roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
5.487481003136864,1.529316272277673,0.34571530560064173,7.195454543307278e-08,1.0,5.16,RL,0.9427691698074341,True,False,0.9594358523686727,-0.3878569616022412,-41.89013233238504,-22.39848376567879,True,5.563504086864756,-3.427734375,-4.246786000632172,50.09765625,88.857421875,5.487481003136864,tilt,False
5.487481003136864,1.529316272277673,0.006768530805881969,-5.904126965106116e-08,1.0,5.16,RR,0.4427691698074341,False,False,0.4594358523686727,-3.331208374183995,-29.073552540274495,-9.329806069524423,False,13.326731183457593,-2.98828125,-4.890464447817574,51.6796875,92.197265625,5.487481003136864,tilt,False
4.09859714778384,1.3962004018910328,0.04801599754190886,-9.874305817447748e-08,1.0,5.18,FL,0.4427691698074341,False,False,0.4594358523686727,-2.263309200439857,-27.727595047183705,-7.993583586747224,False,18.635140712951188,-2.63671875,-3.6958492906841878,48.8671875,92.28515625,4.09859714778384,tilt,False
4.09859714778384,1.3962004018910328,0.016750412097042745,5.306398520588118e-08,1.0,5.18,FR,0.9427691698074341,True,False,0.9594358523686727,-2.4808889104016365,-14.893638862425634,4.921178609854847,False,5.257002837497933,-4.04296875,-5.105506961083649,51.064453125,97.82226562500001,4.09859714778384,tilt,False
4.09859714778384,1.3962004018910328,0.0806360833237253,-6.727825052621483e-08,1.0,5.18,RL,0.9427691698074341,True,False,0.9594358523686727,-0.9567240511880528,-41.18051730646534,-21.66626336253419,False,9.219478557312065,-3.1640625,-4.411233940179394,49.921875,89.033203125,4.09859714778384,tilt,False
4.09859714778384,1.3962004018910328,0.008748673546953075,9.491770924796583e-08,1.0,5.18,RR,0.4427691698074341,False,False,0.4594358523686727,-2.8388432529084726,-29.616638404905334,-9.88580606047125,False,6.992293992261314,-2.900390625,-4.48958699102884,51.32812500000001,92.109375,4.09859714778384,tilt,False
2.8895319524576784,1.3312482059680002,0.05077764426019855,2.5875991127577436e-08,1.0,5.2,FL,0.4427691698074341,False,False,0.4594358523686727,-2.7873403141173703,-27.230186454421837,-7.490381970022764,False,21.502965498775154,-2.4609375,-3.8295556007929474,48.69140625,92.197265625,2.8895319524576784,tilt,False
2.8895319524576784,1.3312482059680002,0.017323743600013285,2.2704767843606533e-08,1.0,5.2,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7657889074313982,-14.878852877356845,4.93619192120304,False,2.1426907316066863,-3.779296875,-4.719659815202563,50.80078125,97.3828125,2.8895319524576784,tilt,False
2.8895319524576784,1.3312482059680002,0.043162677907905615,-5.450061735245981e-09,1.0,5.2,RL,0.9427691698074341,True,False,0.9594358523686727,-1.3231275874436252,-40.59920657313626,-21.068873471606942,False,11.373999374989067,-3.076171875,-4.490851376060867,49.5703125,89.033203125,2.8895319524576784,tilt,False
2.8895319524576784,1.3312482059680002,0.007695813194455435,1.0451037724124035e-07,1.0,5.2,RR,0.4427691698074341,False,False,0.4594358523686727,-2.1107355560654497,-29.54397710088482,-9.821753690876154,False,3.692255395518753,-2.724609375,-4.20978294932949,50.9765625,92.021484375,2.8895319524576784,tilt,False
1.9535312291102918,1.286256972276714,0.05091043194360132,-3.831859629599421e-08,1.0,5.22,FL,0.4427691698074341,False,False,0.4594358523686727,-3.2714385897286977,-26.02541927682795,-6.276965279120745,False,22.589536026562758,-2.28515625,-3.988871382791704,48.515625,92.109375,1.9535312291102918,tilt,False
1.9535312291102918,1.286256972276714,0.01957263382722273,1.0062116473363858e-07,1.0,5.22,FR,0.9427691698074341,True,False,0.9594358523686727,-1.1238608059932556,-14.41558111583946,5.399013210522343,False,2.2149536799341965,-3.6035156249999996,-4.336734423890867,50.537109375,97.03125,1.9535312291102918,tilt,False
1.9535312291102918,1.286256972276714,0.03829648559050558,-1.1563930968350178e-07,1.0,5.22,RL,0.9427691698074341,True,False,0.9594358523686727,-1.6706936349588295,-39.4288122156736,-19.880484231463914,False,13.537165736868607,-2.900390625,-4.49711562411884,49.39453125000001,89.12109375,1.9535312291102918,tilt,False
1.9535312291102918,1.286256972276714,0.005591347585490305,8.750191682338482e-09,1.0,5.22,RR,0.4427691698074341,False,False,0.4594358523686727,-1.4383980454337648,-28.95534933187832,-9.235587878099555,False,2.3422922738942336,-2.63671875,-4.021773539372947,50.712890625,91.93359375,1.9535312291102918,tilt,False
1.2697665675250553,1.228860161740502,0.04935593481724553,-1.0346566625685227e-07,1.0,5.24,FL,0.4427691698074341,False,False,0.4594358523686727,-3.6064244439441633,-24.302478161989008,-4.545000837175277,False,22.32778073181523,-2.197265625,-4.088151160876237,48.33984375,92.021484375,1.2697665675250553,tilt,False
1.2697665675250553,1.228860161740502,0.030514245081649963,8.440323995273502e-08,1.0,5.24,FR,0.9427691698074341,True,False,0.9594358523686727,-0.4726207090719504,-13.784201708901229,6.03016405040508,False,2.251140596466326,-3.427734375,-4.033803373938018,50.185546875,96.591796875,1.2697665675250553,tilt,False
1.2697665675250553,1.228860161740502,0.0344128824803836,7.159351866903307e-08,1.0,5.24,RL,0.9427691698074341,True,False,0.9594358523686727,-1.9981577786287938,-37.72484134880684,-18.149920975457974,False,14.675225697027823,-2.724609375,-4.430200666717476,49.130859375,89.208984375,1.2697665675250553,tilt,False
1.2697665675250553,1.228860161740502,0.005078252657376044,-6.904190286149969e-08,1.0,5.24,RR,0.4427691698074341,False,False,0.4594358523686727,-0.955768326831457,-27.9072977976,-8.184154933866239,False,2.592565095342301,-2.373046875,-3.913936603582617,50.2734375,91.7578125,1.2697665675250553,tilt,False
0.8110614592749454,1.1513719606284423,0.04465181749837315,9.986891313928936e-09,1.0,5.26,FL,0.4427691698074341,False,False,0.4594358523686727,-3.745810953417323,-22.22445021061864,-2.4592144873210096,False,20.854550477706972,-2.109375,-4.103709366477185,48.076171875,91.7578125,1.1513719606284423,tilt,False
0.8110614592749454,1.1513719606284423,0.047906149566503436,6.12232327057427e-08,1.0,5.26,FR,0.9427691698074341,True,False,0.9594358523686727,0.003105460295908802,-13.122762386720536,6.691514772169887,False,0.0,-3.076171875,-3.8276055535354057,49.833984375,96.240234375,1.1513719606284423,tilt,False
0.8110614592749454,1.1513719606284423,0.030487647533269067,6.335548619063047e-08,1.0,5.26,RL,0.9427691698074341,True,False,0.9594358523686727,-2.260531349307371,-35.63941311857398,-16.032036694141077,False,14.744796725084289,-2.4609375,-4.298706320562178,48.779296875,89.208984375,1.1513719606284423,tilt,False
0.8110614592749454,1.1513719606284423,0.010806098662561915,-8.406607321376214e-08,1.0,5.26,RR,0.4427691698074341,False,False,0.4594358523686727,-0.688011567278643,-26.48883916972172,-6.75824259114199,False,3.3925439913759097,-2.28515625,-3.864798652832604,50.009765625,91.669921875,1.1513719606284423,tilt,False
0.6222496224126547,1.0843645392986372,0.0387908121463166,0.0,1.0,5.28,FL,0.4427691698074341,False,False,0.4594358523686727,-3.7183335744265698,-19.960589820694313,-0.18956725817458775,False,20.264489211160278,-1.9335937500000002,-4.085803961547516,47.900390625,91.669921875,1.0843645392986372,tilt,False
0.6222496224126547,1.0843645392986372,0.06908535696530724,0.0,1.0,5.28,FR,0.9427691698074341,True,False,0.9594358523686727,-0.044893465421736584,-12.547786020682421,7.2662864481046,True,2.5079510575981234,-2.900390625,-3.6634202921787704,49.482421875,95.712890625,1.0843645392986372,tilt,False
0.6222496224126547,1.0843645392986372,0.02730269574334229,0.0,1.0,5.28,RL,0.9427691698074341,True,False,0.9594358523686727,-2.4173665174597043,-33.32465722236813,-13.687075707945588,False,14.77597395414543,-2.373046875,-4.192997382871064,48.603515625,89.296875,1.0843645392986372,tilt,False
0.6222496224126547,1.0843645392986372,0.016688616435791618,0.0,1.0,5.28,RR,0.4427691698074341,False,False,0.4594358523686727,-0.6909457428056938,-24.75594048754706,-5.015848229787629,False,4.495095069064456,-2.109375,-3.778800799848834,49.5703125,91.494140625,1.0843645392986372,tilt,False
0.6306792277650516,1.0055327774125165,0.033494009836737296,-9.986891313928936e-09,1.0,5.3,FL,0.4427691698074341,False,False,0.4594358523686727,-3.5980459276562136,-17.63602492910242,2.140489490634053,False,17.756425750160883,-1.7578125,-3.9976037537771782,47.724609375,91.58203125,1.0055327774125165,tilt,False
0.6306792277650516,1.0055327774125165,0.0455889261401713,-6.12232327057427e-08,1.0,5.3,FR,0.9427691698074341,True,False,0.9594358523686727,-0.20382049774948785,-11.317016751874254,8.497694257876512,False,3.149620271947005,-2.724609375,-3.539046610973536,49.21875,95.27343750000001,1.0055327774125165,tilt,False
0.6306792277650516,1.0055327774125165,0.0245336768658142,-6.335548619063047e-08,1.0,5.3,RL,0.9427691698074341,True,False,0.9594358523686727,-2.4864620930341657,-30.920007398945295,-11.255302609465158,False,13.810439001894224,-2.197265625,-4.05406721920681,48.33984375,89.296875,1.0055327774125165,tilt,False
0.6306792277650516,1.0055327774125165,0.022164571383970547,-3.514321633701911e-08,1.0,5.3,RR,0.4427691698074341,False,False,0.4594358523686727,-0.8418146774492908,-22.8890520258052,-3.1387464493198785,False,7.203687435658135,-1.9335937500000002,-3.721246528679837,49.306640625,91.40625000000001,1.0055327774125165,tilt,False
0.775362450969798,0.9346063252854327,0.028068961384009977,-5.120597279528738e-09,1.0,5.32,FL,0.4427691698074341,False,False,0.4594358523686727,-3.3536740850280515,-15.516767193476023,4.269615127919332,False,15.481075518962287,-1.58203125,-3.817132481255595,47.373046875,91.494140625,0.9346063252854327,tilt,False
0.775362450969798,0.9346063252854327,0.03735585470711819,4.3847819597431226e-08,1.0,5.32,FR,0.9427691698074341,True,False,0.9594358523686727,-0.5823913345290519,-9.868910601540026,9.946369045734489,False,4.526576611924827,-2.4609375,-3.503724149716249,48.779296875,94.921875,0.9346063252854327,tilt,False
0.775362450969798,0.9346063252854327,0.020667664088706458,-1.1582477554838988e-07,1.0,5.32,RL,0.9427691698074341,True,False,0.9594358523686727,-2.4496901274279996,-28.690282115099098,-9.003723580126657,False,13.067088513601492,-2.021484375,-3.9191682854468026,47.98828125,89.384765625,0.9346063252854327,tilt,False
0.775362450969798,0.9346063252854327,0.02531531422885031,5.70773863728391e-08,1.0,5.32,RR,0.4427691698074341,False,False,0.4594358523686727,-1.0880294039881528,-21.007982468115035,-1.2487164476512476,False,9.253983678318916,-1.7578125,-3.6610996669699385,49.04296875,91.318359375,0.9346063252854327,tilt,False
1.0180795457183438,0.8651798974048782,0.023383985817671274,4.363010930319433e-08,1.0,5.34,FL,0.4427691698074341,False,False,0.4594358523686727,-3.032947861636732,-13.705704085591119,6.087231252640258,False,13.172988956852393,-1.494140625,-3.5854432141879733,47.197265625,91.318359375,1.0180795457183438,tilt,False
1.0180795457183438,0.8651798974048782,0.03117686346112373,-3.6495634958555456e-08,1.0,5.34,FR,0.9427691698074341,True,False,0.9594358523686727,-0.90180121500694,-8.42203846009863,11.39333637959108,False,7.201015764523922,-2.28515625,-3.5293981816253033,48.515625,94.482421875,1.0180795457183438,tilt,False
1.0180795457183438,0.8651798974048782,0.018917993320939196,-2.5685608306957874e-08,1.0,5.34,RL,0.9427691698074341,True,False,0.9594358523686727,-2.3492120506305483,-26.72381325483116,-7.0207830402553135,False,11.578641006313202,-1.7578125,-3.773843024046805,47.8125,89.384765625,1.0180795457183438,tilt,False
1.0180795457183438,0.8651798974048782,0.028076412929800124,-1.4732449926668778e-08,1.0,5.34,RR,0.4427691698074341,False,False,0.4594358523686727,-1.370434931138708,-19.30215072498666,0.4639047876386755,False,11.250149638561947,-1.58203125,-3.6038942939443417,48.603515625,91.23046875,1.0180795457183438,tilt,False
1.3114300245357173,0.7943766210388844,0.019951360809529892,-3.6499017141977674e-08,1.0,5.36,FL,0.4427691698074341,False,False,0.4594358523686727,-2.669888100518835,-12.121292421758408,7.675850172768701,False,10.800117208159248,-1.318359375,-3.349712598449147,47.021484375,91.23046875,1.3114300245357173,tilt,False
1.3114300245357173,0.7943766210388844,0.02843611995424138,8.746275170778972e-08,1.0,5.36,FR,0.9427691698074341,True,False,0.9594358523686727,-1.1562118734642912,-7.063171511753182,12.751651387283104,False,8.808635090662099,-2.109375,-3.559267704152214,48.1640625,94.130859375,1.3114300245357173,tilt,False
1.3114300245357173,0.7943766210388844,0.01763195002156065,4.968131861460279e-08,1.0,5.36,RL,0.9427691698074341,True,False,0.9594358523686727,-2.1772064267239073,-24.958681058554482,-5.243165295060194,False,9.998814291379016,-1.669921875,-3.6135504659599795,47.4609375,89.47265625000001,1.3114300245357173,tilt,False
1.3114300245357173,0.7943766210388844,0.030335043251830847,2.6663428798201494e-08,1.0,5.36,RR,0.4427691698074341,False,False,0.4594358523686727,-1.6830048440658885,-17.784274347850015,1.9862986629756136,False,13.264499150156182,-1.494140625,-3.5500572206061594,48.33984375,91.142578125,1.3114300245357173,tilt,False
1.587814606954843,0.7255464062308334,0.017384833911849116,-9.843205361903529e-09,1.0,5.38,FL,0.4427691698074341,False,False,0.4594358523686727,-2.294558022911255,-10.806212379133095,8.993622856774396,False,8.845447687318037,-1.23046875,-3.122358181233649,46.7578125,91.142578125,1.587814606954843,tilt,False
1.587814606954843,0.7255464062308334,0.028867732074207068,-4.4022215206496185e-08,1.0,5.38,FR,0.9427691698074341,True,False,0.9594358523686727,-1.4069067023768367,-5.924061954319232,13.889938577016459,False,10.293885151360639,-1.9335937500000002,-3.580243645770975,47.900390625,93.603515625,1.587814606954843,tilt,False
1.587814606954843,0.7255464062308334,0.01679406576406948,2.3046993646858027e-08,1.0,5.38,RL,0.9427691698074341,True,False,0.9594358523686727,-1.9583209012994929,-23.433695134795208,-3.7087533030417283,False,8.790030135225198,-1.494140625,-3.4286271634040286,47.28515625,89.47265625000001,1.587814606954843,tilt,False
1.587814606954843,0.7255464062308334,0.03143923514938195,1.2327063814154826e-08,1.0,5.38,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0052616061253663,-16.468088425721493,3.3051714849982368,False,14.406972149332374,-1.318359375,-3.5096493997618734,47.98828125,90.966796875,1.587814606954843,tilt,False
1.8108270398507975,0.6715141776845934,0.016854905943720064,2.8754811864928342e-09,1.0,5.4,FL,0.4427691698074341,False,False,0.4594358523686727,-1.9393090086464102,-9.743354071824033,10.058410835423611,False,7.567345743975125,-1.142578125,-2.910209442152052,46.58203125,90.966796875,1.8108270398507975,tilt,False
1.8108270398507975,0.6715141776845934,0.029006326779222304,-4.743446879729163e-08,1.0,5.4,FR,0.9427691698074341,True,False,0.9594358523686727,-1.6639704475553754,-4.993773313314738,14.819446817627629,False,11.92962214358175,-1.669921875,-3.5811769212135816,47.4609375,93.33984375000001,1.8108270398507975,tilt,False
1.8108270398507975,0.6715141776845934,0.01594469896651142,2.5139115678030066e-08,1.0,5.4,RL,0.9427691698074341,True,False,0.9594358523686727,-1.7498008717523814,-22.115401351429266,-2.383214154686563,False,7.741354665027935,-1.318359375,-3.239137533271812,47.021484375,89.560546875,1.8108270398507975,tilt,False
1.8108270398507975,0.6715141776845934,0.031475552409291084,5.305901140673086e-08,1.0,5.4,RR,0.4427691698074341,False,False,0.4594358523686727,-2.27755900938912,-15.356010216517516,4.422555199587764,False,15.646119862998205,-1.23046875,-3.473164398546955,47.63671875000001,90.87890625,1.8108270398507975,tilt,False
1.9666257107810972,0.6241436932445844,0.016403509807879038,2.283115918544354e-10,1.0,5.42,FL,0.4427691698074341,False,False,0.4594358523686727,-1.6524187130119994,-8.873347918500285,10.92970119689455,False,7.069494281266087,-0.9667968750000001,-2.738201610338732,46.40625,90.87890625,1.9666257107810972,tilt,False
1.9666257107810972,0.6241436932445844,0.02843054982801499,2.220309625045047e-08,1.0,5.42,FR,0.9427691698074341,True,False,0.9594358523686727,-1.9089025935175135,-4.244778985279598,15.56800169412141,False,12.538529390513697,-1.494140625,-3.537924485058954,47.28515625,92.900390625,1.9666257107810972,tilt,False
1.9666257107810972,0.6241436932445844,0.016368810471232103,-4.575036882670247e-08,1.0,5.42,RL,0.9427691698074341,True,False,0.9594358523686727,-1.549505039086664,-20.98885192666536,-1.2509592702994965,False,6.922322844813676,-1.23046875,-3.067938904910026,46.7578125,89.560546875,1.9666257107810972,tilt,False
1.9666257107810972,0.6241436932445844,0.03149110366348399,-1.1405290933907963e-08,1.0,5.42,RR,0.4427691698074341,False,False,0.4594358523686727,-2.509054082601471,-14.40713338168026,5.37630127044072,False,15.93383908317162,-1.142578125,-3.4098688501226064,47.28515625,90.791015625,1.9666257107810972,tilt,False
2.0435568359465006,0.5881220667166033,0.017822838531729005,2.9273721224853944e-08,1.0,5.44,FL,0.4427691698074341,False,False,0.4594358523686727,-1.458523857563874,-8.132218796910688,11.671950922288662,False,6.723753082494105,-0.791015625,-2.610912804088056,46.318359375,90.791015625,2.0435568359465006,tilt,False
2.0435568359465006,0.5881220667166033,0.027384840588999423,3.4665703196878894e-08,1.0,5.44,FR,0.9427691698074341,True,False,0.9594358523686727,-2.0960058067276064,-3.6120290652595584,16.20055288065803,False,12.982365568094004,-1.318359375,-3.4419556740428408,47.021484375,92.4609375,2.0435568359465006,tilt,False
