roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.277714775598559,-0.7313457588180459,0.3095220767550686,0.100017145,1.0,5.12,FL,0.7094355821609497,True,True,0.742768915494283,15.808206367514885,-23.48854765696533,-3.673934375929221,False,0.0,0.087890625,-2.2021743779883747,59.23828124999999,104.677734375,1.277714775598559,ok,True
1.277714775598559,-0.7313457588180459,0.013270584139594694,-0.5288056,1.0,5.12,FR,0.2094355821609497,False,False,0.24276891549428292,-3.6901682537906524,-21.97175353626273,-2.2061639520790557,False,20.48658872131817,0.439453125,1.0087763450580098,51.767578125,90.87890625,1.277714775598559,ok,True
1.277714775598559,-0.7313457588180459,0.014706821683837395,-0.44571647,1.0,5.12,RL,0.2094355821609497,False,False,0.24276891549428292,-3.864678137262243,-21.345248324286494,-1.57455261744769,False,22.070214825610453,-0.17578125,0.34407357229729474,52.20703125,91.318359375,1.277714775598559,ok,True
1.277714775598559,-0.7313457588180459,0.2756486685907951,0.102318525,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,6.724455787935967,-31.34788158706813,-11.563665730140489,False,0.0,0.87890625,-1.5613239600771065,59.4140625,104.23828125,1.277714775598559,ok,True
1.1201917979626297,-0.6966721213288584,0.3101246271039225,0.1029762,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,16.887344516236933,-24.708010788520877,-4.894239040950858,False,0.0,1.142578125,-1.2086663341095953,59.32617187500001,104.0625,1.1201917979626297,ok,True
1.1201917979626297,-0.6966721213288584,0.013279402322289538,-0.5448871,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-3.652466705789892,-22.460269721819103,-2.697562089417765,False,20.733313524375365,0.791015625,1.5191301198301117,51.767578125,90.615234375,1.1201917979626297,ok,True
1.1201917979626297,-0.6966721213288584,0.013868038495010924,-0.45778844,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.883953718659173,-20.274227261035133,-0.5017070737024234,False,21.789339054057248,0.087890625,0.818833827713506,51.943359375,91.23046875,1.1201917979626297,ok,True
1.1201917979626297,-0.6966721213288584,0.2967154398092192,0.1055429,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,8.4211826977678,-29.728115668140013,-9.932053369242333,False,0.0,2.021484375,-0.4991923230410783,58.53515625,103.798828125,1.1201917979626297,ok,True
0.970391244395099,-0.6603289411788693,0.29008326313795507,0.10584092,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,17.972676553662097,-25.221942500452133,-5.408205471726728,False,0.0,2.109375,-0.19950490664894033,59.23828124999999,103.095703125,0.970391244395099,ok,True
0.970391244395099,-0.6603289411788693,0.013342158364106944,-0.5606849,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.645918651880749,-23.06839420524432,-3.309457406448253,False,20.845785072886898,1.23046875,1.9924488286040858,51.6796875,90.263671875,0.970391244395099,ok,True
0.970391244395099,-0.6603289411788693,0.013088551608709512,-0.46986604,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.8704282547134294,-19.363402959085803,0.41030635931851833,False,21.744111551045226,0.439453125,1.2801823814300686,51.591796875,90.966796875,0.970391244395099,ok,True
0.970391244395099,-0.6603289411788693,0.3237943498066225,0.1087172,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,10.192658139255357,-27.12207390501951,-7.313847853509504,False,0.0,2.98828125,0.6012410012097278,57.39257812500001,102.919921875,0.970391244395099,ok,True
0.842189183669136,-0.627132567150437,0.28303169413135176,0.10854626,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,18.649543195566974,-25.77580659247141,-5.962819825303868,False,0.0,2.98828125,0.8137493883408868,58.88671875,101.865234375,0.842189183669136,ok,True
0.842189183669136,-0.627132567150437,0.012745816083947566,-0.5622823,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.6574702890680535,-23.78217764263948,-4.028170721378341,False,21.19197945686528,1.494140625,2.443017459754397,51.6796875,90.087890625,0.842189183669136,ok,True
0.842189183669136,-0.627132567150437,0.01160051960471238,-0.4816395,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.8615107152375967,-18.624492253531784,1.1522618987654525,False,22.055764387766803,0.703125,1.7041213809367552,51.32812500000001,90.87890625,0.842189183669136,ok,True
0.842189183669136,-0.627132567150437,0.3304238326097485,0.11177254,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,11.511637460808695,-24.13686780578709,-4.322414311546858,False,0.0,4.04296875,1.6972355788152083,56.162109375,101.77734375,0.842189183669136,ok,True
0.7501443821295821,-0.5882646108842666,0.28067540910200545,0.11105633,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,18.586694292103154,-26.8254581652444,-7.016060669645729,False,0.0,3.779296875,1.781157271778226,58.53515625,100.37109375,0.7501443821295821,ok,True
0.7501443821295821,-0.5882646108842666,0.012271471260700557,-0.57762814,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.6704716278880003,-24.6096340559072,-4.862012554413052,False,20.55165828212386,1.9335937500000002,2.896128444380655,51.6796875,89.912109375,0.7501443821295821,ok,True
0.7501443821295821,-0.5882646108842666,0.01000512227201933,-0.49415135,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.8619212122250475,-18.023875669490113,1.754356067570857,False,21.410371450529617,0.9667968750000001,2.0869302511451653,50.9765625,90.791015625,0.7501443821295821,ok,True
0.7501443821295821,-0.5882646108842666,0.31907794933403216,0.11462021,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,12.077456186387884,-21.157512852591406,-1.3421929976859133,False,0.0,4.921875,2.726770373849422,54.84375,100.37109375,0.7501443821295821,ok,True
0.6798021800082219,-0.5508174597825807,0.26259179013607215,0.11327267,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,17.538318531380835,-27.740703092329504,-7.938793054519088,False,0.0,4.5703125,2.676162467382046,57.919921875,98.701171875,0.6798021800082219,ok,True
0.6798021800082219,-0.5508174597825807,0.012697927978897966,-0.59326386,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.6528987062186893,-25.491556063858347,-5.751077249211221,False,20.559793259394944,2.28515625,3.3188991967214165,51.591796875,89.560546875,0.6798021800082219,ok,True
0.6798021800082219,-0.5508174597825807,0.008947936736257045,-0.5063013,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.8278730785974333,-17.576429812285813,2.2025107819549277,False,21.182485811340324,1.318359375,2.4250251936670337,50.712890625,90.615234375,0.6798021800082219,ok,True
0.6798021800082219,-0.5508174597825807,0.2974033934770923,0.11724758,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,11.726127845227682,-18.686421714608077,1.1280838339899297,False,0.0,5.625,3.7203277808107016,53.4375,98.78906250000001,0.6798021800082219,ok,True
0.6115037721734333,-0.5035785960644864,0.2568533959415107,0.11515617,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,15.442960509427389,-29.324377152449582,-9.540868696804662,False,0.0,5.09765625,3.489649110106618,57.216796875,96.943359375,0.6115037721734333,ok,True
0.6115037721734333,-0.5035785960644864,0.012138046831559812,-0.60921574,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.647572318532213,-26.42212909737626,-6.689546562363457,False,21.341681604526244,2.63671875,3.7119193884428547,51.591796875,89.296875,0.6115037721734333,ok,True
0.6115037721734333,-0.5035785960644864,0.007123028035933407,-0.5180719,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.786299682304886,-17.23506194896305,2.5439449992023917,False,21.182099359026648,1.494140625,2.7487195634395882,50.36132812500001,90.52734375,0.6115037721734333,ok,True
0.6115037721734333,-0.5035785960644864,0.26011046243922115,0.11959362,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,10.296285944656706,-16.935332452327646,2.8795376124456347,False,0.0,6.328125,4.566029938466676,52.03125,97.03125,0.6115037721734333,ok,True
0.5431830235626884,-0.4601173165193386,0.2556565180940483,0.116794586,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,12.371608689413758,-31.589356658149736,-11.824659876304885,False,0.0,5.625,4.18052247229887,56.42578125,95.09765625,0.5431830235626884,ok,True
0.5431830235626884,-0.4601173165193386,0.011601962485019152,-0.62264466,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.6860935568343924,-27.386697716377547,-7.663755149514831,False,21.0820513932419,2.98828125,4.09696751407704,51.50390625,89.12109375,0.5431830235626884,ok,True
0.5431830235626884,-0.4601173165193386,0.005971250576941395,-0.5182625,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.7566505257560086,-16.95358741696606,2.824943821756836,False,20.85146522063579,1.7578125,3.058986643348718,50.009765625,90.263671875,0.5431830235626884,ok,True
0.5431830235626884,-0.4601173165193386,0.23207756706962435,0.12149191,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,7.864758228310328,-15.906152051078621,3.9090547048244737,False,0.0,6.6796875,5.313063225091003,50.625,95.185546875,0.5431830235626884,ok,True
0.47322532844525217,-0.4061359006869735,0.262244637922669,0.11817169,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,8.470890850137282,-34.57577500600199,-14.845070744325039,False,0.0,5.888671875,4.756441113498723,55.458984375,93.33984375000001,0.47322532844525217,ok,True
0.47322532844525217,-0.4061359006869735,0.011564762559931852,-0.6217232,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.706673942353942,-28.379802107075292,-8.667344732284864,False,21.435854418012184,3.33984375,4.4739289857182865,51.416015625,88.76953125,0.47322532844525217,ok,True
0.47322532844525217,-0.4061359006869735,0.0042145817888406545,-0.5317888,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.7199025845123974,-16.687421102524237,3.0904662789244064,False,21.047019466976906,2.197265625,3.35670979512785,49.5703125,90.087890625,0.47322532844525217,ok,True
0.47322532844525217,-0.4061359006869735,0.19289483157401438,0.12289381,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,4.447851053953889,-15.778394481891,4.031283523054055,False,0.0,7.119140625000001,5.885126029347216,49.306640625,93.515625,0.47322532844525217,ok,True
0.4101292648237056,-0.3225108808812406,0.22459295083547887,0.11919546,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,4.854900099719287,-36.904055215741124,-17.219082598528274,False,0.0,6.240234375,5.188647946560266,54.580078125,91.669921875,0.4101292648237056,ok,True
0.4101292648237056,-0.3225108808812406,0.011832793389310028,-0.6361096,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.747256320619764,-29.3516040817381,-9.64956451987361,False,22.31312504333755,3.6035156249999996,4.8643746562962065,51.416015625,88.59375,0.4101292648237056,ok,True
0.4101292648237056,-0.3225108808812406,0.003514106269456135,-0.5479517,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.70207531345567,-16.370892327050452,3.406066556847197,False,20.715400196065534,2.4609375,3.644849323450345,49.21875,89.912109375,0.4101292648237056,ok,True
0.4101292648237056,-0.3225108808812406,0.16633892634950864,0.12384558,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,1.2246898329989349,-15.684617216664105,4.112245340414297,False,0.0,7.207031249999999,6.303452963114326,48.1640625,92.021484375,0.4101292648237056,ok,True
0.26437882503133736,-0.2144604839251272,0.1726735777288843,0.11983967,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,1.4785954257002625,-38.07811010087706,-18.434940142931847,False,0.0,6.328125,5.542116647503935,53.7890625,90.263671875,0.26437882503133736,ok,True
0.26437882503133736,-0.2144604839251272,0.011456547952526602,-0.6487403,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.796241572814739,-30.279733028402376,-10.588894746574404,False,22.037551702669262,3.8671875000000004,5.191846592141183,51.32812500000001,88.330078125,0.26437882503133736,ok,True
0.26437882503133736,-0.2144604839251272,0.0033176497182348915,-0.56236386,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.6688945798487684,-15.954349030795365,3.8220389298443553,False,18.526940119337073,2.8125,4.006836513120057,48.779296875,89.736328125,0.26437882503133736,ok,True
0.26437882503133736,-0.2144604839251272,0.14177229634389268,0.12435722,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,-0.9265813850523885,-15.363744191065374,4.419890267607405,True,5.077143755278487,7.294921875000001,6.481815449802931,47.28515625,90.615234375,0.26437882503133736,ok,True
0.01629295346937855,0.03113322318093841,0.12180574151406819,0.120129585,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,-1.3601937931565569,-39.177641817381186,-19.57199418473669,True,9.363228685605794,6.328125,5.774973041716508,53.0859375,89.208984375,0.03113322318093841,ok,True
0.01629295346937855,0.03113322318093841,0.007261600013384565,-0.6609788,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.8155242760568413,-30.922280578643143,-11.23989379261235,False,19.456033876029856,4.130859375,5.395057825993324,51.32812500000001,88.06640625,0.03113322318093841,ok,True
0.01629295346937855,0.03113322318093841,0.0029579442879470604,-0.57704353,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.446618944207412,-15.782869519830403,3.990682310550877,False,16.02779381413931,3.1640625,4.19345563026242,48.427734375,89.47265625000001,0.03113322318093841,ok,True
0.01629295346937855,0.03113322318093841,0.044087092495262936,0.1244154,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,-1.4071032468553173,-15.578083092598678,4.194737751200229,False,4.816576175678009,7.294921875000001,6.385036138115564,46.58203125,89.560546875,0.03113322318093841,ok,True
-0.17555784443175304,0.14951396970683858,0.032574516151929425,0.120125294,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-2.080327681459167,-39.51498017954943,-19.92751602159118,False,10.370414042966198,6.328125,5.804773601081098,52.55859375,88.41796875,0.17555784443175304,ok,True
-0.17555784443175304,0.14951396970683858,0.0026162010209535218,-0.6723242,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-3.554134738527087,-31.028859261862827,-11.356360263930348,False,13.298034238765139,4.39453125,5.456809828242949,51.32812500000001,87.890625,0.17555784443175304,ok,True
-0.17555784443175304,0.14951396970683858,0.005000136076784057,-0.592453,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.151122989031127,-15.978722288044493,3.7931611334292032,False,15.196664477131211,3.515625,4.081444877075594,47.98828125,89.208984375,0.17555784443175304,ok,True
-0.17555784443175304,0.14951396970683858,0.02101498540983097,0.12400961,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-1.3516683938356415,-15.41252104999057,4.356105884719213,False,3.778465018622348,7.119140625000001,6.513438015859561,46.23046875,88.857421875,0.17555784443175304,ok,True
-0.28605959713115114,0.1519051980203515,0.01919163616636491,0.113934994,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-2.164314865123005,-39.738924751530085,-20.17282323599743,False,9.827893962035185,6.240234375,5.891365944890372,52.119140625,87.978515625,0.28605959713115114,ok,True
-0.28605959713115114,0.1519051980203515,0.0024123764859794016,-0.6636877,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-2.9916619160943423,-30.89912492611146,-11.23541914739938,False,10.36880023752464,4.5703125,5.3904923535265175,51.32812500000001,87.71484375,0.28605959713115114,ok,True
-0.28605959713115114,0.1519051980203515,0.011171384468898444,-0.6035664,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-2.918775908650025,-16.281545053350033,3.487792656966789,False,14.506294519881818,3.8671875000000004,3.917528254331565,47.63671875000001,89.033203125,0.28605959713115114,ok,True
-0.28605959713115114,0.1519051980203515,0.012740590062463236,0.11730957,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-1.1485993787859332,-15.009705458515079,4.754681055236798,False,3.367146756050949,6.767578125,6.697027996616314,46.142578125,88.59375,0.28605959713115114,ok,True
-0.32561734584128554,0.12480552126688604,0.015914655880637507,0.025165081,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-2.0745750315925986,-39.80784797102307,-20.256407389248217,False,9.848736605379397,5.888671875,5.996938565479722,51.767578125,87.802734375,0.32561734584128554,ok,True
-0.32561734584128554,0.12480552126688604,0.005469735936099959,-0.5851493,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.451185288784137,-30.87211280250484,-11.215425729152155,False,9.97663949659481,4.921875,5.308139247467214,51.32812500000001,87.626953125,0.32561734584128554,ok,True
-0.32561734584128554,0.12480552126688604,0.013904611746121275,-0.5295315,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.7432806366729996,-16.41694061271098,3.3498245043124797,False,13.502385954505778,4.39453125,3.884256784739535,47.197265625,88.76953125,0.32561734584128554,ok,True
-0.32561734584128554,0.12480552126688604,0.0075516262168328525,0.030873775,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-0.9512874681724924,-14.738515603491102,5.022811993650937,False,4.206370445661877,6.416015625000001,6.764544303120422,46.142578125,88.50585937500001,0.32561734584128554,ok,True
-0.3120481860313749,0.10915851237211914,0.013217270296931748,-0.17636919,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-1.9765265482035062,-39.5636088831581,-20.01698039928042,False,10.339834946807125,5.537109375,6.073613085032864,51.591796875,87.802734375,0.3120481860313749,ok,True
-0.3120481860313749,0.10915851237211914,0.0066129724657902145,-0.39157104,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.1132167636855845,-31.02676568417347,-11.375911845120356,False,10.636463113083174,5.2734375,5.273969664496094,51.32812500000001,87.626953125,0.3120481860313749,ok,True
-0.3120481860313749,0.10915851237211914,0.01269497472016567,-0.35620165,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.5809091643426427,-16.225239950416576,3.539808438214809,False,12.268327340475961,5.009765625000001,4.036569090427053,46.7578125,88.681640625,0.3120481860313749,ok,True
-0.3120481860313749,0.10915851237211914,0.006098412589598414,-0.16249752,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-0.8778372637330174,-14.681993445941153,5.077708319530785,False,5.913893251714555,5.80078125,6.660355813253247,46.40625,88.50585937500001,0.3120481860313749,ok,True
-0.23626719984818473,0.12854993790533886,0.009964494417499168,-0.4160695,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-1.9258275191413357,-38.9021706254592,-19.352444820346168,False,11.27992490794738,5.09765625,6.046467621469124,51.416015625,87.802734375,0.23626719984818473,ok,True
-0.23626719984818473,0.12854993790533886,0.006656318460705125,-0.14748716,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-1.972139317705724,-31.32032271097644,-11.674297158530194,False,10.842594962444425,5.80078125,5.362273491865107,51.50390625,87.626953125,0.23626719984818473,ok,True
-0.23626719984818473,0.12854993790533886,0.010758577488019708,-0.13090229,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.3725529766025213,-15.600104411020373,4.1644086266391,False,10.094103161427045,5.625,4.343461876414194,46.40625,88.59375,0.23626719984818473,ok,True
-0.23626719984818473,0.12854993790533886,0.008418949141072319,-0.38969612,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-0.9722482861660338,-14.776500523312205,4.982567212342566,False,8.116213870149501,5.185546875,6.418016189738214,46.66992187500001,88.50585937500001,0.23626719984818473,ok,True
-0.16537613573617088,0.1473283015467948,0.008330300404747921,-0.59239626,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-1.9610249350103803,-37.84656076992734,-18.28633610535821,False,12.076788210838382,4.5703125,5.944161872832754,51.32812500000001,87.802734375,0.16537613573617088,ok,True
-0.16537613573617088,0.1473283015467948,0.005801872913421115,0.044155598,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.9111782400324795,-31.702634623481426,-12.061802952718399,False,10.283713563177075,6.240234375,5.5348229668954625,51.591796875,87.71484375,0.16537613573617088,ok,True
