roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-11.319925278501943,-14.993646286567865,0.004277686411964035,1.0008085071788742e-07,1.0,12.8,RR,0.07609766721725464,False,False,0.09276433487733204,-2.9248409991346827,64.01982411388953,81.99738504439199,False,15.98838239600639,3.69140625,4.919373011324444,48.427734375,89.12109375,14.993646286567865,tilt,False
-11.989252291237115,-14.478075930747375,0.022744223333801383,-9.002968681670609e-08,1.0,12.82,FL,0.07609766721725464,False,False,0.09276433487733204,-1.1749963647099126,17.432297573193143,37.23389610641646,False,17.535848290740304,2.8125,3.2566113862217567,51.591796875,89.12109375,14.478075930747375,tilt,False
-11.989252291237115,-14.478075930747375,0.14757267424100035,-1.6063739138871824e-07,1.0,12.82,FR,0.5760976672172546,True,False,0.592764334877332,36.91676270319135,15.096266640043966,34.89808885023763,False,0.0,6.943359375,6.712078184854399,49.921875,83.671875,14.478075930747375,tilt,False
-11.989252291237115,-14.478075930747375,0.03972473867157053,-2.0421936142156483e-07,1.0,12.82,RL,0.5760976672172546,True,False,0.592764334877332,-3.0587074303949633,70.33234989830585,86.13516816944096,False,17.15891264243996,6.591796875,6.431259254481508,50.625,97.20703125,14.478075930747375,tilt,False
-11.989252291237115,-14.478075930747375,0.0003754217363689881,-7.717614636248982e-08,1.0,12.82,RR,0.07609766721725464,False,False,0.09276433487733204,-2.849777131794889,61.963271886752956,80.05083905687789,False,15.040868634084916,3.69140625,4.934252425187553,48.427734375,89.12109375,14.478075930747375,tilt,False
-12.46259913057579,-13.98189850715287,0.038267224947685474,8.872806267490319e-08,1.0,12.84,FL,0.07609766721725464,False,False,0.09276433487733204,-1.967486990480223,16.148075673559635,35.94331982613753,False,20.43652179348905,2.8125,2.731051633323505,51.591796875,89.12109375,13.98189850715287,tilt,False
-12.46259913057579,-13.98189850715287,0.2149141839429912,1.5616640336446608e-07,1.0,12.84,FR,0.5760976672172546,True,False,0.592764334877332,34.303613591734404,9.141958576255362,28.917777073975,False,0.0,6.943359375,6.474395037505974,49.921875,83.671875,13.98189850715287,tilt,False
-12.46259913057579,-13.98189850715287,0.03354596663332566,-9.954166024783717e-08,1.0,12.84,RL,0.5760976672172546,True,False,0.592764334877332,-3.0306531310326754,69.04615544749852,84.88903357661133,False,17.120752732101256,6.591796875,6.422236054460061,50.625,97.20703125,13.98189850715287,tilt,False
-12.46259913057579,-13.98189850715287,0.003026684582275787,5.736493058350334e-09,1.0,12.84,RR,0.07609766721725464,False,False,0.09276433487733204,-2.7641545734674486,59.55212021576806,77.76375883655402,False,15.284392082103892,3.69140625,4.967776516172836,48.427734375,89.12109375,13.98189850715287,tilt,False
-12.865526373887935,-13.596936801666775,0.04447402093333429,-5.5234970375295234e-08,1.0,12.86,FL,0.07609766721725464,False,False,0.09276433487733204,-2.6679493994992245,15.231129431122193,35.02295095527524,False,19.914976144911286,2.8125,2.3024457144555717,51.50390625,89.12109375,13.596936801666775,tilt,False
-12.865526373887935,-13.596936801666775,0.16400186745266696,-1.52064998815149e-07,1.0,12.86,FR,0.5760976672172546,True,False,0.592764334877332,33.98430695333754,5.154367452928396,24.923624567792423,False,0.0,6.943359375,6.320024862547654,49.921875,83.759765625,13.596936801666775,tilt,False
-12.865526373887935,-13.596936801666775,0.025697166049406254,-1.5369686678923244e-07,1.0,12.86,RL,0.5760976672172546,True,False,0.592764334877332,-2.9940537635836617,67.86012499022185,83.77415334071243,False,16.641405996399072,6.50390625,6.436479100667807,50.537109375,97.20703125,13.596936801666775,tilt,False
-12.865526373887935,-13.596936801666775,0.00810108439262121,-3.620971611439927e-08,1.0,12.86,RR,0.07609766721725464,False,False,0.09276433487733204,-2.6857256157397438,57.34941857411734,75.68570659238307,False,14.310104733050657,3.69140625,4.946681106518335,48.33984375,89.12109375,13.596936801666775,tilt,False
-13.25476180384604,-13.304424680268658,0.04423936792389461,8.972220477687642e-08,1.0,12.88,FL,0.07609766721725464,False,False,0.09276433487733204,-3.0440571856857406,14.565798446067982,34.35664291216413,False,18.35515122314923,2.8125,2.0289527997195247,51.50390625,89.12109375,13.304424680268658,tilt,False
-13.25476180384604,-13.304424680268658,0.16434929568911183,-1.4579265794623097e-07,1.0,12.88,FR,0.5760976672172546,True,False,0.592764334877332,36.25550152048011,4.863355762894969,24.636333410349376,False,0.0,6.767578125,6.279586098604362,49.833984375,83.759765625,13.304424680268658,tilt,False
-13.25476180384604,-13.304424680268658,0.019816345763342957,6.36974384349287e-09,1.0,12.88,RL,0.5760976672172546,True,False,0.592764334877332,-2.9397929672159533,66.80262791309114,82.80727349426299,False,16.054115953821533,6.50390625,6.487808702469986,50.537109375,97.119140625,13.304424680268658,tilt,False
-13.25476180384604,-13.304424680268658,0.009437142181325358,1.121305865936506e-07,1.0,12.88,RR,0.07609766721725464,False,False,0.09276433487733204,-2.5815151573910304,55.50104317748094,73.95987476446861,False,13.46506677811744,3.6035156249999996,4.8619914757121805,48.33984375,89.12109375,13.304424680268658,tilt,False
-13.641460317918401,-13.075134996794842,0.042285406920572144,2.2555344258989862e-09,1.0,12.9,FL,0.07609766721725464,False,False,0.09276433487733204,-3.1239920250475084,14.014892791779582,33.806101762410236,False,16.49875769308745,2.8125,1.8880077109934847,51.416015625,89.12109375,13.641460317918401,tilt,False
-13.641460317918401,-13.075134996794842,0.18258235115242502,-1.9827811215122892e-07,1.0,12.9,FR,0.5760976672172546,True,False,0.592764334877332,39.56865564004123,5.88207179686371,25.67195431593851,False,0.0,6.6796875,6.266505527095848,49.833984375,83.935546875,13.641460317918401,tilt,False
-13.641460317918401,-13.075134996794842,0.014564063832926721,1.0337588385311847e-07,1.0,12.9,RL,0.5760976672172546,True,False,0.592764334877332,-2.8723413058817266,65.8266862744026,81.93290979231305,False,15.801874452827013,6.416015625000001,6.571214811994638,50.36132812500001,97.03125,13.641460317918401,tilt,False
-13.641460317918401,-13.075134996794842,0.00963058918763384,-2.256927533750286e-08,1.0,12.9,RR,0.07609766721725464,False,False,0.09276433487733204,-2.4671770540813895,53.910044293716204,72.48319835456695,False,12.975732901487685,3.6035156249999996,4.72710046829499,48.33984375,89.12109375,13.641460317918401,tilt,False
-13.991340192549375,-12.87280851147591,0.0400616625498387,-9.221874108789052e-08,1.0,12.92,FL,0.07609766721725464,False,False,0.09276433487733204,-3.017653768927729,13.48697495832275,33.27914297287546,False,15.328028964275981,2.724609375,1.79823028691557,51.32812500000001,89.12109375,13.991340192549375,tilt,False
-13.991340192549375,-12.87280851147591,0.1240206145558205,-1.2138539773332013e-07,1.0,12.92,FR,0.5760976672172546,True,False,0.592764334877332,42.07165293903028,5.984851182317897,25.780904082784,False,0.0,6.6796875,6.227886579195629,49.658203125,84.02343750000001,13.991340192549375,tilt,False
-13.991340192549375,-12.87280851147591,0.00985211186136563,-1.8676981028420414e-07,1.0,12.92,RL,0.5760976672172546,True,False,0.592764334877332,-2.810821260591175,64.92483406387741,81.1508609926646,False,15.454644263729199,6.328125,6.6391110302388885,50.36132812500001,97.03125,13.991340192549375,tilt,False
-13.991340192549375,-12.87280851147591,0.009571739087899229,4.943766640508329e-08,1.0,12.92,RR,0.07609766721725464,False,False,0.09276433487733204,-2.355699846595626,52.44237267994934,71.12174180875321,False,12.420756155157509,3.6035156249999996,4.594516303017379,48.1640625,89.12109375,13.991340192549375,tilt,False
-14.27324797683809,-12.657210094719872,0.03808834709589939,-6.169864619209875e-08,1.0,12.94,FL,0.07609766721725464,False,False,0.09276433487733204,-2.859842517534218,12.9762818816606,32.769424565423435,False,14.803386266358192,2.724609375,1.7074891305272752,51.240234375,89.12109375,14.27324797683809,tilt,False
-14.27324797683809,-12.657210094719872,0.11476632261893295,8.759740666164362e-08,1.0,12.94,FR,0.5760976672172546,True,False,0.592764334877332,43.9769107560206,6.245939995387626,26.045532043494802,False,0.0,6.591796875,6.210925891244158,49.658203125,84.111328125,14.27324797683809,tilt,False
-14.27324797683809,-12.657210094719872,0.00731931989478812,9.702091219310205e-08,1.0,12.94,RL,0.5760976672172546,True,False,0.592764334877332,-2.7520612335893495,64.13804445073099,80.48495168835198,False,15.247147492912369,6.240234375,6.653948076465993,50.2734375,96.943359375,14.27324797683809,tilt,False
-14.27324797683809,-12.657210094719872,0.009420945166113118,6.780880035250902e-08,1.0,12.94,RR,0.07609766721725464,False,False,0.09276433487733204,-2.2560883516669143,51.10384626364718,69.88091559900604,False,12.214664576203363,3.515625,4.5043692831659685,48.1640625,89.12109375,14.27324797683809,tilt,False
-14.51036400854976,-12.425617580324651,0.03664568610545776,7.947153690679443e-08,1.0,12.96,FL,0.07609766721725464,False,False,0.09276433487733204,-2.7323255563098323,12.422927375844754,32.217011842515056,False,14.828649583198244,2.63671875,1.6241396917427233,51.064453125,89.208984375,14.51036400854976,tilt,False
-14.51036400854976,-12.425617580324651,0.09503829135970035,1.5116587093189082e-07,1.0,12.96,FR,0.5760976672172546,True,False,0.592764334877332,45.35536302038453,6.148241816723917,25.948904736796166,False,0.0,6.416015625000001,6.1719971686302815,49.5703125,84.19921875,14.51036400854976,tilt,False
-14.51036400854976,-12.425617580324651,0.006361512607695324,-6.877064251398224e-08,1.0,12.96,RL,0.5760976672172546,True,False,0.592764334877332,-2.706653164678441,63.363150178215406,79.82899767188329,False,15.213567993494708,6.064453125,6.647943182163595,50.185546875,96.6796875,14.51036400854976,tilt,False
-14.51036400854976,-12.425617580324651,0.009759940901265274,2.5386439617136602e-08,1.0,12.96,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1850281079707976,49.8085561412666,68.69119572538938,False,12.11146783611771,3.515625,4.4358359337698685,48.076171875,89.12109375,14.51036400854976,tilt,False
-14.700694376680916,-12.178408762419124,0.03601090542639723,4.30162678810575e-08,1.0,12.98,FL,0.07609766721725464,False,False,0.09276433487733204,-2.6572004808480196,11.832542607809902,31.627527690822888,False,14.888793797290676,2.63671875,1.5324875765052794,50.9765625,89.208984375,14.700694376680916,tilt,False
-14.700694376680916,-12.178408762419124,0.08190652263593112,1.8880054852843386e-07,1.0,12.98,FR,0.5760976672172546,True,False,0.592764334877332,46.22201198549083,5.6652716328262835,25.465031908050182,False,0.0,6.328125,6.09917964314936,49.482421875,84.287109375,14.700694376680916,tilt,False
-14.700694376680916,-12.178408762419124,0.005281747130394588,1.7734134161173642e-08,1.0,12.98,RL,0.5760976672172546,True,False,0.592764334877332,-2.6773705392243166,62.601787578971624,79.18335318192084,False,15.112708270707273,5.9765625,6.616681196975196,50.09765625,96.591796875,14.700694376680916,tilt,False
-14.700694376680916,-12.178408762419124,0.010357300633736962,-1.1792923793052523e-07,1.0,12.98,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1410460026794613,48.49739831616249,67.4762132858614,False,12.047272936968298,3.427734375,4.391162773761766,48.076171875,89.208984375,14.700694376680916,tilt,False
-14.843503950838738,-11.920281085847428,0.036201876985212426,7.835850723836302e-08,1.0,13.0,FL,0.07609766721725464,False,False,0.09276433487733204,-2.6312648716676352,11.235082875909907,31.030925459006195,False,15.248926952666398,2.4609375,1.4284492468347465,50.888671875,89.208984375,14.843503950838738,tilt,False
-14.843503950838738,-11.920281085847428,0.08963065398378232,3.186169550417617e-08,1.0,13.0,FR,0.5760976672172546,True,False,0.592764334877332,46.60970837592343,5.184741624383975,24.98311488150078,False,0.0,6.240234375,5.957905979757444,49.39453125000001,84.375,14.843503950838738,tilt,False
-14.843503950838738,-11.920281085847428,0.004306097410039154,-1.4044227114595742e-07,1.0,13.0,RL,0.5760976672172546,True,False,0.592764334877332,-2.6565215278257432,61.84443601851177,78.53765778488241,False,15.149742675470646,5.888671875,6.553723313237403,50.009765625,96.416015625,14.843503950838738,tilt,False
-14.843503950838738,-11.920281085847428,0.011088259245457619,4.745591475341371e-08,1.0,13.0,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1167202412826978,47.16898974160127,66.23469359527307,False,12.144369611904226,3.33984375,4.37346377854509,47.98828125,89.208984375,14.843503950838738,tilt,False
-14.966479648198963,-11.658208214232541,0.03609386733662861,-6.218589732043256e-08,1.0,13.02,FL,0.07609766721725464,False,False,0.09276433487733204,-2.6448025531558526,10.61248043256363,30.40915512642571,False,15.488010152071253,2.4609375,1.3262324971759911,50.712890625,89.208984375,14.966479648198963,tilt,False
-14.966479648198963,-11.658208214232541,0.08686675033891411,-8.955110786246223e-08,1.0,13.02,FR,0.5760976672172546,True,False,0.592764334877332,46.92176248401555,4.738562658892907,24.535587273935516,False,0.0,5.9765625,5.846301632159863,49.306640625,84.638671875,14.966479648198963,tilt,False
-14.966479648198963,-11.658208214232541,0.004100079781457123,7.293954951137493e-08,1.0,13.02,RL,0.5760976672172546,True,False,0.592764334877332,-2.646469269790407,61.0771338188429,77.87782800326082,False,15.096698345983457,5.712890625000001,6.502675568832439,49.921875,96.328125,14.966479648198963,tilt,False
-14.966479648198963,-11.658208214232541,0.011793952976351017,-1.0919365323047714e-07,1.0,13.02,RR,0.07609766721725464,False,False,0.09276433487733204,-2.115834713300152,45.76860065824055,64.91290856272963,False,12.348024437399719,3.1640625,4.347038068551215,47.900390625,89.208984375,14.966479648198963,tilt,False
-15.073072479043612,-11.392204523065574,0.03590621952991041,9.040569892704298e-08,1.0,13.040000000000001,FL,0.07609766721725464,False,False,0.09276433487733204,-2.678615485233543,9.972584152520469,29.770076583883885,False,15.871276999413922,2.373046875,1.224211043228732,50.537109375,89.208984375,15.073072479043612,tilt,False
-15.073072479043612,-11.392204523065574,0.09068167907677337,6.345224790038628e-08,1.0,13.040000000000001,FR,0.5760976672172546,True,False,0.592764334877332,47.17138708261261,4.353235530784719,24.149197070141692,False,0.0,5.80078125,5.723813977971588,49.130859375,84.7265625,15.073072479043612,tilt,False
-15.073072479043612,-11.392204523065574,0.004065991155504637,-2.3284690797709118e-07,1.0,13.040000000000001,RL,0.5760976672172546,True,False,0.592764334877332,-2.6381962967615484,60.299962468839375,77.20561464535741,False,14.999286717817876,5.537109375,6.460138220967172,49.658203125,96.064453125,15.073072479043612,tilt,False
-15.073072479043612,-11.392204523065574,0.012108898556937314,3.373287782437728e-08,1.0,13.040000000000001,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1266735235423715,44.322645290193684,63.53866105965065,False,12.342639556464004,3.076171875,4.31024263432795,47.8125,89.208984375,15.073072479043612,tilt,False
-15.163338240997403,-11.124147930480964,0.036622680186307405,9.977797077453943e-08,1.0,13.06,FL,0.07609766721725464,False,False,0.09276433487733204,-2.7238788186603955,9.358358693498056,29.156659523446784,False,15.987213813055416,2.28515625,1.1253741139855482,50.36132812500001,89.296875,15.163338240997403,tilt,False
-15.163338240997403,-11.124147930480964,0.11048843593681697,-1.704840286720355e-07,1.0,13.06,FR,0.5760976672172546,True,False,0.592764334877332,47.29828530066021,4.2054250014868995,24.0015350953001,False,0.0,5.625,5.5093829656164255,49.04296875,84.90234375,15.163338240997403,tilt,False
-15.163338240997403,-11.124147930480964,0.005088448581185171,1.0642455805509599e-07,1.0,13.06,RL,0.5760976672172546,True,False,0.592764334877332,-2.630022927638857,59.539385985380385,76.54796835664044,False,14.802828528075773,5.361328125,6.409754977780857,49.5703125,95.888671875,15.163338240997403,tilt,False
-15.163338240997403,-11.124147930480964,0.012135169379609564,7.330957529916304e-08,1.0,13.06,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1365277951657102,42.86599878075514,62.14704184949996,False,12.346512579929707,2.98828125,4.265318467147123,47.724609375,89.208984375,15.163338240997403,tilt,False
-15.210126985586646,-10.844574772166489,0.03707257832140511,-5.913615552799456e-08,1.0,13.08,FL,0.07609766721725464,False,False,0.09276433487733204,-2.7566132403036985,8.790977500389248,28.59001354894975,False,16.018436400388563,2.197265625,0.9927379438785899,50.185546875,89.296875,15.210126985586646,tilt,False
-15.210126985586646,-10.844574772166489,0.11521351051573102,-5.0215760438732104e-09,1.0,13.08,FR,0.5760976672172546,True,False,0.592764334877332,47.26497848006882,4.167898671271285,23.964178145577115,False,0.0,5.361328125,5.312164120969316,48.8671875,85.078125,15.210126985586646,tilt,False
-15.210126985586646,-10.844574772166489,0.0070714856357270255,9.535425249396212e-08,1.0,13.08,RL,0.5760976672172546,True,False,0.592764334877332,-2.606454032436714,58.86186279381822,75.98344701119916,False,14.607896973101468,5.185546875,6.337037024395506,49.39453125000001,95.712890625,15.210126985586646,tilt,False
-15.210126985586646,-10.844574772166489,0.012557687440632346,-1.1092202356621783e-07,1.0,13.08,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1449028398681027,41.398389253695655,60.73755107988349,False,12.377751923499366,2.900390625,4.235109484985183,47.63671875000001,89.296875,15.210126985586646,tilt,False
-15.243495659987582,-10.565718332741714,0.03750950146568915,-9.498654662820627e-08,1.0,13.1,FL,0.07609766721725464,False,False,0.09276433487733204,-2.783811872059276,8.232953179962886,28.03268091726661,False,16.20268928940514,2.109375,0.8593832377983655,50.009765625,89.296875,15.243495659987582,tilt,False
-15.243495659987582,-10.565718332741714,0.11345982220200321,-9.735560979606817e-08,1.0,13.1,FR,0.5760976672172546,True,False,0.592764334877332,47.18955191129592,4.04649060899067,23.842670514407178,False,0.0,5.185546875,5.110523211386636,48.69140625,85.341796875,15.243495659987582,tilt,False
-15.243495659987582,-10.565718332741714,0.0076467519096271915,1.3985226132717798e-07,1.0,13.1,RL,0.5760976672172546,True,False,0.592764334877332,-2.579555521464532,58.168719694308486,75.39966723264756,False,14.56427383364514,5.009765625000001,6.260301043256679,49.21875,95.537109375,15.243495659987582,tilt,False
-15.243495659987582,-10.565718332741714,0.013039449492944019,-1.0224775337519532e-07,1.0,13.1,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1481158607251776,39.898328679876094,59.2889938367842,False,12.332300093626552,2.8125,4.202560924176949,47.4609375,89.296875,15.243495659987582,tilt,False
-15.262778070365798,-10.286756545974027,0.03773744439399822,-8.359567971183424e-08,1.0,13.120000000000001,FL,0.07609766721725464,False,False,0.09276433487733204,-2.811735667675369,7.700521054772933,27.500915283335736,False,16.383257898727077,2.109375,0.7248047816605023,49.658203125,89.296875,15.262778070365798,tilt,False
-15.262778070365798,-10.286756545974027,0.1253660976252108,-2.1959144191896485e-07,1.0,13.120000000000001,FR,0.5760976672172546,True,False,0.592764334877332,47.06681024793567,4.191160279505689,23.988123358830812,False,0.0,5.009765625000001,4.880312949377065,48.515625,85.517578125,15.262778070365798,tilt,False
-15.262778070365798,-10.286756545974027,0.009080683267354969,1.5158509825141664e-07,1.0,13.120000000000001,RL,0.5760976672172546,True,False,0.592764334877332,-2.559040889939357,57.49593473157884,74.83330046912924,False,14.439472827080957,4.658203125,6.171885891810885,49.04296875,95.185546875,15.262778070365798,tilt,False
-15.262778070365798,-10.286756545974027,0.013503123168347673,-3.5496583450367325e-10,1.0,13.120000000000001,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1474109873046987,38.4019801599975,57.84719448319963,False,12.376273443414696,2.724609375,4.172792287055202,47.373046875,89.296875,15.262778070365798,tilt,False
-15.2734082302629,-10.007753545750155,0.03818237639521766,-3.077153110098152e-08,1.0,13.14,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8444815072077856,7.182719939010809,26.983757493382655,False,16.678782763236807,2.021484375,0.5970041317332303,49.482421875,89.384765625,15.2734082302629,tilt,False
-15.2734082302629,-10.007753545750155,0.12370080139172328,7.848728955650586e-08,1.0,13.14,FR,0.5760976672172546,True,False,0.592764334877332,47.04481693628298,4.426212567897513,24.2243287790279,False,0.0,4.833984375,4.680880219631646,48.427734375,85.693359375,15.2734082302629,tilt,False
-15.2734082302629,-10.007753545750155,0.010138588087430511,9.980280424315424e-08,1.0,13.14,RL,0.5760976672172546,True,False,0.592764334877332,-2.5399112981694847,56.817974884237074,74.25884292424331,False,14.321044212604246,4.482421875,6.07157068597162,48.779296875,95.009765625,15.2734082302629,tilt,False
-15.2734082302629,-10.007753545750155,0.013546792829955624,-1.1616222650445707e-08,1.0,13.14,RR,0.07609766721725464,False,False,0.09276433487733204,-2.146197632816392,36.917675234010694,56.41775047980077,False,12.253695397526268,2.4609375,4.144093747871155,47.28515625,89.384765625,15.2734082302629,tilt,False
-15.26715925481313,-9.732436481486335,0.03972025347002615,-5.3935963251205976e-08,1.0,13.16,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8748028748278935,6.709271660376885,26.510917191527295,False,16.640162509116276,1.9335937500000002,0.4705966072184739,49.306640625,89.384765625,15.26715925481313,tilt,False
-15.26715925481313,-9.732436481486335,0.1143916679700979,-5.890564125365927e-08,1.0,13.16,FR,0.5760976672172546,True,False,0.592764334877332,46.972392476561765,4.518631539833562,24.31707123529504,False,0.0,4.482421875,4.498892921192046,48.1640625,85.869140625,15.26715925481313,tilt,False
-15.26715925481313,-9.732436481486335,0.012278041419981735,6.352621539917891e-09,1.0,13.16,RL,0.5760976672172546,True,False,0.592764334877332,-2.522016298413414,56.14224638348542,73.68313521956503,False,14.340545504769468,4.306640625,5.943127619358133,48.603515625,94.658203125,15.26715925481313,tilt,False
-15.26715925481313,-9.732436481486335,0.014359002674999892,-1.1175815473052353e-07,1.0,13.16,RR,0.07609766721725464,False,False,0.09276433487733204,-2.137613111802411,35.43178801587617,54.98066000775022,False,12.18940203054977,2.373046875,4.123203765526445,47.197265625,89.384765625,15.26715925481313,tilt,False
-15.28385449921059,-9.460672803653091,0.03987072817926081,-2.9077725116621878e-08,1.0,13.18,FL,0.07609766721725464,False,False,0.09276433487733204,-2.8948330404941145,6.255875639705165,26.05806710662352,False,16.56156845684215,1.7578125,0.3621898152543833,49.04296875,89.384765625,15.28385449921059,tilt,False
-15.28385449921059,-9.460672803653091,0.10619635899870575,1.7366883753311413e-07,1.0,13.18,FR,0.5760976672172546,True,False,0.592764334877332,46.875021916732805,4.368438138841663,24.16628383685913,False,0.0,4.306640625,4.304333356283804,47.98828125,86.1328125,15.28385449921059,tilt,False
-15.28385449921059,-9.460672803653091,0.014047341722517344,-2.2515750686125102e-07,1.0,13.18,RL,0.5760976672172546,True,False,0.592764334877332,-2.5130779701493973,55.492876665637674,73.12804003367357,False,14.526557844474471,4.130859375,5.857368409965709,48.427734375,94.39453125,15.28385449921059,tilt,False
-15.28385449921059,-9.460672803653091,0.015353381167851265,7.743997088027754e-08,1.0,13.18,RR,0.07609766721725464,False,False,0.09276433487733204,-2.1051961654354674,33.87091839118002,53.4622550491123,False,10.584266074324153,2.28515625,4.050739632092445,47.109375,89.384765625,15.28385449921059,tilt,False
-15.244065821228839,-9.221549675259519,0.040027384585871385,4.7038810180310975e-08,1.0,13.200000000000001,FL,0.07609766721725464,False,False,0.09276433487733204,-2.90441199788272,5.896415355352636,25.699045315750347,False,16.857819183503846,1.58203125,0.20843257394631412,48.779296875,89.47265625000001,15.244065821228839,tilt,False
-15.244065821228839,-9.221549675259519,0.13829866467813712,1.1219924545002868e-08,1.0,13.200000000000001,FR,0.5760976672172546,True,False,0.592764334877332,46.589234598640694,4.811248508830731,24.610130487713086,False,0.0,4.04296875,4.057267962791586,47.8125,86.396484375,15.244065821228839,tilt,False
-15.244065821228839,-9.221549675259519,0.015301043829940445,-2.652112129908346e-08,1.0,13.200000000000001,RL,0.5760976672172546,True,False,0.592764334877332,-2.525015320840509,54.89635249205027,72.6149774790805,False,14.697195371813137,3.779296875,5.757189103188273,48.1640625,94.21875,15.244065821228839,tilt,False
-15.244065821228839,-9.221549675259519,0.01667172349788172,-1.9063790546169912e-08,1.0,13.200000000000001,RR,0.07609766721725464,False,False,0.09276433487733204,-1.9913705933288575,32.25244558596485,51.87579369851319,False,10.001609263321125,2.109375,3.9999106387971426,46.93359375,89.47265625000001,15.244065821228839,tilt,False
-15.113929514006049,-8.997048423383548,0.04059481244639114,-3.066972453780181e-08,1.0,13.22,FL,0.07609766721725464,False,False,0.09276433487733204,-2.926459085464208,5.69998228956189,25.50309640945161,False,17.144017583993158,1.494140625,-0.011979128668823535,48.603515625,89.47265625000001,15.113929514006049,tilt,False
-15.113929514006049,-8.997048423383548,0.1489970837903085,-7.621241593369632e-08,1.0,13.22,FR,0.5760976672172546,True,False,0.592764334877332,46.11532780622059,5.468471923605993,25.268812265057143,False,0.0,3.69140625,3.8313915380563253,47.724609375,86.572265625,15.113929514006049,tilt,False
-15.113929514006049,-8.997048423383548,0.01642738759914435,-6.048659884072549e-08,1.0,13.22,RL,0.5760976672172546,True,False,0.592764334877332,-2.544676566806646,54.42737308117911,72.21893807495428,False,14.637834680829288,3.6035156249999996,5.6293053579107974,47.98828125,93.8671875,15.113929514006049,tilt,False
-15.113929514006049,-8.997048423383548,0.016368483581126594,1.162933216392048e-07,1.0,13.22,RR,0.07609766721725464,False,False,0.09276433487733204,-1.871265059871844,30.68574902861834,50.33231084435093,False,9.626138557631922,2.021484375,3.982987942172986,46.7578125,89.47265625000001,15.113929514006049,tilt,False
-14.938272932133673,-8.773228687856665,0.04032368222791448,0.0,1.0,13.24,FL,0.07609766721725464,False,False,0.09276433487733204,-2.971369776332153,5.691450439615794,25.495251902072248,False,17.595617084572098,1.40625,-0.22275917389760516,48.33984375,89.47265625000001,14.938272932133673,tilt,False
-14.938272932133673,-8.773228687856665,0.1422946385835523,0.0,1.0,13.24,FR,0.5760976672172546,True,False,0.592764334877332,45.20082037282478,5.996515864588805,25.7972258295601,False,0.0,3.515625,3.539479655976967,47.4609375,86.8359375,14.938272932133673,tilt,False
-14.938272932133673,-8.773228687856665,0.018841165336084972,0.0,1.0,13.24,RL,0.5760976672172546,True,False,0.592764334877332,-2.5535302037728442,54.11468703293256,71.96880590680927,False,14.646795558023749,3.33984375,5.492634879143552,47.8125,93.603515625,14.938272932133673,tilt,False
-14.938272932133673,-8.773228687856665,0.01532069112362182,0.0,1.0,13.24,RR,0.07609766721725464,False,False,0.09276433487733204,-1.781698744838217,29.359062478316755,49.02213200841976,False,9.525250397423731,1.9335937500000002,3.9621575867773196,46.66992187500001,89.47265625000001,14.938272932133673,tilt,False
-14.727280622439826,-8.566242177826448,0.03915526064757237,3.066972453780181e-08,1.0,13.26,FL,0.07609766721725464,False,False,0.09276433487733204,-3.030762514273897,5.844476762126913,25.649071670564634,False,18.01005155747079,1.318359375,-0.3874994781218913,48.076171875,89.560546875,14.727280622439826,tilt,False
-14.727280622439826,-8.566242177826448,0.12122331352921885,7.621241593369632e-08,1.0,13.26,FR,0.5760976672172546,True,False,0.592764334877332,44.00826585274145,6.314155891275583,26.11434430020048,False,0.0,3.1640625,3.2268380838742425,47.28515625,87.099609375,14.727280622439826,tilt,False
-14.727280622439826,-8.566242177826448,0.01993202724540069,6.048659884072549e-08,1.0,13.26,RL,0.5760976672172546,True,False,0.592764334877332,-2.5591915570966837,53.88775588454342,71.79503348208183,False,14.630318402574142,3.076171875,5.345133060694497,47.63671875000001,93.427734375,14.727280622439826,tilt,False
-14.727280622439826,-8.566242177826448,0.015215161456245003,2.9159679115764447e-09,1.0,13.26,RR,0.07609766721725464,False,False,0.09276433487733204,-1.7292706807703202,28.32091360089515,47.99497300305238,False,9.620065934122533,1.669921875,3.9530278991144097,46.58203125,89.560546875,14.727280622439826,tilt,False
-14.489245241314011,-8.381524227256744,0.038093231316265644,4.387345597933745e-09,1.0,13.280000000000001,FL,0.07609766721725464,False,False,0.09276433487733204,-3.0845443947002322,6.183506397849694,25.98889185653648,False,17.90930579050207,1.23046875,-0.48765442914019586,47.8125,89.560546875,14.489245241314011,tilt,False
