roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.5919168413971945,-1.7145881418208788,0.19581599546300382,0.11780977,1.0,10.08,FL,0.8427659273147583,True,True,0.8760992606480916,21.297599940997966,-29.745787605144308,-9.987638259200338,False,0.0,5.80078125,4.7655709112600775,55.634765625,93.33984375000001,3.5919168413971945,ok,True
3.5919168413971945,-1.7145881418208788,0.010003174373876404,-0.6285763,1.0,10.08,FR,0.3427659273147583,False,False,0.3760992606480915,-3.5642602922755646,-18.73830241000401,1.026248264388684,False,17.220199823692898,3.427734375,3.6124140708979366,51.50390625,88.681640625,3.5919168413971945,ok,True
3.5919168413971945,-1.7145881418208788,0.011204140152886745,-0.52879524,1.0,10.08,RL,0.3427659273147583,False,False,0.3760992606480915,-2.690141884876512,-9.341917923466381,10.462480113978701,False,11.151758591492737,2.109375,2.400266066646587,49.833984375,90.17578125,3.5919168413971945,ok,True
3.5919168413971945,-1.7145881418208788,0.032852506172576734,0.12323427,1.0,10.08,RR,0.8427659273147583,True,True,0.8760992606480916,-2.258098690909729,-9.853876580854154,9.958470045432955,False,11.44633037913874,7.207031249999999,4.833750719712975,49.39453125000001,93.515625,3.5919168413971945,ok,True
3.109566698007295,-1.4061687142591648,0.12455062955058749,0.11862898,1.0,10.1,FL,0.859432578086853,True,True,0.8927659114201864,16.96121269652868,-33.34061593281914,-13.62515097685532,False,0.0,5.9765625,5.113483150666454,54.84375,91.669921875,3.109566698007295,ok,True
3.109566698007295,-1.4061687142591648,0.016490386964307154,-0.6441369,1.0,10.1,FR,0.359432578086853,False,False,0.39276591142018624,-3.339337114843473,-18.696680505032113,1.0666249050515333,False,16.272617190828857,3.69140625,3.352502475090066,51.50390625,88.41796875,3.109566698007295,ok,True
3.109566698007295,-1.4061687142591648,0.01772422929078501,-0.5406103,1.0,10.1,RL,0.359432578086853,False,False,0.39276591142018624,-2.3344261185041617,-10.607498388179007,9.190528771347719,False,12.55706798046991,2.28515625,2.0673252372261453,49.39453125000001,90.0,3.109566698007295,ok,True
3.109566698007295,-1.4061687142591648,0.025880198795484165,0.1243844,1.0,10.1,RR,0.859432578086853,True,True,0.8927659114201864,-2.290341369139269,-9.191270803705478,10.623930363924476,False,9.250707327753522,7.3828125,5.326644637598809,48.33984375,91.7578125,3.109566698007295,ok,True
2.492807956564976,-1.0800648777219948,0.06004051776061014,0.119000435,1.0,10.120000000000001,FL,0.8760992288589478,True,True,0.9094325621922811,12.634143917706904,-35.790252017666155,-16.123143077172667,False,0.0,6.064453125,5.341507744138146,54.140625,90.43945312500001,2.492807956564976,ok,True
2.492807956564976,-1.0800648777219948,0.017808317935739598,-0.66043425,1.0,10.120000000000001,FR,0.37609922885894775,False,False,0.40943256219228097,-3.1294819576789568,-19.40839433069133,0.35070279786373604,False,15.721280139227247,4.130859375,3.2321016382422707,51.416015625,88.06640625,2.492807956564976,ok,True
2.492807956564976,-1.0800648777219948,0.026384483345422507,-0.5516522,1.0,10.120000000000001,RL,0.37609922885894775,False,False,0.40943256219228097,-2.2314342830255485,-12.14539590127477,7.643707681811305,False,13.165233890638651,2.63671875,1.8482235887030418,49.130859375,89.912109375,2.492807956564976,ok,True
2.492807956564976,-1.0800648777219948,0.022502539917381784,0.12516212,1.0,10.120000000000001,RR,0.8760992288589478,True,True,0.9094325621922811,-2.164752323833733,-9.268138779962692,10.545246122805152,False,8.210688302937733,7.55859375,5.715301176717425,47.373046875,90.43945312500001,2.492807956564976,ok,True
1.7715682460538378,-0.7124658153969924,0.05961211587998541,0.11898184,1.0,10.14,FL,0.8927658796310425,True,True,0.9260992129643758,8.078201219441347,-37.6573548853917,-18.038166503088245,False,0.0,5.9765625,5.478169578686865,53.525390625,89.384765625,1.7715682460538378,ok,True
1.7715682460538378,-0.7124658153969924,0.014252636447052708,-0.676816,1.0,10.14,FR,0.3927658796310425,False,False,0.4260992129643757,-2.987863746504761,-20.953044461332617,-1.2023197179186838,False,16.642482087106032,4.482421875,3.3143165205304657,51.416015625,87.802734375,1.7715682460538378,ok,True
1.7715682460538378,-0.7124658153969924,0.030469939892365946,-0.5625167,1.0,10.14,RL,0.3927658796310425,False,False,0.4260992129643757,-2.24486259940624,-13.78641260742967,5.991841465869962,False,13.883413417364395,2.8125,1.7851354902983478,48.779296875,89.736328125,1.7715682460538378,ok,True
1.7715682460538378,-0.7124658153969924,0.021834656854330975,0.12552214,1.0,10.14,RR,0.8927658796310425,True,True,0.9260992129643758,-1.9805886464304283,-10.21283440899982,9.590808243813425,False,6.766348041358199,7.55859375,5.9449472332665385,46.66992187500001,89.296875,1.7715682460538378,ok,True
0.9856411536786008,-0.31077078147131465,0.08667023633842788,0.11865616,1.0,10.16,FL,0.9094325304031372,True,False,0.9427658637364705,3.2665290689933153,-39.200653818628915,-19.62643420098344,False,0.0,5.888671875,5.52140629522619,53.0859375,88.681640625,0.9856411536786008,ok,True
0.9856411536786008,-0.31077078147131465,0.008444372368332374,-0.6797614,1.0,10.16,FR,0.4094325304031372,False,False,0.4427658637364704,-2.9553002357315084,-23.262545856937884,-3.526398350942653,False,17.34133154366423,4.833984375,3.6598765769665333,51.416015625,87.36328125,0.9856411536786008,ok,True
0.9856411536786008,-0.31077078147131465,0.03298870517477293,-0.5735631,1.0,10.16,RL,0.4094325304031372,False,False,0.4427658637364704,-2.320503410879967,-15.404125690359995,4.367974836050406,False,15.181885156462226,3.076171875,1.8761945065967525,48.515625,89.47265625000001,0.9856411536786008,ok,True
0.9856411536786008,-0.31077078147131465,0.023144087377599896,0.12543154,1.0,10.16,RR,0.9094325304031372,True,False,0.9427658637364705,-1.7422792824610123,-11.999176416509522,7.783962804348269,False,5.164312285304705,7.470703125,6.022603321534486,46.40625,88.50585937500001,0.9856411536786008,ok,True
0.18949404072641116,0.12099902551326686,0.10656161288147567,0.11222839,1.0,10.18,FL,0.9260991811752319,True,False,0.9594325145085653,-1.3250283351462917,-40.72266371410704,-21.17859121134122,True,15.084912608810912,5.625,5.42515223737611,52.734375,88.330078125,0.18949404072641116,ok,True
0.18949404072641116,0.12099902551326686,0.0013002537139256028,-0.68852043,1.0,10.18,FR,0.42609918117523193,False,False,0.45943251450856515,-2.9897464262972835,-26.25264406691057,-6.539502810674055,False,16.785711273041365,5.09765625,4.271307254657893,51.416015625,87.099609375,0.18949404072641116,ok,True
0.18949404072641116,0.12099902551326686,0.033997123345178515,-0.58073306,1.0,10.18,RL,0.42609918117523193,False,False,0.45943251450856515,-2.487000658797266,-16.948053000554577,2.820398864876637,False,16.776913989698244,3.427734375,2.0825427144721207,48.1640625,89.296875,0.18949404072641116,ok,True
0.18949404072641116,0.12099902551326686,0.024427513713537647,0.11908817,1.0,10.18,RR,0.9260991811752319,True,False,0.9594325145085653,-1.4369362206590117,-14.571846213407976,5.194774495115752,False,4.235760973979976,7.294921875000001,5.988678176546154,46.23046875,88.06640625,0.18949404072641116,ok,True
-0.4188139200473204,0.3509066784653822,0.05996708904294758,0.025617123,1.0,10.200000000000001,FL,0.9427658319473267,True,False,0.97609916528066,-2.8302178951289947,-42.03231895439373,-22.495150997435374,False,20.04499024345669,5.2734375,5.001096261250569,52.470703125,88.2421875,0.4188139200473204,ok,True
-0.4188139200473204,0.3509066784653822,0.009277104474811669,-0.6117153,1.0,10.200000000000001,FR,0.44276583194732666,False,False,0.4760991652806599,-2.7982465895438797,-29.318416988865497,-9.643287748828207,False,8.70098051080293,5.537109375,4.973591638854863,51.416015625,87.01171875,0.4188139200473204,ok,True
-0.4188139200473204,0.3509066784653822,0.03437445190670547,-0.5171349,1.0,10.200000000000001,RL,0.44276583194732666,False,False,0.4760991652806599,-2.690354462344037,-18.329484884436912,1.4337640303448609,False,16.076202320858485,3.779296875,2.259797966633188,47.900390625,89.208984375,0.4188139200473204,ok,True
-0.4188139200473204,0.3509066784653822,0.030265981421549477,0.032258034,1.0,10.200000000000001,RR,0.9427658319473267,True,False,0.97609916528066,-0.9755007437011014,-17.255123500775177,2.4935914659576035,False,3.4810152948559523,7.03125,6.014643094968718,46.318359375,87.890625,0.4188139200473204,ok,True
-0.8501829336598358,0.4522253536398903,0.04778897230638202,-0.17043161,1.0,10.22,FL,0.9594324827194214,True,False,0.9927658160527547,-3.2828249650687127,-43.02792325294513,-23.498870340537856,False,20.158908477692393,4.921875,4.681167408096227,52.29492187500001,88.2421875,0.8501829336598358,ok,True
-0.8501829336598358,0.4522253536398903,0.012726397078828328,-0.40981817,1.0,10.22,FR,0.4594324827194214,False,False,0.4927658160527546,-2.195238336664379,-31.92471855402575,-12.292168584926216,False,5.177058045854128,5.9765625,5.463905195359724,51.416015625,86.923828125,0.8501829336598358,ok,True
-0.8501829336598358,0.4522253536398903,0.03203918337657241,-0.33950233,1.0,10.22,RL,0.4594324827194214,False,False,0.4927658160527546,-2.726951741415795,-19.401249829053892,0.3553104680849657,False,13.220078062820818,4.39453125,2.4818504321173736,47.4609375,89.208984375,0.8501829336598358,ok,True
-0.8501829336598358,0.4522253536398903,0.06362056811516313,-0.16732216,1.0,10.22,RR,0.9594324827194214,True,False,0.9927658160527547,-0.048538542826947334,-18.938874327610584,0.7931732676339287,False,3.3016721634334916,6.416015625000001,6.099321462778152,46.494140625,87.890625,0.8501829336598358,ok,True
-1.0867650608142234,0.4839089741939367,0.04101062386555708,-0.411932,1.0,10.24,FL,0.9760991334915161,True,False,0.00943246682484955,-3.421096626553793,-43.53093882518874,-24.007416662822855,False,19.683544148679744,4.39453125,4.456668671726386,52.119140625,88.2421875,1.0867650608142234,ok,True
-1.0867650608142234,0.4839089741939367,0.01107850198677272,-0.15981817,1.0,10.24,FR,0.4760991334915161,False,False,0.5094324668248496,-1.5779841440075535,-34.06358001789449,-14.46907746548726,False,4.112321821698965,6.50390625,5.829904055649882,51.50390625,87.01171875,1.0867650608142234,ok,True
-1.0867650608142234,0.4839089741939367,0.027623658107194214,-0.12348795,1.0,10.24,RL,0.4760991334915161,False,False,0.5094324668248496,-2.59841931756228,-19.994049952423747,-0.24273571874629596,False,13.545592951778016,5.009765625000001,2.814351954073456,47.109375,89.12109375,1.0867650608142234,ok,True
-1.0867650608142234,0.4839089741939367,0.20526606152797627,-0.4008851,1.0,10.24,RR,0.9760991334915161,True,False,0.00943246682484955,0.8057609518881577,-17.308078484747288,2.4297625830977516,False,0.0,5.80078125,6.235576766778433,46.7578125,87.978515625,1.0867650608142234,ok,True
-1.055250988453824,0.42616177079150036,0.03681537064692129,-0.58797073,1.0,10.26,FL,0.9927657842636108,True,False,0.026099117596944277,-3.441937639975374,-43.32847239144892,-23.803865268363403,False,19.449997721857354,4.04296875,4.162819709917141,51.943359375,88.06640625,1.055250988453824,ok,True
-1.055250988453824,0.42616177079150036,0.011326033482311185,0.044477463,1.0,10.26,FR,0.49276578426361084,False,False,0.5260991175969443,-1.161031764549042,-36.1046922864244,-16.545323127846885,False,5.121076735655847,6.767578125,6.265932452401271,51.6796875,87.099609375,1.055250988453824,ok,True
-1.055250988453824,0.42616177079150036,0.023439343639154068,0.049475193,1.0,10.26,RL,0.49276578426361084,False,False,0.5260991175969443,-2.4840533661897797,-19.838535124019156,-0.08897149092561563,False,12.471213273102718,5.625,3.3732452479610293,46.7578125,89.208984375,1.055250988453824,ok,True
-1.055250988453824,0.42616177079150036,0.17283020415916361,-0.5682335,1.0,10.26,RR,0.9927657842636108,True,False,0.026099117596944277,-0.2880944189610421,-16.075082569580655,3.666150359937241,True,5.691735243197318,5.185546875,5.90484166531911,47.197265625,88.06640625,1.055250988453824,ok,True
-0.8839807536930432,0.387199951824771,0.03216140305307685,-0.6487386,1.0,10.28,FL,0.009432435035705566,False,False,0.0427657683690389,-3.4580641600067823,-42.54235424540651,-23.01055823259109,False,19.61600819987152,3.779296875,3.93372871321466,51.767578125,88.2421875,0.8839807536930432,ok,True
-0.8839807536930432,0.387199951824771,0.010692274673439951,0.11971617,1.0,10.28,FR,0.5094324350357056,True,False,0.5427657683690389,-0.9840238080103952,-37.76752845028869,-18.225843930172356,False,5.5439850547435405,7.03125,6.637729927991398,52.03125,87.275390625,0.8839807536930432,ok,True
-0.8839807536930432,0.387199951824771,0.015787839916671435,0.117823124,1.0,10.28,RL,0.5094324350357056,True,False,0.5427657683690389,-2.2484014267424786,-19.044227373994197,0.7057585467071519,False,7.221791261901102,5.9765625,4.091046421448235,46.66992187500001,89.296875,0.8839807536930432,ok,True
-0.8839807536930432,0.387199951824771,0.047078033794196325,-0.61763525,1.0,10.28,RR,0.009432435035705566,False,False,0.0427657683690389,-1.3213677973592866,-17.006305715216932,2.731283983407721,False,11.034789767343886,4.658203125,5.3476002730197125,47.63671875000001,88.41796875,0.8839807536930432,ok,True
-0.6846317261664316,0.3675137470389208,0.025396024424607325,-0.64372945,1.0,10.3,FL,0.026099100708961487,False,False,0.05943243404229482,-3.4401403894635774,-41.534828528216416,-21.99458160647495,False,18.305302376613845,3.6035156249999996,3.828193766878729,51.767578125,88.41796875,0.6846317261664316,ok,True
-0.6846317261664316,0.3675137470389208,0.006728015727960719,0.122541904,1.0,10.3,FR,0.5260991007089615,True,False,0.5594324340422948,-0.9307250713408501,-38.87015691062377,-19.338660554040995,False,5.565767297810432,7.03125,6.868630401572535,52.470703125,87.802734375,0.6846317261664316,ok,True
-0.6846317261664316,0.3675137470389208,0.0072203848170346715,0.12149429,1.0,10.3,RL,0.5260991007089615,True,False,0.5594324340422948,-1.7774536606508622,-18.030790875972958,1.721056022860104,False,4.660870556191816,6.416015625000001,4.774178185103305,46.7578125,89.560546875,0.6846317261664316,ok,True
-0.6846317261664316,0.3675137470389208,0.02257271886910448,-0.6014867,1.0,10.3,RR,0.026099100708961487,False,False,0.05943243404229482,-1.7053705159678356,-18.088947330619824,1.6476412911152565,False,13.434314490830147,4.21875,4.8193699285808735,47.98828125,88.681640625,0.6846317261664316,ok,True
-0.4671194323803643,0.3329072875009891,0.018622698855127757,-0.6362605,1.0,10.32,FL,0.04276576638221741,False,False,0.07609909971555073,-3.319736184670404,-40.51202151105559,-20.962447412120127,False,17.5422400545175,3.515625,3.809556973562475,51.767578125,88.50585937500001,0.4671194323803643,ok,True
-0.4671194323803643,0.3329072875009891,0.002457177941660195,0.12217188,1.0,10.32,FR,0.5427657663822174,True,False,0.5760990997155507,-0.9135090017224866,-39.536194687736,-20.00768269880592,False,5.573837136300586,7.03125,6.998294828825856,53.0859375,88.681640625,0.4671194323803643,ok,True
-0.4671194323803643,0.3329072875009891,0.001694216441850772,0.12218094,1.0,10.32,RL,0.5427657663822174,True,False,0.5760990997155507,-1.3123514970815215,-17.040775116668122,2.714136514305082,False,3.3564607828796285,6.591796875,5.3509830720483516,47.197265625,90.17578125,0.4671194323803643,ok,True
-0.4671194323803643,0.3329072875009891,0.023775520742930153,-0.58258677,1.0,10.32,RR,0.04276576638221741,False,False,0.07609909971555073,-1.984761580976286,-18.81221427132046,0.9268823424672412,False,14.108838207622696,3.779296875,4.385186451921568,48.515625,89.033203125,0.4671194323803643,ok,True
-0.22700056048324482,0.27115557642496024,0.013151758199232868,-0.62921596,1.0,10.34,FL,0.05943243205547333,False,False,0.09276576538880665,-3.1943893331596516,-39.533375018863474,-19.971907346892074,False,18.049573187721062,3.33984375,3.8564903100230405,51.767578125,88.681640625,0.27115557642496024,ok,True
-0.22700056048324482,0.27115557642496024,0.0029425555427448967,0.121510506,1.0,10.34,FR,0.5594324320554733,True,False,0.5927657653888067,-0.8961712109692606,-39.79291202269821,-20.258764547864782,False,5.45516709924024,6.943359375,7.058466683258268,53.876953125,89.912109375,0.27115557642496024,ok,True
-0.22700056048324482,0.27115557642496024,0.0033884108248422597,0.122394085,1.0,10.34,RL,0.5594324320554733,True,False,0.5927657653888067,-0.9429953525775248,-16.157489946060362,3.6018891159191853,False,2.5279150746283414,6.767578125,5.7941553367529,47.900390625,91.23046875,0.27115557642496024,ok,True
-0.22700056048324482,0.27115557642496024,0.022793457592054166,-0.5766077,1.0,10.34,RR,0.05943243205547333,False,False,0.09276576538880665,-2.1890341225484673,-19.09942024062231,0.6467497953706776,False,15.913770823226034,3.33984375,4.081411045215661,49.04296875,89.296875,0.27115557642496024,ok,True
-0.003517664225590165,0.18456129546655484,0.00931006292573498,-0.6190665,1.0,10.36,FL,0.07609909772872925,False,False,0.10943243106206257,-3.1588650020899016,-38.65287926896807,-19.076282407544017,False,18.799895402284974,3.076171875,4.01522432092997,51.767578125,88.857421875,0.18456129546655484,ok,True
-0.003517664225590165,0.18456129546655484,0.007534202984329202,0.12057352,1.0,10.36,FR,0.5760990977287292,True,False,0.6094324310620626,-0.8380471701513286,-39.62926543239335,-20.081638115702958,False,4.227750099138749,6.6796875,7.008826182354989,54.66796875,91.40625000000001,0.18456129546655484,ok,True
-0.003517664225590165,0.18456129546655484,0.008082174755974473,0.122087,1.0,10.36,RL,0.5760990977287292,True,False,0.6094324310620626,-0.6376603071859971,-15.476595631590907,4.287993377924092,False,0.5012863335165904,6.6796875,6.111349551327578,48.779296875,92.63671875,0.18456129546655484,ok,True
-0.003517664225590165,0.18456129546655484,0.02142927537391305,-0.5599904,1.0,10.36,RR,0.07609909772872925,False,False,0.10943243106206257,-2.4476442151188764,-18.932889211164678,0.822497282390497,False,19.632086454550652,2.900390625,3.8989944448079403,49.39453125000001,89.560546875,0.18456129546655484,ok,True
0.19173247569430663,0.12560258291712909,0.006588031811299549,-0.62021804,1.0,10.38,FL,0.09276576340198517,False,False,0.1260990967353185,-3.2140746091683625,-37.9625816823379,-18.37183733563146,False,20.477139964145557,2.8125,4.2504095936666255,51.767578125,89.12109375,0.19173247569430663,ok,True
0.19173247569430663,0.12560258291712909,0.01225572073306404,0.119357586,1.0,10.38,FR,0.5927657634019852,True,False,0.6260990967353185,-0.7025883213590614,-39.187452886201655,-19.615027870048323,False,3.0546855837573625,6.328125,6.873216692991105,55.634765625,93.076171875,0.19173247569430663,ok,True
0.19173247569430663,0.12560258291712909,0.026848297467528412,0.121255875,1.0,10.38,RL,0.5927657634019852,True,False,0.6260990967353185,-0.06366532146732592,-15.360408669647933,4.408779665676908,False,0.35083610620426,6.591796875,6.251423421873889,49.921875,94.130859375,0.19173247569430663,ok,True
0.19173247569430663,0.12560258291712909,0.01976039913620092,-0.54538274,1.0,10.38,RR,0.09276576340198517,False,False,0.1260990967353185,-2.845192265199404,-18.452949082884693,1.3101636748139143,False,21.56102086918118,2.4609375,3.8466690722866814,49.658203125,89.912109375,0.19173247569430663,ok,True
0.3587253654008018,0.12488647705642127,0.007569337780578928,-0.60609865,1.0,10.4,FL,0.10943242907524109,False,False,0.14276576240857441,-3.3655531163713155,-37.411387345815214,-17.807200655047897,False,21.5631768604129,2.4609375,4.523390162162167,51.6796875,89.384765625,0.3587253654008018,ok,True
0.3587253654008018,0.12488647705642127,0.020725052294612367,0.11787176,1.0,10.4,FR,0.6094324290752411,True,True,0.6427657624085744,-0.3910364437671801,-38.77386932802431,-19.168435967447913,False,1.9012527396497572,5.888671875,6.64962224633145,56.42578125,95.009765625,0.3587253654008018,ok,True
0.3587253654008018,0.12488647705642127,0.06402443801103579,0.11991024,1.0,10.4,RL,0.6094324290752411,True,True,0.6427657624085744,1.0044021788466264,-15.999276221144925,3.7731047102027553,False,0.0,6.328125,6.218782526288844,50.9765625,95.80078125,0.3587253654008018,ok,True
0.3587253654008018,0.12488647705642127,0.016634768071737104,-0.52990055,1.0,10.4,RR,0.10943242907524109,False,False,0.14276576240857441,-3.2269840750022047,-17.854121483779448,1.9145138998797187,False,22.508861968607807,2.197265625,3.838494701802796,50.009765625,90.087890625,0.3587253654008018,ok,True
0.5494029817345517,0.17616723079097357,0.009818447733484717,-0.5908282,1.0,10.42,FL,0.126099094748497,False,False,0.15943242808183034,-3.5431110403490313,-36.87679992756807,-17.259110408867468,False,22.34894997810766,2.197265625,4.73071572995883,51.6796875,89.560546875,0.5494029817345517,ok,True
0.5494029817345517,0.17616723079097357,0.050506287821353975,0.11613226,1.0,10.42,FR,0.626099094748497,True,True,0.6594324280818303,0.1141843211707183,-38.86090534669926,-19.227801292658484,False,0.0,5.361328125,6.342741317421054,57.041015625,96.943359375,0.5494029817345517,ok,True
0.5494029817345517,0.17616723079097357,0.09448221476579675,0.118074894,1.0,10.42,RL,0.626099094748497,True,True,0.6594324280818303,2.704720564372237,-17.28113606507312,2.4944574109065627,False,0.0,5.80078125,6.124776017029535,52.20703125,97.470703125,0.5494029817345517,ok,True
0.5494029817345517,0.17616723079097357,0.014832667535848928,-0.51763153,1.0,10.42,RR,0.126099094748497,False,False,0.15943242808183034,-3.5332071103593155,-17.324623179109413,2.4475096805533525,False,23.01926198752011,1.9335937500000002,3.842112728806322,50.185546875,90.263671875,0.5494029817345517,ok,True
0.9209152122965515,0.3046230931061338,0.009556055467583247,-0.5749618,1.0,10.44,FL,0.14276576042175293,False,False,0.17609909375508626,-3.7010329451527477,-36.27375711972286,-16.64218010864412,False,22.86807702218686,1.9335937500000002,4.703784306201155,51.50390625,89.912109375,0.9209152122965515,ok,True
0.9209152122965515,0.3046230931061338,0.13560379454193577,0.114163876,1.0,10.44,FR,0.6427657604217529,True,True,0.6760990937550863,0.15683644994258367,-39.434061263186344,-19.779398362626413,False,0.0,4.833984375,5.747400925707537,57.568359375,98.78906250000001,0.9209152122965515,ok,True
0.9209152122965515,0.3046230931061338,0.10874605504298487,0.115784645,1.0,10.44,RL,0.6427657604217529,True,True,0.6760990937550863,5.323974948022135,-18.57388411575661,1.2101038712496681,False,0.0,5.185546875,5.81908775777426,53.525390625,99.31640625,0.9209152122965515,ok,True
0.9209152122965515,0.3046230931061338,0.01449467124465585,-0.51951504,1.0,10.44,RR,0.14276576042175293,False,False,0.17609909375508626,-3.7552832966520797,-16.966983791147904,2.8078160746937257,False,23.21070408940614,1.58203125,3.946825163043696,50.36132812500001,90.52734375,0.9209152122965515,ok,True
1.3693741285842693,0.4835166382606835,0.006569852653492779,-0.5563555,1.0,10.46,FL,0.15943242609500885,False,False,0.19276575942834218,-3.826201775462973,-35.566244216339584,-15.920429233061107,False,22.753581920192797,1.494140625,4.537590236097769,51.416015625,90.17578125,1.3693741285842693,ok,True
1.3693741285842693,0.4835166382606835,0.1556160836001297,0.11199665,1.0,10.46,FR,0.6594324260950089,True,True,0.6927657594283422,0.3151681061949636,-38.900639597401806,-19.213754417045262,False,0.0,4.130859375,5.107369662367933,57.919921875,100.458984375,1.3693741285842693,ok,True
1.3693741285842693,0.4835166382606835,0.15114489559708952,0.11308527,1.0,10.46,RL,0.6594324260950089,True,True,0.6927657594283422,8.590983672027798,-20.305217697731496,-0.5153262692129346,False,0.0,4.39453125,5.379824015932878,54.580078125,100.8984375,1.3693741285842693,ok,True
1.3693741285842693,0.4835166382606835,0.014407098033430958,-0.51013184,1.0,10.46,RR,0.15943242609500885,False,False,0.19276575942834218,-3.89274144765344,-16.866779720978897,2.912768049155556,False,22.939020066966453,1.318359375,4.001629949109928,50.537109375,90.615234375,1.3693741285842693,ok,True
1.8142874652173793,0.6954951424436202,0.0037447238494957348,-0.55057204,1.0,10.48,FL,0.17609909176826477,False,False,0.2094324251015981,-3.8909829655539503,-34.715426173064905,-15.054147152551831,False,22.70544395663035,1.142578125,4.290961612819971,51.240234375,90.615234375,1.8142874652173793,ok,True
1.8142874652173793,0.6954951424436202,0.17000762271261496,0.10966492,1.0,10.48,FR,0.6760990917682648,True,True,0.7094324251015981,0.6672714353629858,-37.7707575427375,-18.0521569504847,False,0.0,3.427734375,4.503938666396809,58.095703125,102.041015625,1.8142874652173793,ok,True
1.8142874652173793,0.6954951424436202,0.1968006830603648,0.11002779,1.0,10.48,RL,0.6760990917682648,True,True,0.7094324251015981,12.166765579202117,-22.186335292861546,-2.3918652733180465,False,0.0,3.427734375,4.817007358970948,55.72265625,102.3046875,1.8142874652173793,ok,True
1.8142874652173793,0.6954951424436202,0.014283920942900425,-0.50264,1.0,10.48,RR,0.17609909176826477,False,False,0.2094324251015981,-3.9605937547811667,-17.10722726922159,2.674189829903103,False,23.085024197502797,0.9667968750000001,3.903040003927919,50.625,90.791015625,1.8142874652173793,ok,True
2.276986812095506,0.9273141112134573,0.001114891700355975,-0.52926874,1.0,10.5,FL,0.1927657574415207,False,False,0.22609909077485402,-3.8990101630431635,-33.77693268253084,-14.100580362038755,False,21.986389618501974,0.615234375,3.9343429934240146,51.064453125,90.87890625,2.276986812095506,ok,True
2.276986812095506,0.9273141112134573,0.21059177705456356,0.10721135,1.0,10.5,FR,0.6927657574415207,True,True,0.726099090774854,1.0144820054771713,-36.33437813174286,-16.589969743954192,False,0.0,2.4609375,3.828567770583053,58.00781250000001,103.18359375,2.276986812095506,ok,True
2.276986812095506,0.9273141112134573,0.24242616280677276,0.10667038,1.0,10.5,RL,0.6927657574415207,True,True,0.726099090774854,15.69169301575217,-23.97515258346522,-4.177299248081024,False,0.0,2.28515625,4.065302469577409,56.689453125,103.53515625,2.276986812095506,ok,True
2.276986812095506,0.9273141112134573,0.013703735363207686,-0.49523205,1.0,10.5,RR,0.1927657574415207,False,False,0.22609909077485402,-3.9927023493600693,-17.729717514453487,2.0505076135255997,False,22.76002296762096,0.791015625,3.6737230997577774,50.625,90.87890625,2.276986812095506,ok,True
2.7497298643161003,1.178655370213674,0.0017343152043490684,-0.5076027,1.0,10.52,FL,0.2094324231147766,False,False,0.24276575644810994,-3.861360714302025,-32.77604283301956,-13.084840324242236,False,21.773017610699718,0.17578125,3.4841347658660133,50.9765625,91.23046875,2.7497298643161003,ok,True
2.7497298643161003,1.178655370213674,0.23900764418657558,0.10466325,1.0,10.52,FR,0.7094324231147766,True,True,0.7427657564481099,1.1749010313381256,-34.981381424456664,-15.220152884899822,False,0.0,1.669921875,3.1000059511452123,57.83203125,104.0625,2.7497298643161003,ok,True
2.7497298643161003,1.178655370213674,0.298628987096708,0.10311234,1.0,10.52,RL,0.7094324231147766,True,True,0.7427657564481099,18.9864562904212,-25.942542891772057,-6.143652138937075,False,0.0,1.142578125,3.113195876714568,57.568359375,104.4140625,2.7497298643161003,ok,True
2.7497298643161003,1.178655370213674,0.011797164193451923,-0.488652,1.0,10.52,RR,0.2094324231147766,False,False,0.24276575644810994,-3.9899450135560226,-18.71543802293924,1.0607701102625562,False,22.820876897041117,0.615234375,3.3158259160588437,50.712890625,90.966796875,2.7497298643161003,ok,True
3.2962974076508393,1.447174194826123,0.004399466261783022,-0.500122,1.0,10.540000000000001,FL,0.22609908878803253,False,False,0.25943242212136586,-3.799853898472358,-31.78738411116071,-12.083019771682874,False,20.997784028796904,-0.263671875,2.9009169969709983,50.80078125,91.494140625,3.2962974076508393,ok,True
3.2962974076508393,1.447174194826123,0.28002302901425014,0.10202819,1.0,10.540000000000001,FR,0.7260990887880325,True,True,0.7594324221213659,0.765891928781251,-33.99319391541321,-14.223352153268678,False,0.0,0.791015625,2.245869894977854,57.48046875,104.58984375000001,3.2962974076508393,ok,True
3.2962974076508393,1.447174194826123,0.333829053741219,0.09948674,1.0,10.540000000000001,RL,0.7260990887880325,True,True,0.7594324221213659,22.045577848628195,-27.986332521028416,-8.188558914275092,False,0.0,-0.087890625,1.99054261330958,58.18359375,105.029296875,3.2962974076508393,ok,True
3.2962974076508393,1.447174194826123,0.010354688173236917,-0.48256773,1.0,10.540000000000001,RR,0.22609908878803253,False,False,0.25943242212136586,-3.9873455103137494,-20.010855813115658,-0.23812498311054142,False,22.547648168008614,0.52734375,2.9224586053409483,50.80078125,91.142578125,3.2962974076508393,ok,True
