roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.04863261767177397,0.004190449874733177,0.006539244452116873,0.0,1.0,6.28,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9930052656646977,-3.5421086107144517,16.269676837636265,False,11.430525891222551,0.0,0.028926034831059,45.0,90.0,0.04863261767177397,tilt,False
0.04831851516074139,0.00020773131575165348,0.006219003604948948,0.0,1.0,6.3,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7579593735944885,-1.5077817766932269,18.30682596932758,False,10.099707794875211,0.0,-0.009055818833730248,45.0,90.0,0.04831851516074139,tilt,False
0.04831851516074139,0.00020773131575165348,0.005745638339483225,0.0,1.0,6.3,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7978512228468864,-1.4835571216896357,18.33112221252502,False,10.331574161337986,0.0,0.05842739470640257,45.0,90.0,0.04831851516074139,tilt,False
0.04831851516074139,0.00020773131575165348,0.0067037112586121935,0.0,1.0,6.3,RL,0.9761024713516235,True,False,0.9927691539128621,-2.007747513092427,-4.631975105147897,15.177099513333108,False,11.48218443613649,0.0,0.13225931045073358,45.0,90.0,0.04831851516074139,tilt,False
0.04831851516074139,0.00020773131575165348,0.006241030270907339,0.0,1.0,6.3,RR,0.47610247135162354,False,False,0.49276915391286213,-1.994554604132854,-3.491393653842554,16.32049766578055,False,11.435011313606163,0.0,0.059790543452433204,45.0,90.0,0.04831851516074139,tilt,False
0.047569061061248356,-0.003656618092477185,0.005946648365632789,0.0,1.0,6.32,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7578337247689744,-1.5458748213339548,18.26868832509144,False,10.103426521713413,0.0,0.018394843449691698,45.0,90.0,0.047569061061248356,tilt,False
0.047569061061248356,-0.003656618092477185,0.005478983371483273,0.0,1.0,6.32,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7978338372997629,-1.5183686786740067,18.296271089690123,False,10.326152796077714,0.0,0.08270690355103172,45.0,90.0,0.047569061061248356,tilt,False
0.047569061061248356,-0.003656618092477185,0.006410038963471196,0.0,1.0,6.32,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0065500687131976,-4.539770763548763,15.269553778990616,False,11.480642926415515,0.0,0.15891614797881032,45.0,90.0,0.047569061061248356,tilt,False
0.047569061061248356,-0.003656618092477185,0.00595279311248624,0.0,1.0,6.32,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9957298862217225,-3.4422213994213195,16.36977040155324,False,11.437750202243366,0.0,0.08928027278194427,45.0,90.0,0.047569061061248356,tilt,False
0.04641280928528839,-0.007409253223144971,0.005689756235246739,0.0,1.0,6.34,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7580897775815798,-1.5818639897392863,18.232656349067323,False,10.108485612867877,0.0,0.044350681482908515,45.0,90.0,0.04641280928528839,tilt,False
0.04641280928528839,-0.007409253223144971,0.005222584723904252,0.0,1.0,6.34,FR,0.9761024713516235,True,False,0.9927691539128621,-1.797365333611866,-1.5515718287343623,18.26302876259667,False,10.319035558452029,0.0,0.10603913502364266,45.0,90.0,0.04641280928528839,tilt,False
0.04641280928528839,-0.007409253223144971,0.0061312428750047426,0.0,1.0,6.34,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0058119980450386,-4.450528254930121,15.35903455135773,False,11.480964105142737,0.0,0.18429249195929448,45.0,90.0,0.04641280928528839,tilt,False
0.04641280928528839,-0.007409253223144971,0.005675573891876115,0.0,1.0,6.34,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9965651331934202,-3.3944846486980653,16.417602680246564,False,11.439211439437514,0.0,0.11745429367120853,45.0,90.0,0.04641280928528839,tilt,False
0.04492203005589649,-0.011051750122912582,0.005445533847662915,0.0,1.0,6.36,FL,0.47610247135162354,False,False,0.49276915391286213,-1.758653870847393,-1.615848158673489,18.19863115002499,False,10.114250361672461,0.0,0.06892821876444241,45.0,90.0,0.04492203005589649,tilt,False
0.04492203005589649,-0.011051750122912582,0.004977768460915494,0.0,1.0,6.36,FR,0.9761024713516235,True,False,0.9927691539128621,-1.796522390682613,-1.5832372838314248,18.23132463256843,False,10.310975823070743,0.0,0.1284205736137462,45.0,90.0,0.04492203005589649,tilt,False
0.04492203005589649,-0.011051750122912582,0.005865852578505305,0.0,1.0,6.36,RL,0.9761024713516235,True,False,0.9927691539128621,-2.005466715913125,-4.364147128913118,15.445642761947607,False,11.482474394936638,0.0,0.20845268730382827,45.0,90.0,0.04492203005589649,tilt,False
0.04492203005589649,-0.011051750122912582,0.005410182974468377,0.0,1.0,6.36,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9971179360013178,-3.348122805785999,16.46405546265677,False,11.439872777291045,0.0,0.144369084658241,45.0,90.0,0.04492203005589649,tilt,False
0.04319328807729695,-0.014582715979595564,0.005211767044004338,0.0,1.0,6.38,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7594344920668878,-1.6479877681333261,18.16645215842395,False,10.12015809197822,0.0,0.09224633454810548,45.0,90.0,0.04319328807729695,tilt,False
0.04319328807729695,-0.014582715979595564,0.0047453418883725736,0.0,1.0,6.38,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7954082298135485,-1.6134678380020275,18.201056009031745,False,10.302656403160642,0.0,0.1498407547678695,45.0,90.0,0.04319328807729695,tilt,False
0.04319328807729695,-0.014582715979595564,0.0056125480769948785,0.0,1.0,6.38,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0054227712390897,-4.280595416302062,15.529410607075882,False,11.48454950653927,0.0,0.2314587145948316,45.0,90.0,0.04319328807729695,tilt,False
0.04319328807729695,-0.014582715979595564,0.005157144842102993,0.0,1.0,6.38,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9974585176264457,-3.3031102572699464,16.50915466806818,False,11.440168815729798,0.0,0.17007744948085207,45.0,90.0,0.04319328807729695,tilt,False
0.041333907264095034,-0.017998984864330277,0.004986891554937159,0.0,1.0,6.4,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7603389624963466,-1.6784839544637387,18.135918035714088,False,10.125953430732995,0.0,0.11441349665316995,45.0,90.0,0.041333907264095034,tilt,False
0.041333907264095034,-0.017998984864330277,0.00452587969453733,0.0,1.0,6.4,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7941214631169815,-1.642415435806982,18.172071030412415,False,10.293714533272993,0.0,0.17029466503463853,45.0,90.0,0.041333907264095034,tilt,False
0.041333907264095034,-0.017998984864330277,0.005370228473298728,0.0,1.0,6.4,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0055806532597655,-4.199888933804564,15.61032236441572,False,11.486715107223375,0.0,0.25336861225011525,45.0,90.0,0.041333907264095034,tilt,False
0.041333907264095034,-0.017998984864330277,0.004916775256272584,0.0,1.0,6.4,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9976649835268083,-3.259454998471266,16.55289254845755,False,11.440902460466646,0.0,0.19463074246093276,45.0,90.0,0.041333907264095034,tilt,False
0.03944990850042163,-0.021294811238115864,0.0047699361643718,0.0,1.0,6.42,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7612958985112683,-1.707608960293129,18.106756258492247,False,10.131320160187178,0.0,0.13552299883917934,45.0,90.0,0.03944990850042163,tilt,False
0.03944990850042163,-0.021294811238115864,0.004320488952610802,0.0,1.0,6.42,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7927230273316088,-1.6704014156868496,18.144048338107904,False,10.285741037860003,0.0,0.18978731492127285,45.0,90.0,0.03944990850042163,tilt,False
0.03944990850042163,-0.021294811238115864,0.0051381936479484806,0.0,1.0,6.42,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0058475001760514,-4.122122478891403,15.688283169913738,False,11.488475260126936,0.0,0.2742446561448806,45.0,90.0,0.03944990850042163,tilt,False
0.03944990850042163,-0.021294811238115864,0.004689649967985343,0.0,1.0,6.42,RR,0.47610247135162354,False,False,0.49276915391286213,-1.997832622400792,-3.2172473355242346,16.595178892940062,False,11.442035500785071,0.0,0.21807229928022448,45.0,90.0,0.03944990850042163,tilt,False
0.03762021794937275,-0.02446577794416664,0.0045601133156349324,0.0,1.0,6.44,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7622393344989031,-1.7355952681645752,18.07873406211168,False,10.135900153203526,0.0,0.15566308233125029,45.0,90.0,0.03762021794937275,tilt,False
0.03762021794937275,-0.02446577794416664,0.004127119815763571,0.0,1.0,6.44,FR,0.9761024713516235,True,False,0.9927691539128621,-1.791332304035151,-1.6976249021033,18.116788718952577,False,10.278976362709178,0.0,0.20832733281326196,45.0,90.0,0.03762021794937275,tilt,False
0.03762021794937275,-0.02446577794416664,0.004915606734294231,0.0,1.0,6.44,RL,0.9761024713516235,True,False,0.9927691539128621,-2.006133887045007,-4.047360813486656,15.763228268497151,False,11.48945738789323,0.0,0.29415084412885134,45.0,90.0,0.03762021794937275,tilt,False
0.03762021794937275,-0.02446577794416664,0.004475228096197043,0.0,1.0,6.44,RR,0.47610247135162354,False,False,0.49276915391286213,-1.998013428085761,-3.176556929017622,16.635944106547036,False,11.443434577404158,0.0,0.2404364360690174,45.0,90.0,0.03762021794937275,tilt,False
0.03590166944144231,-0.027510150741673477,0.004357315975180824,0.0,1.0,6.46,FL,0.47610247135162354,False,False,0.49276915391286213,-1.763105363910833,-1.7626220591444637,18.05167205386788,False,10.138923347060018,0.0,0.1749072899706106,45.0,90.0,0.03590166944144231,tilt,False
0.03590166944144231,-0.027510150741673477,0.003944322184714024,0.0,1.0,6.46,FR,0.9761024713516235,True,False,0.9927691539128621,-1.79004629175801,-1.7241766480790894,18.09020138328989,False,10.273561559302978,0.0,0.22593326400206176,45.0,90.0,0.03590166944144231,tilt,False
0.03590166944144231,-0.027510150741673477,0.004701829459374004,0.0,1.0,6.46,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0063677559294426,-3.9756156407095427,15.83514617269148,False,11.489829829288434,0.0,0.3131386939730387,45.0,90.0,0.03590166944144231,tilt,False
0.03590166944144231,-0.027510150741673477,0.004272476204444698,0.0,1.0,6.46,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9982280341273133,-3.1374008335505588,16.67517127598905,False,11.44521621527752,0.0,0.26176407477357116,45.0,90.0,0.03590166944144231,tilt,False
0.03431812071341144,-0.030428488164737914,0.004162702906565837,0.0,1.0,6.48,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7638115607536315,-1.788968244625655,18.02529112018919,False,10.14102982898139,0.0,0.19332278732355304,45.0,90.0,0.03431812071341144,tilt,False
0.03431812071341144,-0.030428488164737914,0.0037712562843488355,0.0,1.0,6.48,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7889312591946107,-1.7501404823599427,18.064202470719625,False,10.269464249305722,0.0,0.24262408152564438,45.0,90.0,0.03431812071341144,tilt,False
0.03431812071341144,-0.030428488164737914,0.004497049921496399,0.0,1.0,6.48,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0065250096669325,-3.906926278541292,15.903997861609604,False,11.489777891717218,0.0,0.33124886715128987,45.0,90.0,0.03431812071341144,tilt,False
0.03431812071341144,-0.030428488164737914,0.004080549458455139,0.0,1.0,6.48,RR,0.47610247135162354,False,False,0.49276915391286213,-1.998491784359138,-3.0997999970469037,16.712839563137535,False,11.447268251854629,0.0,0.2821042671076501,45.0,90.0,0.03431812071341144,tilt,False
0.03289146620027947,-0.03323014609702797,0.003973979047101854,0.0,1.0,6.5,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7643676028219062,-1.8149514793172026,17.999273202714658,False,10.146663235881803,0.0,0.21097322093727308,45.0,90.0,0.03323014609702797,tilt,False
0.03289146620027947,-0.03323014609702797,0.0036085176766982923,0.0,1.0,6.5,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7879947009103379,-1.7754580268120046,18.038850463999562,False,10.260780618783954,0.0,0.25841959197748626,45.0,90.0,0.03323014609702797,tilt,False
0.03289146620027947,-0.03323014609702797,0.004289885926523846,0.0,1.0,6.5,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0067292966697847,-3.8414377753732203,15.969638827525367,False,11.50529039927194,0.0,0.3482381161758299,45.0,90.0,0.03323014609702797,tilt,False
0.03289146620027947,-0.03323014609702797,0.003896268945927824,0.0,1.0,6.5,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9987463976416653,-3.0636463354077117,16.74905724101838,False,11.434503687047927,0.0,0.30168397854438656,45.0,90.0,0.03323014609702797,tilt,False
0.03103892741494658,-0.03596428277430361,0.003767890822405054,0.0,1.0,6.5200000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7651565185495266,-1.8422111268697159,17.971976959541767,False,10.15650669135261,0.0,0.22855077325161108,45.0,90.0,0.03596428277430361,tilt,False
0.03103892741494658,-0.03596428277430361,0.003476066034208547,0.0,1.0,6.5200000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7867629183303744,-1.798800646570578,18.015475239742916,False,10.248755861176136,0.0,0.2727009375536622,45.0,90.0,0.03596428277430361,tilt,False
0.03103892741494658,-0.03596428277430361,0.004007613996408243,0.0,1.0,6.5200000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-2.008195837639795,-3.780743519275638,16.030477464456474,False,11.52663518443534,0.0,0.3620853944457282,45.0,90.0,0.03596428277430361,tilt,False
0.03103892741494658,-0.03596428277430361,0.0036699773101752735,0.0,1.0,6.5200000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9978249356345859,-3.027721766880837,16.785042734212915,False,11.41723579420888,0.0,0.32175067333317753,45.0,90.0,0.03596428277430361,tilt,False
0.028564283230875027,-0.0385228985307169,0.0035880271827874732,0.0,1.0,6.54,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7663680463574707,-1.869303009484409,17.944849070064272,False,10.166736225997555,0.0,0.24551919780338233,45.0,90.0,0.0385228985307169,tilt,False
0.028564283230875027,-0.0385228985307169,0.003334638890362209,0.0,1.0,6.54,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7851389874682724,-1.8216489853818425,17.992594171721795,False,10.237392229468679,0.0,0.28608393598204573,45.0,90.0,0.0385228985307169,tilt,False
0.028564283230875027,-0.0385228985307169,0.0038565142643700724,0.0,1.0,6.54,RL,0.9761024713516235,True,False,0.9927691539128621,-2.010504434387137,-3.722999039096871,16.088357791091703,False,11.53787777196271,0.0,0.3748242927691466,45.0,90.0,0.0385228985307169,tilt,False
0.028564283230875027,-0.0385228985307169,0.0034429618423386203,0.0,1.0,6.54,RR,0.47610247135162354,False,False,0.49276915391286213,-1.99596758483115,-2.99340115697797,16.81941943668336,False,11.406034607284155,0.0,0.34108422843469677,45.0,90.0,0.0385228985307169,tilt,False
0.02579905242396866,-0.040893353003166384,0.003439632131043791,0.0,1.0,6.5600000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7678655866630935,-1.895082797613747,17.919035440716957,False,10.176775649317285,0.0,0.26133370972374936,45.0,90.0,0.040893353003166384,tilt,False
0.02579905242396866,-0.040893353003166384,0.0031783890415357143,0.0,1.0,6.5600000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-1.78333694701353,-1.8449809823197443,17.969228180358357,False,10.226937520816664,0.0,0.29918851392459916,45.0,90.0,0.040893353003166384,tilt,False
0.02579905242396866,-0.040893353003166384,0.0037210200513594642,0.0,1.0,6.5600000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0127134570364427,-3.666887527657458,16.144598238175266,False,11.54444283000687,0.0,0.38741594240565586,45.0,90.0,0.040893353003166384,tilt,False
0.02579905242396866,-0.040893353003166384,0.003254142949693,0.0,1.0,6.5600000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-1.994014793367055,-2.9614921677754875,16.85137935298677,False,11.398751225858438,0.0,0.3590381210126733,45.0,90.0,0.040893353003166384,tilt,False
0.023001672829490262,-0.043107652036265674,0.0033070241458660263,0.0,1.0,6.58,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7694777884437705,-1.9192802127494368,17.89480647542243,False,10.185432423145649,0.0,0.27596031215605143,45.0,90.0,0.043107652036265674,tilt,False
0.023001672829490262,-0.043107652036265674,0.003021226951837645,0.0,1.0,6.58,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7815285287018368,-1.8688414172362537,17.945332590660577,False,10.217990254181222,0.0,0.31211789525485606,45.0,90.0,0.043107652036265674,tilt,False
0.023001672829490262,-0.043107652036265674,0.0035747133365753034,0.0,1.0,6.58,RL,0.9761024713516235,True,False,0.9927691539128621,-2.01444572716521,-3.612054270664661,16.199554392181206,False,11.54817518280389,0.0,0.4000315725920176,45.0,90.0,0.043107652036265674,tilt,False
0.023001672829490262,-0.043107652036265674,0.003095094441080988,0.0,1.0,6.58,RR,0.47610247135162354,False,False,0.49276915391286213,-1.992368242570465,-2.9319213334908065,16.88099676526477,False,11.394343573649484,0.0,0.3755381568260712,45.0,90.0,0.043107652036265674,tilt,False
0.020367656211725125,-0.045206997107925424,0.003178909352909973,0.0,1.0,6.6000000000000005,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7710307688890425,-1.9420570006712934,17.871999873825107,False,10.19200826271345,0.0,0.2895933450812712,45.0,90.0,0.045206997107925424,tilt,False
0.020367656211725125,-0.045206997107925424,0.002872929828977982,0.0,1.0,6.6000000000000005,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7798490844418944,-1.8928591959982248,17.921279180348797,False,10.21098796318835,0.0,0.32474201801642716,45.0,90.0,0.045206997107925424,tilt,False
0.020367656211725125,-0.045206997107925424,0.0034234369541101084,0.0,1.0,6.6000000000000005,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0156651877037723,-3.5586059388024953,16.25311972919662,False,11.550217894760927,0.0,0.4125530500309028,45.0,90.0,0.045206997107925424,tilt,False
0.020367656211725125,-0.045206997107925424,0.00295543484572601,0.0,1.0,6.6000000000000005,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9911429726866685,-2.904238506547691,16.90872303094958,False,11.392027685246862,0.0,0.3907725072988757,45.0,90.0,0.045206997107925424,tilt,False
0.0180292388267038,-0.047224244096618066,0.003049985550805308,0.0,1.0,6.62,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7723792541104768,-1.96372173785247,17.850306353174656,False,10.196292118263191,0.0,0.30247395084848994,45.0,90.0,0.047224244096618066,tilt,False
0.0180292388267038,-0.047224244096618066,0.002737758467882675,0.0,1.0,6.62,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7784010253554388,-1.9165857566652098,17.897517295870273,False,10.20607910935893,0.0,0.3368801226045047,45.0,90.0,0.047224244096618066,tilt,False
0.0180292388267038,-0.047224244096618066,0.0032736925334191248,0.0,1.0,6.62,RL,0.9761024713516235,True,False,0.9927691539128621,-2.016462901796294,-3.5067888376888785,16.30504783415956,False,11.551146482450063,0.0,0.4247920806196251,45.0,90.0,0.047224244096618066,tilt,False
0.0180292388267038,-0.047224244096618066,0.002827597025149429,0.0,1.0,6.62,RR,0.47610247135162354,False,False,0.49276915391286213,-1.990321726043638,-2.8779408439105483,16.93506207605175,False,11.391276022734237,0.0,0.40499416732747345,45.0,90.0,0.047224244096618066,tilt,False
0.016265860840224924,-0.04908138043706834,0.0029352353971922765,0.0,1.0,6.640000000000001,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7732290120058316,-1.9835195450102483,17.83048183011845,False,10.188168791061447,0.0,0.3144696853824881,45.0,90.0,0.04908138043706834,tilt,False
0.016265860840224924,-0.04908138043706834,0.0026047096810113387,0.0,1.0,6.640000000000001,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7774444793590798,-1.940488679507824,17.873579195810546,False,10.213260676051243,0.0,0.3487214350985165,45.0,90.0,0.04908138043706834,tilt,False
0.016265860840224924,-0.04908138043706834,0.0031108111707000446,0.0,1.0,6.640000000000001,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0163624960537265,-3.455495160248288,16.356446544464273,False,11.523551965535487,0.0,0.43751978028854777,45.0,90.0,0.04908138043706834,tilt,False
0.016265860840224924,-0.04908138043706834,0.00262004539572514,0.0,1.0,6.640000000000001,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9906200241510823,-2.8531977040675143,16.959845900764726,False,11.419872773365592,0.0,0.416848537575317,45.0,90.0,0.04908138043706834,tilt,False
0.01574622570327811,-0.05082529237443245,0.0028270583078386677,0.0,1.0,6.66,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7731532244709414,-2.001499571171657,17.812476270525746,False,10.178827206962003,0.0,0.32549905825536357,45.0,90.0,0.05082529237443245,tilt,False
0.01574622570327811,-0.05082529237443245,0.0024779075508052084,0.0,1.0,6.66,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7773777535042348,-1.9643046103673973,17.849729076993665,False,10.22073554275585,0.0,0.3603990111594269,45.0,90.0,0.05082529237443245,tilt,False
0.01574622570327811,-0.05082529237443245,0.002910458420285381,0.0,1.0,6.66,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0146337446362432,-3.4047837262967917,16.407257184081505,False,11.507759449409097,0.0,0.45046062936577624,45.0,90.0,0.05082529237443245,tilt,False
0.01574622570327811,-0.05082529237443245,0.002461197411530874,0.0,1.0,6.66,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9923960006842933,-2.829605609048519,16.983479244054017,False,11.436836259592761,0.0,0.4267131156931842,45.0,90.0,0.05082529237443245,tilt,False
0.016130477822199545,-0.052580258388944846,0.002692024040632373,0.0,1.0,6.68,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7723204295775723,-2.0194468055614814,17.79450185289465,False,10.168215843036545,0.0,0.33638659316567376,45.0,90.0,0.052580258388944846,tilt,False
0.016130477822199545,-0.052580258388944846,0.002382175673913922,0.0,1.0,6.68,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7779881536413231,-1.9865986345492872,17.827403635033747,False,10.229293159046248,0.0,0.3711397936654125,45.0,90.0,0.052580258388944846,tilt,False
0.016130477822199545,-0.052580258388944846,0.0027375975514231216,0.0,1.0,6.68,RL,0.9761024713516235,True,False,0.9927691539128621,-2.012352631558037,-3.356685653202485,16.455447681456345,False,11.496606108381238,0.0,0.4625299585369057,45.0,90.0,0.052580258388944846,tilt,False
0.016130477822199545,-0.052580258388944846,0.002388575030805967,0.0,1.0,6.68,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9947736235344238,-2.805970228320794,17.007156692913014,False,11.450134527456425,0.0,0.4363135978896087,45.0,90.0,0.052580258388944846,tilt,False
0.017055639017085202,-0.054339711637696596,0.0025474285014802003,0.0,1.0,6.7,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7709980423605831,-2.037965512501839,17.77595380499577,False,10.158069785149657,0.0,0.34734426167362625,45.0,90.0,0.054339711637696596,tilt,False
0.017055639017085202,-0.054339711637696596,0.0023036535480941145,0.0,1.0,6.7,FR,0.9761024713516235,True,False,0.9927691539128621,-1.779029451267282,-2.00709337521858,17.806880462533854,False,10.237672826323085,0.0,0.38078328725188404,45.0,90.0,0.054339711637696596,tilt,False
0.017055639017085202,-0.054339711637696596,0.0025962848267071,0.0,1.0,6.7,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0101789753594472,-3.3117398129056017,16.500478915409552,False,11.488451928395602,0.0,0.4734485605698291,45.0,90.0,0.054339711637696596,tilt,False
0.017055639017085202,-0.054339711637696596,0.002307467414503748,0.0,1.0,6.7,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9971587100571613,-2.7820691472181456,17.031100283513087,False,11.46039908637581,0.0,0.446051981189318,45.0,90.0,0.054339711637696596,tilt,False
0.018224668906593883,-0.05605217731670387,0.0024089570987049606,0.0,1.0,6.72,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7694683227288226,-2.056951655974868,17.756936898862698,False,10.149828237562508,0.0,0.35821803552374065,45.0,90.0,0.05605217731670387,tilt,False
0.018224668906593883,-0.05605217731670387,0.002229133949536511,0.0,1.0,6.72,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7802740279136733,-2.026094679427,17.787853070380553,False,10.244909403537815,0.0,0.38953382122192926,45.0,90.0,0.05605217731670387,tilt,False
0.018224668906593883,-0.05605217731670387,0.002479144761443262,0.0,1.0,6.72,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0083547757191527,-3.269614714189264,16.542683035310095,False,11.482388951064951,0.0,0.4833179765017462,45.0,90.0,0.05605217731670387,tilt,False
0.018224668906593883,-0.05605217731670387,0.0022152796919771805,0.0,1.0,6.72,RR,0.47610247135162354,False,False,0.49276915391286213,-1.9992543042767867,-2.758202028041926,17.055009364150866,False,11.467505520372102,0.0,0.45587933085253013,45.0,90.0,0.05605217731670387,tilt,False
0.019386934330221393,-0.05767404963241461,0.002285707604456374,0.0,1.0,6.74,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7679908379732607,-2.0759620029865857,17.737895566523463,False,10.144128288730014,0.0,0.36875971605077695,45.0,90.0,0.05767404963241461,tilt,False
0.019386934330221393,-0.05767404963241461,0.002150964132015599,0.0,1.0,6.74,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7815166563040634,-2.044063822302596,17.76985926756563,False,10.249998089577279,0.0,0.39768787996282495,45.0,90.0,0.05767404963241461,tilt,False
0.019386934330221393,-0.05767404963241461,0.0023775802438847048,0.0,1.0,6.74,RL,0.9761024713516235,True,False,0.9927691539128621,-2.006884803265111,-3.2296005248090442,16.582771175548395,False,11.477053546011467,0.0,0.49240273625981007,45.0,90.0,0.05767404963241461,tilt,False
0.019386934330221393,-0.05767404963241461,0.0021191786471435195,0.0,1.0,6.74,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0009544437275784,-2.7347873073944875,17.078464550147512,False,11.473110933142216,0.0,0.46557235316397283,45.0,90.0,0.05767404963241461,tilt,False
0.020323615727839726,-0.05921238016938473,0.0021665124248982457,0.0,1.0,6.76,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7668656455176248,-2.094409634271682,17.719418117523322,False,10.153700560013545,0.0,0.37853782366963606,45.0,90.0,0.05921238016938473,tilt,False
0.020323615727839726,-0.05921238016938473,0.0020640813566745212,0.0,1.0,6.76,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7825339809909995,-2.061496744801758,17.75240195099415,False,10.241297299709082,0.0,0.40561849354120294,45.0,90.0,0.05921238016938473,tilt,False
0.020323615727839726,-0.05921238016938473,0.002280684868354815,0.0,1.0,6.76,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0056688170697403,-3.1910667919388644,16.621375385970815,False,11.469838959729781,0.0,0.5009752761462347,45.0,90.0,0.05921238016938473,tilt,False
0.020323615727839726,-0.05921238016938473,0.0020250779057029594,0.0,1.0,6.76,RR,0.47610247135162354,False,False,0.49276915391286213,-2.002320943300575,-2.7122275120328894,17.101062570402693,False,11.480336389287235,0.0,0.4749003703501617,45.0,90.0,0.05921238016938473,tilt,False
0.020059707683074246,-0.060727009737001666,0.0019931050878625504,0.0,1.0,6.78,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7671005617548239,-2.1098058696018933,17.703999205533428,False,10.17095249708801,0.0,0.3856529853818738,45.0,90.0,0.060727009737001666,tilt,False
0.020059707683074246,-0.060727009737001666,0.0019205118176409393,0.0,1.0,6.78,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7822607086114723,-2.0802212225652217,17.733648546507126,False,10.222130522790133,0.0,0.4145281183406996,45.0,90.0,0.060727009737001666,tilt,False
