roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3611512050778294,-0.390605933154376,0.007506471491814768,-0.41973686,1.0,25.44,FR,0.14275681972503662,False,False,0.17609015305836984,-4.201133425524202,-20.27080258517338,-0.4916244985509337,False,22.720472293892115,-2.28515625,-2.5836170304926545,51.416015625,92.63671875,1.3611512050778294,ok,True
1.3611512050778294,-0.390605933154376,0.014114157925115766,-0.45091584,1.0,25.44,RL,0.14275681972503662,False,False,0.17609015305836984,-3.1730466908840294,-23.968133680523152,-4.208183804823719,False,21.22353527382587,-0.087890625,-0.10897511536781891,52.03125,91.318359375,1.3611512050778294,ok,True
1.3611512050778294,-0.390605933154376,0.137399661519693,0.086024284,1.0,25.44,RR,0.6427568197250366,True,True,0.67609015305837,0.9880638995795819,-34.34191578459247,-14.582263193201214,False,0.0,-4.482421875,-6.300278063588322,59.94140625000001,103.7109375,1.3611512050778294,ok,True
1.438594680704189,-0.551689302634884,0.2581694604958904,0.095529795,1.0,25.46,FL,0.6594234704971313,True,True,0.6927568038304647,10.269865474352306,-16.930815893724798,2.8844687581812565,False,0.0,-1.40625,-3.2154952697308317,56.42578125,103.974609375,1.438594680704189,ok,True
1.438594680704189,-0.551689302634884,0.008121464163784248,-0.4358821,1.0,25.46,FR,0.15942347049713135,False,False,0.19275680383046456,-4.108499378385068,-19.75978309417873,0.020033032820979457,False,21.87376011334231,-1.9335937500000002,-2.010285937907768,51.416015625,92.37304687500001,1.438594680704189,ok,True
1.438594680704189,-0.551689302634884,0.015259324152006083,-0.46341243,1.0,25.46,RL,0.15942347049713135,False,False,0.19275680383046456,-3.4464819544710243,-22.266422628947144,-2.5001615359182026,False,21.754433626617953,0.17578125,0.2857246316193783,51.6796875,91.23046875,1.438594680704189,ok,True
1.438594680704189,-0.551689302634884,0.21441839205745256,0.08874273,1.0,25.46,RR,0.6594234704971313,True,True,0.6927568038304647,2.257733266189433,-32.442303645129094,-12.671302257375228,False,0.0,-3.69140625,-5.648892127780944,59.94140625000001,104.501953125,1.438594680704189,ok,True
1.5186393664598967,-0.6937560798159533,0.27635079726510964,0.09832224,1.0,25.48,FL,0.6760901212692261,True,True,0.7094234546025594,12.804899716522947,-17.462888165475036,2.351780326607493,False,0.0,-0.52734375,-2.5014107582755964,57.041015625,104.4140625,1.5186393664598967,ok,True
1.5186393664598967,-0.6937560798159533,0.009256856264423734,-0.45237625,1.0,25.48,FR,0.17609012126922607,False,False,0.2094234546025593,-3.9847745415500233,-19.353679973415577,0.42604693352594936,False,21.466835613453668,-1.58203125,-1.4251185053837039,51.416015625,92.197265625,1.5186393664598967,ok,True
1.5186393664598967,-0.6937560798159533,0.014682791685992588,-0.47551066,1.0,25.48,RL,0.17609012126922607,False,False,0.2094234546025593,-3.628976849853395,-20.423389829040726,-0.6525083055054175,False,21.44814154079152,0.52734375,0.765400639086822,51.50390625,90.966796875,1.5186393664598967,ok,True
1.5186393664598967,-0.6937560798159533,0.2550990867507846,0.09173012,1.0,25.48,RR,0.6760901212692261,True,True,0.7094234546025594,3.545185979283206,-30.576944411811304,-10.792287167782508,False,0.0,-2.724609375,-4.848452396862861,59.765625,105.1171875,1.5186393664598967,ok,True
1.6088407114150527,-0.8309676972243792,0.29241600582368277,0.101207376,1.0,25.5,FL,0.6927567720413208,True,True,0.7260901053746541,15.106967415322526,-18.237198096471566,1.5772308312516863,False,0.0,0.52734375,-1.7086481547618457,57.39257812500001,104.501953125,1.6088407114150527,ok,True
1.6088407114150527,-0.8309676972243792,0.010571935631935129,-0.46907783,1.0,25.5,FR,0.1927567720413208,False,False,0.22609010537465402,-3.8777798187531083,-19.04305453358513,0.7358400076676936,False,20.944133158199293,-1.23046875,-0.851109027975817,51.32812500000001,91.93359375,1.6088407114150527,ok,True
1.6088407114150527,-0.8309676972243792,0.014039884296292136,-0.48705566,1.0,25.5,RL,0.1927567720413208,False,False,0.22609010537465402,-3.713725312374863,-18.54079609235678,1.2338515292165866,False,21.851806238484713,0.703125,1.2814357337823474,51.240234375,90.87890625,1.6088407114150527,ok,True
1.6088407114150527,-0.8309676972243792,0.2716744686534845,0.09492111,1.0,25.5,RR,0.6927567720413208,True,True,0.7260901053746541,4.583374326646253,-28.832247420185215,-9.033107756943693,False,0.0,-1.58203125,-3.9815501794998145,59.4140625,105.29296875,1.6088407114150527,ok,True
1.7340104423082505,-0.9599754595672334,0.30344121384364275,0.10410416,1.0,25.52,FL,0.7094234228134155,True,True,0.7427567561467489,17.07750213036315,-19.10804450397339,0.7066808919852399,False,0.0,1.494140625,-0.812566958849118,57.65624999999999,104.23828125,1.7340104423082505,ok,True
1.7340104423082505,-0.9599754595672334,0.011328386333646825,-0.48632485,1.0,25.52,FR,0.20942342281341553,False,False,0.24275675614674874,-3.7919313406588606,-18.783189241425344,0.9947821697956059,False,21.173409882199973,-0.791015625,-0.30344305094686613,51.32812500000001,91.669921875,1.7340104423082505,ok,True
1.7340104423082505,-0.9599754595672334,0.01500755103977507,-0.49846238,1.0,25.52,RL,0.20942342281341553,False,False,0.24275675614674874,-3.7609557268037386,-16.73757621193068,3.0465640514077172,False,21.55006334067685,0.9667968750000001,1.7751505365646778,50.888671875,90.791015625,1.7340104423082505,ok,True
1.7340104423082505,-0.9599754595672334,0.2902313585533382,0.09824529,1.0,25.52,RR,0.7094234228134155,True,True,0.7427567561467489,5.160434197421806,-26.999170297944872,-7.191078430858916,False,0.0,-0.52734375,-2.9806044773238076,58.71093750000001,105.1171875,1.7340104423082505,ok,True
1.918731895554373,-1.1016363213698108,0.2983652310124099,0.10693669,1.0,25.54,FL,0.7260900735855103,True,True,0.7594234069188436,19.322282133580988,-19.424444794041765,0.3900325210962876,False,0.0,2.373046875,0.17671942135250382,57.83203125,103.62304687500001,1.918731895554373,ok,True
1.918731895554373,-1.1016363213698108,0.011424277720633912,-0.50376785,1.0,25.54,FR,0.22609007358551025,False,False,0.25942340691884347,-3.764256236655893,-18.505837514770207,1.2712090318303026,False,21.222968577335276,-0.439453125,0.2230711386166051,51.32812500000001,91.494140625,1.918731895554373,ok,True
1.918731895554373,-1.1016363213698108,0.015034264496584189,-0.5093473,1.0,25.54,RL,0.22609007358551025,False,False,0.25942340691884347,-3.780247722676697,-15.03396103500894,4.757881838180314,False,21.342114442652885,1.23046875,2.1992543211699136,50.625,90.615234375,1.918731895554373,ok,True
1.918731895554373,-1.1016363213698108,0.30605656801652936,0.10163039,1.0,25.54,RR,0.7260900735855103,True,True,0.7594234069188436,5.732387541857946,-24.545962141449994,-4.731520937736203,False,0.0,0.703125,-1.875762270454747,57.83203125,104.58984375000001,1.918731895554373,ok,True
2.1626068220100447,-1.2548164541146367,0.28041502438528615,0.10963893,1.0,25.560000000000002,FL,0.742756724357605,True,True,0.7760900576909383,21.68581618905114,-19.342847136202977,0.4709651124912675,False,0.0,3.427734375,1.1438700030526319,57.65624999999999,102.568359375,2.1626068220100447,ok,True
2.1626068220100447,-1.2548164541146367,0.010766219364046026,-0.50716394,1.0,25.560000000000002,FR,0.24275672435760498,False,False,0.2760900576909382,-3.7480350495112393,-18.200763779985856,1.5755821377171912,False,20.94241878542405,0.087890625,0.7314241862199248,51.240234375,91.23046875,2.1626068220100447,ok,True
2.1626068220100447,-1.2548164541146367,0.013983855712431497,-0.5189235,1.0,25.560000000000002,RL,0.24275672435760498,False,False,0.2760900576909382,-3.7759532262280695,-13.380821480187421,6.4172055551237825,False,21.51670658246901,1.494140625,2.5650060468648626,50.2734375,90.52734375,2.1626068220100447,ok,True
2.1626068220100447,-1.2548164541146367,0.32479869003564144,0.10500169,1.0,25.560000000000002,RR,0.742756724357605,True,True,0.7760900576909383,6.342310831475215,-20.91324003927543,-1.0991818857082158,False,0.0,1.7578125,-0.7484239681130402,56.689453125,103.798828125,2.1626068220100447,ok,True
2.44550760617357,-1.4272169675797326,0.2679716182267468,0.112151146,1.0,25.580000000000002,FL,0.7594233751296997,True,True,0.792756708463033,23.650871388678876,-19.40480641262777,0.4090565392898462,False,0.0,4.21875,2.0938169289200004,57.48046875,101.42578125,2.44550760617357,ok,True
2.44550760617357,-1.4272169675797326,0.010140271963682895,-0.5244224,1.0,25.580000000000002,FR,0.2594233751296997,False,False,0.2927567084630329,-3.729436384013185,-17.87641177712343,1.8993601858772244,False,21.202089938740684,0.52734375,1.191977117310561,51.240234375,90.966796875,2.44550760617357,ok,True
2.44550760617357,-1.4272169675797326,0.013058753738208782,-0.51648235,1.0,25.580000000000002,RL,0.2594233751296997,False,False,0.2927567084630329,-3.7793776982406673,-11.81724180882976,7.985540831783023,False,21.20203373712597,1.669921875,2.902273173440743,50.009765625,90.43945312500001,2.44550760617357,ok,True
2.44550760617357,-1.4272169675797326,0.32892992644069957,0.10828304,1.0,25.580000000000002,RR,0.7594233751296997,True,True,0.792756708463033,6.425510362832159,-17.011110154195087,2.7922602121274522,False,0.0,2.8125,0.40541811723142607,55.458984375,102.568359375,2.44550760617357,ok,True
2.8059836305911214,-1.6263620680004554,0.27242131954459664,0.114421844,1.0,25.6,FL,0.7760900259017944,True,True,0.8094233592351278,25.05155964478363,-19.695242228403806,0.11948273190740721,False,0.0,4.921875,3.0293351756916813,57.12890625,99.931640625,2.8059836305911214,ok,True
2.8059836305911214,-1.6263620680004554,0.008603182684489613,-0.54273003,1.0,25.6,FR,0.27609002590179443,False,False,0.30942335923512765,-3.7345950867305744,-17.511646523623003,2.2634400976410483,False,21.109837577788827,0.87890625,1.6713918738022344,51.240234375,90.703125,2.8059836305911214,ok,True
2.8059836305911214,-1.6263620680004554,0.011930847120039513,-0.52628756,1.0,25.6,RL,0.27609002590179443,False,False,0.30942335923512765,-3.7641271320332583,-10.267283802036363,9.53929711898397,False,20.922926338614324,1.9335937500000002,3.1815145475899635,49.658203125,90.263671875,2.8059836305911214,ok,True
2.8059836305911214,-1.6263620680004554,0.313137480909975,0.11139798,1.0,25.6,RR,0.7760900259017944,True,True,0.8094233592351278,5.597517123593229,-13.08165409326004,6.704633169211027,False,0.0,3.779296875,1.5131585877431486,54.140625,101.162109375,2.8059836305911214,ok,True
3.2338272691995535,-1.864123368316593,0.26134086732143386,0.11640787,1.0,25.62,FL,0.7927566766738892,True,True,0.8260900100072225,25.694690066875577,-20.05014430385258,-0.235518326287238,False,0.0,5.537109375,3.8534659977159014,56.6015625,98.26171875,3.2338272691995535,ok,True
3.2338272691995535,-1.864123368316593,0.00842638896100365,-0.5612552,1.0,25.62,FR,0.29275667667388916,False,False,0.3260900100072224,-3.7326339512490683,-17.092050311113535,2.6823568788444625,False,20.927071318877363,1.318359375,2.1522233568680202,51.064453125,90.43945312500001,3.2338272691995535,ok,True
3.2338272691995535,-1.864123368316593,0.011149114452466321,-0.5357759,1.0,25.62,RL,0.29275667667388916,False,False,0.3260900100072224,-3.7378077809171564,-8.704785615413407,11.104846046960478,False,21.188064969613517,2.109375,3.4255788114404164,49.482421875,90.087890625,3.2338272691995535,ok,True
3.2338272691995535,-1.864123368316593,0.2861112170564538,0.11427593,1.0,25.62,RR,0.7927566766738892,True,True,0.8260900100072225,3.5587059455354786,-9.467711893476196,10.30315208037717,False,0.0,4.5703125,2.5424871844045795,52.734375,99.4921875,3.2338272691995535,ok,True
3.6867266514650217,-2.127570758304764,0.259608393843028,0.11807394,1.0,25.64,FL,0.8094233274459839,True,True,0.8427566607793172,25.45870683170612,-21.048159281375163,-1.2387829462631643,False,0.0,5.9765625,4.558571198982331,55.8984375,96.50390625,3.6867266514650217,ok,True
3.6867266514650217,-2.127570758304764,0.008421989770386724,-0.56582916,1.0,25.64,FR,0.3094233274459839,False,False,0.3427566607793171,-3.72734544847933,-16.608579594458295,3.1653483751859675,False,21.126266822160247,1.7578125,2.588355397431369,51.064453125,90.087890625,3.6867266514650217,ok,True
3.6867266514650217,-2.127570758304764,0.009900155840170465,-0.54424596,1.0,25.64,RL,0.3094233274459839,False,False,0.3427566607793171,-3.729827176207269,-7.103952648009608,12.707869852987221,False,20.79855059480604,2.373046875,3.6906419021228527,49.21875,90.0,3.6867266514650217,ok,True
3.6867266514650217,-2.127570758304764,0.2598513962421359,0.11685276,1.0,25.64,RR,0.8094233274459839,True,True,0.8427566607793172,0.3402359535938232,-6.344911181962603,13.418952337380992,False,0.0,5.2734375,3.4697658088592993,51.32812500000001,97.734375,3.6867266514650217,ok,True
4.108086395282034,-2.2700084780640317,0.2644071410495668,0.119390965,1.0,25.66,FL,0.8260899782180786,True,True,0.8594233115514119,24.17541237196301,-22.957231347712227,-3.1674373507908697,False,0.0,6.416015625000001,5.183712513038034,55.1953125,94.658203125,4.108086395282034,ok,True
4.108086395282034,-2.2700084780640317,0.005796689207842752,-0.5847182,1.0,25.66,FR,0.3260899782180786,False,False,0.35942331155141183,-3.7374161808155297,-15.896095706014496,3.879502863669611,False,20.740094272728697,2.197265625,2.9052363768285074,50.9765625,89.736328125,4.108086395282034,ok,True
4.108086395282034,-2.2700084780640317,0.009976346624077849,-0.55319333,1.0,25.66,RL,0.3260899782180786,False,False,0.35942331155141183,-3.5639788618712434,-5.580545648760323,14.23211775326567,False,12.697202801961094,2.63671875,3.8572421415422475,48.8671875,89.912109375,4.108086395282034,ok,True
4.108086395282034,-2.2700084780640317,0.12912298008221054,0.1190753,1.0,25.66,RR,0.8260899782180786,True,True,0.8594233115514119,-1.9987272867208195,-4.435299011210589,15.32712013238909,True,16.766177896995362,5.888671875,3.8351989675950726,50.009765625,95.888671875,4.108086395282034,ok,True
4.20051049609758,-2.122032148190146,0.22245666493834748,0.12033701,1.0,25.68,FL,0.8427566289901733,True,True,0.8760899623235067,21.873729480970564,-26.050671558610134,-6.286352564172933,False,0.0,6.591796875,5.683092053162899,54.4921875,92.98828125,4.20051049609758,ok,True
4.20051049609758,-2.122032148190146,0.006894922287983207,-0.6036906,1.0,25.68,FR,0.34275662899017334,False,False,0.37608996232350655,-3.6888316482003303,-14.767040181313737,5.013100004241965,False,18.48556420650975,2.724609375,2.8286954937207205,50.9765625,89.384765625,4.20051049609758,ok,True
4.20051049609758,-2.122032148190146,0.011518313995235563,-0.56195474,1.0,25.68,RL,0.34275662899017334,False,False,0.37608996232350655,-2.962093507060469,-4.879740555164082,14.932293652052474,False,9.233857746016454,2.8125,3.7347061896646605,48.603515625,89.82421875,4.20051049609758,ok,True
4.20051049609758,-2.122032148190146,0.04701210032346507,0.120901585,1.0,25.68,RR,0.8427566289901733,True,True,0.8760899623235067,-2.675874571670969,-2.6986618620551823,17.067943751801735,False,16.418154900296283,6.416015625000001,4.108005338748742,48.779296875,94.130859375,4.20051049609758,ok,True
4.059137806666994,-1.9087529282490905,0.12870419390487844,0.12089777,1.0,25.7,FL,0.8594232797622681,True,True,0.8927566130956014,19.39672576010225,-28.639368378987992,-8.900797815791506,False,0.0,6.6796875,5.965742493330835,53.7890625,91.494140625,4.059137806666994,ok,True
4.059137806666994,-1.9087529282490905,0.017807795456098296,-0.62268734,1.0,25.7,FR,0.35942327976226807,False,False,0.3927566130956013,-3.4938701358115805,-13.74152650774579,6.041598339302036,False,16.30180639357417,3.076171875,2.613471822755875,50.9765625,89.12109375,4.059137806666994,ok,True
4.059137806666994,-1.9087529282490905,0.011465215853123059,-0.5705879,1.0,25.7,RL,0.35942327976226807,False,False,0.3927566130956013,-2.35986381091461,-5.090484635083562,14.719899562233106,False,9.335602733491587,2.98828125,3.378704881079489,48.427734375,89.560546875,4.059137806666994,ok,True
4.059137806666994,-1.9087529282490905,0.03157372524268743,0.12230539,1.0,25.7,RR,0.8594232797622681,True,True,0.8927566130956014,-2.839176234390426,-1.0587385011902144,18.71660729027498,False,15.1741549762739,6.6796875,4.606208548852426,47.724609375,92.37304687500001,4.059137806666994,ok,True
3.72741188649766,-1.6901138732738399,0.055997912174307996,0.12107086,1.0,25.72,FL,0.8760899305343628,True,True,0.9094232638676961,16.628330901967043,-30.455276727357173,-10.747877386254583,False,0.0,6.6796875,6.123371168162811,53.0859375,90.17578125,3.72741188649766,ok,True
3.72741188649766,-1.6901138732738399,0.023067903063306115,-0.627717,1.0,25.72,FR,0.3760899305343628,False,False,0.409423263867696,-3.2113416868856657,-13.29391961534445,6.488581080105167,False,14.67199465620803,3.515625,2.435653314574207,50.9765625,88.681640625,3.72741188649766,ok,True
3.72741188649766,-1.6901138732738399,0.01706814928073845,-0.5785079,1.0,25.72,RL,0.3760899305343628,False,False,0.409423263867696,-2.0021837246560064,-5.859837082483104,13.947824710938391,False,10.506357219959016,3.1640625,3.0121614424653953,48.076171875,89.47265625000001,3.72741188649766,ok,True
3.72741188649766,-1.6901138732738399,0.02425822339290637,0.1232748,1.0,25.72,RR,0.8760899305343628,True,True,0.9094232638676961,-2.7993731222528893,0.05099597558672758,19.837678605010016,False,14.6007187756289,6.943359375,5.130193580319874,46.7578125,90.87890625,3.72741188649766,ok,True
3.2117228123047434,-1.4274481808471895,0.022929813441595517,0.12086439,1.0,25.740000000000002,FL,0.8927565813064575,True,True,0.9260899146397908,13.266958630302826,-31.87411409489051,-12.200045296987806,False,0.0,6.50390625,6.180935005871196,52.55859375,89.208984375,3.2117228123047434,ok,True
3.2117228123047434,-1.4274481808471895,0.022716026441480488,-0.6466074,1.0,25.740000000000002,FR,0.3927565813064575,False,False,0.42608991463979073,-2.9423391092298496,-13.70613975927909,6.07104858177313,False,14.61567274792973,3.8671875000000004,2.3827394682470433,50.9765625,88.41796875,3.2117228123047434,ok,True
3.2117228123047434,-1.4274481808471895,0.023698151035523918,-0.5870478,1.0,25.740000000000002,RL,0.3927565813064575,False,False,0.42608991463979073,-1.8810494688767005,-6.9651893258565325,12.838172245622172,False,10.805757855407055,3.427734375,2.7772916581646543,47.900390625,89.384765625,3.2117228123047434,ok,True
3.2117228123047434,-1.4274481808471895,0.02146074186844333,0.12381554,1.0,25.740000000000002,RR,0.8927565813064575,True,True,0.9260899146397908,-2.704103616687079,0.32997389584480535,20.129845063546806,False,14.239296920294363,7.03125,5.529223848563447,46.23046875,89.82421875,3.2117228123047434,ok,True
2.5335161780939,-1.1111354365939594,0.039373946068423524,0.12030411,1.0,25.76,FL,0.9094232320785522,True,False,0.9427565654118856,9.416896969019271,-33.09058558046958,-13.449279316330088,False,0.0,6.328125,6.1616853731781305,52.20703125,88.50585937500001,2.5335161780939,ok,True
2.5335161780939,-1.1111354365939594,0.018753820082642567,-0.6653223,1.0,25.76,FR,0.40942323207855225,False,False,0.44275656541188546,-2.7674305293541,-15.09175623864872,4.67977918067233,False,14.267155334520568,4.39453125,2.5353838117869523,50.9765625,87.978515625,2.5335161780939,ok,True
2.5335161780939,-1.1111354365939594,0.02766663766906471,-0.5956485,1.0,25.76,RL,0.40942323207855225,False,False,0.44275656541188546,-1.8743931570812702,-8.278378447049775,11.519196220866256,False,11.303455788882344,3.6035156249999996,2.7135760689053603,47.724609375,89.208984375,2.5335161780939,ok,True
2.5335161780939,-1.1111354365939594,0.021219998208319886,0.12395048,1.0,25.76,RR,0.9094232320785522,True,False,0.9427565654118856,-2.60501642073363,-0.4104968492450872,19.400791547730805,False,13.71359586117608,7.03125,5.762544314205625,45.87890625,88.857421875,2.5335161780939,ok,True
1.7218156134800007,-0.7333351275701714,0.05714419414680435,0.11353254,1.0,25.78,FL,0.926089882850647,True,False,0.9594232161839803,5.053320728200555,-34.504123887985884,-14.896666425401527,False,0.0,5.9765625,6.009965182877651,52.03125,88.2421875,1.7218156134800007,ok,True
1.7218156134800007,-0.7333351275701714,0.011005949270365585,-0.66699123,1.0,25.78,FR,0.426089882850647,False,False,0.4594232161839802,-2.6676154011168496,-17.505148407101014,2.2586234435305883,False,15.214256105624111,4.833984375,2.929328773286952,50.9765625,87.626953125,1.7218156134800007,ok,True
1.7218156134800007,-0.7333351275701714,0.03009600459252744,-0.6006298,1.0,25.78,RL,0.426089882850647,False,False,0.4594232161839802,-1.9342954720941163,-9.819520645302852,9.970643948013667,False,12.884074780259658,3.779296875,2.8177942284232236,47.4609375,89.12109375,1.7218156134800007,ok,True
1.7218156134800007,-0.7333351275701714,0.020836502587819637,0.11786127,1.0,25.78,RR,0.926089882850647,True,False,0.9594232161839803,-2.500085972589376,-2.316395162413762,17.498733516073848,False,10.404639301519207,7.03125,5.832410458899676,45.791015625,88.41796875,1.7218156134800007,ok,True
0.8938110154842429,-0.3207923472715495,0.1048740068928519,0.025902271,1.0,25.8,FL,0.9427565336227417,True,False,0.976089866956075,0.6725036414256813,-35.95855659688901,-16.381103736322324,False,0.0,5.625,5.799286072407878,51.943359375,88.2421875,0.8938110154842429,ok,True
0.8938110154842429,-0.3207923472715495,0.0022195735824868173,-0.59742355,1.0,25.8,FR,0.4427565336227417,False,False,0.4760898669560749,-2.65839975992678,-20.91939012618808,-1.1723566244760697,False,16.197861244663493,5.2734375,3.653345782585883,50.9765625,87.275390625,0.8938110154842429,ok,True
0.8938110154842429,-0.3207923472715495,0.031859948202385184,-0.5304551,1.0,25.8,RL,0.4427565336227417,False,False,0.4760898669560749,-2.0893457799008446,-11.527746576412941,8.253436021462207,False,14.643851206904763,4.130859375,3.0191299852377815,47.197265625,89.033203125,0.8938110154842429,ok,True
0.8938110154842429,-0.3207923472715495,0.01979622425724992,0.030574799,1.0,25.8,RR,0.9427565336227417,True,False,0.976089866956075,-2.214369731985782,-5.404264836283236,14.401359475020328,False,7.463745330657862,6.6796875,5.811654869283761,45.87890625,88.2421875,0.8938110154842429,ok,True
0.1434497968245841,0.05932293008019193,0.09326742982639295,-0.16995859,1.0,25.82,FL,0.9594231843948364,True,False,0.9927565177281698,-2.1155793123080504,-37.511923635406006,-17.94397796708042,True,19.800879901886123,5.009765625000001,5.303371002467604,51.767578125,88.2421875,0.1434497968245841,ok,True
0.1434497968245841,0.05932293008019193,0.011369618894376545,-0.40403938,1.0,25.82,FR,0.4594231843948364,False,False,0.49275651772816964,-2.646856411132506,-24.9237828978207,-5.207266005922488,False,11.127912283578947,5.888671875,4.616839421557947,51.064453125,87.099609375,0.1434497968245841,ok,True
0.1434497968245841,0.05932293008019193,0.032362724733168056,-0.34500217,1.0,25.82,RL,0.4594231843948364,False,False,0.49275651772816964,-2.305547071002244,-13.245207276518952,6.5278989746733505,False,15.062720290458174,4.482421875,3.2376234711997034,47.021484375,89.12109375,0.1434497968245841,ok,True
0.1434497968245841,0.05932293008019193,0.02236832242000408,-0.16780186,1.0,25.82,RR,0.9594231843948364,True,False,0.9927565177281698,-1.8077439841045726,-9.182574577890733,10.59841771933634,False,5.455712749188699,6.328125,5.767365061426149,46.23046875,87.978515625,0.1434497968245841,ok,True
-0.4351012815416645,0.24643499333751118,0.057158301808842814,-0.4080758,1.0,25.84,FL,0.9760898351669312,True,False,0.00942316850026459,-2.9699353053775357,-38.93749661406754,-19.374088768688026,False,21.58951240251265,4.306640625,4.715957862742851,51.767578125,88.330078125,0.4351012815416645,ok,True
-0.4351012815416645,0.24643499333751118,0.018217318924348372,-0.15403938,1.0,25.84,FR,0.47608983516693115,False,False,0.5094231685002646,-2.232018336267086,-28.585223278325778,-8.91344638390514,False,5.412004824437958,6.50390625,5.441815051801041,51.240234375,87.01171875,0.4351012815416645,ok,True
-0.4351012815416645,0.24643499333751118,0.03155884971323149,-0.12420654,1.0,25.84,RL,0.47608983516693115,False,False,0.5094231685002646,-2.428320306990497,-14.743202757210891,5.0263556662361175,False,13.23050131815919,4.921875,3.445599656843233,46.7578125,89.208984375,0.4351012815416645,ok,True
-0.4351012815416645,0.24643499333751118,0.026325640167891698,-0.40447998,1.0,25.84,RR,0.9760898351669312,True,False,0.00942316850026459,-1.394650059700294,-12.567848274078788,7.197525504555781,False,3.696646292288243,5.888671875,5.705637036446904,46.494140625,87.978515625,0.4351012815416645,ok,True
-0.734751253606525,0.3200269292851239,0.049636761445048215,-0.576458,1.0,25.86,FL,0.9927564859390259,True,False,0.026089819272359316,-3.4047937600620757,-39.96061644863494,-20.405648856199054,False,22.965082021037905,3.779296875,4.180068855504174,51.767578125,88.41796875,0.734751253606525,ok,True
-0.734751253606525,0.3200269292851239,0.018503001439848975,0.044616222,1.0,25.86,FR,0.4927564859390259,False,False,0.5260898192723593,-1.5964513788800303,-31.67556064688877,-12.05079759843365,False,2.759663067644,7.119140625000001,6.142916861014049,51.416015625,86.923828125,0.734751253606525,ok,True
-0.734751253606525,0.3200269292851239,0.02896578690811912,0.04918194,1.0,25.86,RL,0.4927564859390259,False,False,0.5260898192723593,-2.37600240108626,-15.830832406436995,3.934656367437258,False,11.82330295072208,5.2734375,3.6360659174231853,46.66992187500001,89.384765625,0.734751253606525,ok,True
-0.734751253606525,0.3200269292851239,0.024523840366877662,-0.5788064,1.0,25.86,RR,0.9927564859390259,True,False,0.026089819272359316,-1.0316323772965665,-15.358803619049004,4.392025338249374,False,3.568391399778963,5.361328125,5.643192052207343,46.7578125,87.890625,0.734751253606525,ok,True
-0.8111914504466458,0.3307235253151051,0.04212916123802978,-0.62804866,1.0,25.88,FL,0.009423136711120605,False,False,0.04275647004445394,-3.6749066297088566,-40.50570035225942,-20.955721485370365,False,22.210476432700176,3.33984375,3.747652006234379,51.767578125,88.59375,0.8111914504466458,ok,True
-0.8111914504466458,0.3307235253151051,0.01613154730451163,0.12128353,1.0,25.88,FR,0.5094231367111206,True,False,0.5427564700444539,-1.0420141172029218,-34.20772714350001,-14.624786942219423,False,2.388951726350491,7.470703125,6.709938691611258,51.591796875,87.01171875,0.8111914504466458,ok,True
-0.8111914504466458,0.3307235253151051,0.025292427516034298,0.11623573,1.0,25.88,RL,0.5094231367111206,True,False,0.5427564700444539,-2.204565727911244,-16.394568957353044,3.3677390226830717,False,9.658550240096082,5.625,3.9149110731508103,46.66992187500001,89.736328125,0.8111914504466458,ok,True
-0.8111914504466458,0.3307235253151051,0.019398866609655785,-0.6365104,1.0,25.88,RR,0.009423136711120605,False,False,0.04275647004445394,-0.8673472939570437,-17.64524439581978,2.092734149299055,False,6.056181590467682,5.09765625,5.491434700279716,47.197265625,87.978515625,0.8111914504466458,ok,True
-0.7585151653321486,0.3207901479795973,0.034657738171987786,-0.6145644,1.0,25.900000000000002,FL,0.026089802384376526,False,False,0.05942313571770986,-3.7608611256216804,-40.59936198790186,-21.049635482445265,False,20.578071294328293,2.98828125,3.445928409360038,51.943359375,88.857421875,0.7585151653321486,ok,True
-0.7585151653321486,0.3207901479795973,0.011933533241888531,0.12487459,1.0,25.900000000000002,FR,0.5260898023843765,True,False,0.5594231357177099,-0.7197877263509234,-36.207965951119256,-16.65512949051831,False,3.5613190447043146,7.734375000000001,7.140148924334073,51.943359375,87.275390625,0.7585151653321486,ok,True
-0.7585151653321486,0.3207901479795973,0.018438566589445277,0.11913967,1.0,25.900000000000002,RL,0.5260898023843765,True,False,0.5594231357177099,-1.914161562471803,-16.495918968251136,3.265094132190299,False,6.661951562076375,5.712890625000001,4.297780325258609,46.93359375,90.17578125,0.7585151653321486,ok,True
-0.7585151653321486,0.3207901479795973,0.015097953610795044,-0.62795067,1.0,25.900000000000002,RR,0.026089802384376526,False,False,0.05942313571770986,-0.9848307894231578,-19.484403820645547,0.24453418080222633,False,9.45247673863611,4.921875,5.235284926423095,47.4609375,88.2421875,0.7585151653321486,ok,True
-0.6229177963321392,0.3343361772605217,0.02682798200039695,-0.6117456,1.0,25.92,FL,0.042756468057632446,False,False,0.07608980139096577,-3.6752293095432993,-40.30630657569769,-20.750062057458226,False,20.332050053529038,2.63671875,3.2400481263430834,51.943359375,89.208984375,0.6229177963321392,ok,True
