roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.7741003960420674,1.9541756892097386,0.012005681187965737,-0.6071842,1.0,10.08,FR,0.3427659273147583,False,False,0.3760992606480915,-3.600060411307563,-33.51920969865551,-13.842140157458854,False,13.781149074254856,2.724609375,3.9444534592209863,51.064453125,89.296875,3.7741003960420674,ok,True
-3.7741003960420674,1.9541756892097386,0.0010849389244718588,-0.5586617,1.0,10.08,RL,0.3427659273147583,False,False,0.3760992606480915,-3.7123543543018145,-26.502292236890614,-6.764422059869794,False,21.311653515094573,2.724609375,3.962578676366484,48.779296875,89.82421875,3.7741003960420674,ok,True
-3.7741003960420674,1.9541756892097386,0.1916004630588052,0.12102032,1.0,10.08,RR,0.8427659273147583,True,True,0.8760992606480916,18.48724356769842,-22.98238723653529,-3.208670240862851,False,0.0,6.416015625000001,5.156885050314033,48.69140625,93.603515625,3.7741003960420674,ok,True
-3.813891920340403,1.788774655797529,0.04598433810217792,0.120946884,1.0,10.1,FL,0.859432578086853,True,True,0.8927659114201864,-3.1254623677227853,-36.90788059274891,-17.177916782234686,False,17.95786476260469,6.6796875,5.124337348593137,54.140625,91.7578125,3.813891920340403,ok,True
-3.813891920340403,1.788774655797529,0.010547129007769687,-0.62314653,1.0,10.1,FR,0.359432578086853,False,False,0.39276591142018624,-3.044001542816262,-34.24430655658948,-14.591228282066137,False,8.233427202065624,3.076171875,4.084461511455967,51.064453125,89.12109375,3.813891920340403,ok,True
-3.813891920340403,1.788774655797529,0.007607957190794788,-0.5701239,1.0,10.1,RL,0.359432578086853,False,False,0.39276591142018624,-3.6963675140734495,-26.801878133311163,-7.070052723989452,False,19.519020655349255,2.98828125,3.901307653565205,48.515625,89.560546875,3.813891920340403,ok,True
-3.813891920340403,1.788774655797529,0.16481718768291742,0.12219334,1.0,10.1,RR,0.859432578086853,True,True,0.8927659114201864,16.96345961929247,-21.346511082423767,-1.575307437343291,False,0.0,6.6796875,5.7001474505177745,47.724609375,92.109375,3.813891920340403,ok,True
-3.5052105788556083,1.5381881043113668,0.03238524393188809,0.12135649,1.0,10.120000000000001,FL,0.8760992288589478,True,True,0.9094325621922811,-3.2123481123076876,-37.31408756348027,-17.60851920948957,False,16.321094065457597,6.767578125,5.181862276074916,53.26171875,90.263671875,3.5052105788556083,ok,True
-3.5052105788556083,1.5381881043113668,0.0037963569724520337,-0.62511945,1.0,10.120000000000001,FR,0.37609922885894775,False,False,0.40943256219228097,-2.3261678781535644,-34.43301155096642,-14.796070698282179,False,6.595572981705287,3.427734375,4.1020058544108045,51.064453125,88.76953125,3.5052105788556083,ok,True
-3.5052105788556083,1.5381881043113668,0.014780883163152757,-0.5808575,1.0,10.120000000000001,RL,0.37609922885894775,False,False,0.40943256219228097,-3.556569181845562,-27.0847318283384,-7.362011822973198,False,17.307085447780047,3.33984375,3.663640432904048,48.1640625,89.384765625,3.5052105788556083,ok,True
-3.5052105788556083,1.5381881043113668,0.1244240173891424,0.12293339,1.0,10.120000000000001,RR,0.8760992288589478,True,True,0.9094325621922811,14.888995758855634,-19.193161749040286,0.5766418110414548,False,0.0,6.767578125,6.049267560343922,46.7578125,90.791015625,3.5052105788556083,ok,True
-2.9453490868680756,1.2553516596132523,0.026108777979899085,0.12138271,1.0,10.14,FL,0.8927658796310425,True,True,0.9260992129643758,-3.0838065226933344,-37.63443602427646,-17.960548891868193,False,14.650683269922105,6.6796875,5.336959791389728,52.734375,89.208984375,2.9453490868680756,ok,True
-2.9453490868680756,1.2553516596132523,0.005205061904040214,-0.641042,1.0,10.14,FR,0.3927658796310425,False,False,0.4260992129643757,-1.7992991129399567,-34.27026166620321,-14.640499491539671,False,7.507893701260258,3.779296875,4.033533718436188,51.064453125,88.50585937500001,2.9453490868680756,ok,True
-2.9453490868680756,1.2553516596132523,0.018374210646764613,-0.592155,1.0,10.14,RL,0.3927658796310425,False,False,0.4260992129643757,-3.321237220783431,-27.23633783083011,-7.522812736468278,False,15.768127366699005,3.515625,3.419663206462958,47.900390625,89.296875,2.9453490868680756,ok,True
-2.9453490868680756,1.2553516596132523,0.08277938177341387,0.123249054,1.0,10.14,RR,0.8927658796310425,True,True,0.9260992129643758,12.017258855633193,-17.306125332228678,2.461877453056978,False,0.0,6.943359375,6.223205059599117,46.318359375,89.736328125,2.9453490868680756,ok,True
-2.183274626245117,0.9223698591837854,0.020376633218509427,0.12104797,1.0,10.16,FL,0.9094325304031372,True,False,0.9427658637364705,-2.842409154370201,-37.632187758385086,-17.99325243818475,False,9.298233735853435,6.591796875,5.48265804797827,52.20703125,88.41796875,2.183274626245117,ok,True
-2.183274626245117,0.9223698591837854,0.013722936724308679,-0.6568985,1.0,10.16,FR,0.4094325304031372,False,False,0.4427658637364704,-1.5905239758745824,-33.898077300086904,-14.2701021543857,False,10.22884302094603,4.130859375,3.984060883287352,51.064453125,88.06640625,2.183274626245117,ok,True
-2.183274626245117,0.9223698591837854,0.020437250054698507,-0.60340786,1.0,10.16,RL,0.4094325304031372,False,False,0.4427658637364704,-3.0681603216076785,-26.999923468314396,-7.2919828288414195,False,14.817574621771024,3.779296875,3.278611448805494,47.63671875000001,89.12109375,2.183274626245117,ok,True
-2.183274626245117,0.9223698591837854,0.059291416990754985,0.12316418,1.0,10.16,RR,0.9094325304031372,True,False,0.9427658637364705,8.419739425032574,-15.678183330231692,4.087979557194705,False,0.0,6.767578125,6.321104705567188,45.87890625,89.033203125,2.183274626245117,ok,True
-1.326501401025505,0.5862697004880877,0.013005876920486126,0.114394665,1.0,10.18,FL,0.9260991811752319,True,False,0.9594325145085653,-2.4150572304966165,-37.1044743285269,-17.491071255347823,False,6.642031086304033,6.328125,5.562028909168861,51.943359375,87.978515625,1.326501401025505,ok,True
-1.326501401025505,0.5862697004880877,0.019995339683021307,-0.6669054,1.0,10.18,FR,0.42609918117523193,False,False,0.45943251450856515,-1.71828263911733,-33.459031044636255,-13.827790093938024,False,14.4955513495846,4.482421875,4.0155388234682725,51.064453125,87.802734375,1.326501401025505,ok,True
-1.326501401025505,0.5862697004880877,0.019386178157028,-0.59917736,1.0,10.18,RL,0.42609918117523193,False,False,0.45943251450856515,-2.8614917904166632,-26.182494256960823,-6.473610525520293,False,14.86321073759468,4.130859375,3.3490368872362497,47.28515625,88.857421875,1.326501401025505,ok,True
-1.326501401025505,0.5862697004880877,0.0553113850980226,0.116921425,1.0,10.18,RR,0.9260991811752319,True,False,0.9594325145085653,4.344331064668305,-14.365682150375633,5.398859320728111,False,0.0,6.6796875,6.368176012271935,45.791015625,88.59375,1.326501401025505,ok,True
-0.47854420978638906,0.24461449368946328,0.008767666292378348,0.025437355,1.0,10.200000000000001,FL,0.9427658319473267,True,False,0.97609916528066,-1.8954749097244983,-35.8181005218675,-16.21365154670406,False,3.88010019237214,5.888671875,5.543787403040049,51.6796875,87.890625,0.47854420978638906,ok,True
-0.47854420978638906,0.24461449368946328,0.02382349799584542,-0.58403015,1.0,10.200000000000001,FR,0.44276583194732666,False,False,0.4760991652806599,-2.1232464396355315,-33.01730577585874,-13.381612265044922,False,17.924529990560117,4.921875,4.1625520587509195,51.064453125,87.626953125,0.47854420978638906,ok,True
-0.47854420978638906,0.24461449368946328,0.01596831163981512,-0.530643,1.0,10.200000000000001,RL,0.44276583194732666,False,False,0.4760991652806599,-2.7651115859232656,-24.586407758730797,-4.869510337309318,False,15.282135270557017,4.39453125,3.7239372024744344,47.021484375,88.76953125,0.47854420978638906,ok,True
-0.47854420978638906,0.24461449368946328,0.06993058912824379,0.030701637,1.0,10.200000000000001,RR,0.9427658319473267,True,False,0.97609916528066,0.004780431902204341,-13.247812752623489,6.516060154648745,False,0.0,6.416015625000001,6.262576404795362,45.966796875,88.50585937500001,0.47854420978638906,ok,True
0.22244159125428614,0.052639366115181524,0.009975495024049704,-0.17441797,1.0,10.22,FL,0.9594324827194214,True,False,0.9927658160527547,-1.395317937579587,-33.93372981352301,-14.319776902088478,False,3.4874868286881653,5.361328125,5.501416731190277,51.591796875,87.890625,0.22244159125428614,ok,True
0.22244159125428614,0.052639366115181524,0.025299914119106422,-0.39433622,1.0,10.22,FR,0.4594324827194214,False,False,0.4927658160527546,-2.62500147454384,-32.39741033967223,-12.752915664542215,False,19.767501731627654,5.537109375,4.3422414688245325,51.240234375,87.5390625,0.22244159125428614,ok,True
0.22244159125428614,0.052639366115181524,0.013001947495576255,-0.35373545,1.0,10.22,RL,0.4594324827194214,False,False,0.4927658160527546,-2.5542161099460956,-22.319832212540447,-2.5930583852394733,False,7.2014385159087615,4.921875,4.282320256350728,46.7578125,88.76953125,0.22244159125428614,ok,True
0.22244159125428614,0.052639366115181524,0.05556576403413679,-0.16416693,1.0,10.22,RR,0.9594324827194214,True,False,0.9927658160527547,-2.1482361650183406,-12.31104875112489,7.457195257349028,True,15.377203371942135,5.888671875,5.957080222260652,46.318359375,88.41796875,0.22244159125428614,ok,True
0.6579033819378592,0.036743633931502984,0.014971088307424154,-0.4099579,1.0,10.24,FL,0.9760991334915161,True,False,0.00943246682484955,-1.0161874465620044,-32.087388260422955,-12.45704386128514,False,3.281331991660321,4.833984375,5.481338490042988,51.50390625,87.978515625,0.6579033819378592,ok,True
0.6579033819378592,0.036743633931502984,0.027768405559467815,-0.1501708,1.0,10.24,FR,0.4760991334915161,False,False,0.5094324668248496,-3.003861026833067,-31.396479319724676,-11.739181924089209,False,18.419601239377002,6.064453125,4.490973241927389,51.416015625,87.36328125,0.6579033819378592,ok,True
0.6579033819378592,0.036743633931502984,0.010310969975344331,-0.12855864,1.0,10.24,RL,0.4760991334915161,False,False,0.5094324668248496,-1.9815546503428179,-20.08180156793383,-0.3457384509058059,False,5.273317104037658,5.361328125,4.675560657494633,46.494140625,88.76953125,0.6579033819378592,ok,True
0.6579033819378592,0.036743633931502984,0.03502415067933419,-0.39512968,1.0,10.24,RR,0.9760991334915161,True,False,0.00943246682484955,-2.6075257964576872,-11.110972754052948,8.66146628269194,False,15.921929093586002,5.361328125,5.7019563657726104,46.58203125,88.330078125,0.6579033819378592,ok,True
0.8921542675264961,-0.0038867991453819736,0.019099130874993642,-0.59254503,1.0,10.26,FL,0.9927657842636108,True,False,0.026099117596944277,-0.8818293424193123,-30.439242704584863,-10.794121085686136,False,6.62940287062753,4.306640625,5.347397830231109,51.50390625,88.06640625,0.8921542675264961,ok,True
0.8921542675264961,-0.0038867991453819736,0.026652158983625353,0.043872833,1.0,10.26,FR,0.49276578426361084,False,False,0.5260991175969443,-3.0770171728571674,-30.52457040225602,-10.859556960558312,False,15.032230842039036,6.591796875,4.7416381629735005,51.50390625,87.36328125,0.8921542675264961,ok,True
0.8921542675264961,-0.0038867991453819736,0.00397917394942716,0.04913616,1.0,10.26,RL,0.49276578426361084,False,False,0.5260991175969443,-1.4885014703829684,-18.049336831796882,1.6962610142548762,False,5.9272045303048735,5.80078125,4.969028347815594,46.318359375,89.033203125,0.8921542675264961,ok,True
0.8921542675264961,-0.0038867991453819736,0.02566738605947619,-0.5645628,1.0,10.26,RR,0.9927657842636108,True,False,0.026099117596944277,-2.761724236780356,-10.04549579182144,9.732754402874283,False,16.91715154534856,5.009765625000001,5.531781600974486,46.93359375,88.330078125,0.8921542675264961,ok,True
1.0020519797899996,-0.13032451520420707,0.022297230034041222,-0.6475506,1.0,10.28,FL,0.009432435035705566,False,False,0.0427657683690389,-0.9983448091589985,-29.10306583816854,-9.449153604370515,False,7.983550572849253,3.8671875000000004,5.057363058527157,51.50390625,88.330078125,1.0020519797899996,ok,True
1.0020519797899996,-0.13032451520420707,0.020658150675734836,0.11958599,1.0,10.28,FR,0.5094324350357056,True,False,0.5427657683690389,-2.8314937219367025,-30.14395595814989,-10.480852444575785,False,10.981146880819406,6.943359375,5.129559794342172,51.767578125,87.5390625,1.0020519797899996,ok,True
1.0020519797899996,-0.13032451520420707,0.002003219349595788,0.118068695,1.0,10.28,RL,0.5094324350357056,True,False,0.5427657683690389,-1.2419071293444661,-16.28730564068094,3.4664872425274496,False,6.110072092393964,6.064453125,5.2352519059997915,46.318359375,89.208984375,1.0020519797899996,ok,True
1.0020519797899996,-0.13032451520420707,0.018616459947612064,-0.6191087,1.0,10.28,RR,0.009432435035705566,False,False,0.0427657683690389,-2.865067037220174,-9.545969354968689,10.238347657349815,False,17.532003724045865,4.5703125,5.394356565626825,47.28515625,88.41796875,1.0020519797899996,ok,True
0.9905414754248754,-0.2815634061348332,0.024740176526273003,-0.63575745,1.0,10.3,FL,0.026099100708961487,False,False,0.05943243404229482,-1.2039325147591775,-28.20112481205205,-8.54032269288912,False,10.222073101811015,3.515625,4.680465551349815,51.591796875,88.50585937500001,0.9905414754248754,ok,True
0.9905414754248754,-0.2815634061348332,0.01254916419927305,0.12297344,1.0,10.3,FR,0.5260991007089615,True,False,0.5594324340422948,-2.3746022949998924,-30.41194068810449,-10.75870620452783,False,7.510882770201836,7.207031249999999,5.596920610081602,52.20703125,87.890625,0.9905414754248754,ok,True
0.9905414754248754,-0.2815634061348332,0.0052447721354636455,0.12115383,1.0,10.3,RL,0.5260991007089615,True,False,0.5594324340422948,-1.1365201518191461,-14.90660500684687,4.853688294303794,False,6.251320383199927,6.328125,5.533934032072835,46.494140625,89.560546875,0.9905414754248754,ok,True
0.9905414754248754,-0.2815634061348332,0.015033892794270552,-0.6090336,1.0,10.3,RR,0.026099100708961487,False,False,0.05943243404229482,-2.9706657717845295,-9.799139195227974,9.987113462626548,False,18.462474923100842,4.306640625,5.23013431654138,47.724609375,88.59375,0.9905414754248754,ok,True
0.8838183476524919,-0.3530790216381332,0.02566453316021031,-0.62139297,1.0,10.32,FL,0.04276576638221741,False,False,0.07609909971555073,-1.4803946593382467,-27.81248066107756,-8.144129180716423,False,11.996705087748088,3.1640625,4.306848170271705,51.591796875,88.76953125,0.8838183476524919,ok,True
0.8838183476524919,-0.3530790216381332,0.0054563686923387545,0.12315893,1.0,10.32,FR,0.5427657663822174,True,False,0.5760990997155507,-1.8313516255666629,-31.272013695643906,-11.631706060652842,False,5.596478173010215,7.294921875000001,6.066080924415249,52.822265625,88.681640625,0.8838183476524919,ok,True
0.8838183476524919,-0.3530790216381332,0.00625017351639902,0.12127066,1.0,10.32,RL,0.5427657663822174,True,False,0.5760990997155507,-1.0823646299045615,-14.014106690023269,5.750304320200563,False,5.815630262143636,6.328125,5.833511465844503,46.93359375,90.263671875,0.8838183476524919,ok,True
0.8838183476524919,-0.3530790216381332,0.011853152777415834,-0.5963421,1.0,10.32,RR,0.04276576638221741,False,False,0.07609909971555073,-3.059642661119577,-10.605859215499065,9.178369820136114,False,18.30997643666383,4.04296875,5.049065414123452,47.98828125,88.857421875,0.8838183476524919,ok,True
0.7146935731484014,-0.33823013941713537,0.02416844144520607,-0.62082434,1.0,10.34,FL,0.05943243205547333,False,False,0.09276576538880665,-1.773615404709286,-27.953299494756823,-8.276307118333065,False,13.790209798499982,2.900390625,3.9829615203792423,51.591796875,89.12109375,0.7146935731484014,ok,True
0.7146935731484014,-0.33823013941713537,0.0031939350005155596,0.12296295,1.0,10.34,FR,0.5594324320554733,True,False,0.5927657653888067,-1.3635125004825763,-32.593634535961804,-12.966885868338611,False,3.6281409260420863,7.294921875000001,6.4936609141562105,53.525390625,89.912109375,0.7146935731484014,ok,True
0.7146935731484014,-0.33823013941713537,0.005481972251617911,0.121006966,1.0,10.34,RL,0.5594324320554733,True,False,0.5927657653888067,-1.0117755445979426,-13.693916155012428,6.073172175617216,False,4.62287035418176,6.328125,6.094800387875852,47.4609375,91.318359375,0.7146935731484014,ok,True
0.7146935731484014,-0.33823013941713537,0.009651491323112422,-0.5943806,1.0,10.34,RR,0.05943243205547333,False,False,0.09276576538880665,-3.094346524093461,-11.817556808137454,7.962092320854133,False,18.16151468177835,3.69140625,4.893010542047657,48.427734375,89.12109375,0.7146935731484014,ok,True
0.49803295134673126,-0.23911918034347596,0.01992174486273578,-0.606441,1.0,10.36,FL,0.07609909772872925,False,False,0.10943243106206257,-2.1004266718370608,-28.52702276506198,-8.839613842255492,False,19.04649157099675,2.4609375,3.7609297799179457,51.591796875,89.296875,0.49803295134673126,ok,True
0.49803295134673126,-0.23911918034347596,0.007150584999850796,0.12236786,1.0,10.36,FR,0.5760990977287292,True,False,0.6094324310620626,-0.9624123959385139,-34.13693717323307,-14.518806810139782,False,2.2466757233069106,7.207031249999999,6.828938785545551,54.31640625,91.494140625,0.49803295134673126,ok,True
0.49803295134673126,-0.23911918034347596,0.002744808604719435,0.12033939,1.0,10.36,RL,0.5760990977287292,True,False,0.6094324310620626,-0.8765093239055042,-13.949954479053773,5.819260452248276,False,3.787148270897047,6.240234375,6.286040406229155,48.427734375,92.63671875,0.49803295134673126,ok,True
0.49803295134673126,-0.23911918034347596,0.0070267119120848,-0.5815325,1.0,10.36,RR,0.07609909772872925,False,False,0.10943243106206257,-3.0934606553937662,-13.204637728894673,6.56947518873732,False,18.306801878231642,3.427734375,4.791733639429409,48.69140625,89.296875,0.49803295134673126,ok,True
0.29986265100542525,-0.12759409424072238,0.01684946395791456,-0.5920696,1.0,10.38,FL,0.09276576340198517,False,False,0.1260990967353185,-2.647328284791993,-29.322190500961938,-9.627923786628543,False,23.293569174982856,2.197265625,3.6491802609967,51.6796875,89.560546875,0.29986265100542525,ok,True
0.29986265100542525,-0.12759409424072238,0.020233830352231617,0.12137222,1.0,10.38,FR,0.5927657634019852,True,False,0.6260990967353185,-0.41591226351093624,-35.73854714529201,-16.122694949803904,False,0.9355285089579906,7.03125,7.024628289954667,55.1953125,93.33984375000001,0.29986265100542525,ok,True
0.29986265100542525,-0.12759409424072238,0.003031135167396544,0.11926222,1.0,10.38,RL,0.5927657634019852,True,False,0.6260990967353185,-0.6749136735312509,-14.585696311523636,5.185450848072856,False,1.958929445997255,5.888671875,6.360768276665427,49.39453125000001,94.130859375,0.29986265100542525,ok,True
0.29986265100542525,-0.12759409424072238,0.0035325201353070567,-0.5685897,1.0,10.38,RR,0.09276576340198517,False,False,0.1260990967353185,-3.12107497337628,-14.504652592782726,5.268097244112813,False,19.552454836789828,3.076171875,4.784950220713541,49.130859375,89.47265625000001,0.29986265100542525,ok,True
0.16584752167867742,-0.06362191969043457,0.01373940006982434,-0.57771873,1.0,10.4,FL,0.10943242907524109,False,False,0.14276576240857441,-3.2580188383851025,-30.18210850354613,-10.486091813475635,False,24.848408901762216,1.9335937500000002,3.6143424445906924,51.6796875,89.82421875,0.16584752167867742,ok,True
0.16584752167867742,-0.06362191969043457,0.05466232856097432,0.119986534,1.0,10.4,FR,0.6094324290752411,True,True,0.6427657624085744,0.48575730147428636,-37.1524530296928,-17.530083837884707,False,0.0,6.591796875,6.9532145399247325,56.07421875,95.185546875,0.16584752167867742,ok,True
0.16584752167867742,-0.06362191969043457,0.018161011804251434,0.117785454,1.0,10.4,RL,0.6094324290752411,True,True,0.6427657624085744,-0.16116335502764506,-15.296078239491514,4.477409193488125,False,1.0928523519755344,5.625,6.239954887155053,50.625,95.712890625,0.16584752167867742,ok,True
0.16584752167867742,-0.06362191969043457,0.00022137688236891057,-0.5555463,1.0,10.4,RR,0.10943242907524109,False,False,0.14276576240857441,-3.221842953770225,-15.497515619750645,4.274474660538386,False,20.18878181576885,2.8125,4.897094301391102,49.39453125000001,89.736328125,0.16584752167867742,ok,True
0.08086826573136227,-0.04235327854998596,0.012401311196000969,-0.56339574,1.0,10.42,FL,0.126099094748497,False,False,0.15943242808183034,-3.7393593457647376,-30.917122679434552,-11.221287500356642,False,25.726589894918405,1.58203125,3.6217709999543306,51.6796875,90.087890625,0.08086826573136227,ok,True
0.08086826573136227,-0.04235327854998596,0.09178864299191579,0.118229866,1.0,10.42,FR,0.626099094748497,True,True,0.6594324280818303,1.81868903168483,-37.53889767510214,-17.892751798623006,False,0.0,6.240234375,6.622670916763204,56.865234375,97.20703125,0.08086826573136227,ok,True
0.08086826573136227,-0.04235327854998596,0.06679556104200568,0.11593437,1.0,10.42,RL,0.626099094748497,True,True,0.6594324280818303,0.5555819847544163,-15.693433155431917,4.091003307833853,False,0.0,5.09765625,5.827498789209228,51.767578125,97.294921875,0.08086826573136227,ok,True
0.08086826573136227,-0.04235327854998596,0.005040435400792463,-0.5423963,1.0,10.42,RR,0.126099094748497,False,False,0.15943242808183034,-3.3350314159913683,-16.248850911740046,3.522761407661857,False,20.734258202404675,2.4609375,5.026599379129499,49.658203125,89.912109375,0.08086826573136227,ok,True
-0.04979532734820682,-0.077795591453638,0.011669535726852285,-0.5634129,1.0,10.44,FL,0.14276576042175293,False,False,0.17609909375508626,-4.064276756833872,-31.36056739643317,-11.664584009600127,False,25.65790451691896,1.318359375,3.682541153215958,51.6796875,90.263671875,0.077795591453638,ok,True
-0.04979532734820682,-0.077795591453638,0.11207711217567805,0.116129875,1.0,10.44,FR,0.6427657604217529,True,True,0.6760990937550863,3.845875679023388,-36.8836485446062,-17.2028094085905,False,0.0,5.537109375,6.195896562025747,57.65624999999999,99.228515625,0.077795591453638,ok,True
-0.04979532734820682,-0.077795591453638,0.10132338628916346,0.11374569,1.0,10.44,RL,0.6427657604217529,True,True,0.6760990937550863,1.3857407698614141,-16.244599804089752,3.549989273373484,False,0.0,4.482421875,5.3291432436915676,53.0859375,98.876953125,0.077795591453638,ok,True
-0.04979532734820682,-0.077795591453638,0.006182085081332785,-0.5298531,1.0,10.44,RR,0.14276576042175293,False,False,0.17609909375508626,-3.4580850188532555,-16.84571934670067,2.9257997341811866,False,21.456403052127648,2.197265625,5.029941681945242,50.009765625,90.087890625,0.077795591453638,ok,True
-0.16234505503042007,-0.12606591609786805,0.01101083494370138,-0.5492001,1.0,10.46,FL,0.15943242609500885,False,False,0.19276575942834218,-4.240833721429974,-31.410939437320707,-11.712716556941434,False,25.016111065806026,0.9667968750000001,3.6810931543555685,51.591796875,90.615234375,0.16234505503042007,ok,True
-0.16234505503042007,-0.12606591609786805,0.1327401649428019,0.11371851,1.0,10.46,FR,0.6594324260950089,True,True,0.6927657594283422,6.499497613428288,-35.57033403737567,-15.853271976877163,False,0.0,4.833984375,5.78942717008794,58.27148437499999,100.986328125,0.16234505503042007,ok,True
-0.16234505503042007,-0.12606591609786805,0.1314178364075148,0.111269,1.0,10.46,RL,0.6594324260950089,True,True,0.6927657594283422,2.606105504226491,-17.051468997932655,2.750593107412186,False,0.0,3.69140625,4.775414587150007,54.404296875,100.283203125,0.16234505503042007,ok,True
-0.16234505503042007,-0.12606591609786805,0.006532573847083915,-0.5164256,1.0,10.46,RR,0.15943242609500885,False,False,0.19276575942834218,-3.573500813478323,-17.36078212637535,2.410584128441169,False,21.428911401098592,1.7578125,4.926942012744901,50.2734375,90.263671875,0.16234505503042007,ok,True
-0.25758062876961213,-0.1825981163597272,0.009986515978498449,-0.5360507,1.0,10.48,FL,0.17609909176826477,False,False,0.2094324251015981,-4.285089420368006,-31.076922196882194,-11.374262625196113,False,23.779325051541033,0.615234375,3.5976624853997015,51.591796875,90.791015625,0.25758062876961213,ok,True
-0.25758062876961213,-0.1825981163597272,0.17528627989152484,0.111032724,1.0,10.48,FR,0.6760990917682648,True,True,0.7094324251015981,9.227312599105117,-34.05657823542553,-14.310886542702313,False,0.0,3.8671875000000004,5.1827976165050424,58.71093750000001,102.568359375,0.25758062876961213,ok,True
-0.25758062876961213,-0.1825981163597272,0.1771478299007217,0.10856128,1.0,10.48,RL,0.6760990917682648,True,True,0.7094324251015981,4.0660679329844465,-18.36340630458913,1.4427557431249447,False,0.0,2.900390625,4.14190560751835,55.634765625,101.6015625,0.25758062876961213,ok,True
-0.25758062876961213,-0.1825981163597272,0.005970897070154832,-0.5155879,1.0,10.48,RR,0.17609909176826477,False,False,0.2094324251015981,-3.6419577023708745,-17.870993100180364,1.9000929108600033,False,21.298172325343693,1.494140625,4.712008623810023,50.625,90.52734375,0.25758062876961213,ok,True
-0.3175411891529139,-0.2119007050033471,0.007706581235000358,-0.5217735,1.0,10.5,FL,0.1927657574415207,False,False,0.22609909077485402,-4.2195455250517675,-30.343058220643428,-10.632029004574466,False,23.4556266851109,0.263671875,3.376375882612556,51.50390625,90.87890625,0.3175411891529139,ok,True
-0.3175411891529139,-0.2119007050033471,0.21026925868553192,0.108115196,1.0,10.5,FR,0.6927657574415207,True,True,0.726099090774854,11.673223060295797,-32.493439075430764,-12.729134884136858,False,0.0,2.900390625,4.478636553338279,58.88671875,103.88671875,0.3175411891529139,ok,True
-0.3175411891529139,-0.2119007050033471,0.23103551220758564,0.10568631,1.0,10.5,RL,0.6927657574415207,True,True,0.726099090774854,5.6673853340114615,-20.079470149023678,-0.2715378786607161,False,0.0,2.021484375,3.395112573508239,56.689453125,102.568359375,0.3175411891529139,ok,True
-0.3175411891529139,-0.2119007050033471,0.005789666816969336,-0.50172305,1.0,10.5,RR,0.1927657574415207,False,False,0.22609909077485402,-3.66107733052546,-18.449132113372084,1.3214414138102057,False,20.975285622409178,1.142578125,4.384251033761682,50.888671875,90.703125,0.3175411891529139,ok,True
-0.3153398697356843,-0.23355665032982353,0.006120467882283939,-0.5078408,1.0,10.52,FL,0.2094324231147766,False,False,0.24276575644810994,-4.140920107631965,-29.25052542077187,-9.529358807832779,False,23.063648959928987,0.0,3.004021742818539,51.50390625,91.23046875,0.3153398697356843,ok,True
-0.3153398697356843,-0.23355665032982353,0.26765492926296497,0.10501826,1.0,10.52,FR,0.7094324231147766,True,True,0.7427657564481099,13.568147644775975,-30.670920480685837,-10.895764830263246,False,0.0,1.7578125,3.5882528726885528,58.88671875,105.029296875,0.3153398697356843,ok,True
-0.3153398697356843,-0.23355665032982353,0.26327206818595195,0.10271376,1.0,10.52,RL,0.7094324231147766,True,True,0.7427657564481099,7.2228523348229805,-21.912976266584664,-2.1047009614122487,False,0.0,0.9667968750000001,2.5927377848297524,57.568359375,103.271484375,0.3153398697356843,ok,True
-0.3153398697356843,-0.23355665032982353,0.0040907718694989815,-0.4880023,1.0,10.52,RR,0.2094324231147766,False,False,0.24276575644810994,-3.646386886395212,-19.10043702789184,0.6695323281738084,False,21.114613085431298,0.791015625,3.989615270721186,51.064453125,90.87890625,0.3153398697356843,ok,True
-0.2871475309540689,-0.2354096898199859,0.006599296646541777,-0.49389493,1.0,10.540000000000001,FL,0.22609908878803253,False,False,0.25943242212136586,-4.057658101843387,-27.9079196940058,-8.175872096146502,False,21.756968845988737,-0.263671875,2.5406002251541016,51.416015625,91.40625000000001,0.2871475309540689,ok,True
-0.2871475309540689,-0.2354096898199859,0.30544352239379,0.10180199,1.0,10.540000000000001,FR,0.7260990887880325,True,True,0.7594324221213659,15.024640079530295,-28.58567313353537,-8.788393171294945,False,0.0,0.703125,2.581107451358995,58.71093750000001,105.55664062500001,0.2871475309540689,ok,True
-0.2871475309540689,-0.2354096898199859,0.29425933375906577,0.099713236,1.0,10.540000000000001,RL,0.7260990887880325,True,True,0.7594324221213659,8.543918272539337,-23.778056026523338,-3.9707952971774887,False,0.0,0.0,1.713752097657329,58.27148437499999,103.7109375,0.2871475309540689,ok,True
-0.2871475309540689,-0.2354096898199859,0.0022307536740956385,-0.4739778,1.0,10.540000000000001,RR,0.22609908878803253,False,False,0.25943242212136586,-3.636134004978378,-19.777116292926998,-0.0080508696256274,False,20.79522039976094,0.439453125,3.520058164702217,51.32812500000001,91.142578125,0.2871475309540689,ok,True
