roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5958834376972751,0.2837985499538767,0.30698440426747436,0.10283691,1.0,5.08,RR,0.7333330512046814,True,True,0.7666663845380147,14.553370838422266,-31.618386967286355,-11.82694876029689,False,0.0,1.142578125,-1.5138852268928409,58.095703125,104.4140625,0.5958834376972751,ok,True
-0.7152847210465083,0.32492925899328645,0.2967832788255792,0.10789323,1.0,5.1000000000000005,FL,0.7499997019767761,True,True,0.7833330353101094,11.78914963610395,-25.32422591995557,-5.510805872573833,False,0.0,2.8125,0.35820940985103494,58.18359375,103.0078125,0.7152847210465083,ok,True
-0.7152847210465083,0.32492925899328645,0.011120492284440356,-0.5246611,1.0,5.1000000000000005,FR,0.24999970197677612,False,False,0.28333303531010934,-3.818033069473814,-24.230521432894637,-4.471207870653728,False,21.326760188316324,0.439453125,1.3679037790227175,51.32812500000001,90.87890625,0.7152847210465083,ok,True
-0.7152847210465083,0.32492925899328645,0.00745352027047709,-0.49831855,1.0,5.1000000000000005,RL,0.24999970197677612,False,False,0.28333303531010934,-3.6867731114256403,-23.528740756224348,-3.768228108569172,False,21.34093881943375,0.9667968750000001,2.108667334300727,50.80078125,90.703125,0.7152847210465083,ok,True
-0.7152847210465083,0.32492925899328645,0.3543793169438804,0.10621667,1.0,5.1000000000000005,RR,0.7499997019767761,True,True,0.7833330353101094,16.82856793316831,-27.95655943883835,-8.147108646998792,False,0.0,2.197265625,-0.3408632631551664,57.041015625,103.62304687500001,0.7152847210465083,ok,True
-0.8250218874443795,0.3813014765303533,0.29021157059390723,0.11076689,1.0,5.12,FL,0.7666663527488708,True,True,0.7999996860822042,12.594613652558008,-25.964609749820408,-6.151950998628905,False,0.0,3.69140625,1.409075777840281,58.00781250000001,101.68945312500001,0.8250218874443795,ok,True
-0.8250218874443795,0.3813014765303533,0.01139251541095085,-0.5407231,1.0,5.12,FR,0.26666635274887085,False,False,0.29999968608220406,-3.7809120859146583,-24.895555413004658,-5.140622489528884,False,21.644748076435633,0.791015625,1.8253688176033978,51.32812500000001,90.703125,0.8250218874443795,ok,True
-0.8250218874443795,0.3813014765303533,0.0065914529121176985,-0.5106442,1.0,5.12,RL,0.26666635274887085,False,False,0.29999968608220406,-3.7112320619539716,-22.745545069038346,-2.983179955435517,False,21.228011713042974,1.318359375,2.4598937857576018,50.537109375,90.615234375,0.8250218874443795,ok,True
-0.8250218874443795,0.3813014765303533,0.34847277344672395,0.10948992,1.0,5.12,RR,0.7666663527488708,True,True,0.7999996860822042,18.7585903143905,-24.154778516855917,-4.33928662761036,False,0.0,3.1640625,0.8081688650687278,55.72265625,102.392578125,0.8250218874443795,ok,True
-0.951502718810189,0.43141522001747495,0.2903574085662714,0.113395214,1.0,5.14,FL,0.7833330035209656,True,True,0.8166663368542989,12.625913244903405,-27.107054756855145,-7.298088719650934,False,0.0,4.5703125,2.4618248030677887,57.48046875,100.107421875,0.951502718810189,ok,True
-0.951502718810189,0.43141522001747495,0.01120963289991165,-0.55666876,1.0,5.14,FR,0.2833330035209656,False,False,0.3166663368542988,-3.7679008253426702,-25.61503699055149,-5.865742325763932,False,20.97605004512064,1.23046875,2.248482606984109,51.32812500000001,90.52734375,0.951502718810189,ok,True
-0.951502718810189,0.43141522001747495,0.006225972494979737,-0.52265024,1.0,5.14,RL,0.2833330035209656,False,False,0.3166663368542988,-3.72776322665392,-22.09699719092115,-2.3332820075265452,False,20.79357539490444,1.58203125,2.7910911200266373,50.185546875,90.52734375,0.951502718810189,ok,True
-0.951502718810189,0.43141522001747495,0.32167717215077224,0.11257315,1.0,5.14,RR,0.7833330035209656,True,True,0.8166663368542989,20.053857425037258,-20.816980403964454,-1.0040847934720212,False,0.0,4.21875,1.881166207344522,54.31640625,100.8984375,0.951502718810189,ok,True
-1.073034707404448,0.4907041247941364,0.2697657968324717,0.115727425,1.0,5.16,FL,0.7999996542930603,True,True,0.8333329876263936,11.551918672101383,-28.088090463058137,-8.286670903635013,False,0.0,5.2734375,3.4057426493149014,56.865234375,98.26171875,1.073034707404448,ok,True
-1.073034707404448,0.4907041247941364,0.011060397314784209,-0.5573647,1.0,5.16,FR,0.2999996542930603,False,False,0.3333329876263935,-3.722861602202164,-26.375291537294117,-6.632243525919453,False,20.777547891125916,1.58203125,2.664383847389926,51.240234375,90.17578125,1.073034707404448,ok,True
-1.073034707404448,0.4907041247941364,0.005579455361380217,-0.52104974,1.0,5.16,RL,0.2999996542930603,False,False,0.3333329876263935,-3.710293345236714,-21.527232068322817,-1.7624463150981313,False,20.735878212129432,1.7578125,3.0925205096254684,49.833984375,90.263671875,1.073034707404448,ok,True
-1.073034707404448,0.4907041247941364,0.3017740331710704,0.115389824,1.0,5.16,RR,0.7999996542930603,True,True,0.8333329876263936,20.435314852462618,-17.802216645864934,2.0056688170884307,False,0.0,5.009765625000001,2.896954658596206,52.822265625,99.228515625,1.073034707404448,ok,True
-1.1876181784391948,0.5681135405875642,0.2598996093016384,0.11772156,1.0,5.18,FL,0.816666305065155,True,True,0.8499996383984884,9.351747880995989,-29.30817712902158,-9.52263807782516,False,0.0,5.888671875,4.239957252570445,56.162109375,96.416015625,1.1876181784391948,ok,True
-1.1876181784391948,0.5681135405875642,0.010527276485266857,-0.5733774,1.0,5.18,FR,0.31666630506515503,False,False,0.34999963839848824,-3.6933059143183997,-27.183675241717804,-7.447489777560332,False,21.480009469946012,1.9335937500000002,3.0886460796683486,51.240234375,89.912109375,1.1876181784391948,ok,True
-1.1876181784391948,0.5681135405875642,0.0043211651488372655,-0.53278875,1.0,5.18,RL,0.31666630506515503,False,False,0.34999963839848824,-3.6942646379105812,-21.007840101057337,-1.2422509599383424,False,21.197148240236814,2.109375,3.367757259193571,49.482421875,90.17578125,1.1876181784391948,ok,True
-1.1876181784391948,0.5681135405875642,0.276359647446051,0.117869854,1.0,5.18,RR,0.816666305065155,True,True,0.8499996383984884,19.851708956941042,-15.384370164872687,4.42144373101892,False,0.0,5.712890625000001,3.8455615570680983,51.32812500000001,97.3828125,1.1876181784391948,ok,True
-1.3254744912825955,0.6580254375121336,0.26051697446686095,0.11934376,1.0,5.2,FL,0.8333329558372498,True,True,0.8666662891705831,6.060108440270828,-31.434424724998134,-11.667686921397191,False,0.0,6.416015625000001,4.947781226450421,55.37109375,94.482421875,1.3254744912825955,ok,True
-1.3254744912825955,0.6580254375121336,0.010368605153329833,-0.58940864,1.0,5.2,FR,0.33333295583724976,False,False,0.36666628917058297,-3.7153586590893095,-28.063526475301458,-8.335870066625365,False,21.06156471256966,2.28515625,3.4973030157644125,51.240234375,89.736328125,1.3254744912825955,ok,True
-1.3254744912825955,0.6580254375121336,0.003384901240040765,-0.5444069,1.0,5.2,RL,0.33333295583724976,False,False,0.36666628917058297,-3.7027242265436113,-20.55408220758644,-0.7881146563910093,False,20.85942538340625,2.373046875,3.6427919957082686,49.21875,90.0,1.3254744912825955,ok,True
-1.3254744912825955,0.6580254375121336,0.24364824931512127,0.11995554,1.0,5.2,RR,0.8333329558372498,True,True,0.8666662891705831,18.28889583798077,-13.668700853667822,6.140043850799895,False,0.0,6.240234375,4.645442415570575,49.921875,95.537109375,1.3254744912825955,ok,True
-1.5127453430706725,0.7590958038037723,0.2729960059836144,0.120566845,1.0,5.22,FL,0.8499996066093445,True,True,0.8833329399426778,1.7110619633992212,-34.55456826373264,-14.820832959562175,False,0.0,6.6796875,5.5585033119908385,54.580078125,92.724609375,1.5127453430706725,ok,True
-1.5127453430706725,0.7590958038037723,0.010472581571973536,-0.6054442,1.0,5.22,FR,0.3499996066093445,False,False,0.3833329399426777,-3.7064839542710373,-29.035909470106485,-9.318176462313733,False,20.827611007612948,2.724609375,3.8701523866795844,51.064453125,89.384765625,1.5127453430706725,ok,True
-1.5127453430706725,0.7590958038037723,0.0027412189187745323,-0.55591774,1.0,5.22,RL,0.3499996066093445,False,False,0.3833329399426777,-3.6971316598074613,-20.16930821516303,-0.40304877821446894,False,20.851117777917995,2.724609375,3.9540109285480347,48.8671875,89.82421875,1.5127453430706725,ok,True
-1.5127453430706725,0.7590958038037723,0.21434913682230614,0.12160492,1.0,5.22,RR,0.8499996066093445,True,True,0.8833329399426778,15.739549490257264,-12.914657411320945,6.899685375255995,False,0.0,6.591796875,5.30532493715227,48.603515625,93.69140625,1.5127453430706725,ok,True
-1.6742857310403367,0.8327574851267588,0.20641643008711247,0.12137461,1.0,5.24,FL,0.8666662573814392,True,True,0.8999995907147725,-1.9393624907767664,-37.19349475461618,-17.50520976255973,True,12.717994988716177,6.767578125,5.799621934592661,53.7890625,90.966796875,1.6742857310403367,ok,True
-1.6742857310403367,0.8327574851267588,0.010942077892294623,-0.6214657,1.0,5.24,FR,0.3666662573814392,False,False,0.3999995907147724,-3.661822177078288,-30.036949706472836,-10.331514544388614,False,17.616535258166714,2.98828125,4.245595624481763,51.064453125,89.12109375,1.6742857310403367,ok,True
-1.6742857310403367,0.8327574851267588,0.00230898756143368,-0.5673375,1.0,5.24,RL,0.3666662573814392,False,False,0.3999995907147724,-3.6981107031959017,-19.861888411408856,-0.09567863205668914,False,21.158305157551727,2.900390625,4.22558912050942,48.603515625,89.736328125,1.6742857310403367,ok,True
-1.6742857310403367,0.8327574851267588,0.17913462721061374,0.12279177,1.0,5.24,RR,0.8666662573814392,True,True,0.8999995907147725,12.125280940639179,-13.358914789859476,6.454570507366217,False,0.0,6.943359375,5.838848551569727,47.4609375,92.021484375,1.6742857310403367,ok,True
-1.6020474621599814,0.6635544435821549,0.05009360355707991,0.1217618,1.0,5.26,FL,0.8833329081535339,True,True,0.9166662414868673,-2.692320644892776,-37.35596907182285,-17.68860975669282,False,12.173168600557101,6.943359375,5.66276501912795,52.998046875,89.736328125,1.6020474621599814,ok,True
-1.6020474621599814,0.6635544435821549,0.010605129310793219,-0.6234901,1.0,5.26,FR,0.38333290815353394,False,False,0.41666624148686715,-3.329883739088921,-30.587022025765723,-10.898106720165131,False,11.748391628395494,3.427734375,4.51037129560754,51.064453125,88.76953125,1.6020474621599814,ok,True
-1.6020474621599814,0.6635544435821549,0.0025131236862368797,-0.57804203,1.0,5.26,RL,0.38333290815353394,False,False,0.41666624148686715,-3.694008013748567,-19.607268478208578,0.15794294848599932,False,20.108444391544186,3.1640625,4.301901804853559,48.1640625,89.47265625000001,1.6020474621599814,ok,True
-1.6020474621599814,0.6635544435821549,0.13330566110640577,0.12350941,1.0,5.26,RR,0.8833329081535339,True,True,0.9166662414868673,7.744699568399387,-13.924600488564195,5.872859800627598,False,0.0,7.03125,6.283602839555037,46.58203125,90.615234375,1.6020474621599814,ok,True
-1.2925934697600305,0.385671590936072,0.028219274160035567,0.12173939,1.0,5.28,FL,0.8999995589256287,True,True,0.933332892258962,-2.6592499164226973,-37.19712856231318,-17.554853429107286,False,9.018595193596305,6.767578125,5.630613204164627,52.470703125,88.681640625,1.2925934697600305,ok,True
-1.2925934697600305,0.385671590936072,0.005613835591406075,-0.63945365,1.0,5.28,FR,0.39999955892562866,False,False,0.4333328922589619,-2.785298664187984,-30.633261010382277,-10.95595359835636,False,11.340842480538045,3.779296875,4.585912750822191,51.064453125,88.50585937500001,1.2925934697600305,ok,True
-1.2925934697600305,0.385671590936072,0.008267327945193755,-0.5893159,1.0,5.28,RL,0.39999955892562866,False,False,0.4333328922589619,-3.607511810363721,-19.379414997607928,0.3839256052494058,False,18.904086204065468,3.427734375,4.257789328313627,47.900390625,89.296875,1.2925934697600305,ok,True
-1.2925934697600305,0.385671590936072,0.08362189341280885,0.12376976,1.0,5.28,RR,0.8999995589256287,True,True,0.933332892258962,4.098750908519341,-12.96512301285771,6.818733589247934,False,0.0,7.03125,6.509463873811587,45.966796875,89.47265625000001,1.2925934697600305,ok,True
-0.7976366684689088,0.12743296372012,0.021236832013842074,0.121337414,1.0,5.3,FL,0.9166662096977234,True,False,0.9499995430310567,-2.320456976775194,-36.89193493890266,-17.274802809530144,False,6.485857809835192,6.591796875,5.659526038045793,52.119140625,87.978515625,0.7976366684689088,ok,True
-0.7976366684689088,0.12743296372012,0.004807932625488789,-0.6553378,1.0,5.3,FR,0.4166662096977234,False,False,0.4499995430310566,-2.4241238591853413,-30.41022271301493,-10.737756095602883,False,12.756691083162451,4.130859375,4.610292896159178,51.064453125,88.2421875,0.7976366684689088,ok,True
-0.7976366684689088,0.12743296372012,0.011766422092471675,-0.6005585,1.0,5.3,RL,0.4166662096977234,False,False,0.4499995430310566,-3.4572261840424034,-18.998599021449483,0.7626484894047678,False,17.148438347685353,3.69140625,4.213885480717799,47.724609375,89.12109375,0.7976366684689088,ok,True
-0.7976366684689088,0.12743296372012,0.05459311214281556,0.12360811,1.0,5.3,RR,0.9166662096977234,True,False,0.9499995430310567,0.7329103748867292,-11.789131929305821,7.984885485727919,False,0.0,6.943359375,6.57120822392082,45.70312500000001,88.76953125,0.7976366684689088,ok,True
-0.2575596271546962,-0.06363831966140121,0.013276929458137446,0.09213543,1.0,5.32,FL,0.9333328604698181,True,False,0.9666661938031514,-1.8932271301167827,-36.41236561480694,-16.81429956245108,False,5.375788608025604,6.328125,5.743082309088651,51.767578125,87.802734375,0.2575596271546962,ok,True
-0.2575596271546962,-0.06363831966140121,0.011911129057443336,-0.6440816,1.0,5.32,FR,0.4333328604698181,False,False,0.46666619380315133,-2.3458002536107005,-30.032493830656538,-10.359182813100194,False,14.838605939556265,4.482421875,4.595044542758449,51.064453125,87.890625,0.2575596271546962,ok,True
-0.2575596271546962,-0.06363831966140121,0.011495536657845973,-0.57694864,1.0,5.32,RL,0.4333328604698181,False,False,0.46666619380315133,-3.2182853919532213,-18.402722698569292,1.3571689104623736,False,12.74086281220288,4.04296875,4.263035032833428,47.373046875,88.857421875,0.2575596271546962,ok,True
-0.2575596271546962,-0.06363831966140121,0.027480519050559073,0.09550619,1.0,5.32,RR,0.9333328604698181,True,False,0.9666661938031514,-1.5352291678400223,-11.03622017942409,8.73665085521541,True,9.40700461436897,6.6796875,6.56871924849235,45.70312500000001,88.41796875,0.2575596271546962,ok,True
0.12399129559410274,-0.09024363275651334,0.0043953964462265585,-0.024391651,1.0,5.34,FL,0.9499995112419128,True,False,0.9833328445752462,-1.4885126436509355,-35.926358037338346,-16.338646100870154,False,4.400578383647261,5.888671875,5.910860322450325,51.6796875,87.71484375,0.12399129559410274,ok,True
0.12399129559410274,-0.09024363275651334,0.019191273703717884,-0.5344982,1.0,5.34,FR,0.44999951124191284,False,False,0.48333284457524606,-2.456878985011901,-29.539940533709633,-9.862562057856163,False,15.879499790229545,4.921875,4.504824867511904,51.064453125,87.71484375,0.12399129559410274,ok,True
0.12399129559410274,-0.09024363275651334,0.008913943752795202,-0.48380518,1.0,5.34,RL,0.44999951124191284,False,False,0.48333284457524606,-2.7646338072386465,-17.780592912291294,1.9776241000215613,False,10.087147251640088,4.39453125,4.362717604072075,47.109375,88.857421875,0.12399129559410274,ok,True
0.12399129559410274,-0.09024363275651334,0.019583208020352735,-0.017677784,1.0,5.34,RR,0.9499995112419128,True,False,0.9833328445752462,-1.917807978367287,-10.3887759503895,9.384736718133622,False,10.387068758492168,6.416015625000001,6.528491746407264,45.87890625,88.330078125,0.12399129559410274,ok,True
0.3572406809221534,-0.06044805114741246,0.0013348883330983757,-0.18126678,1.0,5.36,FL,0.9666661620140076,True,False,0.9999994953473409,-1.1752510953758448,-35.39406829545546,-15.808215352466075,False,4.7292325972942715,5.361328125,6.011947651805017,51.591796875,87.890625,0.3572406809221534,ok,True
0.3572406809221534,-0.06044805114741246,0.02170989255122792,-0.3871436,1.0,5.36,FR,0.46666616201400757,False,False,0.4999994953473408,-2.6045337369035337,-29.19791014315953,-9.518301575508218,False,15.886625718702852,5.361328125,4.488195789202017,51.240234375,87.5390625,0.3572406809221534,ok,True
0.3572406809221534,-0.06044805114741246,0.005879332265245801,-0.3462844,1.0,5.36,RL,0.46666616201400757,False,False,0.4999994953473408,-2.285430387265315,-17.10782934728866,2.6497508320355116,False,8.118699933666432,4.833984375,4.51190038277398,46.7578125,88.857421875,0.3572406809221534,ok,True
0.3572406809221534,-0.06044805114741246,0.01729268040579428,-0.17096376,1.0,5.36,RR,0.9666661620140076,True,False,0.9999994953473409,-1.9548950950531683,-9.898075568360515,9.87683057277593,False,11.652836782212846,5.9765625,6.440413283978724,46.23046875,88.330078125,0.3572406809221534,ok,True
0.528704061392893,-0.05492206938439799,0.004903593138835972,-0.3417449,1.0,5.38,FL,0.9833328127861023,True,False,0.016666146119435732,-1.1132081554710709,-34.77151497364897,-15.184081937258611,False,9.210825453317284,4.921875,5.937921323304308,51.591796875,87.978515625,0.528704061392893,ok,True
0.528704061392893,-0.05492206938439799,0.020075280024201076,-0.22284079,1.0,5.38,FR,0.4833328127861023,False,False,0.5166661461194357,-2.6634038963490663,-29.041697012586408,-9.363125215412033,False,13.349966442522218,5.9765625,4.647985330684881,51.32812500000001,87.36328125,0.528704061392893,ok,True
0.528704061392893,-0.05492206938439799,0.00355766872245793,-0.194489,1.0,5.38,RL,0.4833328127861023,False,False,0.5166661461194357,-1.8877489165532515,-16.33437966187222,3.424215548824982,False,7.7654161675490965,5.185546875,4.639750368921515,46.58203125,88.76953125,0.528704061392893,ok,True
0.528704061392893,-0.05492206938439799,0.015229163657716021,-0.328619,1.0,5.38,RR,0.9833328127861023,True,False,0.016666146119435732,-2.0154255744017564,-9.540024998462089,10.236700484405345,False,12.969519350862553,5.537109375,6.382747064399354,46.58203125,88.330078125,0.528704061392893,ok,True
0.6485154728862977,-0.12441626264646362,0.010044020432633942,-0.49968576,1.0,5.4,FL,0.999999463558197,True,False,0.03333279689153046,-1.3116941698000235,-34.11147385940876,-14.525172655481303,False,10.228789743376693,4.39453125,5.728686047955168,51.591796875,88.06640625,0.6485154728862977,ok,True
0.6485154728862977,-0.12441626264646362,0.01581231183089882,-0.05809641,1.0,5.4,FR,0.499999463558197,False,False,0.5333327968915305,-2.5060822026541607,-29.168715849380806,-9.496818114028766,False,10.76326436574089,6.50390625,4.931922368069273,51.50390625,87.1875,0.6485154728862977,ok,True
0.6485154728862977,-0.12441626264646362,0.0054573408422248885,-0.04352331,1.0,5.4,RL,0.499999463558197,False,False,0.5333327968915305,-1.636958880521143,-15.459854309506925,4.300660540596871,False,7.69079879733085,5.712890625000001,4.814086122545601,46.40625,88.76953125,0.6485154728862977,ok,True
0.6485154728862977,-0.12441626264646362,0.012700000932810797,-0.4750595,1.0,5.4,RR,0.999999463558197,True,False,0.03333279689153046,-2.1356019876201464,-9.444587333933004,10.333350586660991,False,13.878339919079693,5.09765625,6.288314879989788,46.93359375,88.41796875,0.6485154728862977,ok,True
0.7087160565474112,-0.22670378148481088,0.0148718349556156,-0.6104324,1.0,5.42,FL,0.01666613109409809,False,False,0.049999464427431424,-1.537016731076861,-33.53824727628255,-13.952276078256858,False,11.011799186493404,3.8671875000000004,5.4211847795500345,51.591796875,88.330078125,0.7087160565474112,ok,True
0.7087160565474112,-0.22670378148481088,0.011531381494894407,0.07628155,1.0,5.42,FR,0.5166661310940981,False,False,0.5499994644274314,-2.202630639324431,-29.72536564838317,-10.066480021970975,False,8.12502773102745,6.943359375,5.316260051852036,51.591796875,87.1875,0.7087160565474112,ok,True
0.7087160565474112,-0.22670378148481088,0.006673887834483133,0.07821417,1.0,5.42,RL,0.5166661310940981,False,False,0.5499994644274314,-1.4805437140009599,-14.602338053783564,5.160174356278636,False,7.037716723973586,5.9765625,5.074581852621057,46.23046875,88.857421875,0.7087160565474112,ok,True
0.7087160565474112,-0.22670378148481088,0.010518147452622,-0.5830836,1.0,5.42,RR,0.01666613109409809,False,False,0.049999464427431424,-2.3180570712294997,-9.843876632835535,9.93305816480376,False,15.883192184300679,4.658203125,6.11189394998932,47.28515625,88.41796875,0.7087160565474112,ok,True
0.7115522562899497,-0.31181408092907387,0.017776207724941682,-0.637949,1.0,5.44,FL,0.03333279862999916,False,False,0.06666613196333249,-1.7401990898887782,-33.16118815501008,-13.572313450587544,False,12.16662690561871,3.6035156249999996,5.0248941338148905,51.591796875,88.50585937500001,0.7115522562899497,ok,True
0.7115522562899497,-0.31181408092907387,0.005862354291898566,0.12290764,1.0,5.44,FR,0.5333327986299992,True,False,0.5666661319633325,-1.8150082912163288,-30.87854806592684,-11.23957793781732,False,6.534221874064057,7.207031249999999,5.791529785785516,51.943359375,87.36328125,0.7115522562899497,ok,True
0.7115522562899497,-0.31181408092907387,0.006971388945273209,0.121062756,1.0,5.44,RL,0.5333327986299992,True,False,0.5666661319633325,-1.3444943500473052,-13.886428259888582,5.877652680980738,False,5.84583753515833,6.328125,5.429649892726308,46.318359375,89.208984375,0.7115522562899497,ok,True
0.7115522562899497,-0.31181408092907387,0.008996336993162594,-0.6107497,1.0,5.44,RR,0.03333279862999916,False,False,0.06666613196333249,-2.541571830910874,-10.955444571232695,8.817910974311511,False,16.901769400163744,4.39453125,5.844081992359321,47.63671875000001,88.59375,0.7115522562899497,ok,True
0.6490983251131252,-0.3283754822942869,0.01906255871401641,-0.62397385,1.0,5.46,FL,0.04999946430325508,False,False,0.08333279763658841,-1.9273140808891316,-33.00859573620933,-13.411492492254105,False,13.072022254791639,3.1640625,4.618901755535568,51.591796875,88.76953125,0.6490983251131252,ok,True
0.6490983251131252,-0.3283754822942869,0.0030163835010389006,0.12357378,1.0,5.46,FR,0.5499994643032551,True,False,0.5833327976365884,-1.469221301451166,-32.43411968819807,-12.818151624307422,False,5.665801481558532,7.3828125,6.284381141790699,52.3828125,87.890625,0.6490983251131252,ok,True
