roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.03591939560493798,0.1191523823175915,0.009951912086041396,0.081552505,1.0,13.280000000000001,FL,0.5094307661056519,True,False,0.5427640994389852,-1.7844065592743443,-14.919324216471699,4.883536269868452,False,11.002260172779216,-5.009765625000001,-3.4316387730863154,50.36132812500001,95.537109375,0.1191523823175915,ok,True
-0.03591939560493798,0.1191523823175915,0.02399896665538357,-0.33990526,1.0,13.280000000000001,FR,0.009430766105651855,False,False,0.04276409943898507,-1.7935449551093954,-14.553777261556485,5.250471461158446,False,9.769954409772607,-4.39453125,-3.629904738779975,50.625,93.69140625,0.1191523823175915,ok,True
-0.03591939560493798,0.1191523823175915,0.01076138221620473,-0.34264565,1.0,13.280000000000001,RL,0.009430766105651855,False,False,0.04276409943898507,-2.0215976926277643,-31.03962087344029,-11.310662050148881,False,13.959055307339932,-3.515625,-4.314638182887517,53.7890625,92.900390625,0.1191523823175915,ok,True
-0.03591939560493798,0.1191523823175915,0.0029112798529075438,0.080010414,1.0,13.280000000000001,RR,0.5094307661056519,True,False,0.5427640994389852,-2.0173471546948534,-32.346087616765594,-12.623519252240598,False,7.769249834105391,-5.712890625000001,-5.286923653160902,55.37109375,94.921875,0.1191523823175915,ok,True
-0.28437491021385125,0.12795623227333305,0.009111556505735977,0.0823617,1.0,13.3,FL,0.5260974168777466,True,False,0.5594307502110799,-1.7751150607553945,-14.470678695692827,5.335919590558477,False,10.49498200280273,-5.09765625,-3.8299548444216622,50.712890625,96.240234375,0.28437491021385125,ok,True
-0.28437491021385125,0.12795623227333305,0.022246758901305515,-0.3560443,1.0,13.3,FR,0.026097416877746582,False,False,0.0594307502110798,-1.7879532072108197,-15.125299219392211,4.675271113995123,False,10.459587711403739,-4.130859375,-3.3086541853157576,50.712890625,93.515625,0.28437491021385125,ok,True
-0.28437491021385125,0.12795623227333305,0.010426022485594948,-0.3584473,1.0,13.3,RL,0.026097416877746582,False,False,0.0594307502110798,-2.2724581240145225,-30.640749362223392,-10.90968420195248,False,15.270006932826526,-3.1640625,-3.9505442318469233,53.61328125,92.724609375,0.28437491021385125,ok,True
-0.28437491021385125,0.12795623227333305,0.003077355116456521,0.08057451,1.0,13.3,RR,0.5260974168777466,True,False,0.5594307502110799,-1.624048727086401,-32.92230995611113,-13.202254538539165,False,6.581277099643644,-5.888671875,-5.598202278878096,55.810546875,95.361328125,0.28437491021385125,ok,True
-0.46591301004190555,0.1417911027260603,0.008385282990232598,0.0822072,1.0,13.32,FL,0.5427640676498413,True,False,0.5760974009831746,-1.7181533889690446,-14.2298450763891,5.579563187587109,False,9.492495553220854,-5.185546875,-4.223770258216044,51.240234375,97.03125,0.46591301004190555,ok,True
-0.46591301004190555,0.1417911027260603,0.02078325766311333,-0.3708961,1.0,13.32,FR,0.04276406764984131,False,False,0.07609740098317452,-1.8358011967992311,-15.943079683218189,3.8530636034257117,False,11.882549399490776,-3.69140625,-2.9970837949079043,50.80078125,93.427734375,0.46591301004190555,ok,True
-0.46591301004190555,0.1417911027260603,0.009626855616755848,-0.37255692,1.0,13.32,RL,0.04276406764984131,False,False,0.07609740098317452,-2.5138217222176844,-30.410075474124888,-10.677914221586828,False,16.469233099065193,-2.8125,-3.5621952706628752,53.525390625,92.63671875,0.46591301004190555,ok,True
-0.46591301004190555,0.1417911027260603,0.003245151557437775,0.080329895,1.0,13.32,RR,0.5427640676498413,True,False,0.5760974009831746,-1.3106685377841307,-33.70056240842018,-13.983703706231154,False,5.442314198168068,-5.9765625,-5.936920728602676,56.337890625,95.9765625,0.46591301004190555,ok,True
-0.5834745270890597,0.16737514487384988,0.008736792506995661,0.082496166,1.0,13.34,FL,0.559430718421936,True,False,0.5927640517552694,-1.5950228159236461,-14.215692212118595,5.595835697631417,False,8.035848167885963,-5.185546875,-4.591368287777181,51.943359375,97.998046875,0.5834745270890597,ok,True
-0.5834745270890597,0.16737514487384988,0.018019239758278415,-0.3858962,1.0,13.34,FR,0.059430718421936035,False,False,0.09276405175526925,-1.966755489643042,-16.915549475498985,2.8758180176563357,False,13.81073345921077,-3.427734375,-2.70553086804382,50.888671875,93.1640625,0.5834745270890597,ok,True
-0.5834745270890597,0.16737514487384988,0.00861321277284636,-0.38645697,1.0,13.34,RL,0.059430718421936035,False,False,0.09276405175526925,-2.7331622930477364,-30.352950785266724,-10.62060378376556,False,17.62488433518755,-2.373046875,-3.1776372145212655,53.26171875,92.37304687500001,0.5834745270890597,ok,True
-0.5834745270890597,0.16737514487384988,0.005436419314494367,0.080527306,1.0,13.34,RR,0.559430718421936,True,False,0.5927640517552694,-1.0461999368232624,-34.63416167896619,-14.920973182443795,False,4.1666775091108645,-5.9765625,-6.268637024206046,56.77734375,96.943359375,0.5834745270890597,ok,True
-0.6408083897914352,0.19930879482630595,0.009712685873027715,0.08325434,1.0,13.36,FL,0.5760973691940308,True,False,0.6094307025273641,-1.3879173606384867,-14.423581653576264,5.389462541844747,False,5.877596715511265,-5.009765625000001,-4.926803193312497,52.55859375,99.228515625,0.6408083897914352,ok,True
-0.6408083897914352,0.19930879482630595,0.013923597326854081,-0.40056705,1.0,13.36,FR,0.07609736919403076,False,False,0.10943070252736398,-2.2044327910953796,-17.964885618979153,1.8215310228322927,False,16.731740235451255,-3.076171875,-2.428631540713015,50.9765625,93.076171875,0.6408083897914352,ok,True
-0.6408083897914352,0.19930879482630595,0.008789876684015294,-0.38674176,1.0,13.36,RL,0.07609736919403076,False,False,0.10943070252736398,-2.9565517949088314,-30.453209763193193,-10.721533460659145,False,19.762733733506806,-2.109375,-2.8085178925186898,53.0859375,92.28515625,0.6408083897914352,ok,True
-0.6408083897914352,0.19930879482630595,0.00988780632053057,0.08118868,1.0,13.36,RR,0.5760973691940308,True,False,0.6094307025273641,-0.7530286838615501,-35.66693859762583,-15.957085793999834,False,2.0844897861099216,-5.80078125,-6.565408866259106,57.39257812500001,97.91015625,0.6408083897914352,ok,True
-0.7277161298103625,0.2612419874302787,0.011434720803213373,0.08448315,1.0,13.38,FL,0.5927640199661255,True,False,0.6260973532994588,-1.0953624401298656,-14.808315631051375,5.005913357144731,False,3.8037462932689334,-4.658203125,-5.156934492406585,53.525390625,100.37109375,0.7277161298103625,ok,True
-0.7277161298103625,0.2612419874302787,0.009772938042107318,-0.41580105,1.0,13.38,FR,0.09276401996612549,False,False,0.1260973532994587,-2.547674319384928,-19.00556278172668,0.7759864981642188,False,18.93510930295437,-2.724609375,-2.239759844745407,51.064453125,92.900390625,0.7277161298103625,ok,True
-0.7277161298103625,0.2612419874302787,0.00968297711549415,-0.4002949,1.0,13.38,RL,0.09276401996612549,False,False,0.1260973532994587,-3.2032009685107816,-30.615441852864617,-10.8852179928998,False,20.65843841945898,-1.669921875,-2.387151586686586,52.998046875,92.109375,0.7277161298103625,ok,True
-0.7277161298103625,0.2612419874302787,0.05194763144765586,0.08231354,1.0,13.38,RR,0.5927640199661255,True,False,0.6260973532994588,0.1567365561808906,-36.57137476224519,-16.860780313112116,False,0.0,-5.537109375,-6.69349329875971,57.919921875,98.876953125,0.7277161298103625,ok,True
-0.9408608671735951,0.34808665421863966,0.018693616893464875,0.08616018,1.0,13.4,FL,0.6094306707382202,True,True,0.6427640040715535,-0.6829170066200291,-15.36167780616167,4.453438067892108,False,2.540366563289567,-4.21875,-5.224945175453209,54.404296875,101.6015625,0.9408608671735951,ok,True
-0.9408608671735951,0.34808665421863966,0.006272983115611281,-0.43114042,1.0,13.4,FR,0.10943067073822021,False,False,0.14276400407155343,-2.9169754052931,-20.04889666383162,-0.2723067526226117,False,20.569222218583498,-2.373046875,-2.1746130774652093,51.240234375,92.724609375,0.9408608671735951,ok,True
-0.9408608671735951,0.34808665421863966,0.008583979540498119,-0.41367948,1.0,13.4,RL,0.10943067073822021,False,False,0.14276400407155343,-3.430235845066562,-30.79213155916096,-11.062902825091257,False,21.678765433971616,-1.40625,-1.825596477345006,52.822265625,92.021484375,0.9408608671735951,ok,True
-0.9408608671735951,0.34808665421863966,0.17097487877277626,0.083883286,1.0,13.4,RR,0.6094306707382202,True,True,0.6427640040715535,1.6964337416361872,-37.133147474737186,-17.417774554954857,False,0.0,-5.09765625,-6.354507931061912,58.35937500000001,99.931640625,0.9408608671735951,ok,True
-1.1958414460684184,0.44219228874003524,0.05300673977168425,0.0882442,1.0,13.42,FL,0.6260973215103149,True,True,0.6594306548436483,0.04026860512947733,-16.410422030063682,3.404991224726956,False,0.0,-3.6035156249999996,-5.173339166106049,55.1953125,102.65625000000001,1.1958414460684184,ok,True
-1.1958414460684184,0.44219228874003524,0.007429394595546159,-0.43220508,1.0,13.42,FR,0.12609732151031494,False,False,0.15943065484364816,-3.2618564733522466,-21.212136120493412,-1.4392362812114428,False,21.93533592557703,-2.021484375,-2.0852497779031918,51.32812500000001,92.4609375,1.1958414460684184,ok,True
-1.1958414460684184,0.44219228874003524,0.005762141694407106,-0.42611897,1.0,13.42,RL,0.12609732151031494,False,False,0.15943065484364816,-3.613847260608632,-30.929449475320336,-11.20142436504156,False,21.305513678960203,-1.142578125,-1.1646962350306351,52.55859375,91.7578125,1.1958414460684184,ok,True
-1.1958414460684184,0.44219228874003524,0.2134721566868135,0.08586264,1.0,13.42,RR,0.6260973215103149,True,True,0.6594306548436483,3.70192694565798,-37.428696097574786,-17.70531578842466,False,0.0,-4.482421875,-5.928419614692901,58.71093750000001,100.8984375,1.1958414460684184,ok,True
-1.329619243675861,0.5706903617479956,0.18973859013771452,0.090675354,1.0,13.44,FL,0.6427639722824097,True,True,0.676097305615743,0.6958017307758801,-19.09303257909425,0.7215438406706909,False,0.0,-2.900390625,-4.714288062363719,56.07421875,103.62304687500001,1.329619243675861,ok,True
-1.329619243675861,0.5706903617479956,0.008374696836995224,-0.44775224,1.0,13.44,FR,0.14276397228240967,False,False,0.17609730561574288,-3.5838662582732344,-22.46767708929004,-2.6969038663049787,False,24.18504646441873,-1.669921875,-1.7935448592157923,51.416015625,92.28515625,1.329619243675861,ok,True
-1.329619243675861,0.5706903617479956,0.00303900094606834,-0.43916172,1.0,13.44,RL,0.14276397228240967,False,False,0.17609730561574288,-3.6738429067780243,-30.93158698814029,-11.205022357838907,False,20.43412222197409,-0.791015625,-0.5861835443931522,52.3828125,91.669921875,1.329619243675861,ok,True
-1.329619243675861,0.5706903617479956,0.22394025423483377,0.088205814,1.0,13.44,RR,0.6427639722824097,True,True,0.676097305615743,5.927769310142824,-37.3845701541141,-17.650909700536843,False,0.0,-3.779296875,-5.40749992747516,58.88671875,101.68945312500001,1.329619243675861,ok,True
-1.3672423393663262,0.6940786043519025,0.2537373293236568,0.09338164,1.0,13.46,FL,0.6594306230545044,True,True,0.6927639563878377,2.001979611637592,-21.3202398108416,-1.506570602376506,False,0.0,-2.109375,-4.025170600764539,56.77734375,104.326171875,1.3672423393663262,ok,True
-1.3672423393663262,0.6940786043519025,0.008955231287119498,-0.46337026,1.0,13.46,FR,0.1594306230545044,False,False,0.1927639563878376,-3.879633024430524,-23.705686386085954,-3.938075154537632,False,23.96982975069802,-1.318359375,-1.2972344574098145,51.416015625,92.109375,1.3672423393663262,ok,True
-1.3672423393663262,0.6940786043519025,0.0006003373014848673,-0.4520649,1.0,13.46,RL,0.1594306230545044,False,False,0.1927639563878376,-3.6449274915269085,-30.69149024478344,-10.965422888416754,False,19.678094802576155,-0.439453125,-0.08097361445452243,52.119140625,91.494140625,1.3672423393663262,ok,True
-1.3672423393663262,0.6940786043519025,0.233517513773784,0.09085631,1.0,13.46,RR,0.6594306230545044,True,True,0.6927639563878377,8.094624372616009,-37.0944113497694,-17.35080130897907,False,0.0,-2.900390625,-4.77965313750217,58.88671875,102.3046875,1.3672423393663262,ok,True
-1.4217413386870732,0.7751366379130886,0.27464550621750583,0.096282125,1.0,13.48,FL,0.6760972738265991,True,True,0.7094306071599324,3.5317059590400866,-23.080698400101817,-3.2676889773251894,False,0.0,-1.142578125,-3.2510271904446904,57.48046875,104.677734375,1.4217413386870732,ok,True
-1.4217413386870732,0.7751366379130886,0.010254531541474954,-0.47831148,1.0,13.48,FR,0.17609727382659912,False,False,0.20943060715993234,-4.0399779376295015,-24.882485282309975,-5.119345581107911,False,23.543423638624436,-0.9667968750000001,-0.7375143106701856,51.416015625,91.93359375,1.4217413386870732,ok,True
-1.4217413386870732,0.7751366379130886,0.0019508929806853724,-0.4517084,1.0,13.48,RL,0.17609727382659912,False,False,0.20943060715993234,-3.5827485003000237,-30.275315834747353,-10.54797928394423,False,19.87193066055242,-0.087890625,0.41759909171636933,51.943359375,91.318359375,1.4217413386870732,ok,True
-1.4217413386870732,0.7751366379130886,0.2549559630853356,0.09375274,1.0,13.48,RR,0.6760972738265991,True,True,0.7094306071599324,10.045958856258165,-36.36227266919234,-16.608958447562767,False,0.0,-2.021484375,-4.051150596405729,58.71093750000001,102.65625000000001,1.4217413386870732,ok,True
-1.515566481180729,0.8342832416972432,0.2883374003389851,0.09929316,1.0,13.5,FL,0.6927639245986938,True,True,0.7260972579320272,4.8448852477114,-24.720995500304376,-4.909239521016726,False,0.0,-0.087890625,-2.400815866115182,57.919921875,104.765625,1.515566481180729,ok,True
-1.515566481180729,0.8342832416972432,0.01215760414008091,-0.4938765,1.0,13.5,FR,0.19276392459869385,False,False,0.22609725793202706,-4.07754122761645,-25.973320279297546,-6.215830407068228,False,22.812974731866216,-0.615234375,-0.17439485175440775,51.416015625,91.58203125,1.515566481180729,ok,True
-1.515566481180729,0.8342832416972432,0.0029158675660110487,-0.46423003,1.0,13.5,RL,0.19276392459869385,False,False,0.22609725793202706,-3.555539985776537,-29.723918329201723,-9.994434399077313,False,19.928394479868142,0.17578125,0.9147788751684038,51.591796875,91.23046875,1.515566481180729,ok,True
-1.515566481180729,0.8342832416972432,0.2718427542086816,0.096829176,1.0,13.5,RR,0.6927639245986938,True,True,0.7260972579320272,11.82507247867714,-35.49457232919593,-15.733895885029966,False,0.0,-0.87890625,-3.211289724853502,58.27148437499999,102.83203125,1.515566481180729,ok,True
-1.652696277460801,0.8903271181380394,0.30521636354433446,0.10233247,1.0,13.52,FL,0.7094305753707886,True,True,0.7427639087041219,5.756267372745503,-26.484746539770523,-6.675948521776348,False,0.0,0.87890625,-1.4388930265750877,58.18359375,104.501953125,1.652696277460801,ok,True
-1.652696277460801,0.8903271181380394,0.012872519474200223,-0.49534377,1.0,13.52,FR,0.20943057537078857,False,False,0.2427639087041218,-4.04425752127124,-26.978277053093823,-7.227308255248932,False,22.892035955722626,-0.17578125,0.365027845435479,51.416015625,91.40625000000001,1.652696277460801,ok,True
-1.652696277460801,0.8903271181380394,0.004191345928457252,-0.4761156,1.0,13.52,RL,0.20943057537078857,False,False,0.2427639087041218,-3.5415553893620304,-29.12172863937235,-9.389564542380661,False,20.06542466386685,0.52734375,1.3854234196525264,51.32812500000001,90.966796875,1.652696277460801,ok,True
-1.652696277460801,0.8903271181380394,0.2822141159577964,0.1000162,1.0,13.52,RR,0.7094305753707886,True,True,0.7427639087041219,13.41176625709311,-34.46432111683352,-14.698179753341964,False,0.0,0.087890625,-2.2749577944633876,57.568359375,102.568359375,1.652696277460801,ok,True
-1.818192491814341,0.960218539650499,0.3054211648818055,0.105323315,1.0,13.540000000000001,FL,0.7260972261428833,True,True,0.7594305594762166,6.684175315202906,-27.661948656079655,-7.855102125526997,False,0.0,1.9335937500000002,-0.4143143527112465,58.27148437499999,103.798828125,1.818192491814341,ok,True
-1.818192491814341,0.960218539650499,0.012510244126230705,-0.5111265,1.0,13.540000000000001,FR,0.2260972261428833,False,False,0.2594305594762165,-4.010356241337904,-27.878844330264723,-8.134990352224573,False,22.15475895799123,0.087890625,0.890554991295641,51.416015625,91.142578125,1.818192491814341,ok,True
-1.818192491814341,0.960218539650499,0.003924177431984313,-0.48848438,1.0,13.540000000000001,RL,0.2260972261428833,False,False,0.2594305594762165,-3.5425679725048647,-28.440628319088926,-8.705399756359515,False,20.29404914931873,0.791015625,1.807125577381352,51.064453125,90.87890625,1.818192491814341,ok,True
-1.818192491814341,0.960218539650499,0.30317157922177723,0.10324228,1.0,13.540000000000001,RR,0.7260972261428833,True,True,0.7594305594762166,15.157140535115886,-32.71832236258458,-12.946467100583938,False,0.0,1.23046875,-1.2253816060314617,56.77734375,102.216796875,1.818192491814341,ok,True
-2.01527231637814,1.055749444986421,0.29520333412294647,0.10819793,1.0,13.56,FL,0.742763876914978,True,True,0.7760972102483114,7.374203607995629,-28.317805726859707,-8.511701306838795,False,0.0,2.900390625,0.6099704951154478,58.18359375,102.83203125,2.01527231637814,ok,True
-2.01527231637814,1.055749444986421,0.012587917587529215,-0.5268719,1.0,13.56,FR,0.24276387691497803,False,False,0.27609721024831124,-3.9487647763052323,-28.723936763964716,-8.987450835419413,False,21.77855477295625,0.52734375,1.3939890985683128,51.416015625,90.87890625,2.01527231637814,ok,True
-2.01527231637814,1.055749444986421,0.004486644864233657,-0.50064254,1.0,13.56,RL,0.24276387691497803,False,False,0.27609721024831124,-3.5540962711063733,-27.75356808151584,-8.015514786072899,False,20.331907289966114,1.142578125,2.198341102291451,50.712890625,90.703125,2.01527231637814,ok,True
-2.01527231637814,1.055749444986421,0.30575216639618197,0.10643482,1.0,13.56,RR,0.742763876914978,True,True,0.7760972102483114,16.889340316702313,-30.40912982634176,-10.62624483905169,False,0.0,2.197265625,-0.18747701615346288,55.810546875,101.42578125,2.01527231637814,ok,True
-2.2654892334412184,1.162423729479045,0.2877966933734631,0.11089587,1.0,13.58,FL,0.7594305276870728,True,True,0.7927638610204061,7.410718632298682,-29.166770061376077,-9.363687505329565,False,0.0,3.779296875,1.6379390274953889,58.00781250000001,101.6015625,2.2654892334412184,ok,True
-2.2654892334412184,1.162423729479045,0.012353646552477745,-0.5429165,1.0,13.58,FR,0.25943052768707275,False,False,0.29276386102040597,-3.88765110872329,-29.551755966370326,-9.823395391746544,False,21.419251457289118,0.87890625,1.8437522044604944,51.416015625,90.703125,2.2654892334412184,ok,True
-2.2654892334412184,1.162423729479045,0.005049420852208925,-0.5130018,1.0,13.58,RL,0.25943052768707275,False,False,0.29276386102040597,-3.5815956436139085,-27.159598704347008,-7.418971657582755,False,20.52721972947111,1.318359375,2.559419971844256,50.537109375,90.615234375,2.2654892334412184,ok,True
-2.2654892334412184,1.162423729479045,0.2984501885815666,0.10952091,1.0,13.58,RR,0.7594305276870728,True,True,0.7927638610204061,18.278149243705098,-28.307497332239446,-8.51443343785845,False,0.0,3.1640625,0.8828735753883974,54.580078125,100.283203125,2.2654892334412184,ok,True
-2.5312744355169983,1.298849542182565,0.2846391830934747,0.1133647,1.0,13.6,FL,0.7760971784591675,True,True,0.8094305117925008,6.412220730670902,-30.570712436441774,-10.776784252781727,False,0.0,4.5703125,2.6026300680578656,57.48046875,100.107421875,2.5312744355169983,ok,True
-2.5312744355169983,1.298849542182565,0.011766923560345517,-0.55881643,1.0,13.6,FR,0.2760971784591675,False,False,0.3094305117925007,-3.831095831155415,-30.423218366759826,-10.703761747170137,False,21.072924236695187,1.23046875,2.295779502024112,51.32812500000001,90.43945312500001,2.5312744355169983,ok,True
-2.5312744355169983,1.298849542182565,0.004810935073291366,-0.52503884,1.0,13.6,RL,0.2760971784591675,False,False,0.3094305117925007,-3.6029252756626766,-26.65605354026864,-6.913602260059079,False,20.35696555892931,1.58203125,2.874352062092442,50.09765625,90.43945312500001,2.5312744355169983,ok,True
-2.5312744355169983,1.298849542182565,0.2710043455632302,0.11242676,1.0,13.6,RR,0.7760971784591675,True,True,0.8094305117925008,18.949978305285367,-26.73969934109361,-6.9438385172192625,False,0.0,4.04296875,1.8947879742592844,53.4375,99.140625,2.5312744355169983,ok,True
-2.821593262837417,1.4562069111571323,0.2772454591430908,0.11556053,1.0,13.620000000000001,FL,0.7927638292312622,True,True,0.8260971625645955,4.247931723909789,-32.45088115983677,-12.676415439817813,False,0.0,5.2734375,3.488032334831362,56.865234375,98.4375,2.821593262837417,ok,True
-2.821593262837417,1.4562069111571323,0.011718439605303888,-0.5594424,1.0,13.620000000000001,FR,0.2927638292312622,False,False,0.3260971625645954,-3.7763620226230548,-31.321575093260687,-11.611646239972416,False,21.227001123367234,1.58203125,2.730978430135368,51.32812500000001,90.17578125,2.821593262837417,ok,True
-2.821593262837417,1.4562069111571323,0.005192780344685627,-0.5234959,1.0,13.620000000000001,RL,0.2927638292312622,False,False,0.3260971625645954,-3.609997703267521,-26.299489086172766,-6.555702739847977,False,20.9865786341451,1.9335937500000002,3.136799976648833,49.833984375,90.263671875,2.821593262837417,ok,True
-2.821593262837417,1.4562069111571323,0.2480727260942341,0.115085125,1.0,13.620000000000001,RR,0.7927638292312622,True,True,0.8260971625645955,18.78578729928331,-25.566869904700273,-5.774043261479715,False,0.0,4.833984375,2.83950644083735,52.119140625,97.734375,2.821593262837417,ok,True
-3.1520246835720913,1.6482837659476555,0.2697396504939099,0.11744547,1.0,13.64,FL,0.8094304800033569,True,True,0.8427638133366903,0.8925645957618168,-34.7137882151271,-14.951627187240405,False,0.0,5.80078125,4.28132493999766,56.162109375,96.591796875,3.1520246835720913,ok,True
-3.1520246835720913,1.6482837659476555,0.011570823884006563,-0.5753839,1.0,13.64,FR,0.30943048000335693,False,False,0.34276381333669015,-3.7519680473233965,-32.30007885732329,-12.601375822397287,False,20.948931846071936,2.021484375,3.151520153583577,51.240234375,89.912109375,3.1520246835720913,ok,True
-3.1520246835720913,1.6482837659476555,0.003848658619978375,-0.53529215,1.0,13.64,RL,0.30943048000335693,False,False,0.34276381333669015,-3.651613423454273,-26.022781889180482,-6.278661942957861,False,21.035378118754622,2.197265625,3.3967834933143632,49.482421875,90.087890625,3.1520246835720913,ok,True
-3.1520246835720913,1.6482837659476555,0.21913399912264256,0.11743593,1.0,13.64,RR,0.8094304800033569,True,True,0.8427638133366903,18.04603853841516,-25.249220920058097,-5.468510462310558,False,0.0,5.537109375,3.6705024139497278,50.80078125,96.064453125,3.1520246835720913,ok,True
-3.4977827041341154,1.7827696236675068,0.16941408666090554,0.118988514,1.0,13.66,FL,0.8260971307754517,True,True,0.859430464108785,-1.87784422285861,-36.39466293377463,-16.64871417271175,True,17.976169811581144,6.328125,4.58230321926772,55.458984375,94.833984375,3.4977827041341154,ok,True
-3.4977827041341154,1.7827696236675068,0.011572685289277566,-0.5913358,1.0,13.66,FR,0.32609713077545166,False,False,0.3594304641087849,-3.6678537384602152,-33.24181445351459,-13.55794234876696,False,15.064771064528635,2.28515625,3.501666300984372,51.240234375,89.560546875,3.4977827041341154,ok,True
-3.4977827041341154,1.7827696236675068,0.0036416866957834633,-0.5469754,1.0,13.66,RL,0.32609713077545166,False,False,0.3594304641087849,-3.6992782987252184,-25.879536450724416,-6.135859296016857,False,21.777825595655457,2.4609375,3.6198162640758955,49.21875,90.0,3.4977827041341154,ok,True
-3.4977827041341154,1.7827696236675068,0.22192581734415176,0.11942816,1.0,13.66,RR,0.8260971307754517,True,True,0.859430464108785,17.53967600366705,-24.421450730513975,-4.648446772957616,False,0.0,5.9765625,4.489448558726765,49.482421875,94.5703125,3.4977827041341154,ok,True
-3.6028036921602165,1.638624026315727,0.04940903504807959,0.12016535,1.0,13.68,FL,0.8427637815475464,True,True,0.8760971148808797,-2.720339190177095,-36.66828573693899,-16.935920536941957,False,15.076565812359089,6.50390625,4.612082358218839,54.66796875,92.98828125,3.6028036921602165,ok,True
-3.6028036921602165,1.638624026315727,0.00940319421834846,-0.60728717,1.0,13.68,FR,0.3427637815475464,False,False,0.3760971148808796,-3.150559609202085,-33.66855626565513,-14.003644556287092,False,8.827779268656517,2.724609375,3.6256828565004042,51.064453125,89.296875,3.6028036921602165,ok,True
-3.6028036921602165,1.638624026315727,0.004557292232565294,-0.5585551,1.0,13.68,RL,0.3427637815475464,False,False,0.3760971148808796,-3.735556738247485,-25.895982965811285,-6.155668917061664,False,20.25504298493894,2.724609375,3.632184471491708,48.779296875,89.82421875,3.6028036921602165,ok,True
-3.6028036921602165,1.638624026315727,0.1915285915832017,0.1210227,1.0,13.68,RR,0.8427637815475464,True,True,0.8760971148808797,16.559929992748085,-22.431104139866786,-2.6593095138067397,False,0.0,6.416015625000001,5.182702396263021,48.427734375,93.076171875,3.6028036921602165,ok,True
-3.4111012029925343,1.3862099098527663,0.03167153904867325,0.12095976,1.0,13.700000000000001,FL,0.8594304323196411,True,True,0.8927637656529744,-2.8881506491818323,-36.97650775849991,-17.265894332606635,False,13.241916844795568,6.6796875,4.756677977266533,53.876953125,91.40625000000001,3.4111012029925343,ok,True
-3.4111012029925343,1.3862099098527663,0.002258027804317564,-0.6232257,1.0,13.700000000000001,FR,0.3594304323196411,False,False,0.39276376565297433,-2.4515190752828624,-33.68528058229063,-14.034205726258651,False,7.5101549224251,3.076171875,3.580382206241159,51.064453125,89.12109375,3.4111012029925343,ok,True
-3.4111012029925343,1.3862099098527663,0.011057273580638897,-0.5700414,1.0,13.700000000000001,RL,0.3594304323196411,False,False,0.39276376565297433,-3.6471899082673107,-26.074640095378424,-6.3405396050101785,False,18.58904300288614,2.98828125,3.4744365030115025,48.515625,89.560546875,3.4111012029925343,ok,True
-3.4111012029925343,1.3862099098527663,0.15255917780000774,0.12219477,1.0,13.700000000000001,RR,0.8594304323196411,True,True,0.8927637656529744,14.914714107932395,-19.835010423191083,-0.06318369247605204,False,0.0,6.6796875,5.673404350667885,47.4609375,91.669921875,3.4111012029925343,ok,True
-2.933875601799491,1.1253813782089208,0.025379009733698655,0.12136507,1.0,13.72,FL,0.8760970830917358,True,True,0.9094304164250692,-2.784167580486267,-37.288126763287465,-17.60601137957926,False,11.12610244270835,6.767578125,4.949557306606309,53.173828125,90.087890625,2.933875601799491,ok,True
-2.933875601799491,1.1253813782089208,0.007552705891396432,-0.625175,1.0,13.72,FR,0.37609708309173584,False,False,0.40943041642506905,-1.9366641982589452,-33.449259588017654,-13.804592717471632,False,8.190257192154325,3.427734375,3.5015332440065388,51.064453125,88.76953125,2.933875601799491,ok,True
-2.933875601799491,1.1253813782089208,0.016357204522091322,-0.5807984,1.0,13.72,RL,0.37609708309173584,False,False,0.40943041642506905,-3.466456706747587,-26.19948682197119,-6.473012085619342,False,16.786272054047355,3.33984375,3.2587933145274177,48.1640625,89.384765625,2.933875601799491,ok,True
-2.933875601799491,1.1253813782089208,0.10039149047375026,0.12293434,1.0,13.72,RR,0.8760970830917358,True,True,0.9094304164250692,12.442626587380504,-17.697801739294373,2.0731506127976758,False,0.0,6.767578125,5.9987504008962,46.66992187500001,90.52734375,2.933875601799491,ok,True
-2.282211678858424,0.8710215545659682,0.020222268293814554,0.12138796,1.0,13.74,FL,0.8927637338638306,True,True,0.9260970671971639,-2.556638121879326,-37.38886605187711,-17.736547889193805,False,9.05878669339423,6.6796875,5.162398442259011,52.55859375,89.033203125,2.282211678858424,ok,True
-2.282211678858424,0.8710215545659682,0.01606431180218509,-0.6410761,1.0,13.74,FR,0.39276373386383057,False,False,0.4260970671971638,-1.723181532332311,-33.0842603542566,-13.439774744124573,False,11.077153862284815,3.779296875,3.422654474179461,51.064453125,88.50585937500001,2.282211678858424,ok,True
-2.282211678858424,0.8710215545659682,0.018018077537939065,-0.5921173,1.0,13.74,RL,0.39276373386383057,False,False,0.4260970671971638,-3.2382475784316735,-26.07777203695059,-6.357348424387446,False,15.722650530988654,3.515625,3.1392121483328213,47.900390625,89.296875,2.282211678858424,ok,True
