roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.059528676993662,0.8795245480123268,0.005120670384518255,-0.59215546,1.0,6.54,RL,0.3927680253982544,False,False,0.4261013587315876,-3.700379659484117,-19.12528322799472,0.6401595279472261,False,19.531253332078048,3.515625,4.382403864776364,47.900390625,89.296875,2.059528676993662,ok,True
-2.059528676993662,0.8795245480123268,0.1328748303113226,0.12324953,1.0,6.54,RR,0.8927680253982544,True,True,0.9261013587315877,5.100148338300476,-16.062960250597968,3.7061807971879155,False,0.0,6.943359375,6.309737258709976,46.23046875,89.560546875,2.059528676993662,ok,True
-1.6193470810803303,0.5604225079248003,0.02651013936717776,0.12104559,1.0,6.5600000000000005,FL,0.9094346761703491,True,False,0.9427680095036824,-3.139774824082342,-36.56712443111031,-16.91759398824596,False,9.773000157964885,6.591796875,5.734817191275573,52.20703125,88.50585937500001,1.6193470810803303,ok,True
-1.6193470810803303,0.5604225079248003,0.007661623711457477,-0.6569009,1.0,6.5600000000000005,FR,0.4094346761703491,False,False,0.44276800950368234,-2.555380973656915,-33.88422705502963,-14.252073526362349,False,9.588355521809866,4.130859375,4.92998826688838,51.064453125,88.06640625,1.6193470810803303,ok,True
-1.6193470810803303,0.5604225079248003,0.010896706199328225,-0.6034088,1.0,6.5600000000000005,RL,0.4094346761703491,False,False,0.44276800950368234,-3.5695934098211937,-19.095200127342913,0.6669712590181618,False,17.389078460536428,3.779296875,4.2508659208288595,47.63671875000001,89.12109375,1.6193470810803303,ok,True
-1.6193470810803303,0.5604225079248003,0.09611300117440343,0.12316418,1.0,6.5600000000000005,RR,0.9094346761703491,True,False,0.9427680095036824,2.8968681139708368,-14.29004853648929,5.478336045983603,False,0.0,6.767578125,6.431279342450267,45.87890625,89.033203125,1.6193470810803303,ok,True
-1.0177612944511296,0.26022301575336954,0.017264547180054626,0.11438942,1.0,6.58,FL,0.9261013269424438,True,False,0.9594346602757772,-2.624500118344305,-36.46282740767359,-16.84237134890076,False,6.852033814854431,6.328125,5.7462738655889884,51.943359375,88.06640625,1.0177612944511296,ok,True
-1.0177612944511296,0.26022301575336954,0.006901383313467839,-0.666904,1.0,6.58,FR,0.42610132694244385,False,False,0.45943466027577706,-2.188172752120195,-33.61822996732967,-13.990554970828413,False,12.503321617255873,4.482421875,4.950886095359545,51.064453125,87.802734375,1.0177612944511296,ok,True
-1.0177612944511296,0.26022301575336954,0.012884385118652175,-0.599175,1.0,6.58,RL,0.42610132694244385,False,False,0.45943466027577706,-3.3415386068420228,-18.8927003570426,0.8668616367337094,False,16.28953645536396,4.130859375,4.154254969211065,47.28515625,88.857421875,1.0177612944511296,ok,True
-1.0177612944511296,0.26022301575336954,0.058172251802885475,0.11691761,1.0,6.58,RR,0.9261013269424438,True,False,0.9594346602757772,0.40591489019972327,-12.930224684862678,6.8375704011654665,False,0.0,6.6796875,6.469043105316388,45.791015625,88.59375,1.0177612944511296,ok,True
-0.4589046551747059,0.0640638951058849,0.009370550873418922,0.025417328,1.0,6.6000000000000005,FL,0.9427679777145386,True,False,0.9761013110478719,-2.048193855859595,-36.01859952901165,-16.416229586224528,False,5.467812684591127,5.888671875,5.852948636436492,51.6796875,87.890625,0.4589046551747059,ok,True
-0.4589046551747059,0.0640638951058849,0.013491133588716463,-0.584013,1.0,6.6000000000000005,FR,0.4427679777145386,False,False,0.4761013110478718,-2.196274319589256,-33.21008488281509,-13.580553029472508,False,15.008309595511681,4.921875,4.902546010133875,51.064453125,87.626953125,0.4589046551747059,ok,True
-0.4589046551747059,0.0640638951058849,0.01218197831182466,-0.5306263,1.0,6.6000000000000005,RL,0.4427679777145386,False,False,0.4761013110478718,-3.0848130062713293,-18.31168798873268,1.4463302855640805,False,12.149541329596827,4.39453125,4.26061549783944,47.021484375,88.76953125,0.4589046551747059,ok,True
-0.4589046551747059,0.0640638951058849,0.024403086471729667,0.03068304,1.0,6.6000000000000005,RR,0.9427679777145386,True,False,0.9761013110478719,-1.2708303505161271,-12.090856563662523,7.677771273711116,True,8.526488477431947,6.416015625000001,6.375565705171644,45.966796875,88.50585937500001,0.4589046551747059,ok,True
-0.02656278390121948,0.030725774685279976,0.0005251146944681778,-0.17444849,1.0,6.62,FL,0.9594346284866333,True,False,0.9927679618199666,-1.5717146285271073,-35.37672853003261,-15.780485331624686,False,4.8725684395862,5.361328125,5.96116661993865,51.591796875,87.890625,0.030725774685279976,ok,True
-0.02656278390121948,0.030725774685279976,0.01926355812707229,-0.39430618,1.0,6.62,FR,0.4594346284866333,False,False,0.4927679618199665,-2.396790289253249,-32.70039944721652,-13.06485269549081,False,16.132303254738876,5.537109375,4.86440614986309,51.240234375,87.5390625,0.030725774685279976,ok,True
-0.02656278390121948,0.030725774685279976,0.00884191183195415,-0.3537078,1.0,6.62,RL,0.4594346284866333,False,False,0.4927679618199665,-2.6328939867399925,-17.50112925858704,2.2558247642843874,False,8.74543732514038,4.921875,4.425851266676183,46.7578125,88.76953125,0.030725774685279976,ok,True
-0.02656278390121948,0.030725774685279976,0.017791759798334923,-0.16419649,1.0,6.62,RR,0.9594346284866333,True,False,0.9927679618199666,-1.6138407089980842,-11.473617931959216,8.296913819654387,False,10.434355486680262,5.888671875,6.2831505633128995,46.318359375,88.41796875,0.030725774685279976,ok,True
0.2803606939615892,0.039625046643729504,0.0052913602295126955,-0.40998602,1.0,6.640000000000001,FL,0.976101279258728,True,False,0.009434612592061464,-1.2433652696838895,-34.58040062785352,-14.98049668059166,False,5.655674809363775,4.833984375,5.95944629254465,51.50390625,87.978515625,0.2803606939615892,ok,True
0.2803606939615892,0.039625046643729504,0.020688702147493004,-0.15014029,1.0,6.640000000000001,FR,0.476101279258728,False,False,0.5094346125920615,-2.5866903954577283,-32.25623948184749,-12.615197796633865,False,15.423514679110196,6.064453125,4.940313149725622,51.416015625,87.36328125,0.2803606939615892,ok,True
0.2803606939615892,0.039625046643729504,0.004037792814555316,-0.12853098,1.0,6.640000000000001,RL,0.476101279258728,False,False,0.5094346125920615,-2.1297956696029603,-16.54875727584433,3.2092411817641846,False,7.634690246309879,5.361328125,4.607990951038914,46.494140625,88.76953125,0.2803606939615892,ok,True
0.2803606939615892,0.039625046643729504,0.017447922988496088,-0.39515734,1.0,6.640000000000001,RR,0.976101279258728,True,False,0.009434612592061464,-1.7645583544670698,-10.926901788683677,8.845218969490398,False,11.914501767545165,5.361328125,6.180584398705635,46.58203125,88.330078125,0.2803606939615892,ok,True
0.4909167265972358,-0.0009760054262670812,0.008263608784120026,-0.5925598,1.0,6.66,FL,0.9927679300308228,True,False,0.02610126336415619,-1.221809365107719,-33.61799341122095,-14.011177456283669,False,10.398660523336389,4.306640625,5.781552387285911,51.50390625,88.06640625,0.4909167265972358,ok,True
0.4909167265972358,-0.0009760054262670812,0.018120312813524296,0.043890953,1.0,6.66,FR,0.49276793003082275,False,False,0.5261012633641562,-2.60506630224969,-32.13040214314952,-12.490247381825952,False,12.466599733001166,6.591796875,5.1944331590820525,51.50390625,87.36328125,0.4909167265972358,ok,True
0.4909167265972358,-0.0009760054262670812,0.0025677705593408306,0.049152374,1.0,6.66,RL,0.49276793003082275,False,False,0.5261012633641562,-1.749062666464671,-15.42461316409392,4.336176210189425,False,7.425127634743625,5.80078125,4.861812693878818,46.318359375,89.033203125,0.4909167265972358,ok,True
0.4909167265972358,-0.0009760054262670812,0.014058198697334755,-0.5645776,1.0,6.66,RR,0.9927679300308228,True,False,0.02610126336415619,-1.9589975154841455,-10.731429143617063,9.041759484040444,False,14.204361616544709,5.009765625000001,6.01867748348409,46.93359375,88.330078125,0.4909167265972358,ok,True
0.6616194183793633,-0.14136231905365063,0.013046624410796789,-0.6475506,1.0,6.68,FL,0.00943458080291748,False,False,0.04276791413625081,-1.4679953408027537,-32.69633552703155,-13.088463414444462,False,11.888779281662757,3.8671875000000004,5.452696686951976,51.50390625,88.330078125,0.6616194183793633,ok,True
0.6616194183793633,-0.14136231905365063,0.012412351736287915,0.119589806,1.0,6.68,FR,0.5094345808029175,True,False,0.5427679141362508,-2.374034567168261,-32.401475459911744,-12.771673558679147,False,8.98002645867349,6.943359375,5.582588067358202,51.767578125,87.5390625,0.6616194183793633,ok,True
0.6616194183793633,-0.14136231905365063,0.004213797853112472,0.11807108,1.0,6.68,RL,0.5094345808029175,True,False,0.5427679141362508,-1.5050867049111045,-14.279674768967684,5.48417806372273,False,5.992673265935423,6.064453125,5.1608837098139455,46.318359375,89.208984375,0.6616194183793633,ok,True
0.6616194183793633,-0.14136231905365063,0.012149666456188904,-0.61910915,1.0,6.68,RR,0.00943458080291748,False,False,0.04276791413625081,-2.2232293529632146,-11.019581359630152,8.75409220849836,False,16.68047061127718,4.5703125,5.82132990690045,47.28515625,88.41796875,0.6616194183793633,ok,True
0.7626133388189859,-0.28794486623845056,0.016983222173984836,-0.63575554,1.0,6.7,FL,0.0261012464761734,False,False,0.059434579809506734,-1.7567033250564592,-32.06022669934494,-12.453252660892787,False,13.337698094516886,3.515625,5.097070954817352,51.591796875,88.50585937500001,0.7626133388189859,ok,True
0.7626133388189859,-0.28794486623845056,0.007935606518521605,0.12297678,1.0,6.7,FR,0.5261012464761734,True,False,0.5594345798095067,-1.9689626080535219,-32.9788574079363,-13.363312245818307,False,6.062362089658723,7.207031249999999,5.99141582816577,52.119140625,87.802734375,0.7626133388189859,ok,True
0.7626133388189859,-0.28794486623845056,0.0040200649176583905,0.121153355,1.0,6.7,RL,0.5261012464761734,True,False,0.5594345798095067,-1.2779691326019784,-13.336571254450682,6.429904974793569,False,5.269144202224208,6.328125,5.466468829638602,46.494140625,89.736328125,0.7626133388189859,ok,True
0.7626133388189859,-0.28794486623845056,0.011960437865147285,-0.60903263,1.0,6.7,RR,0.0261012464761734,False,False,0.059434579809506734,-2.527353140972584,-11.619136116307487,8.154427223679246,False,17.62405395770235,4.306640625,5.61471655391547,47.724609375,88.59375,0.7626133388189859,ok,True
0.8060243067469559,-0.3784177109658003,0.018425922586523195,-0.62139034,1.0,6.72,FL,0.04276791214942932,False,False,0.07610124548276265,-2.0391819618625386,-31.825288724986482,-12.21861154748441,False,14.646288490660387,3.1640625,4.7834923440936645,51.591796875,88.76953125,0.8060243067469559,ok,True
0.8060243067469559,-0.3784177109658003,0.003993625724196974,0.12316561,1.0,6.72,FR,0.5427679121494293,True,False,0.5761012454827626,-1.5123399583690453,-33.81330501653596,-14.211210514501758,False,4.83718828498173,7.294921875000001,6.362515132658737,52.734375,88.59375,0.8060243067469559,ok,True
0.8060243067469559,-0.3784177109658003,0.003710114505691789,0.12127018,1.0,6.72,RL,0.5427679121494293,True,False,0.5761012454827626,-1.0779880316877863,-12.744885077087556,7.023381178247,False,3.782198005676694,6.328125,5.739347370968204,47.021484375,90.52734375,0.8060243067469559,ok,True
0.8060243067469559,-0.3784177109658003,0.010717951562739438,-0.5963416,1.0,6.72,RR,0.04276791214942932,False,False,0.07610124548276265,-2.7716538624949356,-12.42815977245144,7.344881546634348,False,18.260797364902707,4.04296875,5.429743280099557,47.98828125,88.857421875,0.8060243067469559,ok,True
0.7825829138737461,-0.4256729184059597,0.01681473223665541,-0.620821,1.0,6.74,FL,0.05943457782268524,False,False,0.09276791115601857,-2.2880178741235895,-31.977729529076743,-12.36951571485788,False,15.634607478706679,2.900390625,4.552251476271378,51.591796875,89.12109375,0.7825829138737461,ok,True
0.7825829138737461,-0.4256729184059597,0.0018517708820414821,0.12297344,1.0,6.74,FR,0.5594345778226852,True,False,0.5927679111560186,-1.1400900413429533,-34.7939299355875,-15.20316881447965,False,2.99383699991849,7.294921875000001,6.659298960953881,53.26171875,89.736328125,0.7825829138737461,ok,True
0.7825829138737461,-0.4256729184059597,0.0020888380027274784,0.121005535,1.0,6.74,RL,0.5594345778226852,True,False,0.5927679111560186,-0.8503577242849405,-12.562729396854968,7.207242041388215,False,2.4764795052331556,6.328125,5.9626951393484005,47.724609375,91.58203125,0.7825829138737461,ok,True
0.7825829138737461,-0.4256729184059597,0.009413444997425743,-0.5943804,1.0,6.74,RR,0.05943457782268524,False,False,0.09276791115601857,-2.9524912660735536,-13.349725915254956,6.422662899692893,False,19.065052114171213,3.69140625,5.288580460638808,48.427734375,89.12109375,0.7825829138737461,ok,True
0.6962924962000524,-0.40523545328355626,0.012490355661477041,-0.60643697,1.0,6.76,FL,0.07610124349594116,False,False,0.10943457682927449,-2.5199740795301615,-32.44758572807571,-12.832883342729737,False,17.30183197912947,2.4609375,4.426925971993796,51.591796875,89.296875,0.6962924962000524,ok,True
0.6962924962000524,-0.40523545328355626,0.0022584095011977446,0.12238264,1.0,6.76,FR,0.5761012434959412,True,False,0.6094345768292745,-0.8134370160813933,-35.809327551057116,-16.22216749769089,False,1.8535209400826325,7.207031249999999,6.8620399480364025,54.140625,91.142578125,0.6962924962000524,ok,True
0.6962924962000524,-0.40523545328355626,0.0016319272622278566,0.12033701,1.0,6.76,RL,0.5761012434959412,True,False,0.6094345768292745,-0.5919851354104777,-12.801982085604777,6.969775279760849,False,1.5718789739555665,6.240234375,6.10603128449419,48.603515625,92.98828125,0.6962924962000524,ok,True
0.6962924962000524,-0.40523545328355626,0.0070621052943621735,-0.5815327,1.0,6.76,RR,0.07610124349594116,False,False,0.10943457682927449,-3.098981767573641,-14.244871518236959,5.527000693685963,False,19.483097949756694,3.427734375,5.21401744178286,48.69140625,89.296875,0.6962924962000524,ok,True
0.5597168494066828,-0.28576544557131917,0.006932036800297747,-0.5920651,1.0,6.78,FL,0.09276790916919708,False,False,0.1261012425025304,-2.7686210026324973,-33.04725529259245,-13.418556082255591,False,18.96296863550953,2.197265625,4.392536305004804,51.6796875,89.560546875,0.5597168494066828,ok,True
0.5597168494066828,-0.28576544557131917,0.006214349061322746,0.1213913,1.0,6.78,FR,0.5927679091691971,True,False,0.6261012425025304,-0.5300611845960556,-36.75078923188696,-17.156360859526824,False,2.124574853090906,7.03125,6.984621528696729,54.931640625,92.8125,0.5597168494066828,ok,True
0.5597168494066828,-0.28576544557131917,0.014856312262837311,0.11925888,1.0,6.78,RL,0.5927679091691971,True,False,0.6261012425025304,-0.14848470466719,-13.278488679400285,6.4954876709814915,False,0.637669037561554,5.9765625,6.137063638192799,49.658203125,94.5703125,0.5597168494066828,ok,True
0.5597168494066828,-0.28576544557131917,0.002833071489577632,-0.5685911,1.0,6.78,RR,0.09276790916919708,False,False,0.1261012425025304,-3.2147933882067417,-15.069649474697025,4.701887053481714,False,19.882278628246095,3.076171875,5.177089407634408,49.130859375,89.47265625000001,0.5597168494066828,ok,True
0.41231295010487623,-0.09484720366833731,0.002799385767336537,-0.5777137,1.0,6.8,FL,0.109434574842453,False,False,0.14276790817578633,-3.1055750599060308,-33.52559153114113,-13.877646881455508,False,25.060023009986388,1.9335937500000002,4.372408832460213,51.6796875,89.82421875,0.41231295010487623,ok,True
0.41231295010487623,-0.09484720366833731,0.01848841867106165,0.12000942,1.0,6.8,FR,0.609434574842453,True,True,0.6427679081757863,-0.20357417132937233,-37.671529193834246,-18.062580032794912,False,1.0370951362930558,6.591796875,7.049038894679556,55.72265625,94.5703125,0.41231295010487623,ok,True
0.41231295010487623,-0.09484720366833731,0.05333632063296423,0.117780685,1.0,6.8,RL,0.609434574842453,True,True,0.6427679081757863,0.5560657045729986,-14.14695074429161,5.635448520078578,False,0.0,5.625,5.974217967440177,50.888671875,96.328125,0.41231295010487623,ok,True
0.41231295010487623,-0.09484720366833731,0.0009297880441191857,-0.5555482,1.0,6.8,RR,0.109434574842453,False,False,0.14276790817578633,-3.319703139870241,-15.847360374060424,3.9239732298582712,False,20.717716811176153,2.8125,5.1466347796327705,49.39453125000001,89.736328125,0.41231295010487623,ok,True
0.3088915289195624,0.0387374274941188,0.006962519013443827,-0.5633893,1.0,6.82,FL,0.12610124051570892,False,False,0.15943457384904225,-3.6195904612192944,-33.7373900503436,-14.075510138270719,False,26.452367299870797,1.58203125,4.334603779362241,51.6796875,90.087890625,0.3088915289195624,ok,True
0.3088915289195624,0.0387374274941188,0.06940834143612108,0.11825514,1.0,6.82,FR,0.6261012405157089,True,True,0.6594345738490422,0.42260898462564284,-38.17918208457534,-18.548385263188568,False,0.0,6.064453125,6.844768524530394,56.513671875,96.50390625,0.3088915289195624,ok,True
0.3088915289195624,0.0387374274941188,0.09902440562598233,0.115927696,1.0,6.82,RL,0.6261012405157089,True,True,0.6594345738490422,1.5138259618135246,-15.342913240657529,4.447089286145326,False,0.0,5.09765625,5.612290481743459,52.20703125,97.998046875,0.3088915289195624,ok,True
0.3088915289195624,0.0387374274941188,0.003955500776760608,-0.54239964,1.0,6.82,RR,0.12610124051570892,False,False,0.15943457384904225,-3.4431756627219636,-16.526437717774627,3.24497441869881,False,21.6695465728686,2.4609375,5.110042431263391,49.658203125,89.912109375,0.3088915289195624,ok,True
0.3320313341157873,0.11761978185816818,0.00900467029556015,-0.5634062,1.0,6.84,FL,0.14276790618896484,False,False,0.17610123952229817,-4.040225922440792,-33.589714304282055,-13.91685108145985,False,26.25862570532578,1.318359375,4.17182856896367,51.6796875,90.263671875,0.3320313341157873,ok,True
0.3320313341157873,0.11761978185816818,0.16259317908707055,0.11615515,1.0,6.84,FR,0.6427679061889648,True,True,0.6761012395222982,1.234596356416668,-37.786038449614104,-18.122679754274596,False,0.0,5.537109375,6.291591658187015,57.216796875,98.26171875,0.3320313341157873,ok,True
0.3320313341157873,0.11761978185816818,0.1126766168412447,0.11373758,1.0,6.84,RL,0.6427679061889648,True,True,0.6761012395222982,3.228504314241102,-16.578215398678143,3.219189477518878,False,0.0,4.482421875,5.202964850779877,53.61328125,99.66796875,0.3320313341157873,ok,True
0.3320313341157873,0.11761978185816818,0.00486971768133018,-0.52985644,1.0,6.84,RR,0.14276790618896484,False,False,0.17610123952229817,-3.583460111336655,-17.091271979989827,2.6803426899101694,False,22.27211057015299,2.197265625,5.089967904654432,50.009765625,90.087890625,0.3320313341157873,ok,True
0.4256010051316279,0.17234997280658504,0.008938246361829279,-0.5491933,1.0,6.86,FL,0.15943457186222076,False,False,0.1927679051955541,-4.2808029757262815,-33.106341512773604,-13.42307769834732,False,25.65261459412516,0.9667968750000001,3.906891205543981,51.591796875,90.615234375,0.4256010051316279,ok,True
0.4256010051316279,0.17234997280658504,0.1935516341651549,0.1137414,1.0,6.86,FR,0.6594345718622208,True,True,0.6927679051955541,2.6246348340558945,-36.85803169521805,-17.159988034137545,False,0.0,4.658203125,5.700751546626753,57.83203125,100.107421875,0.4256010051316279,ok,True
0.4256010051316279,0.17234997280658504,0.15334955541751502,0.1112597,1.0,6.86,RL,0.6594345718622208,True,True,0.6927679051955541,5.470181414841135,-18.185640980724717,1.616561903076132,False,0.0,3.779296875,4.719557398904618,54.931640625,101.337890625,0.4256010051316279,ok,True
0.4256010051316279,0.17234997280658504,0.005758935021003651,-0.51642895,1.0,6.86,RR,0.15943457186222076,False,False,0.1927679051955541,-3.7024170690365468,-17.64590519313939,2.1256324631319004,False,22.127367111628814,1.7578125,4.9980532975383305,50.2734375,90.263671875,0.4256010051316279,ok,True
0.5004292146276281,0.20885142980387914,0.008223640870568698,-0.5360449,1.0,6.88,FL,0.17610123753547668,False,False,0.20943457086881,-4.341914484088084,-32.34733559083766,-12.653307498384688,False,24.610522807452465,0.615234375,3.613523900833031,51.591796875,90.791015625,0.5004292146276281,ok,True
0.5004292146276281,0.20885142980387914,0.20319988192290858,0.11105204,1.0,6.88,FR,0.6761012375354767,True,True,0.70943457086881,4.545387878418305,-35.706228504728045,-15.978303435529401,False,0.0,3.779296875,5.094374142918022,58.095703125,101.6015625,0.5004292146276281,ok,True
0.5004292146276281,0.20885142980387914,0.20248090629109752,0.1085515,1.0,6.88,RL,0.6761012375354767,True,True,0.70943457086881,7.9665229476522175,-20.02024364391612,-0.21487382161759783,False,0.0,2.900390625,4.156461325163856,56.07421875,102.568359375,0.5004292146276281,ok,True
0.5004292146276281,0.20885142980387914,0.005850847998464603,-0.51559055,1.0,6.88,RR,0.17610123753547668,False,False,0.20943457086881,-3.7574034242170358,-18.279369165172138,1.4916922909666255,False,21.59052314343341,1.494140625,4.748993768922453,50.625,90.52734375,0.5004292146276281,ok,True
0.5541604122159769,0.23874803471210868,0.007145749180978723,-0.521768,1.0,6.9,FL,0.1927679032087326,False,False,0.22610123654206593,-4.287913900663201,-31.312911689042565,-11.607241233064975,False,23.288477757676837,0.263671875,3.2728501530009524,51.50390625,90.87890625,0.5541604122159769,ok,True
0.5541604122159769,0.23874803471210868,0.2428379222307885,0.10812974,1.0,6.9,FR,0.6927679032087326,True,True,0.7261012365420659,6.524325851011683,-34.17133046558081,-14.419355035093705,False,0.0,2.900390625,4.326512992906619,58.27148437499999,102.919921875,0.5541604122159769,ok,True
0.5541604122159769,0.23874803471210868,0.25054584637593413,0.105677366,1.0,6.9,RL,0.6927679032087326,True,True,0.7261012365420659,10.36160961372875,-21.809129646737084,-2.0017074610922556,False,0.0,2.021484375,3.461323672806455,57.216796875,103.62304687500001,0.5541604122159769,ok,True
0.5541604122159769,0.23874803471210868,0.0054003540987946535,-0.5017252,1.0,6.9,RR,0.1927679032087326,False,False,0.22610123654206593,-3.7435552071625016,-19.00582652216152,0.7643683819404146,False,21.171590403597953,1.142578125,4.34664937288011,50.888671875,90.703125,0.5541604122159769,ok,True
0.6530462090444591,0.2524971094352658,0.007706012043215509,-0.50783587,1.0,6.92,FL,0.20943456888198853,False,False,0.24276790221532185,-4.168505505563365,-30.09316924208866,-10.376199324329605,False,22.595846848717084,0.0,2.8362121196142964,51.50390625,91.23046875,0.6530462090444591,ok,True
0.6530462090444591,0.2524971094352658,0.2808966297474541,0.105027914,1.0,6.92,FR,0.7094345688819885,True,True,0.7427679022153219,8.232642759542445,-32.252760437252014,-12.48470673969392,False,0.0,1.7578125,3.465613577393015,58.27148437499999,103.88671875,0.6530462090444591,ok,True
0.6530462090444591,0.2524971094352658,0.2874755845210274,0.10270667,1.0,6.92,RL,0.7094345688819885,True,True,0.7427679022153219,12.408674286803292,-23.583948751531917,-3.77584139453041,False,0.0,0.9667968750000001,2.620182452528598,58.18359375,104.4140625,0.6530462090444591,ok,True
0.6530462090444591,0.2524971094352658,0.00424060840046124,-0.4880036,1.0,6.92,RR,0.20943456888198853,False,False,0.24276790221532185,-3.704695527064407,-19.838150221256054,-0.0690400602169774,False,21.463475460531424,0.791015625,3.8818506361111074,51.064453125,90.87890625,0.6530462090444591,ok,True
0.7417156064776818,0.2699278168840531,0.009099434013895404,-0.49389112,1.0,6.94,FL,0.22610123455524445,False,False,0.25943456788857777,-4.0335694423244,-28.803425430676167,-9.075848992198743,False,21.07155284959804,-0.263671875,2.375068080037539,51.416015625,91.40625000000001,0.7417156064776818,ok,True
0.7417156064776818,0.2699278168840531,0.29635088470006304,0.101807356,1.0,6.94,FR,0.7261012345552444,True,True,0.7594345678885778,9.594321460182975,-30.265826316382615,-10.484817179136986,False,0.0,0.703125,2.5366834274692946,58.095703125,104.501953125,0.7417156064776818,ok,True
0.7417156064776818,0.2699278168840531,0.3161037701980791,0.09970903,1.0,6.94,RL,0.7261012345552444,True,True,0.7594345678885778,14.095326749784896,-25.490057019451022,-5.682855734398817,False,0.0,0.0,1.7086164473299144,58.88671875,104.765625,0.7417156064776818,ok,True
0.7417156064776818,0.2699278168840531,0.002772615024152623,-0.47397837,1.0,6.94,RR,0.22610123455524445,False,False,0.25943456788857777,-3.689296209226173,-20.737605035858795,-0.9701102606084682,False,21.15177850941262,0.439453125,3.3365864253457707,51.32812500000001,91.142578125,0.7417156064776818,ok,True
0.8108967802133669,0.316684751547076,0.010474453891346967,-0.49430272,1.0,6.96,FL,0.24276790022850037,False,False,0.2761012335618337,-3.867857768825804,-27.55271191208229,-7.814714637686716,False,21.334824715286445,-0.615234375,1.9156014436659696,51.32812500000001,91.58203125,0.8108967802133669,ok,True
0.8108967802133669,0.316684751547076,0.3067152138111508,0.09853849,1.0,6.96,FR,0.7427679002285004,True,True,0.7761012335618337,10.221356750119908,-28.699153131469824,-8.902643842027565,False,0.0,-0.439453125,1.4818067699015147,57.83203125,104.765625,0.8108967802133669,ok,True
0.8108967802133669,0.316684751547076,0.3414222622944913,0.09675354,1.0,6.96,RL,0.7427679002285004,True,True,0.7761012335618337,15.126345601319452,-27.51879958138806,-7.7148390690165485,False,0.0,-0.9667968750000001,0.6982895889292154,59.4140625,104.94140625,0.8108967802133669,ok,True
0.8108967802133669,0.316684751547076,0.0035800308060584952,-0.4603945,1.0,6.96,RR,0.24276790022850037,False,False,0.2761012335618337,-3.6587807314369045,-21.69114331276281,-1.9257493073929197,False,20.840002015939906,0.0,2.744312012069833,51.50390625,91.23046875,0.8108967802133669,ok,True
0.8935683861155067,0.37404515923006476,0.01241243382148888,-0.481448,1.0,6.98,FL,0.2594345808029175,False,False,0.2927679141362508,-3.7642712526115876,-26.354397697725524,-6.6073071625553474,False,21.493692156832385,-0.87890625,1.4502841685500274,51.240234375,91.7578125,0.8935683861155067,ok,True
0.8935683861155067,0.37404515923006476,0.3090162969950069,0.095302105,1.0,6.98,FR,0.7594345808029175,True,True,0.7927679141362508,10.083678324974782,-27.33724174263772,-7.532063057402027,False,0.0,-1.40625,0.39342953622554644,57.216796875,104.765625,0.8935683861155067,ok,True
0.8935683861155067,0.37404515923006476,0.3356259249357629,0.09390938,1.0,6.98,RL,0.7594345808029175,True,True,0.7927679141362508,15.660549793553992,-29.379849229298443,-9.580801220453509,False,0.0,-1.9335937500000002,-0.30371067203371627,59.58984374999999,104.58984375000001,0.8935683861155067,ok,True
0.8935683861155067,0.37404515923006476,0.005408057874731317,-0.45933267,1.0,6.98,RR,0.2594345808029175,False,False,0.2927679141362508,-3.6249261834485487,-22.67011014608191,-2.9069690348355337,False,21.27904993671824,-0.263671875,2.1547943627052377,51.767578125,91.494140625,0.8935683861155067,ok,True
1.0054161738971334,0.4436802722207189,0.013484958092860539,-0.46778655,1.0,7.0,FL,0.2761012315750122,False,False,0.30943456490834553,-3.7254574289740763,-25.240529070793393,-5.486020632270357,False,21.44359211125837,-1.23046875,0.9792694310605438,51.064453125,92.021484375,1.0054161738971334,ok,True
1.0054161738971334,0.4436802722207189,0.30593662249188947,0.092185736,1.0,7.0,FR,0.7761012315750122,True,True,0.8094345649083455,9.295405009365654,-26.2183426965656,-6.408781755480568,False,0.0,-2.373046875,-0.6940863438050742,56.513671875,104.4140625,1.0054161738971334,ok,True
1.0054161738971334,0.4436802722207189,0.30808710800100203,0.09124422,1.0,7.0,RL,0.7761012315750122,True,True,0.8094345649083455,16.409272908914634,-30.18979499900306,-10.39094494354502,False,0.0,-2.8125,-1.307352964421718,59.58984374999999,103.974609375,1.0054161738971334,ok,True
1.0054161738971334,0.4436802722207189,0.006466706325692702,-0.44475114,1.0,7.0,RR,0.2761012315750122,False,False,0.30943456490834553,-3.6259108825502375,-23.622463108290486,-3.861838022752668,False,20.89299124442696,-0.703125,1.6022852032046149,52.03125,91.669921875,1.0054161738971334,ok,True
1.1667905176988667,0.5133257646446532,0.014392781582179775,-0.45422763,1.0,7.0200000000000005,FL,0.29276788234710693,False,False,0.32610121568044026,-3.70462818771718,-24.223910755916968,-4.463488671037577,False,21.545853013315785,-1.40625,0.5172314755794679,50.9765625,92.197265625,1.1667905176988667,ok,True
