roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4448525756911386,-0.7372786366658978,0.1475604796620099,0.0802536,1.0,10.76,FR,0.9094322919845581,True,False,0.9427656253178914,16.090468491464247,-1.1379406059445658,18.582939851374817,False,0.0,-5.712890625000001,-6.057923957332173,50.625,96.416015625,1.4448525756911386,ok,True
-1.4448525756911386,-0.7372786366658978,0.014115353974647757,0.08260059,1.0,10.76,RL,0.9094322919845581,True,False,0.9427656253178914,-2.1099938942802896,-24.155201560436304,-4.370357125256483,False,10.996194758601824,-5.185546875,-4.194529796620386,55.37109375,95.185546875,1.4448525756911386,ok,True
-1.4448525756911386,-0.7372786366658978,0.013774287869681223,-0.33646917,1.0,10.76,RR,0.4094322919845581,False,False,0.44276562531789143,-2.430520227936727,-20.01661508981209,-0.24343506279387128,False,12.380949465099492,-3.779296875,-0.8014773809180157,53.61328125,92.98828125,1.4448525756911386,ok,True
-1.0420762979036753,-0.5304198378785128,0.01828402296158291,-0.35972905,1.0,10.78,FL,0.42609894275665283,False,False,0.45943227608998616,-3.1560355145001107,-14.449399073854892,5.352712643472657,False,18.581898058911317,-3.779296875,-3.6240354258784535,50.185546875,93.515625,1.0420762979036753,ok,True
-1.0420762979036753,-0.5304198378785128,0.117555258167663,0.07809019,1.0,10.78,FR,0.9260989427566528,True,False,0.9594322760899862,9.99080536119893,-4.050290630579663,15.71457276486857,False,0.0,-5.625,-6.092721807739045,50.2734375,95.80078125,1.0420762979036753,ok,True
-1.0420762979036753,-0.5304198378785128,0.016800085404746288,0.08069229,1.0,10.78,RL,0.9260989427566528,True,False,0.9594322760899862,-2.116407101004282,-25.186851653643043,-5.413947298761347,False,9.597557527490338,-5.009765625000001,-4.009711829935335,55.01953125000001,94.5703125,1.0420762979036753,ok,True
-1.0420762979036753,-0.5304198378785128,0.012580957852507745,-0.33134508,1.0,10.78,RR,0.42609894275665283,False,False,0.45943227608998616,-2.2541372559773363,-22.07536489691251,-2.306250881513499,False,12.966677968279676,-4.21875,-1.0825007381316343,53.7890625,93.1640625,1.0420762979036753,ok,True
-0.5707730340003941,-0.2879849736521075,0.017129717179254447,-0.2992301,1.0,10.8,FL,0.44276559352874756,False,False,0.4760989268620809,-3.1865851228760067,-15.68571411600321,4.1128326604954974,False,19.840051688707785,-4.130859375,-3.8640840826611185,50.185546875,93.69140625,0.5707730340003941,ok,True
-0.5707730340003941,-0.2879849736521075,0.14815677488469037,0.037288666,1.0,10.8,FR,0.9427655935287476,True,False,0.9760989268620809,2.7221975256539466,-8.79831125137014,11.0132683310567,False,0.0,-5.2734375,-6.048842596664942,50.185546875,95.185546875,0.5707730340003941,ok,True
-0.5707730340003941,-0.2879849736521075,0.019098668162885312,0.040213585,1.0,10.8,RL,0.9427655935287476,True,False,0.9760989268620809,-1.992258092207079,-26.6168203066538,-6.8507714954030305,False,7.807124713507502,-4.658203125,-3.804173310683153,54.66796875,94.21875,0.5707730340003941,ok,True
-0.5707730340003941,-0.2879849736521075,0.010421662154641069,-0.2719698,1.0,10.8,RR,0.44276559352874756,False,False,0.4760989268620809,-2.1936466804399686,-24.42083834032863,-4.6585154008350145,False,13.349853415412015,-4.482421875,-1.3978415007145348,54.140625,93.427734375,0.5707730340003941,ok,True
-0.049161140626174986,-0.04461874206635241,0.017128718410807767,-0.18159199,1.0,10.82,FL,0.4594322443008423,False,False,0.4927655776341756,-3.281164469358423,-17.078920364524148,2.714858732265462,False,17.785154583898652,-4.306640625,-4.011102786736113,50.185546875,94.130859375,0.049161140626174986,ok,True
-0.049161140626174986,-0.04461874206635241,0.10295971946562268,-0.06322098,1.0,10.82,FR,0.9594322443008423,True,False,0.9927655776341756,-2.2075748427897066,-13.012279057062793,6.800654292141315,True,13.726169459359552,-5.09765625,-5.992582001029983,50.2734375,94.833984375,0.049161140626174986,ok,True
-0.049161140626174986,-0.04461874206635241,0.0216426239898709,-0.060353756,1.0,10.82,RL,0.9594322443008423,True,False,0.9927655776341756,-1.7618409933460242,-28.247088087524588,-8.492089200458846,False,6.8154157082303675,-4.39453125,-3.567058577061518,54.4921875,93.779296875,0.049161140626174986,ok,True
-0.049161140626174986,-0.04461874206635241,0.009408714341914613,-0.16101503,1.0,10.82,RR,0.4594322443008423,False,False,0.4927655776341756,-2.1994231376544735,-26.848206683318192,-7.094738938367215,False,13.841971751091839,-4.833984375,-1.7629193917240822,54.31640625,93.69140625,0.049161140626174986,ok,True
0.30890681508947543,0.008432488063315015,0.016788341991470265,-0.054165363,1.0,10.84,FL,0.476098895072937,False,False,0.5094322284062703,-3.0750026592453183,-18.06801371521901,1.7184325245449195,False,10.635420861181922,-4.482421875,-4.044586793037924,50.185546875,94.482421875,0.30890681508947543,ok,True
0.30890681508947543,0.008432488063315015,0.002943771003864781,-0.1944995,1.0,10.84,FR,0.976098895072937,True,False,0.009432228406270227,-3.014563364656681,-15.089437865449774,4.717356110136649,False,15.411317335255498,-4.921875,-5.87970027921074,50.2734375,94.39453125,0.30890681508947543,ok,True
0.30890681508947543,0.008432488063315015,0.023118683609314333,-0.19223166,1.0,10.84,RL,0.976098895072937,True,False,0.009432228406270227,-1.5319310462073923,-29.509559712769693,-9.766766275070832,False,5.472460617992561,-4.21875,-3.148040129435488,54.228515625,93.427734375,0.30890681508947543,ok,True
0.30890681508947543,0.008432488063315015,0.007388840735639128,-0.037898064,1.0,10.84,RR,0.476098895072937,False,False,0.5094322284062703,-2.225870162769518,-28.976052720286805,-9.232421552441323,False,13.229129815876355,-5.09765625,-2.311316269524415,54.66796875,94.130859375,0.30890681508947543,ok,True
0.5731922461041967,-0.020327412149231575,0.014358199797201958,0.045842648,1.0,10.86,FL,0.49276554584503174,False,False,0.5260988791783651,-2.4893786712257002,-18.567715395560548,1.213291703084213,False,7.584750114332354,-4.658203125,-4.142440212646086,50.185546875,95.009765625,0.5731922461041967,ok,True
0.5731922461041967,-0.020327412149231575,0.020563624544961308,-0.30179596,1.0,10.86,FR,0.9927655458450317,True,False,0.026098879178364953,-3.0226667063642068,-16.41665108548737,3.383785579556246,False,15.691446852927823,-4.658203125,-5.682411271207709,50.36132812500001,94.04296875,0.5731922461041967,ok,True
0.5731922461041967,-0.020327412149231575,0.024979029548794923,-0.29159737,1.0,10.86,RL,0.9927655458450317,True,False,0.026098879178364953,-1.3102613432775905,-30.2520556611693,-10.51993329261358,False,5.197825262809776,-3.8671875000000004,-2.7314297376947416,53.96484375,93.076171875,0.5731922461041967,ok,True
0.5731922461041967,-0.020327412149231575,0.007294255777701909,0.0494442,1.0,10.86,RR,0.49276554584503174,False,False,0.5260988791783651,-2.1903229516271154,-30.626569229592814,-10.891969340600248,False,12.164095978693233,-5.361328125,-2.8696853225342647,55.01953125000001,94.482421875,0.5731922461041967,ok,True
0.781157175120419,-0.06100130169195072,0.011906201160735666,0.08155298,1.0,10.88,FL,0.5094321966171265,True,False,0.5427655299504598,-1.8892355574480109,-18.638439703040977,1.1411665505390616,False,5.905793499807493,-5.009765625000001,-4.327277943417946,50.36132812500001,95.625,0.781157175120419,ok,True
0.781157175120419,-0.06100130169195072,0.018658900918659314,-0.33990288,1.0,10.88,FR,0.009432196617126465,False,False,0.04276552995045968,-2.9613131940080804,-17.326570413406216,2.4682811003963288,False,16.73002825938375,-4.39453125,-5.415725057331266,50.625,93.69140625,0.781157175120419,ok,True
0.781157175120419,-0.06100130169195072,0.02484916870229471,-0.34265327,1.0,10.88,RL,0.009432196617126465,False,False,0.04276552995045968,-1.184183080440656,-30.530177310333784,-10.804948809333982,False,5.929266585985489,-3.515625,-2.3821031550092133,53.7890625,92.900390625,0.781157175120419,ok,True
0.781157175120419,-0.06100130169195072,0.006867856916921344,0.08001137,1.0,10.88,RR,0.5094321966171265,True,False,0.5427655299504598,-2.092073927107047,-31.832282499776397,-12.10369637026701,False,11.494269066112022,-5.712890625000001,-3.3737664824587608,55.37109375,94.921875,0.781157175120419,ok,True
0.8774334472349744,-0.08462724214215467,0.009269245314653842,0.082360744,1.0,10.9,FL,0.5260988473892212,True,False,0.5594321807225545,-1.4091851066864065,-18.316187419065617,1.4667484645295836,False,4.778717193526174,-5.09765625,-4.556719849941261,50.80078125,96.328125,0.8774334472349744,ok,True
0.8774334472349744,-0.08462724214215467,0.015391653231464167,-0.3560338,1.0,10.9,FR,0.02609884738922119,False,False,0.059432180722554406,-2.986679308245921,-17.8833280622344,1.9074959792486261,False,17.671799481328225,-4.130859375,-5.119774823986867,50.712890625,93.515625,0.8774334472349744,ok,True
0.8774334472349744,-0.08462724214215467,0.022427247404486504,-0.35846186,1.0,10.9,RL,0.02609884738922119,False,False,0.059432180722554406,-1.1634613361208093,-30.385441021192804,-10.662306103530543,False,7.052888723170257,-3.1640625,-2.0343706588276627,53.61328125,92.724609375,0.8774334472349744,ok,True
0.8774334472349744,-0.08462724214215467,0.005926390451086737,0.08057451,1.0,10.9,RR,0.5260988473892212,True,False,0.5594321807225545,-1.9779932297206981,-32.651625338308925,-12.925992068013489,False,11.015976007429725,-5.888671875,-3.8746069221295785,55.810546875,95.361328125,0.8774334472349744,ok,True
0.8804052739833409,-0.09220502584881707,0.007488119095232422,0.08220482,1.0,10.92,FL,0.5427654981613159,True,False,0.5760988314946492,-1.052728543526029,-17.722480609302607,2.0672736107347767,False,3.89630826738813,-5.185546875,-4.858152473377372,51.416015625,97.294921875,0.8804052739833409,ok,True
0.8804052739833409,-0.09220502584881707,0.01070515926577156,-0.37087393,1.0,10.92,FR,0.04276549816131592,False,False,0.07609883149464913,-3.062112354436604,-18.243330796019467,1.5451096095073495,False,18.79114590862541,-3.69140625,-4.770833440327513,50.80078125,93.427734375,0.8804052739833409,ok,True
0.8804052739833409,-0.09220502584881707,0.01998421842767623,-0.37258387,1.0,10.92,RL,0.04276549816131592,False,False,0.07609883149464913,-1.2508054807982492,-29.91969979066353,-10.194292642427019,False,9.247923178705687,-2.8125,-1.6909901318074325,53.525390625,92.63671875,0.8804052739833409,ok,True
0.8804052739833409,-0.09220502584881707,0.005818738860048646,0.080329895,1.0,10.92,RR,0.5427654981613159,True,False,0.5760988314946492,-1.8675282764024568,-33.2143828155189,-13.489093960184263,False,10.210895174345323,-5.9765625,-4.3671760210815425,56.337890625,95.9765625,0.8804052739833409,ok,True
0.7922917232966781,-0.08933096945473973,0.010022622415748018,0.08249235,1.0,10.94,FL,0.5594321489334106,True,False,0.592765482266744,-0.7652528603625773,-17.081395919762198,2.716083454885517,False,2.29469755815631,-5.185546875,-5.189664259319155,52.119140625,98.525390625,0.7922917232966781,ok,True
0.7922917232966781,-0.08933096945473973,0.008154401058608375,-0.38585997,1.0,10.94,FR,0.059432148933410645,False,False,0.09276548226674386,-3.175067646453585,-18.490574635145236,1.2965756988178399,False,19.95314459697131,-3.427734375,-4.396920572580221,50.888671875,93.1640625,0.7922917232966781,ok,True
0.7922917232966781,-0.08933096945473973,0.01733421609736139,-0.3864994,1.0,10.94,RL,0.059432148933410645,False,False,0.09276548226674386,-1.460744941998493,-29.326176021784008,-9.59606576491312,False,11.706632007400353,-2.373046875,-1.3716466901818394,53.26171875,92.37304687500001,0.7922917232966781,ok,True
0.7922917232966781,-0.08933096945473973,0.005309651571763549,0.080527306,1.0,10.94,RR,0.5594321489334106,True,False,0.592765482266744,-1.737157611778884,-33.64631670136346,-13.9198882109702,False,8.88003428021139,-5.9765625,-4.819931140252503,56.77734375,96.943359375,0.7922917232966781,ok,True
0.6332312918358652,-0.08122470522407671,0.023621569420298878,0.083250046,1.0,10.96,FL,0.5760987997055054,True,False,0.6094321330388387,-0.3234093915965297,-16.507237957590444,3.2978099502091887,False,1.350322535419234,-5.009765625000001,-5.5022796396592675,52.998046875,99.931640625,0.6332312918358652,ok,True
0.6332312918358652,-0.08122470522407671,0.0074307165205505015,-0.40051293,1.0,10.96,FR,0.07609879970550537,False,False,0.10943213303883859,-3.3418379438106687,-18.73212429287401,1.0539413200384686,False,21.306219920998167,-3.076171875,-3.9870175498625926,50.9765625,93.076171875,0.6332312918358652,ok,True
0.6332312918358652,-0.08122470522407671,0.013773056362453628,-0.38680136,1.0,10.96,RL,0.07609879970550537,False,False,0.10943213303883859,-1.7832521103178616,-28.741605881810337,-9.005828650209832,False,15.581486734641432,-2.109375,-1.0860032393857986,53.0859375,92.28515625,0.6332312918358652,ok,True
0.6332312918358652,-0.08122470522407671,0.00523168061821243,0.08118868,1.0,10.96,RR,0.5760987997055054,True,False,0.6094321330388387,-1.548686710239857,-34.06637571423363,-14.338072880794801,False,6.0320993418664495,-5.80078125,-5.215485950793653,57.39257812500001,97.91015625,0.6332312918358652,ok,True
0.501567807266377,-0.06547225720277774,0.07961106288279655,0.08447838,1.0,10.98,FL,0.5927654504776001,True,False,0.6260987838109334,0.6173729909736518,-16.19057815726954,3.62036059454627,False,0.0,-4.658203125,-5.635685292671245,53.96484375,101.42578125,0.501567807266377,ok,True
0.501567807266377,-0.06547225720277774,0.006523692412671387,-0.41572785,1.0,10.98,FR,0.0927654504776001,False,False,0.1260987838109333,-3.5364075377214594,-19.008492465502922,0.7765213975435756,False,22.73827917068485,-2.724609375,-3.482125144579509,51.064453125,92.900390625,0.501567807266377,ok,True
0.501567807266377,-0.06547225720277774,0.008810147796172577,-0.4003749,1.0,10.98,RL,0.0927654504776001,False,False,0.1260987838109333,-2.232831008805277,-28.137418277853524,-8.396482125114716,False,17.574581308889893,-1.669921875,-0.8729869730146037,52.998046875,92.109375,0.501567807266377,ok,True
0.501567807266377,-0.06547225720277774,0.0046078861079816395,0.08231354,1.0,10.98,RR,0.5927654504776001,True,False,0.6260987838109334,-1.2242064040830434,-34.492050126758116,-14.761017796461761,False,4.082046701131991,-5.537109375,-5.5101932318083175,57.919921875,98.876953125,0.501567807266377,ok,True
0.4728167420911303,-0.060322241086776696,0.18197406604139788,0.08615589,1.0,11.0,FL,0.6094321012496948,True,True,0.6427654345830282,2.2502142958892857,-16.457189828654887,3.356929888262478,False,0.0,-4.306640625,-5.421028107829985,55.01953125000001,102.83203125,0.4728167420911303,ok,True
0.4728167420911303,-0.060322241086776696,0.007199181910454385,-0.43104744,1.0,11.0,FR,0.10943210124969482,False,False,0.14276543458302804,-3.7368511777999895,-19.32205826671077,0.46181679191121816,False,23.31542670351593,-2.373046875,-2.829806431424359,51.240234375,92.724609375,0.4728167420911303,ok,True
0.4728167420911303,-0.060322241086776696,0.006966321227437723,-0.41378033,1.0,11.0,RL,0.10943210124969482,False,False,0.14276543458302804,-2.676307441666411,-27.499778639762695,-7.753716113682792,False,19.732410908948307,-1.40625,-0.7612597138441025,52.822265625,92.021484375,0.4728167420911303,ok,True
0.4728167420911303,-0.060322241086776696,0.003857708830899529,0.083883286,1.0,11.0,RR,0.6094321012496948,True,True,0.6427654345830282,-0.8635667539046744,-34.951700150949094,-15.217340232367423,False,2.312122153627417,-5.09765625,-5.674377375187948,58.35937500000001,99.931640625,0.4728167420911303,ok,True
0.47050296483660525,-0.06895400994366424,0.2308741982305329,0.08824086,1.0,11.02,FL,0.6260987520217896,True,True,0.6594320853551229,4.409068156887214,-17.048357804287207,2.767096397845979,False,0.0,-3.69140625,-5.042449548808151,55.98632812500001,104.23828125,0.47050296483660525,ok,True
0.47050296483660525,-0.06895400994366424,0.009321230679014914,-0.43209493,1.0,11.02,FR,0.12609875202178955,False,False,0.15943208535512277,-3.888118788586366,-19.647723417272037,0.13420805013242898,False,23.190510576503943,-2.021484375,-2.1178594744536205,51.32812500000001,92.4609375,0.47050296483660525,ok,True
0.47050296483660525,-0.06895400994366424,0.009396673081722566,-0.42624068,1.0,11.02,RL,0.12609875202178955,False,False,0.15943208535512277,-3.080372766110895,-26.78500485256919,-7.034076612641602,False,20.91887207124752,-1.142578125,-0.6430716449281705,52.55859375,91.7578125,0.47050296483660525,ok,True
0.47050296483660525,-0.06895400994366424,0.012576068747272264,0.08586311,1.0,11.02,RR,0.6260987520217896,True,True,0.6594320853551229,-0.3077567888792425,-35.303380785759174,-15.564530690200467,False,1.140754871460697,-4.482421875,-5.747977256764567,58.71093750000001,100.8984375,0.47050296483660525,ok,True
0.42571198916383085,-0.06870732093155786,0.24356635698801718,0.09067345,1.0,11.040000000000001,FL,0.6427654027938843,True,True,0.6760987361272176,6.7425262765237575,-17.967196494681914,1.8482314795326538,False,0.0,-2.98828125,-4.589029133139581,57.041015625,105.29296875,0.42571198916383085,ok,True
0.42571198916383085,-0.06870732093155786,0.010615194507275704,-0.4476235,1.0,11.040000000000001,FR,0.14276540279388428,False,False,0.1760987361272175,-3.9627399068324562,-19.97292309505827,-0.19368284172912098,False,22.695399560724535,-1.669921875,-1.449661971885175,51.416015625,92.28515625,0.42571198916383085,ok,True
0.42571198916383085,-0.06870732093155786,0.011240761182941612,-0.43930256,1.0,11.040000000000001,RL,0.14276540279388428,False,False,0.1760987361272175,-3.405041200697935,-25.996061598195006,-6.240763022392592,False,22.632160894783322,-0.791015625,-0.4720738334052377,52.3828125,91.669921875,0.42571198916383085,ok,True
0.42571198916383085,-0.06870732093155786,0.08641857547240725,0.08820605,1.0,11.040000000000001,RR,0.6427654027938843,True,True,0.6760987361272176,0.8337383129388352,-35.03553997976269,-15.288116935669773,False,0.0,-3.779296875,-5.486470285157891,58.88671875,101.68945312500001,0.42571198916383085,ok,True
0.24964835340667674,-0.05148880161977565,0.2534378728688878,0.093379974,1.0,11.06,FL,0.659432053565979,True,True,0.6927653868993123,9.005782858663002,-19.06832944743485,0.7464847441266755,False,0.0,-2.109375,-3.9679312336938417,57.83203125,106.083984375,0.24964835340667674,ok,True
0.24964835340667674,-0.05148880161977565,0.01159929252298078,-0.4632249,1.0,11.06,FR,0.159432053565979,False,False,0.19276538689931222,-3.963126266221521,-20.38639823646927,-0.6115796644641733,False,21.645853288771992,-1.318359375,-0.9080341399719499,51.416015625,92.109375,0.24964835340667674,ok,True
0.24964835340667674,-0.05148880161977565,0.011535504560090969,-0.45222336,1.0,11.06,RL,0.159432053565979,False,False,0.19276538689931222,-3.6737314479934264,-25.163755751510685,-5.404891928627379,False,22.307461097079322,-0.439453125,-0.13293964993817542,52.119140625,91.494140625,0.24964835340667674,ok,True
0.24964835340667674,-0.05148880161977565,0.18561199644684787,0.09085655,1.0,11.06,RR,0.659432053565979,True,True,0.6927653868993123,2.619619850353406,-34.26539526125264,-14.508128523872582,False,0.0,-2.900390625,-4.879754317532903,58.88671875,102.3046875,0.24964835340667674,ok,True
0.006433508350376386,-0.007711798412208724,0.26545746960886346,0.09627938,1.0,11.08,FL,0.6760987043380737,True,True,0.7094320376714071,10.861728224108393,-20.63511886825657,-0.8203728465758537,False,0.0,-1.142578125,-3.247960560507802,58.53515625,106.69921875,0.007711798412208724,ok,True
0.006433508350376386,-0.007711798412208724,0.012155718673987369,-0.4781514,1.0,11.08,FR,0.17609870433807373,False,False,0.20943203767140695,-3.8915541211100546,-20.965212754018822,-1.192585762839272,False,21.227596569577262,-0.9667968750000001,-0.42941335864580765,51.416015625,91.93359375,0.007711798412208724,ok,True
0.006433508350376386,-0.007711798412208724,0.010693208360565294,-0.45187715,1.0,11.08,RL,0.17609870433807373,False,False,0.20943203767140695,-3.818234156956736,-24.37152978581754,-4.6098828853325955,False,22.166647747820722,-0.087890625,0.3098189893597753,51.943359375,91.318359375,0.007711798412208724,ok,True
0.006433508350376386,-0.007711798412208724,0.23209821747292056,0.09375298,1.0,11.08,RR,0.6760987043380737,True,True,0.7094320376714071,4.66936083233872,-33.41855342687511,-13.653762193851932,False,0.0,-2.021484375,-4.126684245565767,58.71093750000001,102.65625000000001,0.007711798412208724,ok,True
-0.2521196541960827,0.06845617003024591,0.2799180134225566,0.09928687,1.0,11.1,FL,0.6927653551101685,True,True,0.7260986884435018,12.382855245814312,-22.217596325184793,-2.402589628685746,False,0.0,-0.087890625,-2.38878724240537,59.0625,106.787109375,0.2521196541960827,ok,True
-0.2521196541960827,0.06845617003024591,0.012427122006015786,-0.493705,1.0,11.1,FR,0.19276535511016846,False,False,0.22609868844350167,-3.811169638147094,-21.690856087559663,-1.9203935430569175,False,21.062046555095954,-0.615234375,0.02536724378893894,51.416015625,91.58203125,0.2521196541960827,ok,True
-0.2521196541960827,0.06845617003024591,0.009826272928610803,-0.46440977,1.0,11.1,RL,0.19276535511016846,False,False,0.22609868844350167,-3.876531299939451,-23.6612465127546,-3.8977008294280395,False,21.72888519185061,0.17578125,0.7852810600701078,51.591796875,91.23046875,0.2521196541960827,ok,True
-0.2521196541960827,0.06845617003024591,0.2578680426914863,0.096829414,1.0,11.1,RR,0.6927653551101685,True,True,0.7260986884435018,6.746562860381368,-32.72011854222269,-12.950775366539801,False,0.0,-0.87890625,-3.2524000148947336,58.27148437499999,102.83203125,0.2521196541960827,ok,True
-0.5018479430645062,0.15894220432518946,0.29246817426419086,0.102320015,1.0,11.120000000000001,FL,0.7094320058822632,True,True,0.7427653392155965,13.323125100550978,-24.01006292055613,-4.194572073580392,False,0.0,0.87890625,-1.4291598670940264,59.4140625,106.611328125,0.5018479430645062,ok,True
-0.5018479430645062,0.15894220432518946,0.01272263618195453,-0.49516848,1.0,11.120000000000001,FR,0.20943200588226318,False,False,0.2427653392155964,-3.7582329091842457,-22.531012219139207,-2.7636071152865966,False,21.50103039518934,-0.17578125,0.4687150921803395,51.416015625,91.40625000000001,0.5018479430645062,ok,True
-0.5018479430645062,0.15894220432518946,0.009522634877142751,-0.47630295,1.0,11.120000000000001,RL,0.20943200588226318,False,False,0.2427653392155964,-3.8690877735791487,-23.090703218617854,-3.3259204511399716,False,21.58209346068181,0.52734375,1.24211606389097,51.32812500000001,90.966796875,0.5018479430645062,ok,True
-0.5018479430645062,0.15894220432518946,0.2711095632001101,0.10001647,1.0,11.120000000000001,RR,0.7094320058822632,True,True,0.7427653392155965,8.651984878404399,-31.93910323318428,-12.166828434837608,False,0.0,0.087890625,-2.2917458183766057,57.568359375,102.568359375,0.5018479430645062,ok,True
-0.7365183009670476,0.2606326983013139,0.28670634939724304,0.10530257,1.0,11.14,FL,0.7260986566543579,True,True,0.7594319899876912,14.441503257539297,-25.222354515059696,-5.406872039813198,False,0.0,2.021484375,-0.421828331533772,59.501953125,105.908203125,0.7365183009670476,ok,True
-0.7365183009670476,0.2606326983013139,0.01221114113158587,-0.51094687,1.0,11.14,FR,0.2260986566543579,False,False,0.2594319899876911,-3.7436975264365686,-23.449506807532888,-3.686262500156534,False,21.152860407032662,0.087890625,0.9136424389917339,51.416015625,91.142578125,0.7365183009670476,ok,True
-0.7365183009670476,0.2606326983013139,0.007980223638011463,-0.48867524,1.0,11.14,RL,0.2260986566543579,False,False,0.2594319899876911,-3.8436627928135936,-22.597207388639674,-2.831633617132315,False,21.537912947779738,0.791015625,1.6616467037217517,51.064453125,90.87890625,0.7365183009670476,ok,True
-0.7365183009670476,0.2606326983013139,0.29664646759094404,0.10324252,1.0,11.14,RR,0.7260986566543579,True,True,0.7594319899876912,10.627596889716004,-30.383632704695856,-10.602996271381986,False,0.0,1.23046875,-1.2316642670417424,56.77734375,102.216796875,0.7365183009670476,ok,True
-0.9624762717898753,0.37669692043716374,0.2779770394282899,0.108168125,1.0,11.16,FL,0.7427653074264526,True,True,0.776098640759786,15.720862530349256,-25.50780304024114,-5.692353433918498,False,0.0,2.900390625,0.6108448981383171,59.4140625,104.94140625,0.9624762717898753,ok,True
-0.9624762717898753,0.37669692043716374,0.012036094396347416,-0.5266915,1.0,11.16,FR,0.24276530742645264,False,False,0.27609864075978585,-3.7243132538541945,-24.457207212907218,-4.699288511891499,False,21.03997728890335,0.52734375,1.360519652438447,51.416015625,90.87890625,0.9624762717898753,ok,True
-0.9624762717898753,0.37669692043716374,0.007843969379801368,-0.50083256,1.0,11.16,RL,0.24276530742645264,False,False,0.27609864075978585,-3.81483490602948,-22.194347732607017,-2.428481071278629,False,21.268120964929757,1.142578125,2.059982524276213,50.712890625,90.703125,0.9624762717898753,ok,True
-0.9624762717898753,0.37669692043716374,0.3067158498817263,0.10643506,1.0,11.16,RR,0.7427653074264526,True,True,0.776098640759786,12.507498606518002,-28.17957429575025,-8.385358794905954,False,0.0,2.197265625,-0.18860939779198146,55.810546875,101.42578125,0.9624762717898753,ok,True
-1.1953857749225367,0.4868274010003599,0.2742214092820274,0.1108582,1.0,11.18,FL,0.7594319581985474,True,True,0.7927652915318807,16.56181688232963,-25.893845238831588,-6.078419636886672,False,0.0,3.8671875000000004,1.6565491726943906,59.0625,103.53515625,1.1953857749225367,ok,True
-1.1953857749225367,0.4868274010003599,0.012320599598945678,-0.5427401,1.0,11.18,FR,0.25943195819854736,False,False,0.2927652915318806,-3.717322535727652,-25.552246743699627,-5.801182943211604,False,20.97144118378457,0.87890625,1.7808939092830882,51.416015625,90.703125,1.1953857749225367,ok,True
-1.1953857749225367,0.4868274010003599,0.0069671451457134345,-0.5131862,1.0,11.18,RL,0.25943195819854736,False,False,0.2927652915318806,-3.796774263144589,-21.944615784867377,-2.178798431591243,False,21.26523313303014,1.318359375,2.4299210619500746,50.537109375,90.615234375,1.1953857749225367,ok,True
-1.1953857749225367,0.4868274010003599,0.3062716680963282,0.10952115,1.0,11.18,RR,0.7594319581985474,True,True,0.7927652915318807,13.909912533034047,-26.112045335409896,-6.309878481733982,False,0.0,3.1640625,0.8892842933915522,54.580078125,100.283203125,1.1953857749225367,ok,True
-1.4141607721772766,0.6098343204502464,0.26551606370661207,0.113321304,1.0,11.200000000000001,FL,0.7760986089706421,True,True,0.8094319423039754,16.54305665495729,-26.857530773148543,-7.042152374927571,False,0.0,4.658203125,2.6204726753361607,58.62304687499999,101.865234375,1.4141607721772766,ok,True
-1.4141607721772766,0.6098343204502464,0.012167881410564792,-0.55864763,1.0,11.200000000000001,FR,0.2760986089706421,False,False,0.3094319423039753,-3.6989403059289363,-26.75749333223107,-7.014933277640523,False,20.756488976861853,1.23046875,2.2149163858737064,51.32812500000001,90.43945312500001,1.4141607721772766,ok,True
-1.4141607721772766,0.6098343204502464,0.005709635292651385,-0.52521443,1.0,11.200000000000001,RL,0.2760986089706421,False,False,0.3094319423039753,-3.773936937391989,-21.806253951925544,-2.0409803055944913,False,20.71207489061231,1.58203125,2.765906669851029,50.09765625,90.43945312500001,1.4141607721772766,ok,True
-1.4141607721772766,0.6098343204502464,0.2842613691835505,0.11242676,1.0,11.200000000000001,RR,0.7760986089706421,True,True,0.8094319423039754,14.486217477392247,-24.47932712874786,-4.67480793271783,False,0.0,4.04296875,1.89940296497316,53.4375,99.140625,1.4141607721772766,ok,True
-1.6182583608976995,0.7404317031724209,0.25994897805515654,0.11551428,1.0,11.22,FL,0.7927652597427368,True,True,0.8260985930760701,15.450492307985328,-27.69773276313308,-7.8838548994188535,False,0.0,5.2734375,3.547852871689558,57.919921875,100.01953125,1.6182583608976995,ok,True
-1.6182583608976995,0.7404317031724209,0.012272071322999688,-0.5592878,1.0,11.22,FR,0.2927652597427368,False,False,0.32609859307607003,-3.6793058944834254,-28.001196241061997,-8.268440537156177,False,21.03327033341309,1.58203125,2.6546531535430793,51.32812500000001,90.17578125,1.6182583608976995,ok,True
-1.6182583608976995,0.7404317031724209,0.005176746110956693,-0.52365613,1.0,11.22,RL,0.2927652597427368,False,False,0.32609859307607003,-3.729970444950718,-21.778921990253874,-2.014425626030903,False,21.040543951102457,1.9335937500000002,3.046443750636986,49.833984375,90.263671875,1.6182583608976995,ok,True
