roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.938055894412277,4.817011998496448,0.07895264113140021,-0.60718346,1.0,6.48,FR,0.3427680730819702,False,False,0.37610140641530343,-1.2965310599482305,-29.36074967942959,-9.566628537579593,False,10.264665028289038,2.724609375,-0.23574408227207164,51.064453125,89.296875,5.938055894412277,ok,True
-5.938055894412277,4.817011998496448,0.043338565564582716,-0.55866575,1.0,6.48,RL,0.3427680730819702,False,False,0.37610140641530343,-3.8989192514467113,-33.59335781853174,-13.89396233349149,False,23.062809396200436,2.724609375,-0.25480617093473906,48.779296875,89.82421875,5.938055894412277,ok,True
-5.938055894412277,4.817011998496448,0.1774709460549735,-0.17240953,1.0,6.48,RR,0.8427680730819702,True,True,0.8761014064153035,37.41854934055318,-13.52314649681538,6.2829247459396935,False,0.0,6.240234375,4.681196057018191,45.87890625,88.2421875,5.938055894412277,ok,True
-5.758247192282203,4.598589340061486,0.0328093788860031,0.44887877,1.0,6.5,FL,0.8594347238540649,True,True,0.8927680571873983,-1.9484052170663304,-35.34579222548441,-15.539340159752395,False,12.212870072046545,7.03125,4.694791951944779,57.12890625,97.119140625,5.758247192282203,ok,True
-5.758247192282203,4.598589340061486,0.0648161592966761,-0.6231463,1.0,6.5,FR,0.35943472385406494,False,False,0.39276805718739816,-1.18661670856942,-28.46634278267088,-8.67348853555739,False,11.486338470079682,3.076171875,-0.11684367568659138,51.064453125,89.12109375,5.758247192282203,ok,True
-5.758247192282203,4.598589340061486,0.03899060370294608,-0.5701277,1.0,6.5,RL,0.35943472385406494,False,False,0.39276805718739816,-3.96134720668153,-33.765868953352204,-14.07377252904299,False,21.606437529721276,2.98828125,-0.1585177963184981,48.515625,89.560546875,5.758247192282203,ok,True
-5.758247192282203,4.598589340061486,0.13443117251019873,-0.17858839,1.0,6.5,RR,0.8594347238540649,True,True,0.8927680571873983,33.71543483301421,-11.289342047554815,8.52122127017821,False,0.0,6.416015625000001,5.13615627373135,44.82421875,86.484375,5.758247192282203,ok,True
-5.423321565428058,4.323375920989715,0.03249351361656309,0.44838905,1.0,6.5200000000000005,FL,0.8761013746261597,True,True,0.909434707959493,-2.0095540797601883,-35.503413223552904,-15.705564645020182,False,13.66896197414803,7.119140625000001,4.810703757960713,56.513671875,95.80078125,5.423321565428058,ok,True
-5.423321565428058,4.323375920989715,0.053132652170610944,-0.62512064,1.0,6.5200000000000005,FR,0.37610137462615967,False,False,0.4094347079594929,-1.5020803875130522,-28.441980471978955,-8.659101813308443,False,12.960891301539299,3.427734375,0.16443184834115449,51.064453125,88.76953125,5.423321565428058,ok,True
-5.423321565428058,4.323375920989715,0.032422876781850914,-0.5808599,1.0,6.5200000000000005,RL,0.37610137462615967,False,False,0.4094347079594929,-3.8728537356075705,-33.62100450681295,-13.93621482083524,False,19.61331679500311,3.33984375,0.24127859918667713,48.1640625,89.384765625,5.423321565428058,ok,True
-5.423321565428058,4.323375920989715,0.16351398336013817,-0.181036,1.0,6.5200000000000005,RR,0.8761013746261597,True,True,0.909434707959493,28.671648007432285,-11.050456847745222,8.764426979895061,False,0.0,6.591796875,5.485900616189413,43.857421875,84.990234375,5.423321565428058,ok,True
-4.9950052878497955,3.90599971079224,0.03736678105600414,0.44300747,1.0,6.54,FL,0.8927680253982544,True,True,0.9261013587315877,-2.1492363968876327,-34.879520700901644,-15.092383807244296,False,12.327291521516546,7.03125,4.770033276718989,55.8984375,94.833984375,4.9950052878497955,ok,True
-4.9950052878497955,3.90599971079224,0.04928571558153669,-0.6410432,1.0,6.54,FR,0.3927680253982544,False,False,0.4261013587315876,-1.8458702493900185,-28.947748639521052,-9.177066806128554,False,14.094467711373106,3.779296875,0.5869506373676291,51.064453125,88.50585937500001,4.9950052878497955,ok,True
-4.9950052878497955,3.90599971079224,0.02340070326324156,-0.5921571,1.0,6.54,RL,0.3927680253982544,False,False,0.4261013587315876,-3.6553916923889735,-32.915518322916895,-13.233982325311569,False,18.037399016903645,3.515625,0.9510141611345617,47.900390625,89.296875,4.9950052878497955,ok,True
-4.9950052878497955,3.90599971079224,0.22010247865752236,-0.17979765,1.0,6.54,RR,0.8927680253982544,True,True,0.9261013587315877,22.275693510254214,-12.22719349585162,7.573175091964467,False,0.0,6.591796875,5.73827245905143,43.2421875,83.759765625,4.9950052878497955,ok,True
-4.50115165771763,3.3085828318397703,0.04120505847986627,0.4326954,1.0,6.5600000000000005,FL,0.9094346761703491,True,False,0.9427680095036824,-2.1459850517031795,-33.58322596034559,-13.80850462097477,False,9.573955478528243,6.943359375,4.587096233474759,55.458984375,94.130859375,4.50115165771763,ok,True
-4.50115165771763,3.3085828318397703,0.04614450818318353,-0.6569004,1.0,6.5600000000000005,FR,0.4094346761703491,False,False,0.44276800950368234,-2.099756350878501,-29.82638976449656,-10.070210186354142,False,13.507794043764076,4.130859375,1.121787527004169,51.064453125,88.06640625,4.50115165771763,ok,True
-4.50115165771763,3.3085828318397703,0.013000758617307803,-0.60340977,1.0,6.5600000000000005,RL,0.4094346761703491,False,False,0.44276800950368234,-3.418180271368497,-31.56466432225994,-11.87971716348417,False,17.638085163983693,3.779296875,1.9102429331716595,47.63671875000001,89.12109375,4.50115165771763,ok,True
-4.50115165771763,3.3085828318397703,0.2794430847784885,-0.17562771,1.0,6.5600000000000005,RR,0.9094346761703491,True,False,0.9427680095036824,14.501492450186406,-14.787627437833955,4.976488480548905,False,0.0,6.50390625,5.923537923911831,42.802734375,82.96875,4.50115165771763,ok,True
-3.8616675041730573,2.581796659041269,0.05139796861773721,0.4143219,1.0,6.58,FL,0.9261013269424438,True,False,0.9594346602757772,-1.7488770469789514,-32.098171173333455,-12.32806199622991,False,9.631761118356478,6.591796875,4.3056547186754495,55.1953125,93.779296875,3.8616675041730573,ok,True
-3.8616675041730573,2.581796659041269,0.041624041498860884,-0.6669035,1.0,6.58,FR,0.42610132694244385,False,False,0.45943466027577706,-2.21975998672759,-30.980360402854185,-11.25030614409038,False,14.148618067072704,4.482421875,1.777777952105926,51.064453125,87.802734375,3.8616675041730573,ok,True
-3.8616675041730573,2.581796659041269,0.005394128703981498,-0.59917545,1.0,6.58,RL,0.42610132694244385,False,False,0.45943466027577706,-3.258404877233952,-29.79124836784895,-10.097892440911764,False,18.241838378663537,4.130859375,2.918036300985101,47.28515625,88.857421875,3.8616675041730573,ok,True
-3.8616675041730573,2.581796659041269,0.28315832273125097,-0.17511606,1.0,6.58,RR,0.9261013269424438,True,False,0.9594346602757772,6.194709185972397,-17.93133306389453,1.7797849612709342,False,0.0,6.416015625000001,6.029313911273426,42.71484375,82.529296875,3.8616675041730573,ok,True
-2.9947904056214205,1.7662281651846783,0.10345750574920541,0.31135464,1.0,6.6000000000000005,FL,0.9427679777145386,True,False,0.9761013110478719,-0.42079014111610913,-30.83891963766873,-11.07548909465245,False,8.430996008137779,6.240234375,4.154347262252203,55.01953125000001,93.69140625,2.9947904056214205,ok,True
-2.9947904056214205,1.7662281651846783,0.03782220515405609,-0.584013,1.0,6.6000000000000005,FR,0.4427679777145386,False,False,0.4761013110478718,-2.3280476564889323,-32.146494625921804,-12.452218610213496,False,15.026952338692377,4.921875,2.5447516421396665,51.064453125,87.626953125,2.9947904056214205,ok,True
-2.9947904056214205,1.7662281651846783,0.010590789442605532,-0.5306263,1.0,6.6000000000000005,RL,0.4427679777145386,False,False,0.4761013110478718,-3.2217028145058864,-27.67140959925792,-7.967566763326282,False,17.615961320096144,4.39453125,3.8361696434027373,47.021484375,88.76953125,2.9947904056214205,ok,True
-2.9947904056214205,1.7662281651846783,0.2267616647707424,-0.25204372,1.0,6.6000000000000005,RR,0.9427679777145386,True,False,0.9761013110478719,-0.305968626043554,-18.117874967230474,1.5613571946728335,True,9.62197241431887,6.064453125,6.051277989592845,42.802734375,82.265625,2.9947904056214205,ok,True
-2.1368231441272365,1.2848628655607148,0.33735320367955135,0.012837887,1.0,6.62,FL,0.9594346284866333,True,False,0.9927679618199666,0.250355212023011,-33.618099082148845,-13.892028309024091,False,0.0,5.625,4.847628559681077,53.876953125,92.021484375,2.1368231441272365,ok,True
-2.1368231441272365,1.2848628655607148,0.03248777373123194,-0.39430618,1.0,6.62,FR,0.4594346284866333,False,False,0.4927679618199665,-2.4796968118151845,-33.02761124067402,-13.365949855672845,False,16.538647889554493,5.537109375,3.2561936039269335,51.240234375,87.5390625,2.1368231441272365,ok,True
-2.1368231441272365,1.2848628655607148,0.018628465038960353,-0.3537078,1.0,6.62,RL,0.4594346284866333,False,False,0.4927679618199665,-2.840574348455461,-25.466591613141762,-5.7589322631513795,False,2.947388452061357,4.921875,4.53989294398306,46.7578125,88.76953125,2.1368231441272365,ok,True
-2.1368231441272365,1.2848628655607148,0.11682432733488815,-0.35673618,1.0,6.62,RR,0.9594346284866333,True,False,0.9927679618199666,-3.0033279587450905,-18.059887450582934,1.6167450444034088,False,19.397157207237818,5.712890625000001,5.765818568140964,44.033203125,84.111328125,2.1368231441272365,ok,True
-1.678012052462481,1.4008315835937102,0.4189763975692603,-0.3125186,1.0,6.640000000000001,FL,0.976101279258728,True,False,0.009434612592061464,-0.24036184464481733,-38.949384877343356,-19.29852582029945,True,3.720471799959821,4.921875,5.472043370298662,52.91015625,90.43945312500001,1.678012052462481,ok,True
-1.678012052462481,1.4008315835937102,0.025080325059525423,-0.1534257,1.0,6.640000000000001,FR,0.476101279258728,False,False,0.5094346125920615,-2.644550274104717,-33.40442945108912,-13.75709400013303,False,14.386453604242032,6.064453125,3.8466646438355725,51.32812500000001,87.275390625,1.678012052462481,ok,True
-1.678012052462481,1.4008315835937102,0.04861917097344932,-0.12853098,1.0,6.640000000000001,RL,0.476101279258728,False,False,0.5094346125920615,-1.1637486065485987,-23.410927311032754,-3.696528696800357,False,1.03432943560651,5.361328125,4.770793310986363,46.494140625,88.76953125,1.678012052462481,ok,True
-1.678012052462481,1.4008315835937102,0.05447636137453919,-0.5035291,1.0,6.640000000000001,RR,0.976101279258728,True,False,0.009434612592061464,-3.617236648542167,-17.945148092213397,1.7212295298927813,False,23.149981402074182,5.2734375,5.484824474134529,45.439453125,85.869140625,1.678012052462481,ok,True
-1.6387372649088017,1.6513699986694022,0.13083544712404996,-0.5697036,1.0,6.66,FL,0.9927679300308228,True,False,0.02610126336415619,-1.2780047624488393,-39.815611760480124,-20.190873864634465,False,13.48714237864718,4.306640625,5.328771341547815,51.767578125,88.681640625,1.6513699986694022,ok,True
-1.6387372649088017,1.6513699986694022,0.020126799170151085,0.02239275,1.0,6.66,FR,0.49276793003082275,False,False,0.5261012633641562,-2.5197926656681005,-33.82944968422123,-14.197984220562994,False,7.1594526761702255,6.591796875,4.3304941207616165,51.32812500000001,86.923828125,1.6513699986694022,ok,True
-1.6387372649088017,1.6513699986694022,0.06519752073745372,0.05375862,1.0,6.66,RL,0.49276793003082275,False,False,0.5261012633641562,0.7536937531625876,-22.514706142269866,-2.7976260029496025,False,0.0,5.80078125,4.8161262731116485,46.40625,89.12109375,1.6513699986694022,ok,True
-1.6387372649088017,1.6513699986694022,0.038363596815961826,-0.5904317,1.0,6.66,RR,0.9927679300308228,True,False,0.02610126336415619,-3.8021529883957643,-17.96580169421882,1.6749674231877982,False,21.738611813747163,4.921875,5.244360370478922,46.58203125,87.71484375,1.6513699986694022,ok,True
-1.6615556182565745,1.6950557616539133,0.030302711646455267,-0.6475506,1.0,6.68,FL,0.00943458080291748,False,False,0.04276791413625081,-2.029546335059515,-39.313102440933044,-19.69988399995664,False,17.707213667898024,3.8671875000000004,4.940960015221049,51.50390625,88.330078125,1.6950557616539133,ok,True
-1.6615556182565745,1.6950557616539133,0.02259337444846982,0.119589806,1.0,6.68,FR,0.5094345808029175,True,False,0.5427679141362508,-1.7648588908514042,-34.71253172658924,-15.109102043729774,False,3.6880854548332875,6.943359375,4.875511741159139,51.767578125,87.5390625,1.6950557616539133,ok,True
-1.6615556182565745,1.6950557616539133,0.018711461953114492,0.11081791,1.0,6.68,RL,0.5094345808029175,True,False,0.5427679141362508,2.350154252698227,-22.068652333974754,-2.350316282373562,False,0.0,6.064453125,4.981790035474554,46.23046875,89.12109375,1.6950557616539133,ok,True
-1.6615556182565745,1.6950557616539133,0.02762494210375906,-0.61910915,1.0,6.68,RR,0.00943458080291748,False,False,0.04276791413625081,-3.8313561540729917,-18.417846972070656,1.1942590224830916,False,21.707033418352243,4.5703125,5.205014673626444,47.28515625,88.41796875,1.6950557616539133,ok,True
-1.8026741356232743,1.5742340910302008,0.022283089450447338,-0.63575554,1.0,6.7,FL,0.0261012464761734,False,False,0.059434579809506734,-2.551763169774849,-39.12251389793922,-19.528143702062373,False,15.560239411119902,3.515625,4.596602428360174,51.591796875,88.50585937500001,1.8026741356232743,ok,True
-1.8026741356232743,1.5742340910302008,0.06165057804940282,0.1630373,1.0,6.7,FR,0.5261012464761734,True,False,0.5594345798095067,-0.1889402904511374,-36.61779212619289,-17.06123467959876,False,3.371841434915452,7.207031249999999,5.479053849133552,52.55859375,88.59375,1.8026741356232743,ok,True
-1.8026741356232743,1.5742340910302008,0.07971104230256314,0.080078125,1.0,6.7,RL,0.5261012464761734,True,False,0.5594345798095067,3.723594119542581,-20.969377542448523,-1.2431693958414662,False,0.0,6.240234375,5.376569153893298,46.142578125,88.76953125,1.8026741356232743,ok,True
-1.8026741356232743,1.5742340910302008,0.01989491794952855,-0.60903263,1.0,6.7,RR,0.0261012464761734,False,False,0.059434579809506734,-3.803946066610341,-19.35410581978115,0.2255890270478318,False,20.510318391571406,4.306640625,5.196931618694678,47.724609375,88.59375,1.8026741356232743,ok,True
-2.067201298875611,1.3653867699521574,0.021811068892876977,-0.62139034,1.0,6.72,FL,0.04276791214942932,False,False,0.07610124548276265,-2.8827123289044896,-39.49854687233182,-19.92858297416126,False,22.76989003731328,3.1640625,4.330761035327959,51.591796875,88.76953125,2.067201298875611,ok,True
-2.067201298875611,1.3653867699521574,0.22137849387877948,0.15872526,1.0,6.72,FR,0.5427679121494293,True,False,0.5761012454827626,1.256867367207263,-42.290287797491644,-22.817799373322657,False,0.0,7.294921875000001,6.1434978034398835,52.998046875,89.208984375,2.067201298875611,ok,True
-2.067201298875611,1.3653867699521574,0.10953234678433815,0.08374405,1.0,6.72,RL,0.5427679121494293,True,False,0.5761012454827626,4.049394309977875,-19.502150865975928,0.233064620572506,False,0.0,6.328125,5.676531778347753,46.58203125,89.736328125,2.067201298875611,ok,True
-2.067201298875611,1.3653867699521574,0.01613284397706185,-0.5963416,1.0,6.72,RR,0.04276791214942932,False,False,0.07610124548276265,-3.7147556877264245,-20.934636950348946,-1.386015096805,False,19.676348889125233,4.04296875,5.18106911837907,47.98828125,88.857421875,2.067201298875611,ok,True
-2.356330370063865,1.0042157567946801,0.02589212472259664,-0.620821,1.0,6.74,FL,0.05943457782268524,False,False,0.09276791115601857,-3.321461927419115,-40.25251279217704,-20.712685066939294,False,21.7321987641935,2.900390625,4.157993142352473,51.591796875,89.12109375,2.356330370063865,ok,True
-2.356330370063865,1.0042157567946801,0.20933688470077091,0.17478418,1.0,6.74,FR,0.5594345778226852,True,False,0.5927679111560186,3.7553814942916097,-48.173748374205644,-28.803522368647666,False,0.0,7.294921875000001,6.553897015369215,53.876953125,90.615234375,2.356330370063865,ok,True
-2.356330370063865,1.0042157567946801,0.12433229297377883,0.06598902,1.0,6.74,RL,0.5594345778226852,True,False,0.5927679111560186,3.259164018173583,-18.140598464697636,1.60058240317694,False,0.0,6.328125,5.878444706021577,47.109375,90.52734375,2.356330370063865,ok,True
-2.356330370063865,1.0042157567946801,0.020494111397853048,-0.5943804,1.0,6.74,RR,0.05943457782268524,False,False,0.09276791115601857,-3.600116545462835,-22.98230945450936,-3.4554430793602293,False,19.567494403065428,3.69140625,5.188771515544122,48.427734375,89.12109375,2.356330370063865,ok,True
-2.7207954208537273,0.4552578429873694,0.02774745157791287,-0.60643697,1.0,6.76,FL,0.07610124349594116,False,False,0.10943457682927449,-3.521049002085542,-41.273118617144924,-21.766415408114685,False,19.33043623111725,2.4609375,4.0256832946989265,51.591796875,89.296875,2.7207954208537273,ok,True
-2.7207954208537273,0.4552578429873694,0.017833224733451346,0.16043282,1.0,6.76,FR,0.5761012434959412,True,False,0.6094345768292745,7.160188209868341,-50.7398358734803,-31.42075242958129,False,0.0,7.207031249999999,6.743800162949141,54.4921875,91.7578125,2.7207954208537273,ok,True
-2.7207954208537273,0.4552578429873694,0.12539346333851223,0.07482433,1.0,6.76,RL,0.5761012434959412,True,False,0.6094345768292745,1.5805150457704407,-17.0350429381011,2.7113932052005936,False,0.0,6.064453125,6.022803208252482,48.076171875,92.109375,2.7207954208537273,ok,True
-2.7207954208537273,0.4552578429873694,0.028808454592853135,-0.5815327,1.0,6.76,RR,0.07610124349594116,False,False,0.10943457682927449,-3.502724129592103,-25.69663762354447,-6.190313311559386,False,20.375942643418373,3.427734375,5.124731460642733,48.69140625,89.296875,2.7207954208537273,ok,True
-3.2513418883188443,-0.11747548102832542,0.027476469379734546,-0.5920651,1.0,6.78,FL,0.09276790916919708,False,False,0.1261012425025304,-3.487979363231187,-42.56269937976638,-23.08891272782928,False,18.329662795832025,2.197265625,3.952981875726446,51.6796875,89.560546875,3.2513418883188443,ok,True
-3.2513418883188443,-0.11747548102832542,0.11294610545671588,0.09299421,1.0,6.78,FR,0.5927679091691971,True,False,0.6261012425025304,11.090917407037944,-51.328506587687045,-32.01549335655642,False,0.0,6.943359375,6.8114504992289255,54.580078125,92.28515625,3.2513418883188443,ok,True
-3.2513418883188443,-0.11747548102832542,0.13936258098761292,0.13270617,1.0,6.78,RL,0.5927679091691971,True,False,0.6261012425025304,-0.37194651837428594,-16.20403204243094,3.5490603278730326,True,2.7832822000402926,5.9765625,6.038934054324695,49.833984375,94.921875,3.2513418883188443,ok,True
-3.2513418883188443,-0.11747548102832542,0.027000211602579247,-0.5685911,1.0,6.78,RR,0.09276790916919708,False,False,0.1261012425025304,-3.540048326445111,-28.967292850192063,-9.487155434082887,False,23.059605989500035,3.076171875,4.90121154406366,49.130859375,89.47265625000001,3.2513418883188443,ok,True
-3.7496315050834474,-0.4581240609999652,0.023749392994501205,-0.5777137,1.0,6.8,FL,0.109434574842453,False,False,0.14276790817578633,-3.3669251144662367,-44.13528216861722,-24.687236470936323,False,18.87683679704352,1.9335937500000002,3.723838421893613,51.6796875,89.82421875,3.7496315050834474,ok,True
-3.7496315050834474,-0.4581240609999652,0.2194136547548394,0.023872852,1.0,6.8,FR,0.609434574842453,True,True,0.6427679081757863,14.660273798515792,-50.280792708622215,-30.933165230368466,False,0.0,6.50390625,6.868610531267425,54.84375,92.900390625,3.7496315050834474,ok,True
-3.7496315050834474,-0.4581240609999652,0.053251471809347986,0.186759,1.0,6.8,RL,0.609434574842453,True,True,0.6427679081757863,-0.6991273268577916,-17.272394086850614,2.4826304353046105,False,1.447194093301695,5.712890625000001,6.109437900308675,51.6796875,97.734375,3.7496315050834474,ok,True
-3.7496315050834474,-0.4581240609999652,0.019560333958401628,-0.5555482,1.0,6.8,RR,0.109434574842453,False,False,0.14276790817578633,-3.649933606971863,-32.45783976107953,-13.02112473527006,False,20.990569576133858,2.8125,4.743994707664056,49.39453125000001,89.736328125,3.7496315050834474,ok,True
-4.2730195493905505,-0.5943205472734623,0.024752814885128756,-0.5633893,1.0,6.82,FL,0.12610124051570892,False,False,0.15943457384904225,-3.3385750760058492,-45.896711418698985,-26.46691663123471,False,20.34377828529279,1.58203125,3.4394477206401213,51.6796875,90.087890625,4.2730195493905505,ok,True
-4.2730195493905505,-0.5943205472734623,0.32734652296412364,-0.057387352,1.0,6.82,FR,0.6261012405157089,True,True,0.6594345738490422,17.645611334461375,-47.85148394207667,-28.438757587407768,False,0.0,5.888671875,6.618735661964656,54.580078125,93.1640625,4.2730195493905505,ok,True
-4.2730195493905505,-0.5943205472734623,0.057291569874686324,0.24880409,1.0,6.82,RL,0.6261012405157089,True,True,0.6594345738490422,0.32414707460106523,-18.977161878040828,0.7813825491597122,False,0.0,5.185546875,6.028623669072118,53.7890625,100.986328125,4.2730195493905505,ok,True
-4.2730195493905505,-0.5943205472734623,0.014620203630225545,-0.54239964,1.0,6.82,RR,0.12610124051570892,False,False,0.15943457384904225,-3.6290265480044894,-36.177232021650326,-16.800302526621234,False,19.92944689368468,2.4609375,4.565351379258997,49.658203125,89.912109375,4.2730195493905505,ok,True
-4.90695022536108,-0.584359281160428,0.03058837091893122,-0.5634062,1.0,6.84,FL,0.14276790618896484,False,False,0.17610123952229817,-3.437822179283687,-47.596802902796036,-28.17463312140752,False,21.813557263478355,1.318359375,3.1700241028563223,51.6796875,90.263671875,4.90695022536108,ok,True
-4.90695022536108,-0.584359281160428,0.40572976272535605,-0.11237717,1.0,6.84,FR,0.6427679061889648,True,True,0.6761012395222982,20.556195961428692,-44.44575866926557,-24.9542776913223,False,0.0,5.2734375,6.155166213957786,54.404296875,93.427734375,4.90695022536108,ok,True
-4.90695022536108,-0.584359281160428,0.15477952853074017,0.30005455,1.0,6.84,RL,0.6427679061889648,True,True,0.6761012395222982,1.9682059638103724,-21.619813065232222,-1.8583630657355314,False,0.0,4.658203125,5.534315096248307,55.8984375,103.974609375,4.90695022536108,ok,True
-4.90695022536108,-0.584359281160428,0.01170443685892068,-0.52985644,1.0,6.84,RR,0.14276790618896484,False,False,0.17610123952229817,-3.5191218289866675,-40.10522690357917,-20.80390723630453,False,16.231046218553313,2.197265625,4.25559682598325,50.009765625,90.087890625,4.90695022536108,ok,True
-5.4588899719409705,-0.5225223192315547,0.03834647743438905,-0.5491933,1.0,6.86,FL,0.15943457186222076,False,False,0.1927679051955541,-3.595160549508371,-48.72944589363396,-29.29794763397156,False,22.863167671267668,0.9667968750000001,2.699328870120813,51.591796875,90.615234375,5.4588899719409705,ok,True
-5.4588899719409705,-0.5225223192315547,0.49098476627147297,-0.112356186,1.0,6.86,FR,0.6594345718622208,True,True,0.6927679051955541,23.113072790677226,-39.8819221318804,-20.30437096811693,False,0.0,4.482421875,5.651980321379155,54.580078125,94.5703125,5.4588899719409705,ok,True
-5.4588899719409705,-0.5225223192315547,0.18300452365804756,0.31168175,1.0,6.86,RL,0.6594345718622208,True,True,0.6927679051955541,4.456460953825514,-24.358795285911413,-4.592376995416522,False,0.0,4.04296875,4.974624609627382,57.83203125,106.5234375,5.4588899719409705,ok,True
-5.4588899719409705,-0.5225223192315547,0.007520268925078549,-0.51642895,1.0,6.86,RR,0.15943457186222076,False,False,0.1927679051955541,-3.1493625224211335,-44.12825668233548,-24.894897500614636,False,11.005775987179451,1.7578125,3.8829690419087384,50.2734375,90.263671875,5.4588899719409705,ok,True
-5.807740682285249,-0.47152486989545594,0.04757245567163141,-0.5360449,1.0,6.88,FL,0.17610123753547668,False,False,0.20943457086881,-3.87627516332276,-48.77694636955475,-29.315834392269995,False,30.81906146780557,0.615234375,2.0066563612935306,51.591796875,90.791015625,5.807740682285249,ok,True
-5.807740682285249,-0.47152486989545594,0.5119153961476006,-0.0757277,1.0,6.88,FR,0.6761012375354767,True,True,0.70943457086881,23.707414938182307,-35.20852563474509,-15.54341784533446,False,0.0,3.69140625,5.036497399423985,55.01953125000001,96.064453125,5.807740682285249,ok,True
-5.807740682285249,-0.47152486989545594,0.17995486154815277,0.26717138,1.0,6.88,RL,0.6761012375354767,True,True,0.70943457086881,7.582019494213749,-25.97033657696586,-6.1965424338466235,False,0.0,3.076171875,4.415965442423559,58.97460937500001,107.841796875,5.807740682285249,ok,True
-5.807740682285249,-0.47152486989545594,0.003914569064539188,-0.51559055,1.0,6.88,RR,0.17610123753547668,False,False,0.20943457086881,-2.5664881880550423,-47.556228537525016,-28.34947178702574,False,9.03493541143233,1.494140625,3.504916922433852,50.625,90.52734375,5.807740682285249,ok,True
-5.848930183813377,-0.5128764541620491,0.053111430870040936,-0.521768,1.0,6.9,FL,0.1927679032087326,False,False,0.22610123654206593,-4.490192442630051,-47.4929420682203,-27.995066548986884,False,34.09493458851948,0.263671875,1.1621369644665038,51.50390625,90.87890625,5.848930183813377,ok,True
-5.848930183813377,-0.5128764541620491,0.4951140711332942,-0.03314662,1.0,6.9,FR,0.6927679032087326,True,True,0.7261012365420659,22.94178339782489,-31.13990008091755,-11.41920008123818,False,0.0,2.724609375,4.189370476439009,55.283203125,97.470703125,5.848930183813377,ok,True
-5.848930183813377,-0.5128764541620491,0.17068481202520175,0.21652389,1.0,6.9,RL,0.6927679032087326,True,True,0.7261012365420659,11.468123472801452,-25.129960660770255,-5.324764766446151,False,0.0,2.109375,3.7520782036143343,60.20507812499999,108.896484375,5.848930183813377,ok,True
-5.848930183813377,-0.5128764541620491,0.013375826440063838,-0.5017252,1.0,6.9,RR,0.1927679032087326,False,False,0.22610123654206593,-2.0444716449206193,-49.61412725449633,-30.392388927055173,False,7.166479626506368,1.142578125,3.2224456492551306,50.888671875,90.703125,5.848930183813377,ok,True
-5.653677208067467,-0.655151248866029,0.052351081277426076,-0.50783587,1.0,6.92,FL,0.20943456888198853,False,False,0.24276790221532185,-5.1348612431391345,-44.81839729062141,-25.27906282203169,False,35.886289749426936,0.0,0.3684318337222174,51.50390625,91.23046875,5.653677208067467,ok,True
-5.653677208067467,-0.655151248866029,0.4372011349509661,0.013715625,1.0,6.92,FR,0.7094345688819885,True,True,0.7427679022153219,21.847924271048097,-27.703397467290774,-7.949161462509625,False,0.0,1.669921875,3.207695976853686,55.283203125,98.525390625,5.653677208067467,ok,True
-5.653677208067467,-0.655151248866029,0.18956729206503473,0.16139042,1.0,6.92,RL,0.7094345688819885,True,True,0.7427679022153219,14.722921982754135,-22.725140711401988,-2.9100486855789427,False,0.0,1.142578125,2.881401278827035,61.083984375,109.599609375,5.653677208067467,ok,True
-5.653677208067467,-0.655151248866029,0.03748404621652479,-0.4880036,1.0,6.92,RR,0.20943456888198853,False,False,0.24276790221532185,-1.3154727050699502,-49.43532960859702,-30.13574849443778,False,9.035858309813282,0.791015625,3.004530385719077,51.064453125,90.87890625,5.653677208067467,ok,True
-5.472682130899355,-0.8244951175979374,0.044265342422308174,-0.49389112,1.0,6.94,FL,0.22610123455524445,False,False,0.25943456788857777,-5.582017514991211,-40.86713919682131,-21.26743431869012,False,35.14328270312911,-0.263671875,-0.08957383941303136,51.416015625,91.40625000000001,5.472682130899355,ok,True
-5.472682130899355,-0.8244951175979374,0.3338739032614009,0.06352186,1.0,6.94,FR,0.7261012345552444,True,True,0.7594345678885778,20.80570915707147,-25.129630388684856,-5.359715597968933,False,0.0,0.703125,2.1403535441152313,55.107421875,99.140625,5.472682130899355,ok,True
-5.472682130899355,-0.8244951175979374,0.27075621995019344,0.10392511,1.0,6.94,RL,0.7261012345552444,True,True,0.7594345678885778,15.381529137035042,-22.295491445187483,-2.4852948756340574,False,0.0,0.0,1.8887559446709468,61.87500000000001,110.03906250000001,5.472682130899355,ok,True
-5.472682130899355,-0.8244951175979374,0.0750922907695483,-0.47397837,1.0,6.94,RR,0.22610123455524445,False,False,0.25943456788857777,-0.3106954540907439,-46.3915942470013,-26.974621712018468,False,8.848262399561397,0.439453125,2.709796238204125,51.32812500000001,91.142578125,5.472682130899355,ok,True
-5.277850759977751,-1.062584786357185,0.03232589328478673,-0.49430272,1.0,6.96,FL,0.24276790022850037,False,False,0.2761012335618337,-5.754769117762404,-35.72953083959393,-16.061383429839683,False,32.46351233441344,-0.615234375,-0.2816296201565021,51.32812500000001,91.58203125,5.277850759977751,ok,True
