roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.1440573001836745,1.1217249147057717,0.002717855126865146,-0.5481796,1.0,8.82,RL,0.3499988913536072,False,False,0.3833322246869404,-3.7005935723515018,-22.633845872123707,-2.8756984610798213,False,20.97296241983713,2.4609375,3.854190798071357,49.04296875,90.0,2.1440573001836745,ok,True
-2.1440573001836745,1.1217249147057717,0.246093110138821,0.12153292,1.0,8.82,RR,0.8499988913536072,True,True,0.8833322246869405,21.16465876698613,-12.442850028464784,7.364272421708707,False,0.0,6.591796875,5.087337655468493,48.8671875,94.21875,2.1440573001836745,ok,True
-2.39118213294296,1.246209531024676,0.223307969557744,0.1215024,1.0,8.84,FL,0.8666655421257019,True,True,0.8999988754590352,-1.5807876987784728,-35.45123693627884,-15.724104900191783,True,17.018738922515467,6.943359375,5.830674081765581,53.96484375,91.40625000000001,2.39118213294296,ok,True
-2.39118213294296,1.246209531024676,0.011169506251084923,-0.6128347,1.0,8.84,FR,0.3666655421257019,False,False,0.3999988754590351,-3.678845072554213,-30.218492369028958,-10.511314319972037,False,17.94267821647332,2.8125,4.155078403060687,51.064453125,89.208984375,2.39118213294296,ok,True
-2.39118213294296,1.246209531024676,0.0024591798691739504,-0.5595927,1.0,8.84,RL,0.3666655421257019,False,False,0.3999988754590351,-3.7071191825812573,-22.332047235303474,-2.5736458571395957,False,21.536891078200306,2.724609375,4.107697277086434,48.69140625,89.82421875,2.39118213294296,ok,True
-2.39118213294296,1.246209531024676,0.20172871430360834,0.12294865,1.0,8.84,RR,0.8666655421257019,True,True,0.8999988754590352,18.784997025293674,-11.73191906420873,8.081988463166335,False,0.0,6.943359375,5.713757546523329,47.724609375,92.37304687500001,2.39118213294296,ok,True
-2.3910483778552534,1.0881230957852295,0.0641406188920259,0.1220603,1.0,8.86,FL,0.8833321928977966,True,True,0.91666552623113,-2.8273275020708546,-35.82311462265659,-16.11633546021263,False,17.01537598141618,7.03125,5.733099044652307,53.173828125,89.82421875,2.3910483778552534,ok,True
-2.3910483778552534,1.0881230957852295,0.011575456022106027,-0.6149154,1.0,8.86,FR,0.38333219289779663,False,False,0.41666552623112985,-3.3218941137739475,-30.84993228516124,-11.160977240283742,False,9.921437687146032,3.1640625,4.421486145316043,51.064453125,89.033203125,2.3910483778552534,ok,True
-2.3910483778552534,1.0881230957852295,0.0035279360341754257,-0.57030416,1.0,8.86,RL,0.38333219289779663,False,False,0.41666552623112985,-3.730896198228306,-22.155691065085513,-2.3986459954444825,False,20.71379737413712,2.98828125,4.141361631144429,48.427734375,89.560546875,2.3910483778552534,ok,True
-2.3910483778552534,1.0881230957852295,0.1488122462344334,0.12385273,1.0,8.86,RR,0.8833321928977966,True,True,0.91666552623113,14.95467334675954,-11.597328456077557,8.217294673534658,False,0.0,7.119140625000001,6.269181048235372,46.66992187500001,90.791015625,2.3910483778552534,ok,True
-2.075160355810118,0.788560197213066,0.03317920428391474,0.122169495,1.0,8.88,FL,0.8999988436698914,True,True,0.9333321770032247,-3.012787426366112,-35.92970510505395,-16.250682488626804,False,12.95676028409888,6.943359375,5.706075594693321,52.55859375,88.681640625,2.075160355810118,ok,True
-2.075160355810118,0.788560197213066,0.006736559918588542,-0.6309471,1.0,8.88,FR,0.39999884366989136,False,False,0.4333321770032246,-2.6341363930936015,-31.015452764284586,-11.341105661736659,False,8.00164442838581,3.6035156249999996,4.489741459959778,50.9765625,88.681640625,2.075160355810118,ok,True
-2.075160355810118,0.788560197213066,0.011254450901737215,-0.58157396,1.0,8.88,RL,0.39999884366989136,False,False,0.4333321770032246,-3.674683159222425,-22.123073800455593,-2.37006666979984,False,18.74324056538823,3.33984375,4.004012194828652,48.076171875,89.384765625,2.075160355810118,ok,True
-2.075160355810118,0.788560197213066,0.08101178364631435,0.12425518,1.0,8.88,RR,0.8999988436698914,True,True,0.9333321770032247,9.724720893006554,-12.259492120008323,7.539487399533661,False,0.0,7.207031249999999,6.573329734214519,45.966796875,89.560546875,2.075160355810118,ok,True
-1.4962988532889492,0.47116511843903836,0.023900560247050787,0.12185955,1.0,8.9,FL,0.9166654944419861,True,False,0.9499988277753194,-2.7874162030409253,-36.05985777543673,-16.415488792384437,False,8.482159224631431,6.767578125,5.774719062675677,52.119140625,87.978515625,1.4962988532889492,ok,True
-1.4962988532889492,0.47116511843903836,0.002291994926166509,-0.64689445,1.0,8.9,FR,0.4166654944419861,False,False,0.4499988277753193,-2.0981069099942626,-30.85335437216102,-11.18565532765113,False,10.226683228192634,3.8671875000000004,4.460282895428402,50.9765625,88.330078125,1.4962988532889492,ok,True
-1.4962988532889492,0.47116511843903836,0.015454900267076863,-0.5928192,1.0,8.9,RL,0.4166654944419861,False,False,0.4499988277753193,-3.5040232176680313,-22.09955954526851,-2.351532436804419,False,17.099509579405186,3.515625,3.8232144896700895,47.8125,89.208984375,1.4962988532889492,ok,True
-1.4962988532889492,0.47116511843903836,0.02346732280924198,0.12419081,1.0,8.9,RR,0.9166654944419861,True,False,0.9499988277753194,5.028684770953685,-12.24125484335087,7.537241185279882,False,0.0,7.119140625000001,6.688293958897886,45.615234375,88.76953125,1.4962988532889492,ok,True
-0.7962897746841806,0.18800242342821316,0.014392254669318238,0.0924263,1.0,8.92,FL,0.9333321452140808,True,False,0.9666654785474141,-2.2960623971349863,-35.94701344176472,-16.332423252495833,False,5.403725828924539,6.50390625,5.852975522582257,51.767578125,87.626953125,0.7962897746841806,ok,True
-0.7962897746841806,0.18800242342821316,0.011889027360073743,-0.63750744,1.0,8.92,FR,0.4333321452140808,False,False,0.466665478547414,-1.9855201325463048,-30.57551123544203,-10.908842094774798,False,14.031556658511349,4.306640625,4.4403561310936155,51.064453125,88.06640625,0.7962897746841806,ok,True
-0.7962897746841806,0.18800242342821316,0.016976410636440536,-0.5812912,1.0,8.92,RL,0.4333321452140808,False,False,0.466665478547414,-3.2886031424743147,-21.77117962165237,-2.026270629102168,False,16.13821391640929,3.779296875,3.7762220105896795,47.63671875000001,89.12109375,0.7962897746841806,ok,True
-0.7962897746841806,0.18800242342821316,0.01697047680662605,0.09587765,1.0,8.92,RR,0.9333321452140808,True,False,0.9666654785474141,1.0198058281802904,-11.711414640428838,8.060081085032266,False,0.0,6.943359375,6.702147808788,45.52734375,88.330078125,0.7962897746841806,ok,True
-0.13280797211699993,-0.01491306815239,0.006019405407345224,-0.023024082,1.0,8.94,FL,0.9499987959861755,True,False,0.9833321293195089,-1.7539247035504302,-35.403245324040725,-15.804788913157125,False,4.507248685329305,6.064453125,5.927854317007769,51.6796875,87.626953125,0.13280797211699993,ok,True
-0.13280797211699993,-0.01491306815239,0.01770141601578762,-0.52995396,1.0,8.94,FR,0.44999879598617554,False,False,0.48333212931950875,-2.210602928810961,-30.27504896816135,-10.605936457555103,False,16.489976298273657,4.833984375,4.441110759090069,51.064453125,87.890625,0.13280797211699993,ok,True
-0.13280797211699993,-0.01491306815239,0.01505657882252113,-0.47957516,1.0,8.94,RL,0.44999879598617554,False,False,0.48333212931950875,-3.034608741000859,-20.974195106097614,-1.229608683629742,False,11.122976272426866,4.21875,3.9455112633375795,47.28515625,89.033203125,0.13280797211699993,ok,True
-0.13280797211699993,-0.01491306815239,0.020723071994866143,-0.016203403,1.0,8.94,RR,0.9499987959861755,True,False,0.9833321293195089,-1.6398055979646027,-11.281615648875652,8.48879946790519,True,11.274345892454143,6.591796875,6.595915050796788,45.70312500000001,88.2421875,0.13280797211699993,ok,True
0.3019472490311549,-0.016464091155425926,0.0034406666333508364,-0.15257883,1.0,8.96,FL,0.9666654467582703,True,False,0.9999987800916036,-1.3015193310590527,-34.69222174236824,-15.096078609776644,False,4.068758243521782,5.625,6.055094499182691,51.591796875,87.71484375,0.3019472490311549,ok,True
0.3019472490311549,-0.016464091155425926,0.023750910562446492,-0.41319847,1.0,8.96,FR,0.46666544675827026,False,False,0.4999987800916035,-2.540722472898143,-29.82425649506907,-10.14915525943475,False,17.63071414201426,5.185546875,4.407646310654879,51.240234375,87.71484375,0.3019472490311549,ok,True
0.3019472490311549,-0.016464091155425926,0.011308062133085389,-0.37011814,1.0,8.96,RL,0.46666544675827026,False,False,0.4999987800916035,-2.517570563253867,-19.987067540346015,-0.24237421543070425,False,7.328403897058787,4.5703125,4.1727273300136885,47.021484375,89.033203125,0.3019472490311549,ok,True
0.3019472490311549,-0.016464091155425926,0.023621596380701135,-0.14277172,1.0,8.96,RR,0.9666654467582703,True,False,0.9999987800916036,-2.158303797462735,-10.661540327893526,9.110473551200645,False,12.861503067511617,6.240234375,6.455926339635029,45.966796875,88.2421875,0.3019472490311549,ok,True
0.5898034636891345,0.008083992476271774,0.008318048781342395,-0.2584505,1.0,8.98,FL,0.983332097530365,True,False,0.016665430863698427,-1.1394068576675784,-33.89519992983197,-14.297706986757628,False,8.714475875469086,5.185546875,6.072829506991378,51.591796875,87.890625,0.5898034636891345,ok,True
0.5898034636891345,0.008083992476271774,0.025159226385626638,-0.31011295,1.0,8.98,FR,0.483332097530365,False,False,0.5166654308636984,-2.7560492416548383,-29.32794383763017,-9.64847788501606,False,14.88097876565127,5.712890625000001,4.481898063035044,51.32812500000001,87.36328125,0.5898034636891345,ok,True
0.5898034636891345,0.008083992476271774,0.006834233469386143,-0.27411222,1.0,8.98,RL,0.483332097530365,False,False,0.5166654308636984,-1.9555281206622457,-18.906560048515075,0.8401619426488054,False,6.41254986083589,5.009765625000001,4.344298208448162,46.7578125,88.857421875,0.5898034636891345,ok,True
0.5898034636891345,0.008083992476271774,0.021883886531842166,-0.24687529,1.0,8.98,RR,0.983332097530365,True,False,0.016665430863698427,-2.2743031340618503,-9.89638146890857,9.877032167148018,False,14.079442020312987,5.80078125,6.369208682352831,46.40625,88.330078125,0.5898034636891345,ok,True
0.7584897380651408,-0.04360385684704001,0.012541839218955955,-0.35646248,1.0,9.0,FL,0.9999987483024597,True,False,0.033332081635793154,-1.2815116228475052,-33.201299790994156,-13.609048137603324,False,9.678158720675604,4.658203125,6.007132857073174,51.591796875,88.06640625,0.7584897380651408,ok,True
0.7584897380651408,-0.04360385684704001,0.02253136481740106,-0.20626497,1.0,9.0,FR,0.4999987483024597,False,False,0.5333320816357932,-2.6804800878945727,-28.951374185182974,-9.272930303545987,False,11.644325200439111,6.064453125,4.619017793177912,51.416015625,87.1875,0.7584897380651408,ok,True
0.7584897380651408,-0.04360385684704001,0.005672410664194602,-0.17822933,1.0,9.0,RL,0.4999987483024597,False,False,0.5333320816357932,-1.5492071834255772,-17.867862433825113,1.8815417930271678,False,5.613553496180551,5.2734375,4.486762656312734,46.494140625,88.76953125,0.7584897380651408,ok,True
0.7584897380651408,-0.04360385684704001,0.01973125243908796,-0.34366608,1.0,9.0,RR,0.9999987483024597,True,False,0.033332081635793154,-2.4601465707349037,-9.185794767584321,10.589452627979037,False,18.235461083567067,5.361328125,6.313452148164308,46.66992187500001,88.41796875,0.7584897380651408,ok,True
0.7955286484217937,-0.12133614861507082,0.016813503442895582,-0.47377157,1.0,9.02,FL,0.016665415838360786,False,False,0.04999874917169412,-1.4683402683178075,-32.83401504655344,-13.250751269778743,False,10.365562092421,4.306640625,5.843565632611297,51.591796875,88.330078125,0.7955286484217937,ok,True
0.7955286484217937,-0.12133614861507082,0.018500012190587906,-0.07975674,1.0,9.02,FR,0.5166654158383608,False,False,0.5499987491716941,-2.361599226417231,-29.082128609489317,-9.413438102996604,False,7.759866167823142,6.591796875,4.840391872889625,51.50390625,87.01171875,0.7955286484217937,ok,True
0.7955286484217937,-0.12133614861507082,0.008350447813632948,-0.0651741,1.0,9.02,RL,0.5166654158383608,False,False,0.5499987491716941,-1.2783432472652825,-17.063518418881166,2.6872314244497346,False,5.038759256253137,5.712890625000001,4.657989281460874,46.318359375,88.681640625,0.7955286484217937,ok,True
0.7955286484217937,-0.12133614861507082,0.01681031095059206,-0.45053816,1.0,9.02,RR,0.016665415838360786,False,False,0.04999874917169412,-2.7806817091110303,-9.036476337160098,10.736888876111431,False,19.1675404678775,5.009765625000001,6.226714810789584,47.109375,88.50585937500001,0.7955286484217937,ok,True
0.7520013768720468,-0.20123405622234677,0.018965040839605304,-0.5860255,1.0,9.040000000000001,FL,0.033332083374261856,False,False,0.06666541670759518,-1.646606975711791,-32.88920411512627,-13.314936513452412,False,11.540569831790213,3.779296875,5.551553006062864,51.591796875,88.41796875,0.7520013768720468,ok,True
0.7520013768720468,-0.20123405622234677,0.010796855256493723,0.054980278,1.0,9.040000000000001,FR,0.5333320833742619,False,False,0.5666654167075952,-1.8935847679496451,-30.00903888746618,-10.35975531092987,False,5.199334058944331,7.03125,5.185817026484147,51.6796875,86.923828125,0.7520013768720468,ok,True
0.7520013768720468,-0.20123405622234677,0.010902236314961646,0.05881834,1.0,9.040000000000001,RL,0.5333320833742619,False,False,0.5666654167075952,-1.103119564587543,-16.61776982397369,3.1331661867044716,False,5.279726176047269,6.064453125,4.886917960512482,46.142578125,88.76953125,0.7520013768720468,ok,True
0.7520013768720468,-0.20123405622234677,0.012020724822817418,-0.5597782,1.0,9.040000000000001,RR,0.033332083374261856,False,False,0.06666541670759518,-3.040607076013599,-9.858077663995438,9.912923089520138,False,18.65986147703736,4.5703125,6.085671565153646,47.4609375,88.50585937500001,0.7520013768720468,ok,True
0.6542106154089103,-0.2540179616881268,0.020214976408796548,-0.63070226,1.0,9.06,FL,0.049998749047517776,False,False,0.0833320823808511,-1.8443927875236057,-33.29762417816871,-13.729000868169944,False,13.400572358103496,3.427734375,5.147587189343633,51.591796875,88.59375,0.6542106154089103,ok,True
0.6542106154089103,-0.2540179616881268,0.004256671638974696,0.12138462,1.0,9.06,FR,0.5499987490475178,True,False,0.5833320823808511,-1.4112710976987817,-31.81557781742886,-12.196592762533474,False,3.7620143191979087,7.294921875000001,5.659885137565398,52.03125,87.099609375,0.6542106154089103,ok,True
0.6542106154089103,-0.2540179616881268,0.01311808186183151,0.11965561,1.0,9.06,RL,0.5499987490475178,True,False,0.5833320823808511,-0.9983718509226844,-16.49294958867972,3.257109153818128,False,4.16752717873526,6.416015625000001,5.228108842703542,46.23046875,89.12109375,0.6542106154089103,ok,True
0.6542106154089103,-0.2540179616881268,0.010332170953033105,-0.60375214,1.0,9.06,RR,0.049998749047517776,False,False,0.0833320823808511,-3.1734824152210157,-11.768586986670432,7.99741435822849,False,18.96503953176544,4.306640625,5.84293034270105,47.8125,88.681640625,0.6542106154089103,ok,True
0.5109463916137371,-0.217079628801332,0.020958068288789374,-0.6185689,1.0,9.08,FL,0.066665418446064,False,False,0.09999875177939732,-2.0870511693100378,-33.96047884584437,-14.390261490567394,False,15.28843807445246,3.076171875,4.699382864367845,51.6796875,88.857421875,0.5109463916137371,ok,True
0.5109463916137371,-0.217079628801332,0.006338103166236283,0.12402964,1.0,9.08,FR,0.566665418446064,True,False,0.5999987517793973,-1.0196503034106894,-34.228449769753375,-14.64568161582785,False,3.3960688715251406,7.470703125,6.196049082030268,52.3828125,87.71484375,0.5109463916137371,ok,True
0.5109463916137371,-0.217079628801332,0.012955932285377333,0.12209225,1.0,9.08,RL,0.566665418446064,True,False,0.5999987517793973,-0.8598075835861175,-16.614835446747556,3.133728359118823,False,2.7422067187505985,6.50390625,5.635756949895694,46.494140625,89.736328125,0.5109463916137371,ok,True
0.5109463916137371,-0.217079628801332,0.009189164573552658,-0.5927429,1.0,9.08,RR,0.066665418446064,False,False,0.09999875177939732,-3.2049999032617777,-14.29895115949474,5.458662891190835,False,17.329628616287206,4.04296875,5.522589998308782,48.1640625,88.857421875,0.5109463916137371,ok,True
0.3509002028857407,-0.11928739007546799,0.0206410669539861,-0.61819077,1.0,9.1,FL,0.08333208411931992,False,False,0.11666541745265324,-2.3524152366928943,-34.72713833773123,-15.146991532109666,False,16.436471593194454,2.8125,4.268126687800393,51.6796875,89.12109375,0.3509002028857407,ok,True
0.3509002028857407,-0.11928739007546799,0.01011567765505873,0.12395239,1.0,9.1,FR,0.5833320841193199,True,False,0.6166654174526532,-0.7766434159919844,-36.81856344842563,-17.267480136807116,False,3.818457866404697,7.55859375,6.7340827371129635,53.0859375,88.681640625,0.3509002028857407,ok,True
0.3509002028857407,-0.11928739007546799,0.0180798945161421,0.12200546,1.0,9.1,RL,0.5833320841193199,True,False,0.6166654174526532,-0.555397180946847,-16.771252573058288,2.9785108287919293,False,2.5102051142443207,6.591796875,6.03829697983797,47.109375,90.703125,0.3509002028857407,ok,True
0.3509002028857407,-0.11928739007546799,0.008272883385214955,-0.5905788,1.0,9.1,RR,0.08333208411931992,False,False,0.11666541745265324,-3.089431532113898,-16.959288217002225,2.7890054692377397,False,14.84555737240439,3.69140625,5.207195240902016,48.515625,89.12109375,0.3509002028857407,ok,True
0.201158961430378,0.027629762628537467,0.01974384437173562,-0.6039455,1.0,9.120000000000001,FL,0.09999874979257584,False,False,0.13333208312590916,-2.5986914624300597,-35.32188801043335,-15.720817225594534,False,20.41627596890561,2.4609375,3.8970545140171455,51.6796875,89.384765625,0.201158961430378,ok,True
0.201158961430378,0.027629762628537467,0.012601864804320502,0.12342119,1.0,9.120000000000001,FR,0.5999987497925758,True,False,0.6333320831259092,-0.7129498336141336,-39.11745627727128,-19.58095543391024,False,4.3460790817698705,7.470703125,7.230631628471875,53.7890625,90.087890625,0.201158961430378,ok,True
0.201158961430378,0.027629762628537467,0.025504949714582593,0.121454716,1.0,9.120000000000001,RL,0.5999987497925758,True,False,0.6333320831259092,-0.2520119214907343,-16.694262656185206,3.0604286487147725,False,2.0422996512071543,6.50390625,6.372461760805434,47.98828125,92.109375,0.201158961430378,ok,True
0.201158961430378,0.027629762628537467,0.0062400569585742026,-0.5775986,1.0,9.120000000000001,RR,0.09999874979257584,False,False,0.13333208312590916,-2.8208220288851518,-19.27645393987709,0.46596302636420717,False,13.289262720760645,3.427734375,4.932706109512511,48.8671875,89.296875,0.201158961430378,ok,True
0.07617147331695322,0.15533868941333626,0.019850605279905394,-0.5896642,1.0,9.14,FL,0.11666541546583176,False,False,0.14999874879916508,-3.0334559375040095,-35.574528500730956,-15.95049806526179,False,25.462818065183964,2.109375,3.6710650557934863,51.6796875,89.560546875,0.15533868941333626,ok,True
0.07617147331695322,0.15533868941333626,0.01332463437042965,0.12242079,1.0,9.14,FR,0.6166654154658318,True,False,0.6499987487991651,-0.6801547054080919,-40.699222239678825,-21.165575630308933,False,2.5379711006320758,7.294921875000001,7.584423497650491,54.66796875,91.93359375,0.15533868941333626,ok,True
0.07617147331695322,0.15533868941333626,0.030698906313100426,0.120419025,1.0,9.14,RL,0.6166654154658318,True,False,0.6499987487991651,0.037510673887353185,-16.444662751632457,3.3176194522162383,False,0.0,6.328125,6.540539691375757,49.130859375,93.779296875,0.15533868941333626,ok,True
0.07617147331695322,0.15533868941333626,0.005574721971048966,-0.5645752,1.0,9.14,RR,0.11666541546583176,False,False,0.14999874879916508,-2.629635389196215,-20.806611596556618,-1.0641952708653122,False,16.650572883956713,2.98828125,4.747850274207148,49.21875,89.47265625000001,0.15533868941333626,ok,True
-0.05955263161974508,0.21185056907869274,0.016663704880321522,-0.5753679,1.0,9.16,FL,0.13333208858966827,False,False,0.1666654219230016,-3.6366451399551454,-35.61305458934355,-15.973634442917806,False,27.24453765235822,1.7578125,3.6771503650941693,51.6796875,89.912109375,0.21185056907869274,ok,True
-0.05955263161974508,0.21185056907869274,0.02957423154380164,0.12095833,1.0,9.16,FR,0.6333320885896683,True,True,0.6666654219230016,-0.2000483093280124,-41.223888560940246,-21.6778767733768,False,1.225251371528533,6.943359375,7.602449968617505,55.634765625,93.8671875,0.21185056907869274,ok,True
-0.05955263161974508,0.21185056907869274,0.09527894620267453,0.11890173,1.0,9.16,RL,0.6333320885896683,True,True,0.6666654219230016,0.24846789295237398,-15.779831674363857,3.9909518687088816,False,0.0,5.888671875,6.273318209941049,50.36132812500001,95.625,0.21185056907869274,ok,True
-0.05955263161974508,0.21185056907869274,0.003490310483564029,-0.55149007,1.0,9.16,RR,0.13333208858966827,False,False,0.1666654219230016,-2.714930551323616,-21.4308526638309,-1.6852617803477798,False,19.09347891371828,2.724609375,4.657430605499869,49.482421875,89.736328125,0.21185056907869274,ok,True
-0.12687980885913194,0.1885869455638657,0.0126745858996395,-0.5610782,1.0,9.18,FL,0.1499987542629242,False,False,0.18333208759625752,-4.098318018151629,-35.357247521769175,-15.706095376553872,False,26.684238522790327,1.494140625,3.732346829557486,51.6796875,90.087890625,0.1885869455638657,ok,True
-0.12687980885913194,0.1885869455638657,0.10153324919942706,0.119053364,1.0,9.18,FR,0.6499987542629242,True,True,0.6833320875962575,0.7784301568551713,-40.405394368910315,-20.819308852073394,False,0.0,6.416015625000001,7.200876768022795,56.42578125,95.888671875,0.1885869455638657,ok,True
-0.12687980885913194,0.1885869455638657,0.09393400708285624,0.11692715,1.0,9.18,RL,0.6499987542629242,True,True,0.6833320875962575,0.9289577034548268,-15.657799246305357,4.123015706029291,False,0.0,5.361328125,5.892875116834169,51.767578125,97.470703125,0.1885869455638657,ok,True
-0.12687980885913194,0.1885869455638657,0.0003424819354416952,-0.53831935,1.0,9.18,RR,0.1499987542629242,False,False,0.18333208759625752,-2.961864857843114,-21.454311225182675,-1.7034520316310058,False,20.92450563848183,2.373046875,4.644793931548016,49.833984375,90.0,0.1885869455638657,ok,True
-0.024716223579379016,0.1619207536977108,0.010842501842584071,-0.5611222,1.0,9.200000000000001,FL,0.16666541993618011,False,False,0.19999875326951344,-4.3466319921897885,-34.73810572775701,-15.074618578133034,False,26.290888657539195,1.23046875,3.6612606956693483,51.6796875,90.43945312500001,0.1619207536977108,ok,True
-0.024716223579379016,0.1619207536977108,0.15262517587647897,0.116734505,1.0,9.200000000000001,FR,0.6666654199361801,True,True,0.6999987532695134,1.891026038305474,-39.125810474976056,-19.489191318925343,False,0.0,5.712890625000001,6.628858804276412,57.216796875,97.998046875,0.1619207536977108,ok,True
-0.024716223579379016,0.1619207536977108,0.10143623669184205,0.11453915,1.0,9.200000000000001,RL,0.6666654199361801,True,True,0.6999987532695134,2.5445502651630334,-16.17641363923648,3.617482746006335,False,0.0,4.658203125,5.439625005610615,53.26171875,99.404296875,0.1619207536977108,ok,True
-0.024716223579379016,0.1619207536977108,0.0025679638799365693,-0.525759,1.0,9.200000000000001,RR,0.16666541993618011,False,False,0.19999875326951344,-3.241249604024686,-21.155771160932833,-1.3993698964407244,False,21.387189792738702,2.109375,4.712545137419557,50.09765625,90.087890625,0.1619207536977108,ok,True
0.10371014669062495,0.15246943009369654,0.008163593356969973,-0.54692435,1.0,9.22,FL,0.18333208560943604,False,False,0.21666541894276936,-4.424337297656705,-33.80371202905873,-14.126416034425027,False,25.19905319454792,0.87890625,3.561191603637216,51.591796875,90.615234375,0.15246943009369654,ok,True
0.10371014669062495,0.15246943009369654,0.16074288488293295,0.114041805,1.0,9.22,FR,0.683332085609436,True,True,0.7166654189427694,3.4931156363334286,-37.69769458891329,-18.01491974478496,False,0.0,4.833984375,6.016425293775397,57.83203125,99.931640625,0.15246943009369654,ok,True
0.10371014669062495,0.15246943009369654,0.15126712743291224,0.11179638,1.0,9.22,RL,0.683332085609436,True,True,0.7166654189427694,4.769402451689227,-17.441259413538056,2.3604040629132506,False,0.0,3.8671875000000004,4.942581867599008,54.66796875,101.07421875,0.15246943009369654,ok,True
0.10371014669062495,0.15246943009369654,0.005076083554072357,-0.51231754,1.0,9.22,RR,0.18333208560943604,False,False,0.21666541894276936,-3.4615853159923606,-20.742668899522275,-0.9816886085291436,False,21.49523974191667,1.669921875,4.689307673409919,50.36132812500001,90.43945312500001,0.15246943009369654,ok,True
0.23076119287150304,0.16536327387031696,0.0055110954597465765,-0.5337952,1.0,9.24,FL,0.19999875128269196,False,False,0.23333208461602528,-4.391440288998998,-32.59154715124893,-12.899352777038423,False,24.381944751450316,0.615234375,3.420477850720097,51.591796875,90.791015625,0.23076119287150304,ok,True
0.23076119287150304,0.16536327387031696,0.1789508438061904,0.11101961,1.0,9.24,FR,0.699998751282692,True,True,0.7333320846160253,5.37697275950837,-36.19385509438879,-16.473059742175543,False,0.0,3.779296875,5.313885195722602,58.095703125,101.6015625,0.23076119287150304,ok,True
0.23076119287150304,0.16536327387031696,0.2109495859916418,0.108772755,1.0,9.24,RL,0.699998751282692,True,True,0.7333320846160253,7.282027122333879,-19.18273597955747,0.623390951192242,False,0.0,2.98828125,4.309170287145837,56.07421875,102.568359375,0.23076119287150304,ok,True
0.23076119287150304,0.16536327387031696,0.006910994896268185,-0.5114727,1.0,9.24,RR,0.19999875128269196,False,False,0.23333208461602528,-3.594766536958248,-20.35459709594701,-0.5902548160378736,False,20.90520502547005,1.40625,4.54613115293159,50.712890625,90.615234375,0.23076119287150304,ok,True
0.3550761126477461,0.16897539663440134,0.0027108281618242933,-0.5195826,1.0,9.26,FL,0.21666541695594788,False,False,0.2499987502892812,-4.293876133066473,-31.09240350022277,-11.384983776928802,False,23.09100122034023,0.263671875,3.210319498005847,51.50390625,90.966796875,0.3550761126477461,ok,True
0.3550761126477461,0.16897539663440134,0.21589351656533592,0.107723,1.0,9.26,FR,0.7166654169559479,True,True,0.7499987502892812,7.199245157112205,-34.28623125141291,-14.536198207351902,False,0.0,2.724609375,4.4728108801745545,58.27148437499999,103.095703125,0.3550761126477461,ok,True
0.3550761126477461,0.16897539663440134,0.26062624916851873,0.10555029,1.0,9.26,RL,0.7166654169559479,True,True,0.7499987502892812,9.677706946935142,-21.085178265962583,-1.2766660364889013,False,0.0,2.021484375,3.5653200983706497,57.30468749999999,103.7109375,0.3550761126477461,ok,True
0.3550761126477461,0.16897539663440134,0.00843774895803764,-0.497589,1.0,9.26,RR,0.21666541695594788,False,False,0.2499987502892812,-3.631916468542183,-20.085955885441194,-0.3188560453252478,False,21.462431972035844,0.9667968750000001,4.252680328272008,50.888671875,90.703125,0.3550761126477461,ok,True
0.472258853218001,0.17448551288178774,0.0026348559765922786,-0.50572115,1.0,9.28,FL,0.2333320826292038,False,False,0.2666654159625371,-4.147569209561067,-29.434259837228613,-9.712164971053575,False,22.252089219743027,0.0,2.9298171175878895,51.416015625,91.23046875,0.472258853218001,ok,True
0.472258853218001,0.17448551288178774,0.25891567230667656,0.10422039,1.0,9.28,FR,0.7333320826292038,True,True,0.7666654159625371,8.759566518672642,-31.99640800214322,-12.227697729711196,False,0.0,1.494140625,3.473776045009051,58.27148437499999,104.0625,0.472258853218001,ok,True
0.472258853218001,0.17448551288178774,0.3058009044231918,0.10221881,1.0,9.28,RL,0.7333320826292038,True,True,0.7666654159625371,11.744042474588449,-23.17660333416334,-3.3676241997599696,False,0.0,0.87890625,2.695203725274728,58.27148437499999,104.501953125,0.472258853218001,ok,True
0.472258853218001,0.17448551288178774,0.008185564243784863,-0.48380232,1.0,9.28,RR,0.2333320826292038,False,False,0.2666654159625371,-3.676794190363972,-19.989890602562863,-0.22105399161953798,False,22.005294693897504,0.615234375,3.8463185680856693,51.064453125,90.966796875,0.472258853218001,ok,True
0.5789458698650607,0.20252747189090906,0.005605948324218952,-0.49181432,1.0,9.3,FL,0.24999874830245972,False,False,0.28333208163579304,-3.9911329285310138,-27.70295400487423,-7.967205669434449,False,21.273863427809427,-0.263671875,2.5728040932967478,51.32812500000001,91.40625000000001,0.5789458698650607,ok,True
0.5789458698650607,0.20252747189090906,0.2812110778967885,0.100591585,1.0,9.3,FR,0.7499987483024597,True,True,0.783332081635793,9.871965069640977,-29.83605346483924,-10.051703099963571,False,0.0,0.263671875,2.402623151674374,58.00781250000001,104.677734375,0.5789458698650607,ok,True
