roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0029272014024007437,-0.10883226312275669,3.0107712358286872e-05,0.0,1.0,9.56,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008262428725385,-2.025937550602059,17.788299532876657,False,11.499523688663132,0.0,0.7105896529849594,45.0,90.0,0.10883226312275669,tilt,False
0.002972624093015779,-0.10878650013567415,3.208532147850864e-05,0.0,1.0,9.58,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697630589459459,-2.5725965060669904,17.240418145566984,False,10.16893025537076,0.0,0.5814840151943823,45.0,90.0,0.10878650013567415,tilt,False
0.002972624093015779,-0.10878650013567415,4.748153267211748e-05,0.0,1.0,9.58,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742471718740216,-2.5763209310773543,17.236696814149102,False,10.195614318575497,0.0,0.5818039857664279,45.0,90.0,0.10878650013567415,tilt,False
0.002972624093015779,-0.10878650013567415,5.33481343922511e-05,0.0,1.0,9.58,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004426414346668,-2.014005836476006,17.800240255618405,False,11.47644103532474,0.0,0.7066759472276046,45.0,90.0,0.10878650013567415,tilt,False
0.002972624093015779,-0.10878650013567415,2.9034985055513924e-05,0.0,1.0,9.58,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0082705724567482,-2.026425851731104,17.78781068213354,False,11.499566604252655,0.0,0.7104640424598074,45.0,90.0,0.10878650013567415,tilt,False
0.003016478914610097,-0.10874227414053513,3.0985608356096106e-05,0.0,1.0,9.6,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697683567653861,-2.5723806743404056,17.240634423497106,False,10.16895822805133,0.0,0.5813844807280507,45.0,90.0,0.10874227414053513,tilt,False
0.003016478914610097,-0.10874227414053513,4.584428676536332e-05,0.0,1.0,9.6,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742459553956174,-2.5756015334585864,17.23741751922873,False,10.1956083168949,0.0,0.5817599542214116,45.0,90.0,0.10874227414053513,tilt,False
0.003016478914610097,-0.10874227414053513,5.1555848972732816e-05,0.0,1.0,9.6,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004414684338287,-2.0152354209244314,17.799009175409438,False,11.476378830683396,0.0,0.7066178953346312,45.0,90.0,0.10874227414053513,tilt,False
0.003016478914610097,-0.10874227414053513,2.8000593871299135e-05,0.0,1.0,9.6,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0082783963071735,-2.02689758214155,17.787338420591364,False,11.49960785156786,0.0,0.7103429439503388,45.0,90.0,0.10874227414053513,tilt,False
0.003058820345370505,-0.10869953334332158,2.9923692755380734e-05,0.0,1.0,9.620000000000001,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697734368351954,-2.572171361851273,17.24084416835168,False,10.168985064806913,0.0,0.5812885810102385,45.0,90.0,0.10869953334332158,tilt,False
0.003058820345370505,-0.10869953334332158,4.426364989305893e-05,0.0,1.0,9.620000000000001,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774244817756173,-2.5749070594116055,17.238113255255346,False,10.195602754916644,0.0,0.5817176927901601,45.0,90.0,0.10869953334332158,tilt,False
0.003058820345370505,-0.10869953334332158,4.9823669030745945e-05,0.0,1.0,9.620000000000001,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004403394102419,-2.0164238525222054,17.79781929731636,False,11.476318924714597,0.0,0.7065620679725813,45.0,90.0,0.10869953334332158,tilt,False
0.003058820345370505,-0.10869953334332158,2.7003115777722118e-05,0.0,1.0,9.620000000000001,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008285912315919,-2.0273533056539077,17.78688218381047,False,11.499647470902541,0.0,0.7102261951910005,45.0,90.0,0.10869953334332158,tilt,False
0.003099700939175001,-0.108658227777355,2.889829207588125e-05,0.0,1.0,9.64,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769778308349762,-2.571968379599027,17.24104756954914,False,10.16901079031906,0.0,0.5811961834798784,45.0,90.0,0.108658227777355,tilt,False
0.003099700939175001,-0.108658227777355,4.2737691990784424e-05,0.0,1.0,9.64,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742437557991404,-2.5742366434243666,17.238784889336976,False,10.19559756235448,0.0,0.5816771313237885,45.0,90.0,0.108658227777355,tilt,False
0.003099700939175001,-0.108658227777355,4.814961694130121e-05,0.0,1.0,9.64,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004392526118639,-2.0175725064933565,17.796669244523294,False,11.476261270554678,0.0,0.7065083803726524,45.0,90.0,0.108658227777355,tilt,False
0.003099700939175001,-0.108658227777355,2.604125120560545e-05,0.0,1.0,9.64,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0082931323718336,-2.0277935668483598,17.786441426612143,False,11.49968552553902,0.0,0.7101136399627865,45.0,90.0,0.108658227777355,tilt,False
0.0031391713799235467,-0.10861830923369022,2.7908206533678676e-05,0.0,1.0,9.66,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697829794070288,-2.571771542537155,17.24124481254426,False,10.169035464131259,0.0,0.5811071599983076,45.0,90.0,0.10861830923369022,tilt,False
0.0031391713799235467,-0.10861830923369022,4.12646282872233e-05,0.0,1.0,9.66,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774242764870544,-2.5735894476313983,17.239433260883708,False,10.195592747797962,0.0,0.5816382022565731,45.0,90.0,0.10861830923369022,tilt,False
0.0031391713799235467,-0.10861830923369022,4.6531862891826716e-05,0.0,1.0,9.66,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043820652120155,-2.0186827142790915,17.795557684042905,False,11.476205760004607,0.0,0.7064567507931302,45.0,90.0,0.10861830923369022,tilt,False
0.0031391713799235467,-0.10861830923369022,2.511378031985895e-05,0.0,1.0,9.66,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083000684375656,-2.0282188921462407,17.786015621995706,False,11.499722086296513,0.0,0.7100051272229692,45.0,90.0,0.10861830923369022,tilt,False
0.0031772805415745662,-0.10857973111827156,2.6952118168670967e-05,0.0,1.0,9.68,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697874587477984,-2.5715806720851693,17.241436076310215,False,10.169059116181963,0.0,0.5810213875674881,45.0,90.0,0.10857973111827156,tilt,False
0.0031772805415745662,-0.10857973111827156,3.9842436360635155e-05,0.0,1.0,9.68,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742418427136204,-2.5729646668545896,17.240059176554745,False,10.195588264872415,0.0,0.5816008408525499,45.0,90.0,0.10857973111827156,tilt,False
0.0031772805415745662,-0.10857973111827156,4.4968329836458426e-05,0.0,1.0,9.68,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004371994477165,-2.0197557589750716,17.794483331288372,False,11.476152334603972,0.0,0.7064071008081427,45.0,90.0,0.10857973111827156,tilt,False
0.0031772805415745662,-0.10857973111827156,2.4219387690945377e-05,0.0,1.0,9.68,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083067312796703,-2.0286297887789106,17.7856042621715,False,11.499757203841117,0.0,0.7099005118369334,45.0,90.0,0.10857973111827156,tilt,False
0.003214075590335792,-0.10854244838800954,2.602891324634684e-05,0.0,1.0,9.700000000000001,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697917541304973,-2.57139559363926,17.2416215358349,False,10.169081805277965,0.0,0.5809387473266221,45.0,90.0,0.10854244838800954,tilt,False
0.003214075590335792,-0.10854244838800954,3.846945732688722e-05,0.0,1.0,9.700000000000001,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240985604615,-2.5723615217878306,17.24066341709054,False,10.195584130944411,0.0,0.5815649847782184,45.0,90.0,0.10854244838800954,tilt,False
0.003214075590335792,-0.10854244838800954,4.3457314992604693e-05,0.0,1.0,9.700000000000001,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043622993654306,-2.020792883092405,17.79344494229994,False,11.476100886799205,0.0,0.7063593547961469,45.0,90.0,0.10854244838800954,tilt,False
0.003214075590335792,-0.10854244838800954,2.3356948380857622e-05,0.0,1.0,9.700000000000001,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008313131713048,-2.02902674732143,17.78520685602379,False,11.499790945269872,0.0,0.709799653517459,45.0,90.0,0.10854244838800954,tilt,False
0.0032496019866205326,-0.1085064176213181,2.5137465024015443e-05,0.0,1.0,9.72,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697958727958472,-2.5712161369600555,17.24180136173073,False,10.169103552977008,0.0,0.5808591248822338,45.0,90.0,0.1085064176213181,tilt,False
0.0032496019866205326,-0.1085064176213181,3.714400379986471e-05,0.0,1.0,9.72,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742401895716637,-2.571779259628232,17.241246736677795,False,10.195580290622582,0.0,0.5815305741963895,45.0,90.0,0.1085064176213181,tilt,False
0.0032496019866205326,-0.1085064176213181,4.1997075875317136e-05,0.0,1.0,9.72,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004352966276594,-2.0217952878244376,17.792441314480737,False,11.476051371960963,0.0,0.7063134400835098,45.0,90.0,0.1085064176213181,tilt,False
0.0032496019866205326,-0.1085064176213181,2.2525321327836316e-05,0.0,1.0,9.72,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083192803010306,-2.0294102414604582,17.78482292934331,False,11.499823355673971,0.0,0.7097024171641669,45.0,90.0,0.1085064176213181,tilt,False
0.00328390358697617,-0.10847159682957284,2.427667901045748e-05,0.0,1.0,9.74,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7697998217266893,-2.5710421363924345,17.241975720015404,False,10.16912442658613,0.0,0.58078240984408,45.0,90.0,0.10847159682957284,tilt,False
0.00328390358697617,-0.10847159682957284,3.586443217215934e-05,0.0,1.0,9.74,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742394508134043,-2.57121715363692,17.24180986339048,False,10.195576794247394,0.0,0.5814975515766385,45.0,90.0,0.10847159682957284,tilt,False
0.00328390358697617,-0.10847159682957284,4.058591881075405e-05,0.0,1.0,9.74,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043439820985194,-2.0227641343853984,17.79147128525714,False,11.476003651358432,0.0,0.7062692866914523,45.0,90.0,0.10847159682957284,tilt,False
0.00328390358697617,-0.10847159682957284,2.172340796558515e-05,0.0,1.0,9.74,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008325187125775,-2.0297807287637317,17.784452024057153,False,11.499854470821726,0.0,0.7096086723883842,45.0,90.0,0.10847159682957284,tilt,False
0.0033170227171150815,-0.10843794537591729,2.3445454112049786e-05,0.0,1.0,9.76,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698036082039008,-2.5708734316927973,17.242144771282593,False,10.169144429092947,0.0,0.5807084961220164,45.0,90.0,0.10843794537591729,tilt,False
0.0033170227171150815,-0.10843794537591729,3.4629065137743794e-05,0.0,1.0,9.76,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742387668841613,-2.5706745041530996,17.24235349817302,False,10.195573538624677,0.0,0.5814658617497863,45.0,90.0,0.10843794537591729,tilt,False
0.0033170227171150815,-0.10843794537591729,3.922211332196604e-05,0.0,1.0,9.76,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043353330127487,-2.0237005436292352,17.790533732461352,False,11.475957749190515,0.0,0.7062268274098532,45.0,90.0,0.10843794537591729,tilt,False
0.0033170227171150815,-0.10843794537591729,2.0950114007781695e-05,0.0,1.0,9.76,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083308614655437,-2.0301386508452013,17.7840936980635,False,11.499884382736049,0.0,0.7095182937443091,45.0,90.0,0.10843794537591729,tilt,False
0.003349000218529902,-0.10840542401848657,2.264277173608309e-05,0.0,1.0,9.78,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698072391833588,-2.5707098670545956,17.24230867167841,False,10.169163602242548,0.0,0.5806372814274623,45.0,90.0,0.10840542401848657,tilt,False
0.003349000218529902,-0.10840542401848657,3.343637119809784e-05,0.0,1.0,9.78,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742381353889336,-2.5701506358572663,17.242878317582885,False,10.19557052909305,0.0,0.581435451688352,45.0,90.0,0.10840542401848657,tilt,False
0.003349000218529902,-0.10840542401848657,3.790407149327105e-05,0.0,1.0,9.78,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004327005807528,-2.0246055990300813,17.789627571346823,False,11.475913572675422,0.0,0.7061859975528847,45.0,90.0,0.10840542401848657,tilt,False
0.003349000218529902,-0.10840542401848657,2.0204415288886533e-05,0.0,1.0,9.78,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00833631228264,-2.0304844342752677,17.783747524320354,False,11.499913115552236,0.0,0.7094311602277219,45.0,90.0,0.10840542401848657,tilt,False
0.003379875566130503,-0.1083739947750679,2.1867730434966427e-05,0.0,1.0,9.8,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698107203093574,-2.570551289805767,17.24246757420852,False,10.169181962789022,0.0,0.5805686669392982,45.0,90.0,0.1083739947750679,tilt,False
0.003379875566130503,-0.1083739947750679,3.2285027456731204e-05,0.0,1.0,9.8,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742375517202855,-2.569644893969689,17.243384977602524,False,10.19556771138799,0.0,0.5814062703583414,45.0,90.0,0.1083739947750679,tilt,False
0.003379875566130503,-0.1083739947750679,3.663042384458167e-05,0.0,1.0,9.8,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043189902494327,-2.0254803513545667,17.788751749908243,False,11.47587110140694,0.0,0.7061467347671557,45.0,90.0,0.1083739947750679,tilt,False
0.003379875566130503,-0.1083739947750679,1.9485396324213635e-05,0.0,1.0,9.8,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083415488466905,-2.0308184921943897,17.78341308922966,False,11.499940744474696,0.0,0.7093471549414573,45.0,90.0,0.1083739947750679,tilt,False
0.0034096867895843657,-0.10834362103635091,2.111923814959872e-05,0.0,1.0,9.82,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769814058608807,-2.5703975537411106,17.242621625394893,False,10.169199597941152,0.0,0.5805025578202815,45.0,90.0,0.10834362103635091,tilt,False
0.0034096867895843657,-0.10834362103635091,3.117333202574117e-05,0.0,1.0,9.82,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742370151857396,-2.5691566516931816,17.2438741061748,False,10.195565197847706,0.0,0.5813782688590584,45.0,90.0,0.10834362103635091,tilt,False
0.0034096867895843657,-0.10834362103635091,3.5399400155039385e-05,0.0,1.0,9.82,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043112725466536,-2.026325810592117,17.787905256967285,False,11.475830144283488,0.0,0.7061089792376558,45.0,90.0,0.10834362103635091,tilt,False
0.0034096867895843657,-0.10834362103635091,1.8791984610564762e-05,0.0,1.0,9.82,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083465790188897,-2.031141221925107,17.783089995029197,False,11.499967266317132,0.0,0.7092661655378911,45.0,90.0,0.10834362103635091,tilt,False
0.0034384706480891924,-0.1083142673870433,2.0396505842614062e-05,0.0,1.0,9.84,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698172592993353,-2.5702485146192053,17.242770969792453,False,10.169216518878281,0.0,0.5804388624393111,45.0,90.0,0.1083142673870433,tilt,False
0.0034384706480891924,-0.1083142673870433,3.0100158607425916e-05,0.0,1.0,9.84,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742365217279095,-2.5686852992013627,17.24434631424401,False,10.195562933077527,0.0,0.581351400136041,45.0,90.0,0.1083142673870433,tilt,False
0.0034384706480891924,-0.1083142673870433,3.4209828927375285e-05,0.0,1.0,9.84,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0043038429997035,-2.027142958227927,17.78708710987808,False,11.475790673439008,0.0,0.7060726733232099,45.0,90.0,0.1083142673870433,tilt,False
0.0034384706480891924,-0.1083142673870433,1.8123366425806753e-05,0.0,1.0,9.84,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008351411332196,-2.0314530087870604,17.782777855971943,False,11.49999271123174,0.0,0.7091880834930975,45.0,90.0,0.1083142673870433,tilt,False
0.0034662626259340736,-0.1082858995773063,1.969861245172472e-05,0.0,1.0,9.86,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698203278216675,-2.5701040328446507,17.242915747299307,False,10.169232701999011,0.0,0.580377492538383,45.0,90.0,0.1082858995773063,tilt,False
0.0034662626259340736,-0.1082858995773063,2.9064108213734e-05,0.0,1.0,9.86,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774236068429625,-2.5682302492025624,17.244802190177012,False,10.195560774688769,0.0,0.5813256190043339,45.0,90.0,0.1082858995773063,tilt,False
0.0034662626259340736,-0.1082858995773063,3.306025513314183e-05,0.0,1.0,9.86,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042966912657207,-2.02793274174453,17.786296360036705,False,11.475752784727067,0.0,0.7060377615887907,45.0,90.0,0.1082858995773063,tilt,False
0.0034662626259340736,-0.1082858995773063,1.7478628316248095e-05,0.0,1.0,9.86,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008356053680112,-2.031754224671993,17.782476299753526,False,11.50001721354255,0.0,0.7091128042197733,45.0,90.0,0.1082858995773063,tilt,False
0.003493096978998356,-0.10825848450419528,1.902467395516438e-05,0.0,1.0,9.88,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698232697650473,-2.569963973322178,17.243056093302933,False,10.16924822958097,0.0,0.5803183631718202,45.0,90.0,0.10825848450419528,tilt,False
0.003493096978998356,-0.10825848450419528,2.806383715405185e-05,0.0,1.0,9.88,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742356533246988,-2.5677909360366966,17.24524230066812,False,10.195558840841388,0.0,0.5813008820833159,45.0,90.0,0.10825848450419528,tilt,False
0.003493096978998356,-0.10825848450419528,3.1949277838549824e-05,0.0,1.0,9.88,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042898065691652,-2.028696075890405,17.78553209161106,False,11.475716269867211,0.0,0.7060041907403007,45.0,90.0,0.10825848450419528,tilt,False
0.003493096978998356,-0.10825848450419528,1.6856894009575282e-05,0.0,1.0,9.88,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008360513425109,-2.0320452285419974,17.782184967013517,False,11.5000407196732,0.0,0.7090402269626631,45.0,90.0,0.10825848450419528,tilt,False
0.003519006762153546,-0.10823199019100335,1.83738390373517e-05,0.0,1.0,9.9,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698260908747128,-2.5698282052086587,17.243192138928457,False,10.169263160568583,0.0,0.5802613925015555,45.0,90.0,0.10823199019100335,tilt,False
0.003519006762153546,-0.10823199019100335,2.7098055309157808e-05,0.0,1.0,9.9,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742352753986925,-2.5673668147270132,17.245667191688725,False,10.195557184308738,0.0,0.5812771477071826,45.0,90.0,0.10823199019100335,tilt,False
0.003519006762153546,-0.10823199019100335,3.0875550085269183e-05,0.0,1.0,9.9,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004283177620799,-2.029433843827734,17.784793420392027,False,11.475681020965679,0.0,0.7059719095202301,45.0,90.0,0.10823199019100335,tilt,False
0.003519006762153546,-0.10823199019100335,1.625732046922009e-05,0.0,1.0,9.9,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083647974032046,-2.032326366840899,17.78190351092351,False,11.500063275389037,0.0,0.7089702545995282,45.0,90.0,0.10823199019100335,tilt,False
0.0035440239771850567,-0.10820638561694236,1.774538901484961e-05,0.0,1.0,9.92,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769828795620196,-2.5696966003483612,17.243324012609424,False,10.169277403482656,0.0,0.5802065016551282,45.0,90.0,0.10820638561694236,tilt,False
0.0035440239771850567,-0.10820638561694236,2.6165712947545646e-05,0.0,1.0,9.92,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774234931360235,-2.5669573566037274,17.24607739287702,False,10.195555535387836,0.0,0.5812543758291835,45.0,90.0,0.10820638561694236,tilt,False
0.0035440239771850567,-0.10820638561694236,2.983797738797263e-05,0.0,1.0,9.92,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042767961049277,-2.0301469026070795,17.78407948830892,False,11.475647253222723,0.0,0.705940868578882,45.0,90.0,0.10820638561694236,tilt,False
0.0035440239771850567,-0.10820638561694236,1.5679180943581025e-05,0.0,1.0,9.92,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008368912814588,-2.032597975368075,17.78163159531062,False,11.500084997045079,0.0,0.7089027934494871,45.0,90.0,0.10820638561694236,tilt,False
0.003568179438818752,-0.10818164096127943,1.713847349901678e-05,0.0,1.0,9.94,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769831389201164,-2.5695690353744296,17.243451837977567,False,10.169291100039372,0.0,0.5801536146268406,45.0,90.0,0.10818164096127943,tilt,False
0.003568179438818752,-0.10818164096127943,2.5265497150441744e-05,0.0,1.0,9.94,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742346202469574,-2.5665620542498386,17.246473412575142,False,10.195554142485221,0.0,0.5812325279774414,45.0,90.0,0.10818164096127943,tilt,False
0.003568179438818752,-0.10818164096127943,2.8835179983197895e-05,0.0,1.0,9.94,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042706516636075,-2.0308360771510854,17.783389469458278,False,11.475614650581914,0.0,0.7059110204612206,45.0,90.0,0.10818164096127943,tilt,False
0.003568179438818752,-0.10818164096127943,1.5121639541991342e-05,0.0,1.0,9.94,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083728660520683,-2.032860377289742,17.78136889664944,False,11.500105840370443,0.0,0.708837753213996,45.0,90.0,0.10818164096127943,tilt,False
0.0035915016183159375,-0.10815772628326878,1.6552285284885362e-05,0.0,1.0,9.96,FL,0.09276862442493439,False,False,0.10943529208501179,-1.76983390634115,-2.569445411572658,17.243575713940274,False,10.169304232808889,0.0,0.5801026560186662,45.0,90.0,0.10815772628326878,tilt,False
0.0035915016183159375,-0.10815772628326878,2.4394873293556512e-05,0.0,1.0,9.96,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742343963237928,-2.566180449644767,17.24685570956943,False,10.195552770616018,0.0,0.58121156459614,45.0,90.0,0.10815772628326878,tilt,False
0.0035915016183159375,-0.10815772628326878,2.7865010889355727e-05,0.0,1.0,9.96,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042646785303555,-2.0315021447120767,17.782722585727093,False,11.475583417268663,0.0,0.70588231610854,45.0,90.0,0.10815772628326878,tilt,False
0.0035915016183159375,-0.10815772628326878,1.4585019649695918e-05,0.0,1.0,9.96,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083766498789415,-2.0331138858281883,17.78111510138869,False,11.50012581513761,0.0,0.7087750382405079,45.0,90.0,0.10815772628326878,tilt,False
0.003614021553469108,-0.10813460884560538,1.598683142913225e-05,0.0,1.0,9.98,FL,0.09276862442493439,False,False,0.10943529208501179,-1.76983635653849,-2.5693256305182497,17.243695739167162,False,10.16931691379657,0.0,0.5800535521939134,45.0,90.0,0.10813460884560538,tilt,False
0.003614021553469108,-0.10813460884560538,2.3554311269994326e-05,0.0,1.0,9.98,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742342618788514,-2.5658120784643397,17.247224749067737,False,10.195551833354017,0.0,0.5811914480341112,45.0,90.0,0.10813460884560538,tilt,False
0.003614021553469108,-0.10813460884560538,2.6927956659896064e-05,0.0,1.0,9.98,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004258865988769,-2.0321459006625435,17.782078040783617,False,11.47555309261279,0.0,0.7058547063611224,45.0,90.0,0.10813460884560538,tilt,False
0.003614021553469108,-0.10813460884560538,1.4068966767802748e-05,0.0,1.0,9.98,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083802685300878,-2.0333588225165053,17.780869887635173,False,11.500145026406948,0.0,0.7087145584498035,45.0,90.0,0.10813460884560538,tilt,False
0.0036357696663278363,-0.10811226864224942,1.544186021383109e-05,0.0,1.0,10.0,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698386483131594,-2.5692095129123094,17.24381209337828,False,10.16932897267558,0.0,0.5800062390004158,45.0,90.0,0.10811226864224942,tilt,False
0.0036357696663278363,-0.10811226864224942,2.2747559419100616e-05,0.0,1.0,10.0,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742340422424938,-2.565456375332859,17.247581097657694,False,10.195551026319537,0.0,0.5811721478800979,45.0,90.0,0.10811226864224942,tilt,False
0.0036357696663278363,-0.10811226864224942,2.6026063918941267e-05,0.0,1.0,10.0,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004253379811173,-2.032768165367585,17.78145501309272,False,11.475523778500298,0.0,0.7058281564087959,45.0,90.0,0.10811226864224942,tilt,False
0.0036357696663278363,-0.10811226864224942,1.3569833737343362e-05,0.0,1.0,10.0,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00838377296865,-2.0335954787961823,17.78063296357226,False,11.50016358985734,0.0,0.7086562483316937,45.0,90.0,0.10811226864224942,tilt,False
0.0036567685756756004,-0.10809068652698067,1.4913347834055103e-05,0.0,1.0,10.02,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698408098723826,-2.5690969468225506,17.24392488866256,False,10.169340426800776,0.0,0.5799606594697219,45.0,90.0,0.10809068652698067,tilt,False
0.0036567685756756004,-0.10809068652698067,2.1965719090701512e-05,0.0,1.0,10.02,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742337934798582,-2.565112939809249,17.247925156375135,False,10.195550002059827,0.0,0.5811536360463114,45.0,90.0,0.10809068652698067,tilt,False
0.0036567685756756004,-0.10809068652698067,2.5150763734446323e-05,0.0,1.0,10.02,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042481477597804,-2.0333695646998287,17.780852876116594,False,11.475495857921315,0.0,0.705802633926366,45.0,90.0,0.10809068652698067,tilt,False
0.0036567685756756004,-0.10809068652698067,1.308525027599964e-05,0.0,1.0,10.02,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008387154990344,-2.0338240887258254,17.780404094894376,False,11.500181308384102,0.0,0.7086000439765419,45.0,90.0,0.10809068652698067,tilt,False
0.0036770416739621576,-0.1080698271921663,1.4402616032226377e-05,0.0,1.0,10.040000000000001,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698429404732554,-2.5689878891265656,17.24403416823002,False,10.169351495243843,0.0,0.5799167420697502,45.0,90.0,0.1080698271921663,tilt,False
0.0036770416739621576,-0.1080698271921663,2.120685942038545e-05,0.0,1.0,10.040000000000001,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742336793637112,-2.564781439645062,17.248257257929303,False,10.195549097948861,0.0,0.581135875713519,45.0,90.0,0.1080698271921663,tilt,False
0.0036770416739621576,-0.1080698271921663,2.430248619017951e-05,0.0,1.0,10.040000000000001,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0042429965401314,-2.033950748067517,17.780270979850794,False,11.47546913232343,0.0,0.7057780887095073,45.0,90.0,0.1080698271921663,tilt,False
0.0036770416739621576,-0.1080698271921663,1.2621059001426727e-05,0.0,1.0,10.040000000000001,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0083903748340584,-2.03404493945334,17.780182994188284,False,11.500198348904258,0.0,0.7085458469453141,45.0,90.0,0.1080698271921663,tilt,False
