roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.7149309013946803,0.6286687797052473,0.013288975845135245,-0.5019233,1.0,14.1,RR,0.19276361167430878,False,False,0.2260969450076421,-3.936954799999833,-16.153253276395976,3.6319463228271083,False,22.60871944348198,1.142578125,4.049169882147953,50.888671875,90.615234375,1.7149309013946803,ok,True
1.9024236890426447,0.7027174018804653,0.0060329451526655,-0.5076564,1.0,14.120000000000001,FL,0.2094302773475647,False,False,0.24276361068089802,-3.944254195128283,-32.440802338306646,-12.744500240974496,False,22.006466514080092,0.0,2.7970511989414417,51.50390625,91.23046875,1.9024236890426447,ok,True
1.9024236890426447,0.7027174018804653,0.26601617757303925,0.105018616,1.0,14.120000000000001,FR,0.7094302773475647,True,True,0.742763610680898,6.16162615374825,-34.02991183790892,-14.26287077358674,False,0.0,1.7578125,3.569243155313163,58.88671875,105.029296875,1.9024236890426447,ok,True
1.9024236890426447,0.7027174018804653,0.27752488582545715,0.10270077,1.0,14.120000000000001,RL,0.7094302773475647,True,True,0.742763610680898,17.907075448795634,-25.219894755123754,-5.411986593482407,False,0.0,0.9667968750000001,2.665109449609471,58.798828125,105.46875,1.9024236890426447,ok,True
1.9024236890426447,0.7027174018804653,0.012227210811711634,-0.48820025,1.0,14.120000000000001,RR,0.2094302773475647,False,False,0.24276361068089802,-3.9314670531836704,-17.27337091035942,2.5076772547000523,False,22.71378493079219,0.791015625,3.6506595371980737,51.064453125,90.87890625,1.9024236890426447,ok,True
2.0892919400665484,0.7861543780034936,0.007611920092774216,-0.49371603,1.0,14.14,FL,0.22609694302082062,False,False,0.25943027635415394,-3.8748843468420224,-31.57677509654032,-11.871154668599527,False,20.647250881605814,-0.263671875,2.361674265123188,51.416015625,91.40625000000001,2.0892919400665484,ok,True
2.0892919400665484,0.7861543780034936,0.3014576158547796,0.10180241,1.0,14.14,FR,0.7260969430208206,True,True,0.7594302763541539,7.224701460012868,-32.21747713857866,-12.43892957293981,False,0.0,0.703125,2.5749863399204664,58.71093750000001,105.55664062500001,2.0892919400665484,ok,True
2.0892919400665484,0.7861543780034936,0.31044062572739967,0.09970605,1.0,14.14,RL,0.7260969430208206,True,True,0.7594302763541539,19.9360608448674,-27.37210067756994,-7.5658275129675765,False,0.0,0.0,1.7212523482566413,59.501953125,105.908203125,2.0892919400665484,ok,True
2.0892919400665484,0.7861543780034936,0.010232370301957686,-0.47416937,1.0,14.14,RR,0.22609694302082062,False,False,0.25943027635415394,-3.919946594615094,-18.625498107095996,1.1487140288761921,False,21.91604103521949,0.439453125,3.167177998320812,51.32812500000001,91.142578125,2.0892919400665484,ok,True
2.2690407025222052,0.8886937707100588,0.009345007120791596,-0.49413228,1.0,14.16,FL,0.24276360869407654,False,False,0.27609694202740986,-3.756540202156669,-30.789986149040722,-11.07510364815856,False,21.059921941975823,-0.615234375,1.899257172864131,51.32812500000001,91.58203125,2.2690407025222052,ok,True
2.2690407025222052,0.8886937707100588,0.3139381642705247,0.09853649,1.0,14.16,FR,0.7427636086940765,True,True,0.7760969420274099,7.566387340544333,-30.833757256929637,-11.039730950020218,False,0.0,-0.439453125,1.498438909358212,58.27148437499999,105.908203125,2.2690407025222052,ok,True
2.2690407025222052,0.8886937707100588,0.3309297570613834,0.096754014,1.0,14.16,RL,0.7427636086940765,True,True,0.7760969420274099,21.38800080515047,-29.479096058675005,-9.676338496858179,False,0.0,-0.9667968750000001,0.7035037882775299,60.029296875,105.908203125,2.2690407025222052,ok,True
2.2690407025222052,0.8886937707100588,0.008621941865189879,-0.4605753,1.0,14.16,RR,0.24276360869407654,False,False,0.27609694202740986,-3.846777191115116,-20.183239512130868,-0.4115183126217339,False,21.716894702113173,0.0,2.6081165137817366,51.50390625,91.23046875,2.2690407025222052,ok,True
2.467404249283733,1.0094908388926505,0.012012954910793162,-0.48128954,1.0,14.18,FL,0.25943028926849365,False,False,0.292763622601827,-3.6908765777485044,-30.084499852737792,-10.361389029613164,False,21.26180113107909,-0.87890625,1.4275181688536018,51.240234375,91.7578125,2.467404249283733,ok,True
2.467404249283733,1.0094908388926505,0.320748751738951,0.09530151,1.0,14.18,FR,0.7594302892684937,True,True,0.792763622601827,7.218881547097163,-29.497589578620754,-9.694091944464322,False,0.0,-1.494140625,0.4070558249013292,57.65624999999999,105.8203125,2.467404249283733,ok,True
2.467404249283733,1.0094908388926505,0.3327319438313236,0.0939132,1.0,14.18,RL,0.7594302892684937,True,True,0.792763622601827,22.206476044961594,-31.608385322944702,-11.812485540292705,False,0.0,-2.021484375,-0.30714253792919416,60.20507812499999,105.55664062500001,2.467404249283733,ok,True
2.467404249283733,1.0094908388926505,0.008784453391181531,-0.45950466,1.0,14.18,RR,0.25943028926849365,False,False,0.292763622601827,-3.787297069865952,-21.860115353460557,-2.091789852315994,False,21.81438620835471,-0.263671875,2.024523900361929,51.767578125,91.494140625,2.467404249283733,ok,True
2.7201446295482907,1.1559356015247828,0.013379377257457126,-0.4676429,1.0,14.200000000000001,FL,0.2760969400405884,False,False,0.3094302733739217,-3.6743829769589516,-29.48272983938234,-9.752706588537169,False,21.36269781727629,-1.23046875,0.938832943952573,51.064453125,92.021484375,2.7201446295482907,ok,True
2.7201446295482907,1.1559356015247828,0.34764762607524796,0.09218502,1.0,14.200000000000001,FR,0.7760969400405884,True,True,0.8094302733739217,6.99577787924971,-27.281329752984966,-7.468728740264357,False,0.0,-2.4609375,-0.7051146581457215,57.041015625,105.29296875,2.7201446295482907,ok,True
2.7201446295482907,1.1559356015247828,0.3129656949768015,0.09125066,1.0,14.200000000000001,RL,0.7760969400405884,True,True,0.8094302733739217,23.40254289905981,-32.6787077407701,-12.88443146486723,False,0.0,-2.8125,-1.3420133390474127,60.20507812499999,104.94140625,2.7201446295482907,ok,True
2.7201446295482907,1.1559356015247828,0.009191857485555776,-0.44490713,1.0,14.200000000000001,RR,0.2760969400405884,False,False,0.3094302733739217,-3.7471651806483717,-23.561726852949736,-3.79809464860735,False,21.116155244230377,-0.703125,1.4748640772748274,52.03125,91.669921875,2.7201446295482907,ok,True
3.0453775341745426,1.3069933309607895,0.014681350856874322,-0.45410073,1.0,14.22,FL,0.2927635908126831,False,False,0.32609692414601643,-3.6740807376193474,-28.995748968873766,-9.260144765943032,False,21.439233000754903,-1.40625,0.4502591650004824,50.9765625,92.197265625,3.0453775341745426,ok,True
3.0453775341745426,1.3069933309607895,0.3747035179161433,0.089277506,1.0,14.22,FR,0.7927635908126831,True,True,0.8260969241460164,7.260357118671318,-23.84891160451566,-4.034683826450827,False,0.0,-3.427734375,-1.7714300789483357,56.07421875,104.501953125,3.0453775341745426,ok,True
3.0453775341745426,1.3069933309607895,0.28320859710684226,0.08883119,1.0,14.22,RL,0.7927635908126831,True,True,0.8260969241460164,24.981514167989967,-32.4105180091213,-12.61042383339258,False,0.0,-3.6035156249999996,-2.3045871147465475,59.94140625000001,103.974609375,3.0453775341745426,ok,True
3.0453775341745426,1.3069933309607895,0.00980642823912227,-0.43011343,1.0,14.22,RR,0.2927635908126831,False,False,0.32609692414601643,-3.688647648775963,-25.261544356281387,-5.503225725646669,False,21.618099783541656,-1.142578125,0.9706052600368632,52.20703125,91.93359375,3.0453775341745426,ok,True
3.3724270323063736,1.4655156117416193,0.014673086258849222,-0.44065845,1.0,14.24,FL,0.30943024158477783,False,False,0.34276357491811116,-3.6861113288403775,-28.65784079426521,-8.917816339559096,False,21.685916509154225,-1.669921875,0.03990561568616843,50.80078125,92.37304687500001,3.3724270323063736,ok,True
3.3724270323063736,1.4655156117416193,0.352334111689159,0.08666515,1.0,14.24,FR,0.8094302415847778,True,True,0.8427635749181112,7.24298854889157,-20.528073755966886,-0.725640166804375,False,0.0,-4.130859375,-2.778051605967625,55.1953125,103.53515625,3.3724270323063736,ok,True
3.3724270323063736,1.4655156117416193,0.26509809678445684,0.0867157,1.0,14.24,RL,0.8094302415847778,True,True,0.8427635749181112,26.2180406631736,-32.40589931218676,-12.60300796915335,False,0.0,-4.306640625,-3.1533601919714758,59.4140625,102.83203125,3.3724270323063736,ok,True
3.3724270323063736,1.4655156117416193,0.010010591068069442,-0.4151293,1.0,14.24,RR,0.30943024158477783,False,False,0.34276357491811116,-3.6669038564381973,-26.971255412038236,-7.2192341417386885,False,21.335496177863714,-1.494140625,0.44998205962294835,52.3828125,92.109375,3.3724270323063736,ok,True
3.7263190740631775,1.6366221068070448,0.014312055435911708,-0.42730534,1.0,14.26,FL,0.32609689235687256,False,False,0.3594302256902059,-3.7117434678463486,-28.46687276701077,-8.723742608639395,False,21.865247252436102,-2.021484375,-0.2987255732605863,50.712890625,92.4609375,3.7263190740631775,ok,True
3.7263190740631775,1.6366221068070448,0.32243815962815237,0.08442497,1.0,14.26,FR,0.8260968923568726,True,True,0.8594302256902059,6.557661278229102,-17.330002716642234,2.4519765283525388,False,0.0,-4.833984375,-3.6563034180192946,54.228515625,102.216796875,3.7263190740631775,ok,True
3.7263190740631775,1.6366221068070448,0.25358006296527996,0.08495855,1.0,14.26,RL,0.8260968923568726,True,True,0.8594302256902059,26.800460551839805,-33.08521008717047,-13.284564707693626,False,0.0,-4.833984375,-3.9408542113701586,58.88671875,101.513671875,3.7263190740631775,ok,True
3.7263190740631775,1.6366221068070448,0.009839122263109805,-0.3999678,1.0,14.26,RR,0.32609689235687256,False,False,0.3594302256902059,-3.639456823258565,-28.619161485731517,-8.874118571914092,False,21.286334102685412,-1.9335937500000002,-0.05108068663890078,52.55859375,92.197265625,3.7263190740631775,ok,True
4.173051466959158,1.8392514100852726,0.013585679963522978,-0.4145167,1.0,14.280000000000001,FL,0.3427635431289673,False,False,0.3760968764623006,-3.7479233353107135,-28.363720761076905,-8.618383856132159,False,21.853101655108247,-2.28515625,-0.6255057234578296,50.625,92.724609375,4.173051466959158,ok,True
4.173051466959158,1.8392514100852726,0.27541304852515147,0.08261919,1.0,14.280000000000001,FR,0.8427635431289673,True,True,0.8760968764623006,4.930164557049005,-14.991762143209348,4.772707647043378,False,0.0,-5.2734375,-4.403895970863276,53.26171875,100.8984375,4.173051466959158,ok,True
4.173051466959158,1.8392514100852726,0.22266596386364843,0.08360481,1.0,14.280000000000001,RL,0.8427635431289673,True,True,0.8760968764623006,26.732021036584747,-33.74246261460054,-13.94740971240412,False,0.0,-5.185546875,-4.5980806104339615,58.18359375,100.107421875,4.173051466959158,ok,True
4.173051466959158,1.8392514100852726,0.009812599931931464,-0.3981774,1.0,14.280000000000001,RR,0.3427635431289673,False,False,0.3760968764623006,-3.629135439823492,-30.211662339457973,-10.47443539642352,False,21.086158112886547,-2.197265625,-0.494975944459186,52.822265625,92.37304687500001,4.173051466959158,ok,True
4.730931352908335,2.0701748708861305,0.012133033893329833,-0.415565,1.0,14.3,FL,0.359430193901062,False,False,0.39276352723439534,-3.7674246214643334,-28.34729782706957,-8.600565339837438,False,20.93746614472612,-2.63671875,-0.9635045028525742,50.537109375,92.900390625,4.730931352908335,ok,True
4.730931352908335,2.0701748708861305,0.23415361387860387,0.081290245,1.0,14.3,FR,0.859430193901062,True,True,0.8927635272343953,2.1475457317282967,-13.586813993740355,6.171765735400461,False,0.0,-5.625,-5.0125935585437205,52.3828125,99.580078125,4.730931352908335,ok,True
4.730931352908335,2.0701748708861305,0.18659711483136882,0.08268738,1.0,14.3,RL,0.859430193901062,True,True,0.8927635272343953,25.96037774749054,-33.92888590397763,-14.141843450714777,False,0.0,-5.361328125,-5.0941291942274365,57.39257812500001,98.701171875,4.730931352908335,ok,True
4.730931352908335,2.0701748708861305,0.009577978938760423,-0.38342547,1.0,14.3,RR,0.359430193901062,False,False,0.39276352723439534,-3.60914622618954,-31.79504682219017,-12.06648639858847,False,20.755733004413038,-2.63671875,-0.8895847445262276,52.998046875,92.63671875,4.730931352908335,ok,True
5.322336036186917,2.3073251502430967,0.010444962858306872,-0.40236926,1.0,14.32,FL,0.37609684467315674,False,False,0.40943017800649006,-3.7284917854642567,-28.447344545101057,-8.69960188340535,False,19.945594209130793,-2.900390625,-1.2293450688828587,50.36132812500001,92.98828125,5.322336036186917,ok,True
5.322336036186917,2.3073251502430967,0.1698550893836646,0.08046007,1.0,14.32,FR,0.8760968446731567,True,True,0.9094301780064901,-1.2406817987056333,-13.302762786645184,6.462578418696934,True,12.634054039371492,-5.80078125,-5.4100720695512425,51.591796875,98.26171875,5.322336036186917,ok,True
5.322336036186917,2.3073251502430967,0.15868226436749713,0.08222151,1.0,14.32,RL,0.8760968446731567,True,True,0.9094301780064901,24.35923245327153,-34.499032063705904,-14.726029002568044,False,0.0,-5.537109375,-5.396588782683391,56.689453125,97.3828125,5.322336036186917,ok,True
5.322336036186917,2.3073251502430967,0.010157060516596126,-0.36785364,1.0,14.32,RR,0.37609684467315674,False,False,0.40943017800649006,-3.579040130078766,-33.408287156643404,-13.68877688344465,False,20.44938996303855,-2.98828125,-1.3131681827338415,53.173828125,92.724609375,5.322336036186917,ok,True
5.555339782890649,2.3484086482054787,0.004827362485466091,-0.38918042,1.0,14.34,FL,0.39276349544525146,False,False,0.4260968287785848,-3.4898544388904313,-28.309995804825487,-8.563934960083945,False,12.365505014755815,-3.1640625,-1.1745091134906704,50.2734375,93.1640625,5.555339782890649,ok,True
5.555339782890649,2.3484086482054787,0.04574786825934745,0.08012438,1.0,14.34,FR,0.8927634954452515,True,True,0.9260968287785848,-2.3678752516506503,-13.70529599921376,6.069130031423093,False,19.014681736408473,-5.80078125,-5.546201129725992,50.9765625,97.20703125,5.555339782890649,ok,True
5.555339782890649,2.3484086482054787,0.19961351335474778,0.082202435,1.0,14.34,RL,0.8927634954452515,True,True,0.9260968287785848,21.355429671832162,-36.10011334721486,-16.340616434761934,False,0.0,-5.361328125,-5.563145870258824,56.07421875,96.328125,5.555339782890649,ok,True
5.555339782890649,2.3484086482054787,0.01152138768524296,-0.35219622,1.0,14.34,RR,0.39276349544525146,False,False,0.4260968287785848,-3.503832777889494,-34.6445861205765,-14.933703261834047,False,19.563421867795757,-3.427734375,-2.0353170758335977,53.4375,92.900390625,5.555339782890649,ok,True
5.493779369029452,2.140265003130467,0.010723614379075923,-0.3759718,1.0,14.36,FL,0.4094301462173462,False,False,0.4427634795506795,-2.8170049329229383,-27.646254288114466,-7.902747812186515,False,5.408491110972188,-3.515625,-1.0801577450955993,50.2734375,93.33984375000001,5.493779369029452,ok,True
5.493779369029452,2.140265003130467,0.028771061065484754,0.08025408,1.0,14.36,FR,0.9094301462173462,True,False,0.9427634795506795,-2.918220646981818,-13.785797026792594,6.002502407406482,False,19.906340141014013,-5.712890625000001,-5.586094341607632,50.625,96.416015625,5.493779369029452,ok,True
5.493779369029452,2.140265003130467,0.24848961424242802,0.08260298,1.0,14.36,RL,0.9094301462173462,True,False,0.9427634795506795,16.961813678124535,-38.25000561764396,-18.524219129242535,False,0.0,-5.2734375,-5.717962670502811,55.458984375,95.361328125,5.493779369029452,ok,True
5.493779369029452,2.140265003130467,0.014335498892179293,-0.3364823,1.0,14.36,RR,0.4094301462173462,False,False,0.4427634795506795,-3.4052479970081464,-35.336215779279165,-15.631918383486926,False,18.89384993566306,-3.779296875,-2.8954133044938017,53.61328125,92.98828125,5.493779369029452,ok,True
5.228317976915175,1.8104274708265136,0.029217872976382155,-0.35972834,1.0,14.38,FL,0.4260967969894409,False,False,0.45943013032277424,-1.7064519685449087,-26.489652358055267,-6.743621946733047,False,4.961201099517786,-3.779296875,-1.1790659875424874,50.185546875,93.515625,5.228317976915175,ok,True
5.228317976915175,1.8104274708265136,0.0257492615822524,0.0780921,1.0,14.38,FR,0.9260967969894409,True,False,0.9594301303227742,-3.2062716372527578,-13.583841855435017,6.216588537465659,False,18.72201269254109,-5.625,-5.501079808529204,50.2734375,95.712890625,5.228317976915175,ok,True
5.228317976915175,1.8104274708265136,0.23137222361276116,0.08069515,1.0,14.38,RL,0.9260967969894409,True,False,0.9594301303227742,12.75994764769978,-39.682222392237215,-19.996111161473426,False,0.0,-5.009765625000001,-5.759417519093993,55.107421875,94.658203125,5.228317976915175,ok,True
5.228317976915175,1.8104274708265136,0.016828998438253737,-0.33135343,1.0,14.38,RR,0.4260967969894409,False,False,0.45943013032277424,-3.314452818549793,-35.636660219288416,-15.935866669112787,False,19.158849087941775,-4.21875,-3.773640301338517,53.7890625,93.1640625,5.228317976915175,ok,True
4.839338772240964,1.4387312283669027,0.04835254336491685,-0.29924154,1.0,14.4,FL,0.44276344776153564,False,False,0.47609678109486897,-0.5383755937491339,-24.93401030313573,-5.181428869610542,False,4.376257423857582,-4.130859375,-1.5054252767113805,50.185546875,93.69140625,4.839338772240964,ok,True
4.839338772240964,1.4387312283669027,0.022828265386767077,0.037297726,1.0,14.4,FR,0.9427634477615356,True,False,0.976096781094869,-3.2640443972018556,-13.119222761392283,6.6892400168465365,False,17.778667940985898,-5.2734375,-5.309605437348324,50.185546875,95.185546875,4.839338772240964,ok,True
4.839338772240964,1.4387312283669027,0.15797963641360493,0.04022312,1.0,14.4,RL,0.9427634477615356,True,False,0.976096781094869,9.707762908706774,-39.31893581777516,-19.64998715698458,False,0.0,-4.658203125,-5.64730865214464,54.66796875,94.30664062500001,4.839338772240964,ok,True
4.839338772240964,1.4387312283669027,0.018044761124902938,-0.2719822,1.0,14.4,RR,0.44276344776153564,False,False,0.47609678109486897,-3.2846030642727126,-35.54692956223026,-15.846477218017707,False,18.878669002108296,-4.482421875,-4.554124974000195,54.140625,93.427734375,4.839338772240964,ok,True
4.25252522699413,1.045261895274262,0.10433842860091333,-0.18160915,1.0,14.42,FL,0.45943009853363037,False,False,0.4927634318669637,-0.07765238497217664,-23.274841875366224,-3.515770255309146,False,3.8255910787631886,-4.306640625,-2.1420637612620435,50.185546875,94.130859375,4.25252522699413,ok,True
4.25252522699413,1.045261895274262,0.019687095798217247,-0.06320524,1.0,14.42,FR,0.9594300985336304,True,False,0.9927634318669637,-3.1930496008850775,-12.472419744118442,7.340731216734307,False,16.893545797471678,-5.09765625,-5.153454579478088,50.2734375,94.833984375,4.25252522699413,ok,True
4.25252522699413,1.045261895274262,0.10819217404387357,-0.06033802,1.0,14.42,RL,0.9594300985336304,True,False,0.9927634318669637,7.062225601066216,-38.074498131754204,-18.40625302644769,False,0.0,-4.39453125,-5.394208356638679,54.4921875,93.779296875,4.25252522699413,ok,True
4.25252522699413,1.045261895274262,0.017862581288956424,-0.16103077,1.0,14.42,RR,0.45943009853363037,False,False,0.4927634318669637,-3.258344016806875,-35.135620438296506,-15.432048356735919,False,18.316916672541776,-4.833984375,-5.273573452880594,54.31640625,93.69140625,4.25252522699413,ok,True
3.4799691589963984,0.6566463149487484,0.10264038447488495,-0.054181576,1.0,14.44,FL,0.4760967493057251,False,False,0.5094300826390584,-0.05587494784418251,-21.59987812136894,-1.8346196616492563,False,3.301721462148067,-4.482421875,-2.715824803987948,50.185546875,94.482421875,3.4799691589963984,ok,True
3.4799691589963984,0.6566463149487484,0.0138216446751801,-0.1944828,1.0,14.44,FR,0.9760967493057251,True,False,0.009430082639058313,-3.0906456413434156,-11.758531399186158,8.056618090151993,False,14.641149475438757,-4.921875,-5.043266606125376,50.2734375,94.39453125,3.4799691589963984,ok,True
3.4799691589963984,0.6566463149487484,0.07466638174003298,-0.19221449,1.0,14.44,RL,0.9760967493057251,True,False,0.009430082639058313,4.021099205653304,-36.66394322317997,-16.99209012441944,False,0.0,-4.21875,-5.121160850426435,54.228515625,93.427734375,3.4799691589963984,ok,True
3.4799691589963984,0.6566463149487484,0.018128381945657645,-0.03791237,1.0,14.44,RR,0.4760967493057251,False,False,0.5094300826390584,-3.2441600359632665,-34.52950399996332,-14.819649911539333,False,19.451677312347467,-5.09765625,-5.85961653117247,54.66796875,94.130859375,3.4799691589963984,ok,True
2.6508969872611012,0.3326830947211806,0.03912329297562375,0.045833588,1.0,14.46,FL,0.4927634000778198,False,False,0.5260967334111532,-0.2031360328297628,-19.948324778383338,-0.17745070293883813,False,4.846378592881492,-4.658203125,-3.0753678912606426,50.185546875,95.009765625,2.6508969872611012,ok,True
2.6508969872611012,0.3326830947211806,0.01247957933204983,-0.30178547,1.0,14.46,FR,0.9927634000778198,True,False,0.02609673341115304,-2.9064457429899027,-11.085748651615896,8.729713819635096,False,13.325733692549257,-4.658203125,-4.868375707547346,50.36132812500001,94.04296875,2.6508969872611012,ok,True
2.6508969872611012,0.3326830947211806,0.0381286565227716,-0.29158664,1.0,14.46,RL,0.9927634000778198,True,False,0.02609673341115304,0.79017969523211,-35.4501916007363,-15.774581619085755,False,0.0,-3.8671875000000004,-4.887058438149465,53.96484375,93.076171875,2.6508969872611012,ok,True
2.6508969872611012,0.3326830947211806,0.015206178822814128,0.049437046,1.0,14.46,RR,0.4927634000778198,False,False,0.5260967334111532,-3.278195366392081,-33.81780841595471,-14.099855619102254,False,19.385290440169484,-5.361328125,-6.221820021066673,55.01953125000001,94.482421875,2.6508969872611012,ok,True
1.8186701254731075,0.1274805166961033,0.00605856682988486,0.08155203,1.0,14.48,FL,0.5094300508499146,True,False,0.5427633841832479,-0.744809343430991,-18.491110903222765,1.2864216234154924,False,8.251762832699143,-5.009765625000001,-3.431521903747485,50.36132812500001,95.625,1.8186701254731075,ok,True
1.8186701254731075,0.1274805166961033,0.01668344633511807,-0.33989954,1.0,14.48,FR,0.00943005084991455,False,False,0.042763384183247766,-2.706006445873245,-10.531582316344036,9.283758620563027,False,13.264508978886651,-4.39453125,-4.5832857353724386,50.625,93.69140625,1.8186701254731075,ok,True
1.8186701254731075,0.1274805166961033,0.01464892916721132,-0.34265018,1.0,14.48,RL,0.00943005084991455,False,False,0.042763384183247766,-1.59033109094852,-34.3456635206711,-14.659628696466942,True,11.87546781759937,-3.515625,-4.707897074260649,53.7890625,92.900390625,1.8186701254731075,ok,True
1.8186701254731075,0.1274805166961033,0.01052909263458357,0.08001089,1.0,14.48,RR,0.5094300508499146,True,False,0.5427633841832479,-3.2312079673722516,-33.120079414558646,-13.394338596058184,False,14.159657426511282,-5.712890625000001,-6.374418463321118,55.37109375,94.921875,1.8186701254731075,ok,True
1.0897918772699493,0.10491685219090253,0.013382982126117814,0.08236122,1.0,14.5,FL,0.5260967016220093,True,False,0.5594300349553426,-1.1169573669884414,-17.179110852141925,2.612483630014843,False,9.80672835322534,-5.09765625,-3.9296510223271346,50.80078125,96.240234375,1.0897918772699493,ok,True
1.0897918772699493,0.10491685219090253,0.02279538467592473,-0.35603166,1.0,14.5,FR,0.026096701622009277,False,False,0.05943003495534249,-2.5216865162403375,-10.331312270980607,9.483694492874484,False,11.206668144827557,-4.130859375,-4.107428454019227,50.712890625,93.515625,1.0897918772699493,ok,True
1.0897918772699493,0.10491685219090253,0.021781342871297044,-0.3584602,1.0,14.5,RL,0.026096701622009277,False,False,0.05943003495534249,-2.1708429107731195,-33.15115877929557,-13.44853716930475,False,14.927415582880002,-3.1640625,-4.4907613101280495,53.61328125,92.724609375,1.0897918772699493,ok,True
1.0897918772699493,0.10491685219090253,0.005482354599010244,0.08057594,1.0,14.5,RR,0.5260967016220093,True,False,0.5594300349553426,-2.813588011359558,-32.72474966419654,-12.996067664588018,False,9.287665137249519,-5.888671875,-6.478747186507314,55.810546875,95.537109375,1.0897918772699493,ok,True
0.42578261007552287,0.12421901214264063,0.02165360725895908,0.08220577,1.0,14.52,FL,0.542763352394104,True,False,0.5760966857274373,-1.3272327844700142,-16.17998387386356,3.6216185194832917,False,10.21325538962184,-5.185546875,-4.488953978718667,51.32812500000001,97.20703125,0.42578261007552287,ok,True
0.42578261007552287,0.12421901214264063,0.02850546946236161,-0.37087226,1.0,14.52,FR,0.042763352394104004,False,False,0.07609668572743722,-2.2758044892629212,-10.733358221083337,9.08057159445457,False,10.263750073590543,-3.69140625,-3.5689412476802045,50.80078125,93.427734375,0.42578261007552287,ok,True
0.42578261007552287,0.12421901214264063,0.02498514937698606,-0.37258172,1.0,14.52,RL,0.042763352394104004,False,False,0.07609668572743722,-2.4832596340340003,-32.19998645870526,-12.48544795186876,False,17.665580136700672,-2.8125,-4.1581364136583705,53.525390625,92.63671875,0.42578261007552287,ok,True
0.42578261007552287,0.12421901214264063,0.005054362944932187,0.08033228,1.0,14.52,RR,0.542763352394104,True,False,0.5760966857274373,-2.193822170016076,-32.880665507206764,-13.152603482391001,False,5.8781995736695585,-5.9765625,-6.687905401083993,56.42578125,96.240234375,0.42578261007552287,ok,True
-0.14849193848783548,0.14712069060588756,0.025302394759113712,0.08249426,1.0,14.540000000000001,FL,0.5594300031661987,True,False,0.5927633364995321,-1.442994406343552,-15.65979970354701,4.147836758447442,False,9.433318462952979,-5.185546875,-5.027829145609061,52.03125,98.26171875,0.14849193848783548,ok,True
-0.14849193848783548,0.14712069060588756,0.02942239259417046,-0.38585806,1.0,14.540000000000001,FR,0.05943000316619873,False,False,0.09276333649953195,-2.04602071193687,-11.6434111290155,8.168238668248913,False,10.585021129073173,-3.427734375,-3.055199907514671,50.888671875,93.1640625,0.14849193848783548,ok,True
-0.14849193848783548,0.14712069060588756,0.023951494437371542,-0.3864975,1.0,14.540000000000001,RL,0.05943000316619873,False,False,0.09276333649953195,-2.8223263317203178,-31.644029314032228,-11.922203740922292,False,19.927484351690524,-2.373046875,-3.7732923600735244,53.26171875,92.37304687500001,0.14849193848783548,ok,True
-0.14849193848783548,0.14712069060588756,0.007441320842819149,0.0805316,1.0,14.540000000000001,RR,0.5594300031661987,True,False,0.5927633364995321,-1.5195475704589332,-33.553857340644164,-13.828623730245877,False,3.2634736845975096,-5.9765625,-6.939149816738361,57.041015625,97.119140625,0.14849193848783548,ok,True
-0.6627138132671598,0.20508209695709173,0.026723690243122763,0.08325195,1.0,14.56,FL,0.5760966539382935,True,False,0.6094299872716268,-1.4374408726503147,-15.61667951114905,4.194717715615068,False,8.898341824465732,-5.009765625000001,-5.465920241198686,52.822265625,99.580078125,0.6627138132671598,ok,True
-0.6627138132671598,0.20508209695709173,0.025824996413972304,-0.40051126,1.0,14.56,FR,0.07609665393829346,False,False,0.10942998727162667,-1.9684797524266682,-12.933779497103455,6.874167047023477,False,12.204769949078848,-3.076171875,-2.6386420925952305,50.9765625,93.076171875,0.6627138132671598,ok,True
-0.6627138132671598,0.20508209695709173,0.02255407373583537,-0.3867991,1.0,14.56,RL,0.07609665393829346,False,False,0.10942998727162667,-3.183060025380293,-31.477962983607263,-11.752834084111683,False,21.638760594597382,-2.109375,-3.323230414890388,53.0859375,92.28515625,0.6627138132671598,ok,True
-0.6627138132671598,0.20508209695709173,0.03710877278651902,0.0811944,1.0,14.56,RR,0.5760966539382935,True,False,0.6094299872716268,-0.4159659054552949,-34.76028030662871,-15.03907439638143,False,2.646555840849022,-5.80078125,-7.109205405564291,57.568359375,98.173828125,0.6627138132671598,ok,True
-1.2252198857854268,0.33090770712031525,0.026497247835261948,0.084480286,1.0,14.58,FL,0.5927633047103882,True,False,0.6260966380437215,-1.3607948876112017,-15.989651874850134,3.824036368457273,False,7.866148160707777,-4.658203125,-5.702186615891377,53.701171875,100.8984375,1.2252198857854268,ok,True
-1.2252198857854268,0.33090770712031525,0.02039407569981184,-0.41572595,1.0,14.58,FR,0.09276330471038818,False,False,0.1260966380437214,-2.0483442047734557,-14.485587130534196,5.317137867227103,False,13.6237896220022,-2.724609375,-2.4196841835427807,51.064453125,92.900390625,1.2252198857854268,ok,True
