roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3249809429878306,0.02237995030767115,0.0015817291388982833,-0.054160118,1.0,9.64,FL,0.4760996103286743,False,False,0.5094329436620076,-2.1292844916376703,-15.405546349480176,4.391182913337719,False,9.091400277650603,-4.482421875,-2.920884495509546,50.185546875,94.482421875,0.3249809429878306,ok,True
0.3249809429878306,0.02237995030767115,0.015625612421056263,-0.19450521,1.0,9.64,FR,0.9760996103286743,True,False,0.009432943662007531,-2.0035895393818723,-14.875413954131389,4.930744357659599,False,10.324621927564852,-4.921875,-4.453591879241284,50.2734375,94.39453125,0.3249809429878306,ok,True
0.3249809429878306,0.02237995030767115,0.011220524832750638,-0.19223714,1.0,9.64,RL,0.9760996103286743,True,False,0.009432943662007531,-1.3899318388982846,-32.14231408943908,-12.419136311411481,False,8.144163893027427,-4.21875,-3.537262517661144,54.228515625,93.427734375,0.3249809429878306,ok,True
0.3249809429878306,0.02237995030767115,0.004321342405422569,-0.037893295,1.0,9.64,RR,0.4760996103286743,False,False,0.5094329436620076,-2.427820672518323,-29.789061328053336,-10.051118103719674,False,11.27722102396105,-5.09765625,-3.3344894536807654,54.66796875,94.130859375,0.3249809429878306,ok,True
0.26514129507741596,0.014344716011622863,0.0011403343765519446,0.045786858,1.0,9.66,FL,0.49276626110076904,False,False,0.5260995944341024,-1.836827457872163,-15.359380302289445,4.438503026894516,False,9.323610270093702,-4.5703125,-3.198829376836476,50.185546875,94.921875,0.26514129507741596,ok,True
0.26514129507741596,0.014344716011622863,0.014462985016211308,-0.30180168,1.0,9.66,FR,0.992766261100769,True,False,0.026099594434102258,-1.9686220078552337,-15.483010196516975,4.319396880840326,False,11.867553615839345,-4.658203125,-4.22842738428806,50.36132812500001,94.04296875,0.26514129507741596,ok,True
0.26514129507741596,0.014344716011622863,0.010286299084490197,-0.29159808,1.0,9.66,RL,0.992766261100769,True,False,0.026099594434102258,-1.4800884683868685,-32.09966033816264,-12.379414192444901,False,9.791786317693573,-3.8671875000000004,-3.2712415700291824,53.96484375,93.076171875,0.26514129507741596,ok,True
0.26514129507741596,0.014344716011622863,0.005999932336956041,0.0493927,1.0,9.66,RR,0.49276626110076904,False,False,0.5260995944341024,-2.141740194803808,-30.596753374009317,-10.863354367377415,False,9.820433154688017,-5.2734375,-3.675777251757143,55.01953125000001,94.482421875,0.26514129507741596,ok,True
0.213930135186164,0.01645951626823148,0.0006279135299553376,0.08247137,1.0,9.68,FL,0.5094329118728638,True,False,0.5427662452061971,-1.6668550237518045,-15.249963160809363,4.549881945196622,False,9.018325448582022,-4.658203125,-3.4933849661577656,50.36132812500001,95.361328125,0.213930135186164,ok,True
0.213930135186164,0.01645951626823148,0.014047958580976815,-0.33991194,1.0,9.68,FR,0.00943291187286377,False,False,0.042766245206196984,-2.0591983002061847,-16.06226530609927,3.736501466184219,False,13.039166096893242,-4.39453125,-3.9870365936473666,50.625,93.69140625,0.213930135186164,ok,True
0.213930135186164,0.01645951626823148,0.009158466827304534,-0.3426454,1.0,9.68,RL,0.00943291187286377,False,False,0.042766245206196984,-1.6580749666070502,-31.99270170477656,-12.274137527496897,False,11.28836813321077,-3.515625,-3.0203847046166965,53.7890625,92.900390625,0.213930135186164,ok,True
0.213930135186164,0.01645951626823148,0.006565916009680123,0.08090067,1.0,9.68,RR,0.5094329118728638,True,False,0.5427662452061971,-1.8716534040884094,-31.367399237368907,-11.637339845160696,False,8.77536261421004,-5.361328125,-4.005991560348249,55.283203125,94.921875,0.213930135186164,ok,True
0.14679281335743088,0.023335407316144696,0.0026526867561546446,0.08395147,1.0,9.700000000000001,FL,0.5260995626449585,True,False,0.5594328959782918,-1.5495034891371064,-15.047415991330194,4.755033593546223,False,8.350216026346983,-4.658203125,-3.780876827761862,50.80078125,95.9765625,0.14679281335743088,ok,True
0.14679281335743088,0.023335407316144696,0.01272282119000902,-0.35604715,1.0,9.700000000000001,FR,0.026099562644958496,False,False,0.05943289597829171,-2.2029355434356885,-16.6058507641801,3.1893520762261964,False,13.80538545347282,-4.130859375,-3.7442930322729264,50.712890625,93.515625,0.14679281335743088,ok,True
0.14679281335743088,0.023335407316144696,0.007131283406803775,-0.35844827,1.0,9.700000000000001,RL,0.026099562644958496,False,False,0.05943289597829171,-1.8578230541115361,-31.784476394157316,-12.06611401044325,False,12.354212646809845,-3.1640625,-2.7366728921915024,53.61328125,92.724609375,0.14679281335743088,ok,True
0.14679281335743088,0.023335407316144696,0.005410643770404803,0.08203411,1.0,9.700000000000001,RR,0.5260995626449585,True,False,0.5594328959782918,-1.6382376021301486,-32.08133227494034,-12.353854996196471,False,8.051295371626978,-5.361328125,-4.356997395152717,55.72265625,95.361328125,0.14679281335743088,ok,True
0.0874507174287158,0.030986416788044147,0.004706255644301623,0.08412409,1.0,9.72,FL,0.5427662134170532,True,False,0.5760995467503865,-1.4262658383722113,-14.842421770440966,4.962822382837929,False,6.953274192864,-4.658203125,-4.071112593590524,51.32812500000001,96.767578125,0.0874507174287158,ok,True
0.0874507174287158,0.030986416788044147,0.010839198395891293,-0.3708899,1.0,9.72,FR,0.04276621341705322,False,False,0.07609954675038644,-2.3407754582286944,-17.163513249474306,2.6284102798798656,False,15.16865421600505,-3.69140625,-3.4925468072738677,50.80078125,93.427734375,0.0874507174287158,ok,True
0.0874507174287158,0.030986416788044147,0.005269420131868369,-0.37256718,1.0,9.72,RL,0.04276621341705322,False,False,0.07609954675038644,-2.055869189798196,-31.538523639434732,-11.819207176235377,False,13.92154113391432,-2.8125,-2.454752687869448,53.525390625,92.63671875,0.0874507174287158,ok,True
0.0874507174287158,0.030986416788044147,0.0031176712730899636,0.08208895,1.0,9.72,RR,0.5427662134170532,True,False,0.5760995467503865,-1.446602005998887,-32.74596701639947,-13.02023981773354,False,6.99845866543096,-5.537109375,-4.689882713209158,56.162109375,96.240234375,0.0874507174287158,ok,True
0.020469843527007703,0.04191436477274709,0.007430231148802707,0.08450794,1.0,9.74,FL,0.559432864189148,True,False,0.5927661975224813,-1.2413969357669974,-14.757446882568109,5.050519324452397,False,5.473953263379436,-4.5703125,-4.343256951140704,52.03125,97.82226562500001,0.04191436477274709,ok,True
0.020469843527007703,0.04191436477274709,0.009050058801953427,-0.38587713,1.0,9.74,FR,0.05943286418914795,False,False,0.09276619752248116,-2.504536032226952,-17.756809938913904,2.0320795878112996,False,16.759845532384947,-3.427734375,-3.2504356339389817,50.888671875,93.1640625,0.04191436477274709,ok,True
0.020469843527007703,0.04191436477274709,0.0031735288442914043,-0.386482,1.0,9.74,RL,0.05943286418914795,False,False,0.09276619752248116,-2.2783428164182826,-31.338158734054655,-11.617387041811543,False,15.776127851567319,-2.373046875,-2.1690413706167977,53.26171875,92.37304687500001,0.04191436477274709,ok,True
0.020469843527007703,0.04191436477274709,0.002346376567667146,0.08237457,1.0,9.74,RR,0.559432864189148,True,False,0.5927661975224813,-1.252587056276816,-33.44043440573893,-13.715948743557242,False,4.841980932194588,-5.361328125,-5.011265850095699,56.77734375,97.294921875,0.04191436477274709,ok,True
-0.0457289771500025,0.047400383281287005,0.01107960750434499,0.085199356,1.0,9.76,FL,0.5760995149612427,True,False,0.609432848294576,-0.9997696680692434,-14.759862334146241,5.050705920129396,False,3.175765374916264,-4.39453125,-4.6171448187371125,52.734375,98.96484375,0.047400383281287005,ok,True
-0.0457289771500025,0.047400383281287005,0.007135111119845294,-0.40053082,1.0,9.76,FR,0.07609951496124268,False,False,0.10943284829457589,-2.728119988517734,-18.393312358918454,1.3926496748883288,False,19.42218536458228,-3.076171875,-2.988777702919291,50.9765625,93.076171875,0.047400383281287005,ok,True
-0.0457289771500025,0.047400383281287005,0.0007217749543388634,-0.38678396,1.0,9.76,RL,0.07609951496124268,False,False,0.10943284829457589,-2.550657162705097,-31.145641376954067,-11.422543549911037,False,18.822689399149354,-2.109375,-1.856792596161776,53.0859375,92.28515625,0.047400383281287005,ok,True
-0.0457289771500025,0.047400383281287005,0.0019512625403535733,0.08297777,1.0,9.76,RR,0.5760995149612427,True,False,0.609432848294576,-0.9782654897068539,-34.17232300280496,-14.447536085563286,False,2.5728561358191913,-5.2734375,-5.35322231478433,57.48046875,98.525390625,0.047400383281287005,ok,True
-0.07616479023120566,0.06392665389324785,0.02556408724138728,0.08625507,1.0,9.78,FL,0.5927661657333374,True,False,0.6260994990666707,-0.5067055719997389,-14.992259456636292,4.820558753527882,False,2.229984581921764,-4.21875,-4.880064821939154,53.61328125,100.1953125,0.07616479023120566,ok,True
-0.07616479023120566,0.06392665389324785,0.006326200315172985,-0.41574502,1.0,9.78,FR,0.0927661657333374,False,False,0.12609949906667062,-3.0448998843181676,-19.028371949954984,0.7550373642775945,False,21.222470246173785,-2.724609375,-2.68639256250555,51.064453125,92.900390625,0.07616479023120566,ok,True
-0.07616479023120566,0.06392665389324785,0.002488699695939103,-0.40035796,1.0,9.78,RL,0.0927661657333374,False,False,0.12609949906667062,-2.918065721207591,-30.917752806738704,-11.192382718831386,False,20.27696486238364,-1.669921875,-1.5557099370527165,52.998046875,92.109375,0.07616479023120566,ok,True
-0.07616479023120566,0.06392665389324785,0.013318996325971322,0.08395052,1.0,9.78,RR,0.5927661657333374,True,False,0.6260994990666707,-0.42918448962087075,-34.870031903400836,-15.14259408322107,False,1.0146963593736553,-5.009765625000001,-5.609568179875919,58.18359375,99.66796875,0.07616479023120566,ok,True
-0.11210981883344505,0.09172658621076615,0.07777166786938257,0.08769846,1.0,9.8,FL,0.6094328165054321,True,True,0.6427661498387655,0.25339257843887825,-15.933804365385635,3.879881393459213,False,0.0,-3.779296875,-4.902145561013599,54.404296875,101.42578125,0.11210981883344505,ok,True
-0.11210981883344505,0.09172658621076615,0.006292181186661472,-0.43106377,1.0,9.8,FR,0.10943281650543213,False,False,0.14276614983876534,-3.369804016942944,-19.563222985801417,0.21825930331441867,False,23.090287724613432,-2.373046875,-2.407114620253694,51.240234375,92.724609375,0.11210981883344505,ok,True
-0.11210981883344505,0.09172658621076615,0.0042310464778669635,-0.41376448,1.0,9.8,RL,0.10943281650543213,False,False,0.14276614983876534,-3.2536668884739393,-30.652211927433402,-10.924383804047903,False,21.032871680335976,-1.40625,-1.2525410904001069,52.822265625,92.021484375,0.11210981883344505,ok,True
-0.11210981883344505,0.09172658621076615,0.06476289112495771,0.08531332,1.0,9.8,RR,0.6094328165054321,True,True,0.6427661498387655,0.7665783720595988,-35.28461621987658,-15.550305916516304,False,0.0,-4.658203125,-5.596815981194422,58.798828125,100.986328125,0.11210981883344505,ok,True
-0.15862432287838585,0.14888513545639828,0.16867058989416206,0.089520454,1.0,9.82,FL,0.6260994672775269,True,True,0.6594328006108602,1.2542339206426631,-17.942589455380304,1.870437326361305,False,0.0,-3.1640625,-4.6464430075151455,55.283203125,102.48046875,0.15862432287838585,ok,True
-0.15862432287838585,0.14888513545639828,0.006385081770563311,-0.43210995,1.0,9.82,FR,0.12609946727752686,False,False,0.15943280061086007,-3.6921695483233403,-20.111602529882298,-0.3323842677429205,False,23.761331168627397,-2.021484375,-2.051856411092494,51.32812500000001,92.4609375,0.15862432287838585,ok,True
-0.15862432287838585,0.14888513545639828,0.004938470723606087,-0.4262259,1.0,9.82,RL,0.12609946727752686,False,False,0.15943280061086007,-3.4785417719127194,-30.195096205995647,-10.464156697255884,False,20.708979136533223,-1.142578125,-0.8741267783872076,52.55859375,91.7578125,0.15862432287838585,ok,True
-0.15862432287838585,0.14888513545639828,0.12224505270382956,0.0870595,1.0,9.82,RR,0.6260994672775269,True,True,0.6594328006108602,2.5450864945046128,-35.54704811132135,-15.80428106359198,False,0.0,-4.21875,-5.36154591873333,59.32617187500001,102.216796875,0.15862432287838585,ok,True
-0.2063683458857612,0.20627659819907002,0.2083506364892631,0.09168506,1.0,9.84,FL,0.6427661180496216,True,True,0.6760994513829549,2.7799716635047815,-19.345839914350385,0.467669701757476,False,0.0,-2.63671875,-4.156053186261876,56.07421875,103.53515625,0.2063683458857612,ok,True
-0.2063683458857612,0.20627659819907002,0.005990111205578947,-0.4476372,1.0,9.84,FR,0.14276611804962158,False,False,0.1760994513829548,-3.925755592661985,-20.661802115863413,-0.8857173770719982,False,24.095884425041383,-1.669921875,-1.6083540023727751,51.416015625,92.28515625,0.2063683458857612,ok,True
-0.2063683458857612,0.20627659819907002,0.0037707484940212635,-0.4392895,1.0,9.84,RL,0.14276611804962158,False,False,0.1760994513829548,-3.5872397072006548,-29.48051822586272,-9.745339823627098,False,21.122113886500582,-0.791015625,-0.4415060174043798,52.3828125,91.669921875,0.2063683458857612,ok,True
-0.2063683458857612,0.20627659819907002,0.1609339322369128,0.08916259,1.0,9.84,RR,0.6427661180496216,True,True,0.6760994513829549,4.73643250171979,-35.43127804287953,-15.678408355671348,False,0.0,-3.515625,-4.997734380793039,59.67773437500001,103.271484375,0.2063683458857612,ok,True
-0.24127795629750862,0.2444056233860747,0.2409857487397609,0.09413421,1.0,9.86,FL,0.6594327688217163,True,True,0.6927661021550496,4.697405551026796,-20.561026305032613,-0.7469025445704958,False,0.0,-1.7578125,-3.558929180508801,56.865234375,104.23828125,0.2444056233860747,ok,True
-0.24127795629750862,0.2444056233860747,0.006980465145683121,-0.46323657,1.0,9.86,FR,0.1594327688217163,False,False,0.19276610215504952,-4.056945359856553,-21.228660669599655,-1.4554108068754914,False,23.173312453139815,-1.318359375,-1.0815758938698252,51.416015625,92.109375,0.2444056233860747,ok,True
-0.24127795629750862,0.2444056233860747,0.0035138355345302134,-0.45221248,1.0,9.86,RL,0.1594327688217163,False,False,0.19276610215504952,-3.6450178492096024,-28.585482011944347,-8.8458905390915,False,20.523925884234174,-0.439453125,0.0036308213616254564,52.119140625,91.494140625,0.2444056233860747,ok,True
-0.24127795629750862,0.2444056233860747,0.18952047718861895,0.09157777,1.0,9.86,RR,0.6594327688217163,True,True,0.6927661021550496,7.040134387699248,-34.97400492453973,-15.211869056590157,False,0.0,-2.724609375,-4.508157353252918,59.765625,104.0625,0.2444056233860747,ok,True
-0.3039191175915511,0.2551730729374425,0.25007208973724615,0.096794486,1.0,9.88,FL,0.676099419593811,True,True,0.7094327529271444,6.635126702199089,-21.69651862050947,-1.8820379676441696,False,0.0,-0.9667968750000001,-2.9153529022642135,57.48046875,104.58984375000001,0.3039191175915511,ok,True
-0.3039191175915511,0.2551730729374425,0.008670402123705642,-0.47815746,1.0,9.88,FR,0.17609941959381104,False,False,0.20943275292714425,-4.06025794649682,-21.81307765717365,-2.0415144300239483,False,22.399920137947422,-0.9667968750000001,-0.5485931054941537,51.416015625,91.93359375,0.3039191175915511,ok,True
-0.3039191175915511,0.2551730729374425,0.00471969304036074,-0.45187202,1.0,9.88,RL,0.17609941959381104,False,False,0.20943275292714425,-3.6571464449376667,-27.612786536115006,-7.868466758551126,False,20.856291258000855,-0.087890625,0.4731005306290871,51.943359375,91.318359375,0.3039191175915511,ok,True
-0.3039191175915511,0.2551730729374425,0.2317394160623872,0.09424889,1.0,9.88,RR,0.676099419593811,True,True,0.7094327529271444,9.204002691663945,-34.036265408663375,-14.266629817189852,False,0.0,-1.7578125,-3.8271140030549855,59.67773437500001,104.58984375000001,0.3039191175915511,ok,True
-0.3875115282585371,0.26397641403039207,0.2803611854499669,0.09958411,1.0,9.9,FL,0.6927660703659058,True,True,0.7260994036992391,8.268344367245259,-23.10599209712047,-3.2920056272474696,False,0.0,0.0,-2.103487014699064,57.919921875,104.677734375,0.3875115282585371,ok,True
-0.3875115282585371,0.26397641403039207,0.009874182022209804,-0.49370587,1.0,9.9,FR,0.19276607036590576,False,False,0.22609940369923898,-3.998409869579642,-22.42517469076738,-2.6559173089575303,False,21.856988799623903,-0.615234375,-0.027102975451061845,51.416015625,91.58203125,0.3875115282585371,ok,True
-0.3875115282585371,0.26397641403039207,0.005457830918915537,-0.46441016,1.0,9.9,RL,0.19276607036590576,False,False,0.22609940369923898,-3.6774283163404293,-26.630794052629007,-6.882249310878802,False,20.776946196869233,0.17578125,0.94454797823534,51.591796875,91.23046875,0.3875115282585371,ok,True
-0.3875115282585371,0.26397641403039207,0.2538189416750262,0.097111166,1.0,9.9,RR,0.6927660703659058,True,True,0.7260994036992391,11.18346890179947,-33.03391267243296,-13.260062365646245,False,0.0,-0.87890625,-3.0111921583688805,59.4140625,104.94140625,0.3875115282585371,ok,True
-0.4799301533464438,0.2726906361080843,0.28578592481010917,0.102418005,1.0,9.92,FL,0.7094327211380005,True,True,0.7427660544713338,9.44510702571565,-24.599078748044043,-4.786597468529607,False,0.0,0.87890625,-1.2369873983687873,58.18359375,104.4140625,0.4799301533464438,ok,True
-0.4799301533464438,0.2726906361080843,0.01126682811019889,-0.49516279,1.0,9.92,FR,0.2094327211380005,False,False,0.2427660544713337,-3.922572770448149,-23.04274412453848,-3.276366466492753,False,21.906428696269103,-0.17578125,0.4722067546354958,51.416015625,91.40625000000001,0.4799301533464438,ok,True
-0.4799301533464438,0.2726906361080843,0.0065065518251480525,-0.4763103,1.0,9.92,RL,0.2094327211380005,False,False,0.2427660544713337,-3.6800314688721047,-25.69430736206894,-5.94201071234767,False,20.818089581875984,0.52734375,1.3935605389825243,51.32812500000001,90.966796875,0.4799301533464438,ok,True
-0.4799301533464438,0.2726906361080843,0.26795974884631696,0.10009283,1.0,9.92,RR,0.7094327211380005,True,True,0.7427660544713338,12.908743529291957,-31.929923822218555,-12.144497078285166,False,0.0,0.087890625,-2.084969289742152,58.798828125,104.765625,0.4799301533464438,ok,True
-0.5762849289478903,0.293504894377623,0.2801019216682068,0.10521495,1.0,9.94,FL,0.7260993719100952,True,True,0.7594327052434285,10.628990043271315,-25.55968099782334,-5.748089509149054,False,0.0,1.9335937500000002,-0.3276889519506976,58.27148437499999,103.798828125,0.5762849289478903,ok,True
-0.5762849289478903,0.293504894377623,0.011110662385736842,-0.51093376,1.0,9.94,FR,0.22609937191009521,False,False,0.25943270524342843,-3.870584322143537,-23.664167303323723,-3.901288445502381,False,21.53580828999678,0.087890625,0.9617076864974756,51.416015625,91.142578125,0.5762849289478903,ok,True
-0.5762849289478903,0.293504894377623,0.005954738816054186,-0.4886902,1.0,9.94,RL,0.22609937191009521,False,False,0.25943270524342843,-3.6787815681363285,-24.753889331934236,-4.998261845609665,False,21.043930972694508,0.791015625,1.8105130413146284,51.064453125,90.87890625,0.5762849289478903,ok,True
-0.5762849289478903,0.293504894377623,0.2767764668659312,0.10311842,1.0,9.94,RR,0.7260993719100952,True,True,0.7594327052434285,14.693067712973704,-30.032280553639204,-10.233484677385874,False,0.0,1.23046875,-1.159134203482805,58.00781250000001,104.326171875,0.5762849289478903,ok,True
-0.6689290011625513,0.3289556486006651,0.27409405164161976,0.1079011,1.0,9.96,FL,0.7427660226821899,True,True,0.7760993560155233,11.707979738194526,-25.98977228054063,-6.178203969731481,False,0.0,2.8125,0.6149770031290634,58.18359375,102.919921875,0.6689290011625513,ok,True
-0.6689290011625513,0.3289556486006651,0.011035624810619602,-0.5266688,1.0,9.96,FR,0.24276602268218994,False,False,0.27609935601552316,-3.820524205243779,-24.29218793108833,-4.533231296613749,False,21.40854879379433,0.52734375,1.4385009298539972,51.416015625,90.87890625,0.6689290011625513,ok,True
-0.6689290011625513,0.3289556486006651,0.006233902172740556,-0.5008576,1.0,9.96,RL,0.24276602268218994,False,False,0.27609935601552316,-3.684341615926481,-23.86340152710007,-4.10507012998611,False,20.95356268670328,1.142578125,2.192863488781116,50.712890625,90.703125,0.6689290011625513,ok,True
-0.6689290011625513,0.3289556486006651,0.3027110810710394,0.10611057,1.0,9.96,RR,0.7427660226821899,True,True,0.7760993560155233,16.6622819529738,-27.15590738149191,-7.344962251934774,False,0.0,2.109375,-0.17405403823089785,57.041015625,103.53515625,0.6689290011625513,ok,True
-0.7905964959330198,0.3657445038032733,0.27257035474546376,0.11041117,1.0,9.98,FL,0.7594326734542847,True,True,0.792766006787618,12.24475774012718,-26.566575423781963,-6.756380245240226,False,0.0,3.6035156249999996,1.5984767540477525,57.919921875,101.68945312500001,0.7905964959330198,ok,True
-0.7905964959330198,0.3657445038032733,0.010985499081451754,-0.5427066,1.0,9.98,FR,0.25943267345428467,False,False,0.2927660067876179,-3.787251870761569,-24.950088675555975,-5.195806117680426,False,21.30092394685513,0.87890625,1.863931587944639,51.416015625,90.703125,0.7905964959330198,ok,True
-0.7905964959330198,0.3657445038032733,0.005959510753855785,-0.51322246,1.0,9.98,RL,0.25943267345428467,False,False,0.2927660067876179,-3.6985093392250463,-23.082342423258947,-3.321776780981498,False,20.979650997108624,1.318359375,2.5605558280601732,50.537109375,90.615234375,0.7905964959330198,ok,True
-0.7905964959330198,0.3657445038032733,0.30975640046458364,0.108991385,1.0,9.98,RR,0.7594326734542847,True,True,0.792766006787618,18.268819056565558,-24.193855507394932,-4.378474785910797,False,0.0,3.076171875,0.8660484525776114,55.810546875,102.392578125,0.7905964959330198,ok,True
-0.8899960332347084,0.41399339824969283,0.26594061660588103,0.11268854,1.0,10.0,FL,0.7760993242263794,True,True,0.8094326575597127,11.835412563146061,-27.577311143361925,-7.772255282478881,False,0.0,4.39453125,2.4886233231997763,57.48046875,100.1953125,0.8899960332347084,ok,True
-0.8899960332347084,0.41399339824969283,0.010775621261201,-0.5586002,1.0,10.0,FR,0.2760993242263794,False,False,0.3094326575597126,-3.7546432701222425,-25.671948449699006,-5.92312709447334,False,20.969833345654003,1.23046875,2.3072763732265087,51.32812500000001,90.43945312500001,0.8899960332347084,ok,True
-0.8899960332347084,0.41399339824969283,0.005299391859394469,-0.5252644,1.0,10.0,RL,0.2760993242263794,False,False,0.3094326575597126,-3.698804738579243,-22.376110988448936,-2.613906427344162,False,20.634488891944077,1.58203125,2.88580601673511,50.09765625,90.43945312500001,0.8899960332347084,ok,True
-0.8899960332347084,0.41399339824969283,0.2880627184739564,0.111685276,1.0,10.0,RR,0.7760993242263794,True,True,0.8094326575597127,19.149050601351856,-21.47766646711332,-1.6630678109127643,False,0.0,3.8671875000000004,1.834399027188083,54.580078125,101.07421875,0.8899960332347084,ok,True
-0.992148403710988,0.46642125778957455,0.2587153172300012,0.11468935,1.0,10.02,FL,0.7927659749984741,True,True,0.8260993083318074,10.395990140067683,-28.90383889707885,-9.110668898218258,False,0.0,5.009765625000001,3.316017444627175,56.865234375,98.61328125,0.992148403710988,ok,True
-0.992148403710988,0.46642125778957455,0.01072890321056918,-0.55922663,1.0,10.02,FR,0.2927659749984741,False,False,0.32609930833180734,-3.7238645734492084,-26.416513689670943,-6.673734295565726,False,21.29910883653977,1.58203125,2.7306529795637355,51.32812500000001,90.17578125,0.992148403710988,ok,True
-0.992148403710988,0.46642125778957455,0.005372433551178592,-0.5237198,1.0,10.02,RL,0.2927659749984741,False,False,0.32609930833180734,-3.6829625010910347,-21.78544933967588,-2.021885453592642,False,21.1922038965936,1.9335937500000002,3.1730408288753207,49.833984375,90.263671875,0.992148403710988,ok,True
-0.992148403710988,0.46642125778957455,0.26979374071588913,0.114124775,1.0,10.02,RR,0.7927659749984741,True,True,0.8260993083318074,19.05233217620862,-19.01370202624207,0.7989343855914619,False,0.0,4.5703125,2.7407689707624683,53.173828125,99.4921875,0.992148403710988,ok,True
-1.110793731626735,0.5416559814977169,0.2598011339038208,0.11637926,1.0,10.040000000000001,FL,0.8094326257705688,True,True,0.8427659591039022,7.880282441594211,-30.872768516548994,-11.100559822302756,False,0.0,5.537109375,4.059435449187525,56.162109375,96.943359375,1.110793731626735,ok,True
-1.110793731626735,0.5416559814977169,0.010453532746264654,-0.5751672,1.0,10.040000000000001,FR,0.30943262577056885,False,False,0.34276595910390206,-3.7201465147917654,-27.221624716749673,-7.485974076995145,False,21.073618591134046,2.021484375,3.1379873760471053,51.240234375,89.912109375,1.110793731626735,ok,True
-1.110793731626735,0.5416559814977169,0.003463690704145865,-0.53551555,1.0,10.040000000000001,RL,0.30943262577056885,False,False,0.34276595910390206,-3.6996629438940527,-21.23297397117074,-1.4686411815954266,False,20.787724264337374,2.197265625,3.4632830494045743,49.482421875,90.087890625,1.110793731626735,ok,True
-1.110793731626735,0.5416559814977169,0.2360279173719972,0.11625528,1.0,10.040000000000001,RR,0.8094326257705688,True,True,0.8427659591039022,18.00961406772358,-17.27972875983983,2.5332980946529773,False,0.0,5.185546875,3.5164432397739813,51.943359375,97.82226562500001,1.110793731626735,ok,True
-1.2627664361868107,0.626851190424734,0.25753158827984823,0.11773634,1.0,10.06,FL,0.8260992765426636,True,True,0.8594326098759969,4.28030864406645,-33.46706502369438,-13.714452080986021,False,0.0,5.80078125,4.675190360859628,55.37109375,95.09765625,1.2627664361868107,ok,True
-1.2627664361868107,0.626851190424734,0.010299633617864066,-0.5911212,1.0,10.06,FR,0.3260992765426636,False,False,0.3594326098759968,-3.721488088775534,-28.096256475468696,-8.369032742608365,False,21.253917065535756,2.28515625,3.522973900939927,51.240234375,89.560546875,1.2627664361868107,ok,True
-1.2627664361868107,0.626851190424734,0.003230180380871999,-0.54719496,1.0,10.06,RL,0.3260992765426636,False,False,0.3594326098759968,-3.700649860579306,-20.746007300737226,-0.9810979355994291,False,20.850612433434204,2.4609375,3.771575955396845,49.21875,90.0,1.2627664361868107,ok,True
-1.2627664361868107,0.626851190424734,0.21504588385255827,0.11803675,1.0,10.06,RR,0.8260992765426636,True,True,0.8594326098759969,16.049256237207953,-16.281211039683292,3.533970619893097,False,0.0,5.712890625000001,4.206228341427914,50.625,96.064453125,1.2627664361868107,ok,True
-1.431329904744959,0.7251496320260116,0.2351451874440536,0.11875057,1.0,10.08,FL,0.8427659273147583,True,True,0.8760992606480916,0.3994226270719395,-36.02771595779473,-16.311625297286422,False,0.0,6.064453125,5.123056471745183,54.580078125,93.427734375,1.431329904744959,ok,True
-1.431329904744959,0.7251496320260116,0.01036545657444745,-0.60707736,1.0,10.08,FR,0.3427659273147583,False,False,0.3760992606480915,-3.728690061615664,-29.047165418437668,-9.329784812724732,False,21.425257649319565,2.724609375,3.9183405085994343,51.064453125,89.296875,1.431329904744959,ok,True
-1.431329904744959,0.7251496320260116,0.003101425325438462,-0.5587685,1.0,10.08,RL,0.3427659273147583,False,False,0.3760992606480915,-3.6899799128439352,-20.30366677108819,-0.5382730689673387,False,20.790279995898842,2.724609375,4.07824551122143,48.779296875,89.82421875,1.431329904744959,ok,True
-1.431329904744959,0.7251496320260116,0.18828167491094527,0.11944866,1.0,10.08,RR,0.8427659273147583,True,True,0.8760992606480916,13.112331844574776,-16.496681022724008,3.3167671473318805,False,0.0,5.9765625,4.800931717869705,49.39453125000001,94.39453125,1.431329904744959,ok,True
-1.579495212501046,0.7403047833502303,0.10694610587532526,0.119430065,1.0,10.1,FL,0.859432578086853,True,True,0.8927659114201864,-1.6961133870885132,-36.7694249454959,-17.074136161006997,True,11.37155684175171,6.240234375,5.140103652959395,53.7890625,91.93359375,1.579495212501046,ok,True
-1.579495212501046,0.7403047833502303,0.010814863953768055,-0.6230252,1.0,10.1,FR,0.359432578086853,False,False,0.39276591142018624,-3.6660478218148613,-29.90999203697412,-10.20584159375225,False,16.423652418173038,3.076171875,4.266177932836047,51.064453125,89.12109375,1.579495212501046,ok,True
-1.579495212501046,0.7403047833502303,0.002251130867261206,-0.5702443,1.0,10.1,RL,0.359432578086853,False,False,0.39276591142018624,-3.6886239569690997,-19.903336943424154,-0.13756717423130382,False,21.207968239498737,2.98828125,4.336545446584927,48.515625,89.560546875,1.579495212501046,ok,True
