roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.057451596554693,-0.884785041601167,0.010016686561119289,-0.4971685,1.0,5.08,FR,0.17610228061676025,False,False,0.20943561395009347,-3.9280564783943963,-21.224580470141948,-1.4544354072718626,False,20.37899354915572,-0.263671875,-0.36246058083980137,51.943359375,91.40625000000001,2.057451596554693,ok,True
2.057451596554693,-0.884785041601167,0.018296859455047526,-0.434542,1.0,5.08,RL,0.17610228061676025,False,False,0.20943561395009347,-3.507274259123609,-23.4637600941624,-3.6995936870963106,False,22.387699726212844,-0.791015625,-0.49855624285538797,52.734375,91.58203125,2.057451596554693,ok,True
2.057451596554693,-0.884785041601167,0.24503998450449235,0.09603822,1.0,5.08,RR,0.6761022806167603,True,True,0.7094356139500936,2.3308263896459938,-33.354276703069615,-13.58437558410414,False,0.0,-1.23046875,-3.765877089022599,60.380859375,104.23828125,2.057451596554693,ok,True
2.0084060116454467,-0.9820363857748722,0.2921866295044547,0.096934676,1.0,5.1000000000000005,FL,0.692768931388855,True,True,0.7261022647221883,16.585246128415214,-21.329960973750513,-1.5144382957880396,False,0.0,-0.87890625,-3.0076134040747937,58.88671875,105.029296875,2.0084060116454467,ok,True
2.0084060116454467,-0.9820363857748722,0.011723557796390014,-0.51434386,1.0,5.1000000000000005,FR,0.19276893138885498,False,False,0.2261022647221882,-3.7737059470468215,-21.142059324462043,-1.372984603653972,False,20.31400041574384,0.087890625,0.2891499665481876,51.767578125,91.142578125,2.0084060116454467,ok,True
2.0084060116454467,-0.9820363857748722,0.016944565936946356,-0.44563144,1.0,5.1000000000000005,RL,0.19276893138885498,False,False,0.2261022647221882,-3.712836633748648,-21.900208950049787,-2.1311916762065444,False,22.14022776939245,-0.52734375,-0.11187758398242414,52.470703125,91.40625000000001,2.0084060116454467,ok,True
2.0084060116454467,-0.9820363857748722,0.2776690862677702,0.099211305,1.0,5.1000000000000005,RR,0.692768931388855,True,True,0.7261022647221883,3.6330447973966367,-31.667203146264296,-11.889004143027542,False,0.0,-0.087890625,-2.6864136725880376,60.029296875,104.4140625,2.0084060116454467,ok,True
1.9734429921314631,-1.0436363208642743,0.3092319243691731,0.099958844,1.0,5.12,FL,0.7094355821609497,True,True,0.742768915494283,17.993318674586202,-22.467756913209914,-2.6524608947312345,False,0.0,0.087890625,-2.193033970434293,59.23828124999999,104.677734375,1.9734429921314631,ok,True
1.9734429921314631,-1.0436363208642743,0.013198673934659223,-0.52953625,1.0,5.12,FR,0.2094355821609497,False,False,0.24276891549428292,-3.686370370164883,-21.264913164512457,-1.4974252051065982,False,20.66084421579892,0.439453125,0.9254759412396313,51.767578125,90.87890625,1.9734429921314631,ok,True
1.9734429921314631,-1.0436363208642743,0.01506895601683669,-0.445063,1.0,5.12,RL,0.2094355821609497,False,False,0.24276891549428292,-3.8119748751286457,-20.40061775709314,-0.6283893089044525,False,22.166932591801164,-0.17578125,0.3231445505648533,52.20703125,91.318359375,1.9734429921314631,ok,True
1.9734429921314631,-1.0436363208642743,0.2893280919033499,0.10237682,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,4.66635990047274,-30.33488602737578,-10.545334011486169,False,0.0,0.87890625,-1.5749086346297392,59.4140625,104.23828125,1.9734429921314631,ok,True
1.9061236177788201,-1.0736315661385825,0.31482888042787416,0.102993965,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,19.47270707546791,-23.398445548558783,-3.5833970628160756,False,0.0,1.142578125,-1.2080787198042726,59.32617187500001,104.0625,1.9061236177788201,ok,True
1.9061236177788201,-1.0736315661385825,0.013796534838345377,-0.5447022,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-3.6582525124379957,-21.500573150846158,-1.7351086995242078,False,20.6622202455346,0.791015625,1.4769627996734245,51.767578125,90.615234375,1.9061236177788201,ok,True
1.9061236177788201,-1.0736315661385825,0.014204818437460007,-0.4579537,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.856012400564969,-19.011680933920765,0.7640379809133222,False,21.762527011915356,0.087890625,0.8107992517663692,51.943359375,91.23046875,1.9061236177788201,ok,True
1.9061236177788201,-1.0736315661385825,0.31087662753722684,0.10552466,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,5.904356084693655,-28.414077274923073,-8.612792930263819,False,0.0,2.021484375,-0.4611546837616724,58.53515625,103.798828125,1.9061236177788201,ok,True
1.841768272095735,-1.0953673950401215,0.293852949681753,0.10585308,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,20.932040537263656,-23.679810146086844,-3.8646400132193612,False,0.0,2.109375,-0.20545980834109376,59.23828124999999,103.095703125,1.841768272095735,ok,True
1.841768272095735,-1.0953673950401215,0.013575591036445515,-0.5605376,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.6490267910332075,-21.831668333906077,-2.068725102367729,False,20.845387646859127,1.23046875,1.9787435862422922,51.6796875,90.263671875,1.841768272095735,ok,True
1.841768272095735,-1.0953673950401215,0.0141074891887701,-0.46999833,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.853721433300799,-17.75760437049482,2.024737455753236,False,21.780242602645274,0.439453125,1.2931464984241583,51.591796875,90.966796875,1.841768272095735,ok,True
1.841768272095735,-1.0953673950401215,0.32552727077055016,0.10870457,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,7.175728896480944,-25.656240579817887,-5.844777357140654,False,0.0,2.98828125,0.6290797554226288,57.39257812500001,102.919921875,1.841768272095735,ok,True
1.8047675803127612,-1.1187904825183053,0.2861176359152335,0.10850716,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,22.01527616270335,-24.016044632852225,-4.2010605161452865,False,0.0,2.98828125,0.8094922096085044,58.88671875,101.865234375,1.8047675803127612,ok,True
1.8047675803127612,-1.1187904825183053,0.012972783472481195,-0.5627054,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.6661236542057942,-22.23379067525056,-2.473968867013596,False,21.212548759843585,1.58203125,2.4447349659942774,51.6796875,90.087890625,1.8047675803127612,ok,True
1.8047675803127612,-1.1187904825183053,0.013365583614141488,-0.4812622,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.8529416416788544,-16.6801984156042,3.1069483556935253,False,22.086631269027496,0.703125,1.731497239310925,51.32812500000001,90.966796875,1.8047675803127612,ok,True
1.8047675803127612,-1.1187904825183053,0.3281387285049173,0.11181402,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,7.986075770826096,-22.580832913759384,-2.7654530734587333,False,0.0,4.04296875,1.7181889444382268,56.162109375,101.77734375,1.8047675803127612,ok,True
1.8168652157835266,-1.145109753267588,0.28133896465234104,0.110989094,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,22.393061853304097,-24.803643511621395,-4.990175932436397,False,0.0,3.779296875,1.772010779515891,58.53515625,100.37109375,1.8168652157835266,ok,True
1.8168652157835266,-1.145109753267588,0.012248991187345409,-0.57854617,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.683869972129487,-22.70802917948101,-2.952147900905601,False,20.741892800157352,1.9335937500000002,2.907609869095529,51.6796875,89.82421875,1.8168652157835266,ok,True
1.8168652157835266,-1.145109753267588,0.011816151509971775,-0.49332458,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.8448266195458025,-15.737212508025099,4.0530893898543425,False,21.270855503957655,0.9667968750000001,2.1169737358410083,50.9765625,90.791015625,1.8168652157835266,ok,True
1.8168652157835266,-1.145109753267588,0.3142359409475904,0.11468649,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,7.980842986296921,-19.515569351634802,0.2988376061135831,False,0.0,4.921875,2.7514672703087437,54.84375,100.37109375,1.8168652157835266,ok,True
1.8698393512550597,-1.1850798560598235,0.2646807399464802,0.113226414,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,21.880173396933444,-25.39091601420742,-5.5814095702236415,False,0.0,4.482421875,2.66497593158242,57.919921875,98.701171875,1.8698393512550597,ok,True
1.8698393512550597,-1.1850798560598235,0.012109126709800336,-0.5940702,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.6739815780554608,-23.20637220814869,-3.4548335421768073,False,20.820033136244433,2.28515625,3.3497107254110245,51.6796875,89.560546875,1.8698393512550597,ok,True
1.8698393512550597,-1.1850798560598235,0.010534489242524182,-0.5055704,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.8081050080694157,-14.908873498242729,4.883940718440103,False,21.47022550794764,1.23046875,2.4547493015158635,50.712890625,90.615234375,1.8698393512550597,ok,True
1.8698393512550597,-1.1850798560598235,0.2912319723506709,0.11728668,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,6.948005632588513,-16.887472761539463,2.925175250340736,False,0.0,5.625,3.7375679242914357,53.4375,98.701171875,1.8698393512550597,ok,True
1.9365925425524706,-1.2250317644782605,0.2548256844520151,0.115098,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,20.39931687084445,-26.598748810017817,-6.800985734524527,False,0.0,5.09765625,3.449482996307064,57.216796875,96.943359375,1.9365925425524706,ok,True
1.9365925425524706,-1.2250317644782605,0.011503619340531296,-0.610137,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.6745121716441655,-23.751222682737225,-4.004679856069259,False,20.85016758131996,2.63671875,3.754357562470964,51.591796875,89.296875,1.9365925425524706,ok,True
1.9365925425524706,-1.2250317644782605,0.008660160091984883,-0.51723766,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.7937628514269526,-14.170089332228956,5.6243208904966995,False,21.137250864273696,1.494140625,2.7811428473549773,50.36132812500001,90.52734375,1.9365925425524706,ok,True
1.9365925425524706,-1.2250317644782605,0.25675373730453954,0.119645596,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,4.86177099711798,-14.91381703316499,4.899350977839921,False,0.0,6.328125,4.585237750297514,52.03125,97.03125,1.9365925425524706,ok,True
2.019839479526322,-1.272905456020688,0.25432770700612123,0.11660051,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,17.97318144081305,-28.456371725377974,-8.68361543197685,False,0.0,5.537109375,4.137853888325382,56.42578125,95.09765625,2.019839479526322,ok,True
2.019839479526322,-1.272905456020688,0.010814112000067225,-0.61125684,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.68710070154318,-24.310207842288314,-4.569247108996095,False,21.11880578845667,2.98828125,4.131082908129132,51.50390625,89.033203125,2.019839479526322,ok,True
2.019839479526322,-1.272905456020688,0.007484989339280809,-0.5152426,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.765890648332774,-13.51480028516546,6.280791380969756,False,20.935874730068935,1.7578125,3.0873606713684194,50.09765625,90.43945312500001,2.019839479526322,ok,True
2.019839479526322,-1.272905456020688,0.22669687297794594,0.12168026,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,1.6889588566159977,-13.624615140259287,6.190461397073459,False,0.0,6.767578125,5.328980560385444,50.625,95.185546875,2.019839479526322,ok,True
2.08222058982456,-1.276309494543735,0.2604882161992803,0.1177659,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,14.652190983421596,-31.123494255702642,-11.372236554367387,False,0.0,5.80078125,4.729272594575889,55.634765625,93.427734375,2.08222058982456,ok,True
2.08222058982456,-1.276309494543735,0.00998076241446959,-0.62887883,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.715584626790943,-24.811372504376738,-5.0758171437623005,False,21.455410552030667,3.427734375,4.4522751256487805,51.50390625,88.681640625,2.08222058982456,ok,True
2.08222058982456,-1.276309494543735,0.005595026955873507,-0.52851963,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.692379606277444,-12.888689689830015,6.907245719621889,False,16.300773991713843,2.109375,3.3700313743715324,49.658203125,90.17578125,2.08222058982456,ok,True
2.08222058982456,-1.276309494543735,0.15745416869739887,0.123289585,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,-1.5321400588572607,-13.314220259175366,6.499701342921712,True,10.34187712575783,7.207031249999999,5.757666977510303,49.306640625,93.427734375,2.08222058982456,ok,True
1.9304009252802157,-1.0266453095497858,0.21065742736933551,0.11857557,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,11.006290124429732,-34.32262717274193,-14.614768801431694,False,0.0,5.9765625,5.161238446537661,54.84375,91.7578125,1.9304009252802157,ok,True
1.9304009252802157,-1.0266453095497858,0.0024819081159631095,-0.64467335,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.7377695032048894,-24.961970049267165,-5.228640370713148,False,20.545814445493985,3.69140625,4.534161403396265,51.416015625,88.41796875,1.9304009252802157,ok,True
1.9304009252802157,-1.0266453095497858,0.005812955001115941,-0.5401218,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.2916965858000857,-12.74284714465236,7.049385287508892,False,13.21286557775836,2.28515625,3.4213400043098594,49.39453125000001,90.087890625,1.9304009252802157,ok,True
1.9304009252802157,-1.0266453095497858,0.0497205042002715,0.124444485,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,-2.2480931817502188,-13.003741205177676,6.806399375988509,False,8.807706388921119,7.3828125,5.840039071871304,48.33984375,91.7578125,1.9304009252802157,ok,True
1.5639256462694715,-0.7058800454107784,0.12354349908320515,0.11902428,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,7.390215976359304,-36.94049939448075,-17.28429049111034,False,0.0,6.064453125,5.408521407573458,54.140625,90.43945312500001,1.5639256462694715,ok,True
1.5639256462694715,-0.7058800454107784,0.006597152802985623,-0.6602001,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.675621408414237,-25.02243377494333,-5.2915998506741495,False,18.715149341865285,4.130859375,4.479128159925626,51.416015625,88.06640625,1.5639256462694715,ok,True
1.5639256462694715,-0.7058800454107784,0.0070072964987895475,-0.55187225,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-2.8454981749545527,-13.232030267605257,6.554110040196942,False,13.450082687555224,2.63671875,3.2885738467716545,49.130859375,89.912109375,1.5639256462694715,ok,True
1.5639256462694715,-0.7058800454107784,0.02742923298289042,0.12513494,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,-2.1806842269401736,-12.607908359872598,7.195312474517783,False,7.0308985294112,7.470703125,6.030462203346819,47.373046875,90.43945312500001,1.5639256462694715,ok,True
1.0366394387851678,-0.40356307092798116,0.056998069458694706,0.1190362,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,3.692383344213485,-38.7814740200838,-19.175090628071995,False,0.0,5.9765625,5.545627349536962,53.525390625,89.384765625,1.0366394387851678,ok,True
1.0366394387851678,-0.40356307092798116,0.009941913286043743,-0.67615986,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.5147516496359907,-25.3885586197561,-5.662938427598984,False,17.83534657814261,4.39453125,4.420391109416093,51.416015625,87.802734375,1.0366394387851678,ok,True
1.0366394387851678,-0.40356307092798116,0.01309172589002471,-0.5631225,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-2.59777665498042,-14.151819029423779,5.627243279429797,False,15.038673912411685,2.900390625,3.133375408660792,48.779296875,89.736328125,1.0366394387851678,ok,True
1.0366394387851678,-0.40356307092798116,0.01922324845921486,0.12546587,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,-1.9077522183260747,-12.53447026627243,7.257487061023157,False,5.300224609807058,7.55859375,6.2475766704488676,46.7578125,89.296875,1.0366394387851678,ok,True
0.42177749676364384,-0.10412941075115369,0.034401757459151215,0.11865187,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-0.1410354442945641,-40.06266382602036,-20.499680179276666,True,4.317357095205473,5.888671875,5.57411370780345,53.0859375,88.681640625,0.42177749676364384,ok,True
0.42177749676364384,-0.10412941075115369,0.009600461745176172,-0.67977667,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-3.346037483635371,-26.356357789237215,-6.6408706357799225,False,17.556503664145545,4.833984375,4.505707730788882,51.416015625,87.36328125,0.42177749676364384,ok,True
0.42177749676364384,-0.10412941075115369,0.019993092884848285,-0.5735533,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-2.5827276903265353,-15.220151055098674,4.5530637341719515,False,16.436493256560013,3.076171875,3.0705340068879137,48.515625,89.47265625000001,0.42177749676364384,ok,True
0.42177749676364384,-0.10412941075115369,0.015890912380108337,0.12543726,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-1.6005113138576124,-13.084469456232974,6.690321219014347,False,4.050212731257804,7.470703125,6.387765468545102,46.40625,88.50585937500001,0.42177749676364384,ok,True
-0.0686490559236748,0.10206948197578028,0.030919040401785777,0.11218357,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-1.9251324885929537,-40.9959993924828,-21.447334755956987,False,13.61291678626067,5.625,5.391623266306644,52.822265625,88.330078125,0.10206948197578028,ok,True
-0.0686490559236748,0.10206948197578028,0.004519512737633458,-0.689034,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-3.131049367459546,-27.810902990296057,-8.11387944485016,False,12.362989275997315,5.185546875,4.823601921962943,51.416015625,87.099609375,0.10206948197578028,ok,True
-0.0686490559236748,0.10206948197578028,0.02398277789839245,-0.58025765,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-2.691795311879207,-16.279038791463325,3.491684622698873,False,16.60610942053302,3.427734375,2.992321511138593,48.1640625,89.384765625,0.10206948197578028,ok,True
-0.0686490559236748,0.10206948197578028,0.0145381421447674,0.119123936,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-1.3128843257119578,-14.203462409983763,5.563845138245442,False,3.8827370423349308,7.3828125,6.556411960212978,46.23046875,88.06640625,0.10206948197578028,ok,True
-0.3727964617013235,0.1522661859082945,0.032257134278551015,0.025608063,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-2.36136796254988,-41.79234922791039,-22.25430956614723,False,14.07477905878126,5.2734375,5.150544335048528,52.470703125,88.2421875,0.3727964617013235,ok,True
-0.3727964617013235,0.1522661859082945,0.002459014095178771,-0.6126294,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.6559632722353634,-29.388683225463602,-9.718429496492476,False,8.668714243567004,5.625,5.18439644801667,51.416015625,86.923828125,0.3727964617013235,ok,True
-0.3727964617013235,0.1522661859082945,0.024822267147873944,-0.5162542,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.768890775332343,-17.171978396025104,2.595097216845442,False,15.19853996611854,3.779296875,2.9545984689368328,47.900390625,89.208984375,0.3727964617013235,ok,True
-0.3727964617013235,0.1522661859082945,0.014457737460229917,0.0322299,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.0684869383048543,-15.482402151757883,4.274584967346689,False,3.4097434062157115,7.03125,6.684686215880041,46.318359375,87.890625,0.3727964617013235,ok,True
-0.5295979676703363,0.1842698254847475,0.03112358907206934,-0.1701603,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-2.4838656778801775,-42.30212711185297,-22.772108039889655,False,14.772201598021054,4.833984375,4.919261572003872,52.29492187500001,88.2421875,0.5295979676703363,ok,True
-0.5295979676703363,0.1842698254847475,0.0036160024445232608,-0.4107871,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.1381030212652523,-30.937609933535384,-11.294176061781666,False,7.871983542711238,5.9765625,5.529898360208786,51.416015625,86.923828125,0.5295979676703363,ok,True
-0.5295979676703363,0.1842698254847475,0.023500991485186664,-0.33854294,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.7085421305650392,-17.757842030522355,2.005194302084014,False,13.08701561906749,4.306640625,3.025333166040032,47.4609375,89.208984375,0.5295979676703363,ok,True
-0.5295979676703363,0.1842698254847475,0.01612842777267222,-0.16760254,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-0.8861351973396479,-16.707493389975806,3.0382315013746712,False,3.917084367958953,6.50390625,6.708457239319095,46.58203125,87.890625,0.5295979676703363,ok,True
-0.6010058527365497,0.24118475430716288,0.02804010365682552,-0.41103077,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-2.5647966144365237,-42.37372351703253,-22.845454620466395,False,15.881852123014324,4.39453125,4.751477673094482,52.119140625,88.2421875,0.6010058527365497,ok,True
-0.6010058527365497,0.24118475430716288,0.002985586827751037,-0.1607871,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-1.764101384565446,-32.25807588929291,-12.636130902512406,False,7.821428292425497,6.50390625,5.819062906659958,51.50390625,86.923828125,0.6010058527365497,ok,True
-0.6010058527365497,0.24118475430716288,0.02005898088167721,-0.12293005,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.51390824935558,-17.915077899258225,1.8449131855656056,False,11.17376793258334,4.921875,3.246593746576735,47.197265625,89.208984375,0.6010058527365497,ok,True
-0.6010058527365497,0.24118475430716288,0.019162806563582012,-0.4017086,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-0.8090499379974775,-17.63434157781058,2.102392468552136,False,4.7452926568134695,5.80078125,6.581700679926676,46.7578125,87.978515625,0.6010058527365497,ok,True
-0.628765193262249,0.3035852137069871,0.023635142573760506,-0.5861597,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-2.679307945002707,-41.92335204667584,-22.39008196053901,False,16.616272477989096,4.04296875,4.632503964612245,51.943359375,88.2421875,0.628765193262249,ok,True
-0.628765193262249,0.3035852137069871,0.0027644011204308433,0.04446268,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.5452878081759804,-33.31307816041174,-13.707292260353455,False,7.3537448733155175,6.943359375,6.060595164374525,51.6796875,87.01171875,0.628765193262249,ok,True
-0.628765193262249,0.3035852137069871,0.016141668163416275,0.049507618,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.232318508538663,-17.53194342437702,2.2270986096234004,False,8.516768917429173,5.537109375,3.6439646211494594,46.7578125,89.208984375,0.628765193262249,ok,True
