roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.22033499153300742,0.01434538018411053,0.03190568007933111,-0.619123,1.0,6.68,RR,0.00943458080291748,False,False,0.04276791413625081,-1.685564602747172,-14.59171895354549,5.169779703087757,False,14.60615131254617,4.5703125,5.104663911010791,47.28515625,88.41796875,0.22033499153300742,ok,True
0.19755960190738062,-0.10284445308856838,0.015161899635411353,-0.63572454,1.0,6.7,FL,0.0261012464761734,False,False,0.059434579809506734,-3.092298924719676,-38.23579250282671,-18.696800871475368,False,15.564107634909398,3.515625,4.321095014380161,51.591796875,88.50585937500001,0.19755960190738062,ok,True
0.19755960190738062,-0.10284445308856838,0.010016975024973153,0.122970104,1.0,6.7,FR,0.5261012464761734,True,False,0.5594345798095067,-1.1271262081558493,-35.42716553955021,-15.85250636549305,False,6.552396578875477,7.207031249999999,6.309257340030485,52.20703125,87.978515625,0.19755960190738062,ok,True
0.19755960190738062,-0.10284445308856838,0.004339883741960913,0.12115288,1.0,6.7,RL,0.5261012464761734,True,False,0.5594345798095067,-1.4909752432965828,-14.120527077637938,5.6436412652982355,False,2.785026854437028,6.328125,5.202415229565966,46.58203125,89.82421875,0.19755960190738062,ok,True
0.19755960190738062,-0.10284445308856838,0.02538528702704407,-0.6090646,1.0,6.7,RR,0.0261012464761734,False,False,0.059434579809506734,-2.0985164266473997,-15.111173827733415,4.651663058839487,False,16.72232414032223,4.306640625,4.892380739613718,47.724609375,88.59375,0.19755960190738062,ok,True
0.5526848235207986,-0.19255611371261844,0.007768359018855064,-0.6213343,1.0,6.72,FL,0.04276791214942932,False,False,0.07610124548276265,-2.9125375986029622,-37.92530382313127,-18.390274249804122,False,14.527596256131597,3.1640625,4.305410211339118,51.591796875,88.76953125,0.5526848235207986,ok,True
0.5526848235207986,-0.19255611371261844,0.012586976789438138,0.12315273,1.0,6.72,FR,0.5427679121494293,True,False,0.5761012454827626,-1.108462479935124,-35.70853482465829,-16.133874045513398,False,6.476052548945601,7.294921875000001,6.421131030143939,52.91015625,88.857421875,0.5526848235207986,ok,True
0.5526848235207986,-0.19255611371261844,0.0042780616793518505,0.121269226,1.0,6.72,RL,0.5427679121494293,True,False,0.5761012454827626,-0.94442368102041,-13.661162107608412,6.104013234784791,False,1.1637683494072464,6.328125,5.440281609321177,47.021484375,90.615234375,0.5526848235207986,ok,True
0.5526848235207986,-0.19255611371261844,0.02158435744763221,-0.59640026,1.0,6.72,RR,0.04276791214942932,False,False,0.07610124548276265,-2.482293802604257,-15.324945264918124,4.439931698238784,False,18.504585358621544,4.04296875,4.777007432783133,47.98828125,88.857421875,0.5526848235207986,ok,True
0.8287508310172159,-0.2420966159283789,0.004528583330850241,-0.6207335,1.0,6.74,FL,0.05943457782268524,False,False,0.09276791115601857,-2.746657249523811,-37.762347280973025,-18.226365369892875,False,14.572631641007035,2.900390625,4.30033495243898,51.591796875,89.12109375,0.8287508310172159,ok,True
0.8287508310172159,-0.2420966159283789,0.013255163051143984,0.12295294,1.0,6.74,FR,0.5594345778226852,True,False,0.5927679111560186,-1.0628533751725935,-35.904684200384985,-16.323125320469753,False,5.410775418214213,7.294921875000001,6.52379412597425,53.61328125,90.17578125,0.8287508310172159,ok,True
0.8287508310172159,-0.2420966159283789,0.015257485897637034,0.121004105,1.0,6.74,RL,0.5594345778226852,True,False,0.5927679111560186,-0.22214033190164767,-13.138009077358845,6.630203853238374,False,0.23456028316482538,6.328125,5.640915427065214,47.8125,91.93359375,0.8287508310172159,ok,True
0.8287508310172159,-0.2420966159283789,0.018204621073633725,-0.59447265,1.0,6.74,RR,0.05943457782268524,False,False,0.09276791115601857,-2.824788542533402,-15.427189172492763,4.34001878864191,False,19.982642166847906,3.69140625,4.741990798418723,48.427734375,89.12109375,0.8287508310172159,ok,True
1.0085140993250634,-0.21180970986683384,0.0030054883359898485,-0.6063163,1.0,6.76,FL,0.07610124349594116,False,False,0.10943457682927449,-2.6558536701943267,-37.71553378888451,-18.1719257412136,False,15.317889162068491,2.4609375,4.306354200387495,51.591796875,89.296875,1.0085140993250634,ok,True
1.0085140993250634,-0.21180970986683384,0.012333466005660263,0.1223526,1.0,6.76,FR,0.5761012434959412,True,False,0.6094345768292745,-0.9583825163826178,-36.13878872890959,-16.5433004298389,False,4.7645227749233205,7.207031249999999,6.620506834084163,54.4921875,91.7578125,1.0085140993250634,ok,True
1.0085140993250634,-0.21180970986683384,0.016504767640445776,0.1203351,1.0,6.76,RL,0.5761012434959412,True,False,0.6094345768292745,0.7030892404965849,-12.705796346500687,7.066183113050204,False,0.0,6.240234375,5.775819308123198,48.779296875,93.427734375,1.0085140993250634,ok,True
1.0085140993250634,-0.21180970986683384,0.013623065006172249,-0.5816603,1.0,6.76,RR,0.07610124349594116,False,False,0.10943457682927449,-3.1102278886095784,-15.509159485171141,4.260155861252903,False,20.70411303205398,3.427734375,4.750696321648909,48.69140625,89.296875,1.0085140993250634,ok,True
1.0748202281466637,-0.07534717964774772,0.0022623569649375345,-0.5919111,1.0,6.78,FL,0.09276790916919708,False,False,0.1261012425025304,-2.6677615089527387,-37.67677826256871,-18.116602567938187,False,16.647325256875117,2.197265625,4.319987313821206,51.6796875,89.560546875,1.0748202281466637,ok,True
1.0748202281466637,-0.07534717964774772,0.011064199244034817,0.121352196,1.0,6.78,FR,0.5927679091691971,True,False,0.6261012425025304,-0.8223497428367643,-36.49184722900305,-16.877332600087126,False,4.572455273595259,7.03125,6.7195840417919435,55.458984375,93.69140625,1.0748202281466637,ok,True
1.0748202281466637,-0.07534717964774772,0.03243515789739082,0.11925554,1.0,6.78,RL,0.5927679091691971,True,False,0.6261012425025304,1.995869879532354,-13.165641623768876,6.611535594077354,False,0.0,5.9765625,5.81573484175858,49.921875,95.09765625,1.0748202281466637,ok,True
1.0748202281466637,-0.07534717964774772,0.009556592224155702,-0.5687542,1.0,6.78,RR,0.09276790916919708,False,False,0.1261012425025304,-3.323001139367225,-15.702726861102766,4.068106979742799,False,20.919580195845693,3.076171875,4.734678048922986,49.130859375,89.47265625000001,1.0748202281466637,ok,True
1.0982538840164864,0.16057140267456294,0.0029488624525016048,-0.577528,1.0,6.8,FL,0.109434574842453,False,False,0.14276790817578633,-2.858965295156446,-37.47351885838429,-17.880967593513798,False,23.13902652128679,1.9335937500000002,4.268176791348794,51.6796875,89.82421875,1.0982538840164864,ok,True
1.0982538840164864,0.16057140267456294,0.01283347471400771,0.11996317,1.0,6.8,FR,0.609434574842453,True,True,0.6427679081757863,-0.6429377950450815,-37.029093490246915,-17.39398781585828,False,2.108764467031841,6.6796875,6.87920327494552,56.42578125,95.80078125,1.0982538840164864,ok,True
1.0982538840164864,0.16057140267456294,0.08893312059413482,0.11777592,1.0,6.8,RL,0.609434574842453,True,True,0.6427679081757863,3.6367960401345463,-14.603331501489333,5.180329188415168,False,0.0,5.625,5.7783556939963745,51.240234375,96.943359375,1.0982538840164864,ok,True
1.0982538840164864,0.16057140267456294,0.007624331187549926,-0.5557451,1.0,6.8,RR,0.109434574842453,False,False,0.14276790817578633,-3.473086834897922,-16.05605254449803,3.715685342514945,False,21.539514283556624,2.8125,4.6897234550274,49.39453125000001,89.736328125,1.0982538840164864,ok,True
1.146421364044734,0.3797878665629399,0.0062121377992433455,-0.56317616,1.0,6.82,FL,0.12610124051570892,False,False,0.15943457384904225,-3.334750381496887,-37.16072499846601,-17.543163119587085,False,25.379522072635446,1.58203125,4.195143474571197,51.6796875,90.087890625,1.146421364044734,ok,True
1.146421364044734,0.3797878665629399,0.0392365706761286,0.11820412,1.0,6.82,FR,0.6261012405157089,True,True,0.6594345738490422,0.02663682377954807,-37.829658757919674,-18.174651899878597,False,0.0,6.240234375,6.925287981233994,57.39257812500001,97.91015625,1.146421364044734,ok,True
1.146421364044734,0.3797878665629399,0.1295080315070008,0.1159215,1.0,6.82,RL,0.6261012405157089,True,True,0.6594345738490422,5.540474827184661,-16.48713555955802,3.3016461956821885,False,0.0,5.09765625,5.548784692351636,52.55859375,98.78906250000001,1.146421364044734,ok,True
1.146421364044734,0.3797878665629399,0.008334810614790166,-0.5426259,1.0,6.82,RR,0.12610124051570892,False,False,0.15943457384904225,-3.5911159561289563,-16.483946978385625,3.288450822586661,False,21.848620476351844,2.4609375,4.634164164848587,49.658203125,89.912109375,1.146421364044734,ok,True
1.308208819135931,0.5546673635817915,0.007879140251249956,-0.5631659,1.0,6.84,FL,0.14276790618896484,False,False,0.17610123952229817,-3.786137046186043,-36.70481309805698,-17.06904392188914,False,25.327450467251314,1.318359375,4.031395995255018,51.6796875,90.263671875,1.308208819135931,ok,True
1.308208819135931,0.5546673635817915,0.1378984358282252,0.116104126,1.0,6.84,FR,0.6427679061889648,True,True,0.6761012395222982,0.7243844906079446,-38.79029505806012,-19.116813293595825,False,0.0,5.625,6.488644711572732,58.18359375,100.01953125,1.308208819135931,ok,True
1.308208819135931,0.5546673635817915,0.14377270757506386,0.113729954,1.0,6.84,RL,0.6427679061889648,True,True,0.6761012395222982,8.019650320514607,-18.263171800479,1.5316276800997812,False,0.0,4.482421875,5.166350559645166,53.96484375,100.458984375,1.308208819135931,ok,True
1.308208819135931,0.5546673635817915,0.009041220148801854,-0.5301058,1.0,6.84,RR,0.14276790618896484,False,False,0.17610123952229817,-3.6908837216399206,-16.895640129146837,2.877293741949213,False,22.50537618839546,2.197265625,4.614416890980963,50.009765625,90.087890625,1.308208819135931,ok,True
1.5945305976348425,0.7101125682817404,0.007844225368682116,-0.5489357,1.0,6.86,FL,0.15943457186222076,False,False,0.1927679051955541,-4.065771239387121,-36.067487164670005,-16.416366445773786,False,24.89675908436589,0.9667968750000001,3.7394086527333323,51.591796875,90.615234375,1.5945305976348425,ok,True
1.5945305976348425,0.7101125682817404,0.18295023862628387,0.11369419,1.0,6.86,FR,0.6594345718622208,True,True,0.6927679051955541,1.7586206229933814,-38.8191620411231,-19.118693667221258,False,0.0,4.833984375,5.904609879485163,58.798828125,101.865234375,1.5945305976348425,ok,True
1.5945305976348425,0.7101125682817404,0.16328623029653228,0.1112504,1.0,6.86,RL,0.6594345718622208,True,True,0.6927679051955541,11.075651577648816,-20.060238948651655,-0.26036501742709817,False,0.0,3.779296875,4.691880769704581,55.37109375,102.216796875,1.5945305976348425,ok,True
1.5945305976348425,0.7101125682817404,0.009584007951704734,-0.516696,1.0,6.86,RR,0.15943457186222076,False,False,0.1927679051955541,-3.784155856015228,-17.379103619812266,2.3940344952723933,False,22.466432472179307,1.7578125,4.584659799129805,50.2734375,90.263671875,1.5945305976348425,ok,True
1.8656778096418638,0.8363051770126145,0.007838205897160121,-0.5357763,1.0,6.88,FL,0.17610123753547668,False,False,0.20943457086881,-4.167797357980694,-35.30510116555249,-15.640527446951555,False,23.8902083854178,0.615234375,3.4421743489914607,51.591796875,90.791015625,1.8656778096418638,ok,True
1.8656778096418638,0.8363051770126145,0.2048641178313964,0.11101198,1.0,6.88,FR,0.6761012375354767,True,True,0.70943457086881,3.216891861789542,-37.94754982874467,-18.21785472520263,False,0.0,3.8671875000000004,5.234962311214684,59.32617187500001,103.62304687500001,1.8656778096418638,ok,True
1.8656778096418638,0.8363051770126145,0.20526739812011,0.108541965,1.0,6.88,RL,0.6761012375354767,True,True,0.70943457086881,14.260588104518266,-22.09709354253885,-2.2941826547479742,False,0.0,2.98828125,4.13746524623375,56.689453125,103.62304687500001,1.8656778096418638,ok,True
1.8656778096418638,0.8363051770126145,0.010337267787491373,-0.5158746,1.0,6.88,RR,0.17610123753547668,False,False,0.20943457086881,-3.836384969063605,-18.031241735009456,1.7416553502084895,False,22.337157917935137,1.494140625,4.407732404020188,50.625,90.52734375,1.8656778096418638,ok,True
2.1074859547499614,0.9475705459312029,0.007065372718134291,-0.5214944,1.0,6.9,FL,0.1927679032087326,False,False,0.22610123654206593,-4.145243119628012,-34.429870971320916,-14.752513257893842,False,22.86706581547211,0.263671875,3.1208117830512827,51.50390625,90.87890625,2.1074859547499614,ok,True
2.1074859547499614,0.9475705459312029,0.22998003969214934,0.10809946,1.0,6.9,FR,0.6927679032087326,True,True,0.7261012365420659,4.827472573319988,-36.733877724073174,-16.981145300671727,False,0.0,2.900390625,4.463876471970863,59.501953125,105.029296875,2.1074859547499614,ok,True
2.1074859547499614,0.9475705459312029,0.2505482533267082,0.105668664,1.0,6.9,RL,0.6927679032087326,True,True,0.7261012365420659,17.3577251775555,-24.189687979169513,-4.385011609829981,False,0.0,2.021484375,3.4611263144036686,57.83203125,104.677734375,2.1074859547499614,ok,True
2.1074859547499614,0.9475705459312029,0.010310261607975574,-0.50201416,1.0,6.9,RR,0.1927679032087326,False,False,0.22610123654206593,-3.8499261454212688,-18.91429302930999,0.8578013733787877,False,22.108461996192855,1.142578125,4.069436672655078,50.888671875,90.615234375,2.1074859547499614,ok,True
2.371493503026955,1.043077782672425,0.007090883487117408,-0.5075635,1.0,6.92,FL,0.20943456888198853,False,False,0.24276790221532185,-4.059667005193269,-33.51096091565473,-13.822529493115184,False,22.076541001169787,0.0,2.732077719744069,51.50390625,91.23046875,2.371493503026955,ok,True
2.371493503026955,1.043077782672425,0.2695882453184071,0.10500777,1.0,6.92,FR,0.7094345688819885,True,True,0.7427679022153219,6.223436090518453,-35.16176944755515,-15.39361221619146,False,0.0,1.9335937500000002,3.5608470676873454,59.501953125,105.99609375,2.371493503026955,ok,True
2.371493503026955,1.043077782672425,0.2860106619264712,0.102699995,1.0,6.92,RL,0.7094345688819885,True,True,0.7427679022153219,20.061936287269884,-26.37801804946955,-6.573652169230559,False,0.0,0.9667968750000001,2.6563878744180647,58.798828125,105.46875,2.371493503026955,ok,True
2.371493503026955,1.043077782672425,0.009909523425182233,-0.48829055,1.0,6.92,RR,0.20943456888198853,False,False,0.24276790221532185,-3.841218826704386,-20.02482727640624,-0.25421078613512904,False,22.296397485986116,0.791015625,3.6457699918579367,51.064453125,90.87890625,2.371493503026955,ok,True
2.645745624043761,1.1483262230844549,0.008015780889268681,-0.49362528,1.0,6.94,FL,0.22610123455524445,False,False,0.25943456788857777,-3.942147094665456,-32.631576068757724,-12.933568738972685,False,20.54124924188066,-0.263671875,2.3013995414665955,51.416015625,91.40625000000001,2.645745624043761,ok,True
2.645745624043761,1.1483262230844549,0.28964933847837054,0.10179585,1.0,6.94,FR,0.7261012345552444,True,True,0.7594345678885778,7.160785068231055,-33.451752565169386,-13.67148869898644,False,0.0,0.703125,2.6041267554729366,59.32617187500001,106.611328125,2.645745624043761,ok,True
2.645745624043761,1.1483262230844549,0.3175695233200364,0.09970528,1.0,6.94,RL,0.7261012345552444,True,True,0.7594345678885778,22.329086628645925,-28.59277362781748,-8.790649032629386,False,0.0,0.0,1.7107130676664892,59.501953125,105.908203125,2.645745624043761,ok,True
2.645745624043761,1.1483262230844549,0.008821518161040338,-0.47425735,1.0,6.94,RR,0.22610123455524445,False,False,0.25943456788857777,-3.8357027059130537,-21.334776314848668,-1.5667988774474075,False,21.581007274960605,0.439453125,3.148573798886055,51.32812500000001,91.142578125,2.645745624043761,ok,True
2.9161175857676906,1.2783857024732275,0.00935785850554636,-0.49404302,1.0,6.96,FL,0.24276790022850037,False,False,0.2761012335618337,-3.7864794664022594,-31.856534102604783,-12.148943731075896,False,20.923366173192807,-0.615234375,1.8633255542733058,51.32812500000001,91.58203125,2.9161175857676906,ok,True
2.9161175857676906,1.2783857024732275,0.2907139388666771,0.098532975,1.0,6.96,FR,0.7427679002285004,True,True,0.7761012335618337,7.369186335086052,-32.25582047031845,-12.461289991267535,False,0.0,-0.439453125,1.5949992854656105,58.88671875,106.875,2.9161175857676906,ok,True
2.9161175857676906,1.2783857024732275,0.33615712724931407,0.09675324,1.0,6.96,RL,0.7427679002285004,True,True,0.7761012335618337,24.001540506891175,-30.79321176535537,-10.995695380003855,False,0.0,-0.9667968750000001,0.6991083437003427,60.029296875,105.908203125,2.9161175857676906,ok,True
2.9161175857676906,1.2783857024732275,0.008057799331857348,-0.46065894,1.0,6.96,RR,0.24276790022850037,False,False,0.2761012335618337,-3.7810757875214906,-22.838112500923415,-3.0738298832543975,False,21.468233859671226,0.0,2.579412682173998,51.50390625,91.23046875,2.9161175857676906,ok,True
3.2091014064250714,1.4287062142948006,0.01075972626788323,-0.48120612,1.0,6.98,FL,0.2594345808029175,False,False,0.2927679141362508,-3.6915584095069467,-31.201791465187785,-11.485982216032909,False,21.021141279491268,-0.87890625,1.4275702446479495,51.240234375,91.7578125,3.2091014064250714,ok,True
3.2091014064250714,1.4287062142948006,0.3094899828116018,0.09529936,1.0,6.98,FR,0.7594345808029175,True,True,0.7927679141362508,6.671253116802167,-31.2602782300595,-11.457822255762597,False,0.0,-1.494140625,0.45651752851424077,58.27148437499999,106.69921875,3.2091014064250714,ok,True
3.2091014064250714,1.4287062142948006,0.33743335310111455,0.09391248,1.0,6.98,RL,0.7594345808029175,True,True,0.7927679141362508,25.016006572363462,-33.01398923065972,-13.224999743147269,False,0.0,-2.021484375,-0.31765552334409564,60.20507812499999,105.55664062500001,3.2091014064250714,ok,True
3.2091014064250714,1.4287062142948006,0.008960822690651297,-0.45958394,1.0,6.98,RR,0.2594345808029175,False,False,0.2927679141362508,-3.7291820264440703,-24.453839948042003,-4.6944416611463815,False,21.6684215542477,-0.263671875,1.9951816108233693,51.767578125,91.494140625,3.2091014064250714,ok,True
3.579355599809244,1.6112502683166774,0.011678082662547502,-0.46756625,1.0,7.0,FL,0.2761012315750122,False,False,0.30943456490834553,-3.657642232097923,-30.664194702028887,-10.94145293935442,False,21.142402530191788,-1.23046875,0.959611986470441,51.064453125,92.021484375,3.579355599809244,ok,True
3.579355599809244,1.6112502683166774,0.3417549895913069,0.09218311,1.0,7.0,FR,0.7761012315750122,True,True,0.8094345649083455,6.1094245442613815,-29.038697927811114,-9.226598361080697,False,0.0,-2.4609375,-0.6808786367124381,57.48046875,106.171875,3.579355599809244,ok,True
3.579355599809244,1.6112502683166774,0.31449322589496514,0.09125018,1.0,7.0,RL,0.7761012315750122,True,True,0.8094345649083455,26.430570048857714,-34.18557159823593,-14.399057946818871,False,0.0,-2.8125,-1.3536146467123884,60.20507812499999,104.94140625,3.579355599809244,ok,True
3.579355599809244,1.6112502683166774,0.00923501369924836,-0.44497883,1.0,7.0,RR,0.2761012315750122,False,False,0.30943456490834553,-3.708752596061439,-26.10231372941818,-6.34903729089428,False,21.169569206415975,-0.703125,1.4596711792515658,52.03125,91.669921875,3.579355599809244,ok,True
4.034222146259977,1.8048938204872071,0.01288139405995553,-0.4540326,1.0,7.0200000000000005,FL,0.29276788234710693,False,False,0.32610121568044026,-3.6517174826579053,-30.26998385977866,-10.541764989841965,False,21.276299815572703,-1.40625,0.48970253819615855,50.9765625,92.197265625,4.034222146259977,ok,True
4.034222146259977,1.8048938204872071,0.36997323501542506,0.089274645,1.0,7.0200000000000005,FR,0.7927678823471069,True,True,0.8261012156804403,6.0853639327384625,-25.524001888760743,-5.7099617090614245,False,0.0,-3.427734375,-1.7577312523074153,56.6015625,105.29296875,4.034222146259977,ok,True
4.034222146259977,1.8048938204872071,0.28354622237969174,0.08883071,1.0,7.0200000000000005,RL,0.7927678823471069,True,True,0.8261012156804403,28.233068839730677,-34.0495670106777,-14.25687859761073,False,0.0,-3.6035156249999996,-2.314315049904774,59.94140625000001,103.974609375,4.034222146259977,ok,True
4.034222146259977,1.8048938204872071,0.010263129401116181,-0.43017626,1.0,7.0200000000000005,RR,0.29276788234710693,False,False,0.32610121568044026,-3.675541075077556,-27.788109414194164,-8.041411754751387,False,21.66274465022111,-1.142578125,0.9751196537850649,52.20703125,91.93359375,4.034222146259977,ok,True
4.499059827518747,2.0105285207262287,0.012567244217239332,-0.44059944,1.0,7.04,FL,0.30943453311920166,False,False,0.342767866452535,-3.663226966914259,-30.04818658283675,-10.315857093586565,False,21.496961915364192,-1.669921875,0.09858625549261073,50.80078125,92.37304687500001,4.499059827518747,ok,True
4.499059827518747,2.0105285207262287,0.35613067846824775,0.08666134,1.0,7.04,FR,0.8094345331192017,True,True,0.842767866452535,5.839314851469137,-21.86865805964944,-2.0686675073317424,False,0.0,-4.21875,-2.7653925080636967,55.634765625,104.23828125,4.499059827518747,ok,True
4.499059827518747,2.0105285207262287,0.2664491422725933,0.086714745,1.0,7.04,RL,0.8094345331192017,True,True,0.842767866452535,29.722090593456713,-34.19609104728438,-14.400713051312334,False,0.0,-4.306640625,-3.1606766539008015,59.4140625,102.83203125,4.499059827518747,ok,True
4.499059827518747,2.0105285207262287,0.010111933496363617,-0.415182,1.0,7.04,RR,0.30943453311920166,False,False,0.342767866452535,-3.663371911129601,-29.517556630588977,-9.778575800078805,False,21.610490623184,-1.494140625,0.46877227790574255,52.3828125,92.109375,4.499059827518747,ok,True
5.001551070423085,2.2339427482796017,0.012069669787029592,-0.42725575,1.0,7.0600000000000005,FL,0.3261011838912964,False,False,0.3594345172246297,-3.6887579104595556,-30.01984184212928,-10.285095017659586,False,21.658793181706002,-2.021484375,-0.22064540541167535,50.712890625,92.4609375,5.001551070423085,ok,True
5.001551070423085,2.2339427482796017,0.3192541399412358,0.08442068,1.0,7.0600000000000005,FR,0.8261011838912964,True,True,0.8594345172246297,4.915194120405156,-18.715301014365288,1.0616546642407165,False,0.0,-4.833984375,-3.674474339629083,54.4921875,102.83203125,5.001551070423085,ok,True
5.001551070423085,2.2339427482796017,0.25641280654079324,0.08495808,1.0,7.0600000000000005,RL,0.8261011838912964,True,True,0.8594345172246297,30.598892339741827,-35.04696460459741,-15.255290024975402,False,0.0,-4.833984375,-3.9474135626221605,58.88671875,101.513671875,5.001551070423085,ok,True
5.001551070423085,2.2339427482796017,0.010142323371888425,-0.40001047,1.0,7.0600000000000005,RR,0.3261011838912964,False,False,0.3594345172246297,-3.6625932557099903,-31.256984216862897,-11.52677723865786,False,21.510971527904935,-1.9335937500000002,-0.023740406846944426,52.55859375,92.197265625,5.001551070423085,ok,True
5.61421634714872,2.4958629793717155,0.01115437419677072,-0.4144776,1.0,7.08,FL,0.3427678346633911,False,False,0.37610116799672444,-3.7220118529625417,-30.10736791961719,-10.371408762587816,False,21.567470933412697,-2.28515625,-0.5367888427903222,50.625,92.724609375,5.61421634714872,ok,True
5.61421634714872,2.4958629793717155,0.27764461550501085,0.0826149,1.0,7.08,FR,0.8427678346633911,True,True,0.8761011679967244,3.004333978658576,-16.270420810979886,3.485075882141274,False,0.0,-5.2734375,-4.426343498127822,53.525390625,101.42578125,5.61421634714872,ok,True
5.61421634714872,2.4958629793717155,0.2260474813556753,0.08360481,1.0,7.08,RL,0.8427678346633911,True,True,0.8761011679967244,30.885789416515088,-35.88964881229635,-16.10600152289746,False,0.0,-5.185546875,-4.607676609974931,58.18359375,100.107421875,5.61421634714872,ok,True
5.61421634714872,2.4958629793717155,0.010014653245729676,-0.39821053,1.0,7.08,RR,0.3427678346633911,False,False,0.37610116799672444,-3.6563711638960585,-32.99436089377377,-13.274312978297004,False,21.248200932409073,-2.197265625,-0.45943033912746045,52.822265625,92.37304687500001,5.61421634714872,ok,True
6.352037614154106,2.7917438997790702,0.009791530694139232,-0.41553426,1.0,7.1000000000000005,FL,0.35943448543548584,False,False,0.39276781876881917,-3.735261518204247,-30.31191414620354,-10.575867863827785,False,20.59431635614679,-2.63671875,-0.8658754815254306,50.537109375,92.900390625,6.352037614154106,ok,True
6.352037614154106,2.7917438997790702,0.24048883726884387,0.08128691,1.0,7.1000000000000005,FR,0.8594344854354858,True,True,0.8927678187688192,-0.007401460925867548,-14.560041007256586,5.184679517305661,True,4.150299388747813,-5.625,-5.008971824918422,52.55859375,99.931640625,6.352037614154106,ok,True
6.352037614154106,2.7917438997790702,0.1907192341746262,0.08268738,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,30.514961375146537,-36.30946059679064,-16.53586731103222,False,0.0,-5.361328125,-5.102838391096584,57.39257812500001,98.701171875,6.352037614154106,ok,True
6.352037614154106,2.7917438997790702,0.009835341133037094,-0.38344884,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-3.6450135510847153,-34.7830760775248,-15.074687077474767,False,20.972798420985367,-2.63671875,-0.855010780572168,52.998046875,92.63671875,6.352037614154106,ok,True
6.921668881634135,3.021762001804563,0.005354958638776989,-0.40234685,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-3.6205499966556824,-30.52560466473322,-10.79099566627956,False,15.660423511083643,-2.900390625,-0.9472023815921938,50.36132812500001,92.98828125,6.921668881634135,ok,True
6.921668881634135,3.021762001804563,0.09747556447817499,0.08045769,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,-1.8549062703922674,-14.658703692750423,5.087130932346666,False,16.858305782453204,-5.80078125,-5.246129889604355,51.767578125,98.61328125,6.921668881634135,ok,True
6.921668881634135,3.021762001804563,0.18177627496046717,0.08222151,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,29.096553694727483,-36.9787733186923,-17.211618157913033,False,0.0,-5.537109375,-5.3569116882226515,56.689453125,97.3828125,6.921668881634135,ok,True
6.921668881634135,3.021762001804563,0.011173329792732613,-0.36786795,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-3.5679232578170947,-36.4699559915176,-16.773970859936508,False,19.32134374550803,-2.98828125,-1.4533731434008097,53.173828125,92.724609375,6.921668881634135,ok,True
7.146758576065294,3.000147797680725,0.008201887961510964,-0.38916564,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-3.1312555410734735,-30.297329166767973,-10.566526176420151,False,8.488626754332016,-3.1640625,-0.8299595348156428,50.2734375,93.1640625,7.146758576065294,ok,True
7.146758576065294,3.000147797680725,0.0354411006017499,0.08012295,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,-2.5695510834252735,-14.94113814533095,4.815575515571698,False,20.757743778648365,-5.80078125,-5.381454396326826,51.064453125,97.3828125,7.146758576065294,ok,True
7.146758576065294,3.000147797680725,0.22383731072263724,0.082202435,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,26.094238848077364,-38.28334944414363,-18.533913092034155,False,0.0,-5.361328125,-5.5901642752038,56.07421875,96.328125,7.146758576065294,ok,True
7.146758576065294,3.000147797680725,0.013901026269308213,-0.35220313,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-3.413349232672565,-37.55968068431647,-17.873442976603616,False,18.684740131881373,-3.427734375,-2.26908557658625,53.4375,92.900390625,7.146758576065294,ok,True
7.14292807328885,2.7797929586264334,0.02413443222132346,-0.3759625,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-2.1994267409953943,-29.504812234691308,-9.7753998578964,False,5.346587755279872,-3.515625,-0.8012663748446871,50.2734375,93.33984375000001,7.14292807328885,ok,True
7.14292807328885,2.7797929586264334,0.032854064432949505,0.0802536,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,-3.118111543050053,-14.772531691303929,4.99938064556083,False,21.2448900322834,-5.712890625000001,-5.413234899296978,50.625,96.416015625,7.14292807328885,ok,True
7.14292807328885,2.7797929586264334,0.2551326290288206,0.082603455,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,21.80797595611879,-40.39597898706288,-20.686122419339412,False,0.0,-5.2734375,-5.760845156786164,55.458984375,95.361328125,7.14292807328885,ok,True
