roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.387569804021711,3.2202750317235354,0.016856955061227367,-0.5425531,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.8343827096661496,-36.97769673250508,-17.31327512813844,False,17.75366644120609,0.87890625,1.8372090694781644,51.416015625,90.703125,6.387569804021711,ok,True
-6.387569804021711,3.2202750317235354,0.00509075051887753,-0.51338613,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.518552099566981,-38.805550391931796,-19.1636688051266,False,20.365750760650865,1.318359375,2.8162830558798384,50.537109375,90.615234375,6.387569804021711,ok,True
-6.387569804021711,3.2202750317235354,0.3402789252946396,0.10950351,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,37.63723816652073,-33.44394861329311,-13.656425551689576,False,0.0,3.1640625,0.8569117166697754,55.72265625,102.3046875,6.387569804021711,ok,True
-7.269293114106018,3.4909850016508113,0.05727741567740535,0.11332178,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,-1.3501958735896573,-35.77949860207896,-15.98055842047393,False,14.090974861590963,4.658203125,1.232292414613786,58.62304687499999,101.865234375,7.269293114106018,ok,True
-7.269293114106018,3.4909850016508113,0.009341938322822797,-0.558468,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.4910326564231187,-38.494374519664134,-18.856808619522965,False,13.497910385439338,1.23046875,1.8395611376488359,51.32812500000001,90.43945312500001,7.269293114106018,ok,True
-7.269293114106018,3.4909850016508113,0.00830576630277614,-0.52540517,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.5664729161390234,-39.705845888238564,-20.07695777571571,False,19.347251022443007,1.58203125,3.124396953345118,50.09765625,90.43945312500001,7.269293114106018,ok,True
-7.269293114106018,3.4909850016508113,0.29793529951332864,0.112410784,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,41.49824122625678,-30.975454769384722,-11.177629336424978,False,0.0,4.130859375,1.9291904036023864,54.31640625,100.8984375,7.269293114106018,ok,True
-7.941247499407897,3.666893682674341,0.04389193719137238,0.115514755,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,-1.9299182405258761,-36.77951027579416,-16.985813356055917,False,17.871638422897192,5.2734375,1.5929405942943697,57.919921875,100.01953125,7.941247499407897,ok,True
-7.941247499407897,3.666893682674341,0.003441868571976037,-0.55912304,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-2.9759113938876633,-39.371399822569956,-19.755353985226527,False,10.313513916573305,1.58203125,1.7037590851853235,51.32812500000001,90.17578125,7.941247499407897,ok,True
-7.941247499407897,3.666893682674341,0.010849696253482054,-0.52382994,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.508514124980197,-40.75345772993626,-21.142244273849442,False,18.200457514886573,1.9335937500000002,3.1102297934927936,49.833984375,90.263671875,7.941247499407897,ok,True
-7.941247499407897,3.666893682674341,0.21419950853978892,0.11507225,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,44.265530307657784,-28.932565511246306,-9.131321571781502,False,0.0,4.921875,2.9380358193890728,52.91015625,99.31640625,7.941247499407897,ok,True
-8.319014414356783,3.7487374367506012,0.04168157290370462,0.11740112,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,-2.5175184318286528,-37.651011434522424,-17.86750162323722,False,20.290674479240035,5.888671875,2.0769213043239656,57.041015625,97.998046875,8.319014414356783,ok,True
-8.319014414356783,3.7487374367506012,0.009979828508284655,-0.5750966,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-2.415334283718481,-39.62555242780726,-20.024124715561328,False,6.787994148097543,2.021484375,1.511550375821684,51.240234375,89.912109375,8.319014414356783,ok,True
-8.319014414356783,3.7487374367506012,0.01437612117223101,-0.5355916,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.3659336659290426,-41.68330785706698,-22.093191330018083,False,16.43363692151891,2.197265625,2.8392901682970466,49.482421875,90.087890625,8.319014414356783,ok,True
-8.319014414356783,3.7487374367506012,0.14322780386538733,0.11742592,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,45.53675616416902,-27.134988781135394,-7.334710973702013,False,0.0,5.537109375,3.8352557253292203,51.50390625,97.55859375,8.319014414356783,ok,True
-8.386001025154503,3.6969142393397223,0.040036504245892085,0.11894894,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,-3.046751166054948,-38.342301721125345,-18.57081656160779,False,21.496252992541837,6.328125,2.6149362257338127,56.07421875,95.888671875,8.386001025154503,ok,True
-8.386001025154503,3.6969142393397223,0.01730869864528431,-0.5910871,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-1.841357971521268,-39.456761486593095,-19.864492548519404,False,4.214498709529815,2.28515625,1.3149009080346659,51.240234375,89.560546875,8.386001025154503,ok,True
-8.386001025154503,3.6969142393397223,0.017621280964092257,-0.5472338,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.154484496093627,-42.3629894551991,-22.79272924486394,False,15.358123465780606,2.4609375,2.4430671249335867,49.21875,90.0,8.386001025154503,ok,True
-8.386001025154503,3.6969142393397223,0.08727340109101404,0.119421005,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,44.791468798993535,-25.862294341542203,-6.069016170737218,False,0.0,6.064453125,4.577901950901964,50.185546875,95.80078125,8.386001025154503,ok,True
-8.157972301924643,3.5372081030604123,0.039131915180506766,0.12013197,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,-3.3978018365507094,-38.70791398883221,-18.943177149466866,False,21.141232551676833,6.591796875,3.142315228281859,55.1953125,93.8671875,8.157972301924643,ok,True
-8.157972301924643,3.5372081030604123,0.025345956765947045,-0.60708284,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-1.3207787096892256,-39.03843035249669,-19.450178893159702,False,4.166007764022596,2.724609375,1.1680590292206088,51.064453125,89.296875,8.157972301924643,ok,True
-8.157972301924643,3.5372081030604123,0.02119061005511122,-0.55876756,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-2.939228105667609,-42.621513083809994,-23.066014002765613,False,14.587338903563356,2.724609375,2.0574395201241082,48.779296875,89.82421875,8.157972301924643,ok,True
-8.157972301924643,3.5372081030604123,0.07071295437859197,0.12101793,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,41.81630977956057,-25.283002820831825,-5.507294078980355,False,0.0,6.50390625,5.141948888179176,48.8671875,94.04296875,8.157972301924643,ok,True
-7.69345095690696,3.2858645682746457,0.03758482841056514,0.12093449,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,-3.5565041212188633,-38.53813733275523,-18.78236544869154,False,20.288727318561723,6.767578125,3.6029485323171704,54.31640625,92.109375,7.69345095690696,ok,True
-7.69345095690696,3.2858645682746457,0.041793292658638875,-0.62306833,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-0.8053139259772725,-38.56132797216807,-18.974015830421727,False,4.773227108888196,3.076171875,1.1508228011915371,51.064453125,89.12109375,7.69345095690696,ok,True
-7.69345095690696,3.2858645682746457,0.023014647716734688,-0.57020617,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-2.7695582513622004,-42.278589222753844,-22.7262353361654,False,14.549817719401881,2.98828125,1.8158022613656155,48.515625,89.560546875,7.69345095690696,ok,True
-7.69345095690696,3.2858645682746457,0.09926181898308081,0.122191906,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,37.28900700483443,-25.115695968649806,-5.350740341962183,False,0.0,6.6796875,5.586152316745691,47.8125,92.37304687500001,7.69345095690696,ok,True
-6.996105760713869,2.977224300351558,0.03522682147958921,0.121347904,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,-3.5810538785243926,-37.677047455243084,-17.929796520052694,False,19.362548716807567,6.767578125,3.937874386631464,53.525390625,90.52734375,6.996105760713869,ok,True
-6.996105760713869,2.977224300351558,0.05757256108044085,-0.62506557,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-0.44416900917708735,-37.9788384855801,-18.389781593399128,False,4.560518307280987,3.427734375,1.3156904455003962,51.064453125,88.76953125,6.996105760713869,ok,True
-6.996105760713869,2.977224300351558,0.023003099609806163,-0.5809164,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-2.6722154590272456,-41.17959423672606,-21.6237880270428,False,14.304870519084186,3.33984375,1.7670166241164909,48.1640625,89.384765625,6.996105760713869,ok,True
-6.996105760713869,2.977224300351558,0.0982002011899167,0.12293291,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,32.52752007740603,-23.817293856161477,-4.059780822720118,False,0.0,6.943359375,5.891376769681603,47.021484375,90.966796875,6.996105760713869,ok,True
-6.0715766914857605,2.606907684584282,0.03251533153191421,0.12137747,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,-3.501708595963646,-36.17260785138732,-16.43209590906509,False,17.9067949958934,6.6796875,4.145133010171156,52.822265625,89.296875,6.0715766914857605,ok,True
-6.0715766914857605,2.606907684584282,0.06433654974165293,-0.64100933,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-0.477160325458411,-37.2873554159455,-17.6947996797902,False,5.250387755059701,3.779296875,1.6094273722537766,51.064453125,88.50585937500001,6.0715766914857605,ok,True
-6.0715766914857605,2.606907684584282,0.020158617057818764,-0.59219265,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-2.621579862542436,-39.40490499136319,-19.83304845903226,False,14.659653926040022,3.515625,1.9021299832887004,47.900390625,89.296875,6.0715766914857605,ok,True
-6.0715766914857605,2.606907684584282,0.122649548418416,0.12324858,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,27.20698041667492,-22.225710689319815,-2.473698060223608,False,0.0,6.943359375,6.140947548537771,46.318359375,89.912109375,6.0715766914857605,ok,True
-4.947464272414419,2.160528194282348,0.029966831019569373,0.12104511,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-3.3430894447963566,-34.06399241222706,-14.327914118767684,False,15.603249832637571,6.591796875,4.230231917132585,52.20703125,88.50585937500001,4.947464272414419,ok,True
-4.947464272414419,2.160528194282348,0.04756334431416765,-0.6568823,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-0.9066763122267187,-36.40022932765628,-16.800335005935494,False,8.69047904984769,4.130859375,1.915821624817102,51.064453125,88.06640625,4.947464272414419,ok,True
-4.947464272414419,2.160528194282348,0.017114858125003827,-0.6034293,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-2.605117170709017,-36.97513858887762,-17.377584954561645,False,15.168466102888072,3.779296875,2.241039105973674,47.63671875000001,89.12109375,4.947464272414419,ok,True
-4.947464272414419,2.160528194282348,0.14469194268108954,0.1231637,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,21.236154544890283,-20.460132778900462,-0.7109433267970644,False,0.0,6.767578125,6.3066987347380286,45.966796875,89.12109375,4.947464272414419,ok,True
-3.6576162980404066,1.5970641955230036,0.028615184642678496,0.114388466,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-3.05326123808608,-31.393030440342717,-11.659962107330344,False,12.166153264085366,6.328125,4.189288075609763,51.943359375,88.06640625,3.6576162980404066,ok,True
-3.6576162980404066,1.5970641955230036,0.038786786273324624,-0.6668954,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-1.3147880434972032,-35.35256596370536,-15.741819941735372,False,11.714107260623779,4.482421875,2.284979713011017,51.064453125,87.802734375,3.6576162980404066,ok,True
-3.6576162980404066,1.5970641955230036,0.014270187853617305,-0.5991821,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-2.6329523987677526,-33.92276153667706,-14.292284680063162,False,16.33438486619985,4.130859375,2.7552719887800583,47.28515625,88.857421875,3.6576162980404066,ok,True
-3.6576162980404066,1.5970641955230036,0.1554701068350086,0.1169157,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,14.569276126114493,-18.357256137512007,1.3930143782108253,False,0.0,6.6796875,6.355153540169364,45.87890625,88.681640625,3.6576162980404066,ok,True
-2.262434011901629,0.9239648535640334,0.029304435604613578,0.025411606,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-2.5818374542845164,-28.304204942277014,-8.57339130920683,False,9.054966599700757,5.888671875,4.051256658612818,51.6796875,87.890625,2.262434011901629,ok,True
-2.262434011901629,0.9239648535640334,0.0380662842727601,-0.58400536,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-1.751760122822358,-34.19201239492815,-14.570665733820892,False,14.329175974717659,4.921875,2.7200458974733888,51.064453125,87.626953125,2.262434011901629,ok,True
-2.262434011901629,0.9239648535640334,0.014091470582563385,-0.5306225,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.748716966812781,-30.336250209434034,-10.670731664820508,False,17.4301474224839,4.39453125,3.4379116867210366,47.021484375,88.76953125,2.262434011901629,ok,True
-2.262434011901629,0.9239648535640334,0.1603603489821253,0.030675411,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,7.519977905084806,-16.12320167376253,3.6309788969469174,False,0.0,6.416015625000001,6.295388658460627,45.966796875,88.50585937500001,2.262434011901629,ok,True
-0.7216754159046753,0.1744417073316193,0.06397402631814307,-0.1744585,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-1.40070653001316,-25.342826168369466,-5.614263299806286,False,6.934004411107799,5.361328125,3.9043087364276654,51.591796875,87.890625,0.7216754159046753,ok,True
-0.7216754159046753,0.1744417073316193,0.037929129339079395,-0.39429617,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.20447060598742,-32.894212296960504,-13.260629359861458,False,17.254109471102698,5.537109375,3.275281750129049,51.240234375,87.5390625,0.7216754159046753,ok,True
-0.7216754159046753,0.1744417073316193,0.015859732488464263,-0.35369825,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.86930015468154,-26.336660442370732,-6.637952605426982,False,16.58017076373329,4.921875,4.163064130129681,46.7578125,88.76953125,0.7216754159046753,ok,True
-0.7216754159046753,0.1744417073316193,0.17945711680257406,-0.1642065,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,0.29388461148702194,-13.120330269469262,6.6418460172166665,False,0.0,5.888671875,6.2628410939012005,46.318359375,88.41796875,0.7216754159046753,ok,True
0.6495718172297764,-0.35316859945410034,0.2279146173793932,-0.40999556,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,0.4592879089000933,-25.1933484479479,-5.482429580762833,False,0.0,4.833984375,4.243158012796336,51.50390625,87.978515625,0.6495718172297764,ok,True
0.6495718172297764,-0.35316859945410034,0.03864203129158787,-0.15013027,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.662999171962624,-31.2136221263856,-11.560592459532934,False,20.296782457735887,6.064453125,3.700898259671691,51.416015625,87.36328125,0.6495718172297764,ok,True
0.6495718172297764,-0.35316859945410034,0.022418512163237203,-0.12852144,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.6097145151295664,-22.05620875229117,-2.332904344115491,False,3.528996794217957,5.361328125,4.909081373060385,46.494140625,88.76953125,0.6495718172297764,ok,True
0.6495718172297764,-0.35316859945410034,0.10805173653687009,-0.39516687,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-3.54192791002525,-10.2852717287035,9.487837281208023,True,24.04987483610101,5.361328125,5.9025443597411344,46.58203125,88.330078125,0.6495718172297764,ok,True
1.501427777325481,-0.39730395959421566,0.5069761696450297,-0.5925627,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,0.40979172495135896,-31.13714352233676,-11.508840722037942,False,0.0,4.306640625,4.54768995344273,51.50390625,88.06640625,1.501427777325481,ok,True
1.501427777325481,-0.39730395959421566,0.04189783056548666,0.043896675,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-3.0604726004010603,-29.230904219134125,-9.55239076815267,False,19.824652785081717,6.591796875,4.00097712713427,51.50390625,87.36328125,1.501427777325481,ok,True
1.501427777325481,-0.39730395959421566,0.05515012707745368,0.049157143,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-1.038620105302937,-17.680109229254825,2.0648435804645793,False,1.7730356370011189,5.80078125,5.361335616180138,46.318359375,89.033203125,1.501427777325481,ok,True
