roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.090647799091074,-1.778157494531535,0.13951291753444167,0.03809929,1.0,10.8,FR,0.9427655935287476,True,False,0.9760989268620809,10.954105647517801,-9.812373824913593,10.00325415079217,False,0.0,-6.064453125,-6.8819283106186395,51.064453125,95.537109375,5.090647799091074,ok,True
-5.090647799091074,-1.778157494531535,0.021363621035756144,0.039877176,1.0,10.8,RL,0.9427655935287476,True,False,0.9760989268620809,-3.0387257699926726,-15.201953333989989,4.611766960489868,False,16.906745298687934,-4.04296875,-2.831187769747,55.1953125,93.779296875,5.090647799091074,ok,True
-5.090647799091074,-1.778157494531535,0.015332253617442122,-0.24480772,1.0,10.8,RR,0.44276559352874756,False,False,0.4760989268620809,-1.2888227409309887,-22.54130366287792,-2.7771506486913964,False,7.32239851357969,-5.185546875,-2.0815869266404525,54.931640625,93.515625,5.090647799091074,ok,True
-4.512207260963092,-1.5008152414007832,0.021792244129255043,-0.20179057,1.0,10.82,FL,0.4594322443008423,False,False,0.4927655776341756,-3.1731142474669545,-8.867750193059193,10.947172938734342,False,18.34826103549494,-3.6035156249999996,-4.651613212115167,50.712890625,93.779296875,4.512207260963092,ok,True
-4.512207260963092,-1.5008152414007832,0.05005102522171375,-0.054643154,1.0,10.82,FR,0.9594322443008423,True,False,0.9927655776341756,7.518641939899054,-12.03186709665892,7.779333301938712,False,0.0,-5.80078125,-6.745770990285162,51.064453125,95.009765625,4.512207260963092,ok,True
-4.512207260963092,-1.5008152414007832,0.023030566251748732,-0.06698775,1.0,10.82,RL,0.9594322443008423,True,False,0.9927655776341756,-3.0289372182953564,-16.204428537104363,3.6112947307328263,False,16.463490007392025,-3.69140625,-2.5951997242176716,54.931640625,93.427734375,4.512207260963092,ok,True
-4.512207260963092,-1.5008152414007832,0.013101513920338613,-0.14250898,1.0,10.82,RR,0.4594322443008423,False,False,0.4927655776341756,-1.2386205468585578,-24.724473557485283,-4.967717245665295,False,7.556732744056824,-5.537109375,-2.442100445781967,55.107421875,93.8671875,4.512207260963092,ok,True
-3.7930185462110657,-1.1877406319240085,0.016755099167691655,-0.05761075,1.0,10.84,FL,0.476098895072937,False,False,0.5094322284062703,-3.187732935172001,-10.473936710544887,9.339648310880289,False,18.987584888776993,-3.779296875,-4.832853499343418,50.712890625,94.21875,3.7930185462110657,ok,True
-3.7930185462110657,-1.1877406319240085,0.017124637376760295,-0.17697668,1.0,10.84,FR,0.976098895072937,True,False,0.009432228406270227,4.362126392029632,-14.091639304511322,5.710383954461683,False,0.0,-5.625,-6.498060621803497,51.240234375,94.5703125,3.7930185462110657,ok,True
-3.7930185462110657,-1.1877406319240085,0.02452514291838072,-0.19709897,1.0,10.84,RL,0.976098895072937,True,False,0.009432228406270227,-2.965343487163534,-17.704305212060557,2.108886109012687,False,15.624745256344577,-3.427734375,-2.383262583403089,54.66796875,92.98828125,3.7930185462110657,ok,True
-3.7930185462110657,-1.1877406319240085,0.010759852885413434,-0.03408861,1.0,10.84,RR,0.476098895072937,False,False,0.5094322284062703,-1.2346543871177909,-27.1185772949378,-7.371598187803997,False,7.653805829826705,-5.80078125,-2.7771343588646062,55.37109375,94.21875,3.7930185462110657,ok,True
-2.955500658107042,-0.83446570562953,0.013763406697637655,0.046723843,1.0,10.86,FL,0.49276554584503174,False,False,0.5260988791783651,-3.202066237328046,-12.400222564655467,7.411011535943226,False,19.233227786729767,-4.04296875,-4.883876143081419,50.712890625,94.658203125,2.955500658107042,ok,True
-2.955500658107042,-0.83446570562953,0.038088437132059665,-0.27983284,1.0,10.86,FR,0.9927655458450317,True,False,0.026098879178364953,1.0491441555902334,-16.382967897345342,3.4054148596685714,False,0.0,-5.361328125,-6.234924351334866,51.240234375,94.21875,2.955500658107042,ok,True
-2.955500658107042,-0.83446570562953,0.024707672285944247,-0.31084204,1.0,10.86,RL,0.9927655458450317,True,False,0.026098879178364953,-2.8528703278087977,-19.64482545639443,0.15852431407180845,False,14.374784988930667,-3.1640625,-2.151902900210745,54.404296875,92.63671875,2.955500658107042,ok,True
-2.955500658107042,-0.83446570562953,0.009169024535131052,0.048894405,1.0,10.86,RR,0.49276554584503174,False,False,0.5260988791783651,-1.2418054446634679,-29.66427304995277,-9.929130690983406,False,8.483310404760315,-6.064453125,-3.1264260472997143,55.810546875,94.5703125,2.955500658107042,ok,True
-1.9829788142560243,-0.47999357837308326,0.013984287059815883,0.08409977,1.0,10.88,FL,0.5094321966171265,True,False,0.5427655299504598,-3.1936972079662818,-14.499392557460252,5.30769542316836,False,15.150864177290538,-4.21875,-4.843596810302585,50.888671875,95.27343750000001,1.9829788142560243,ok,True
-1.9829788142560243,-0.47999357837308326,0.034411518174512476,-0.32874966,1.0,10.88,FR,0.009432196617126465,False,False,0.04276552995045968,-1.5756371426855555,-18.969919926396685,0.8046067649802033,True,14.521280271478934,-5.09765625,-6.0984035521029964,51.32812500000001,93.8671875,1.9829788142560243,ok,True
-1.9829788142560243,-0.47999357837308326,0.025287488902273742,-0.36564136,1.0,10.88,RL,0.009432196617126465,False,False,0.04276552995045968,-2.6996421485415563,-21.91087700152244,-2.127352899823773,False,13.54356500101607,-2.8125,-1.9191777974159776,54.140625,92.37304687500001,1.9829788142560243,ok,True
-1.9829788142560243,-0.47999357837308326,0.008062426164754048,0.07781696,1.0,10.88,RR,0.5094321966171265,True,False,0.5427655299504598,-1.2931311128163703,-32.29314443850909,-12.571745473003418,False,8.960887642054534,-6.416015625000001,-3.4749370354612057,56.07421875,95.09765625,1.9829788142560243,ok,True
-1.0686546573532356,-0.28925034101663777,0.01666968800846592,0.08492088,1.0,10.9,FL,0.5260988473892212,True,False,0.5594321807225545,-2.7976172734877904,-16.326792738806947,3.4728046192342816,False,7.413698193238683,-4.39453125,-4.7435579145708955,51.064453125,95.9765625,1.0686546573532356,ok,True
-1.0686546573532356,-0.28925034101663777,0.0323139997911153,-0.34483624,1.0,10.9,FR,0.02609884738922119,False,False,0.059432180722554406,-2.3821327963643446,-21.285776610214597,-1.5144463336696674,False,18.21544025656405,-4.833984375,-6.065411684766554,51.32812500000001,93.779296875,1.0686546573532356,ok,True
-1.0686546573532356,-0.28925034101663777,0.02626008387701197,-0.38160276,1.0,10.9,RL,0.02609884738922119,False,False,0.059432180722554406,-2.519581708433628,-24.0276267610382,-4.2592353027410255,False,10.018618780361738,-2.4609375,-1.553424610777077,53.876953125,92.28515625,1.0686546573532356,ok,True
-1.0686546573532356,-0.28925034101663777,0.008949696178667378,0.07829809,1.0,10.9,RR,0.5260988473892212,True,False,0.5594321807225545,-1.340039744170251,-34.79409520588745,-15.088291551779072,False,8.785991717277474,-6.591796875,-3.9650793080911217,56.513671875,95.712890625,1.0686546573532356,ok,True
-0.2738347414033348,-0.20180517503135093,0.01552141270484171,0.08459091,1.0,10.92,FL,0.5427654981613159,True,False,0.5760988314946492,-2.0273221548743128,-17.769872204654376,2.021991725757367,False,3.078570910745491,-4.482421875,-4.682649094626505,51.591796875,96.943359375,0.2738347414033348,ok,True
-0.2738347414033348,-0.20180517503135093,0.035706830245908185,-0.3465171,1.0,10.92,FR,0.04276549816131592,False,False,0.07609883149464913,-2.842841518025746,-23.227318910650744,-3.4597509943258977,False,21.292347456378504,-4.39453125,-6.004974048892506,51.32812500000001,93.603515625,0.2738347414033348,ok,True
-0.2738347414033348,-0.20180517503135093,0.02815060640731255,-0.38016772,1.0,10.92,RL,0.04276549816131592,False,False,0.07609883149464913,-2.168593108394543,-25.757214483587685,-6.001072067744431,False,7.3391310403159755,-2.109375,-1.1300042811360547,53.701171875,92.197265625,0.2738347414033348,ok,True
-0.2738347414033348,-0.20180517503135093,0.011353161024073584,0.0782094,1.0,10.92,RR,0.5427654981613159,True,False,0.5760988314946492,-1.3531678851489184,-36.96501555502444,-17.27306195975356,False,9.17799871136271,-6.6796875,-4.537556540203979,57.12890625,96.591796875,0.2738347414033348,ok,True
0.42208489335597155,-0.16969695410585656,0.02939114326165731,0.08457899,1.0,10.94,FL,0.5594321489334106,True,False,0.592765482266744,-0.8980566542763011,-18.321863912732365,1.4686311834327057,False,1.208128591065775,-4.5703125,-4.722465265313571,52.29492187500001,97.998046875,0.42208489335597155,ok,True
0.42208489335597155,-0.16969695410585656,0.03680462949034061,-0.3648529,1.0,10.94,FR,0.059432148933410645,False,False,0.09276548226674386,-3.3022591988960786,-24.60577384014181,-4.841482043021589,False,23.98976271128203,-4.04296875,-5.849492570355715,51.416015625,93.427734375,0.42208489335597155,ok,True
0.42208489335597155,-0.16969695410585656,0.028637655424776413,-0.39109933,1.0,10.94,RL,0.059432148933410645,False,False,0.09276548226674386,-1.777391565398724,-26.918608130441285,-7.173701206862788,False,6.91537111620115,-1.9335937500000002,-0.767229586808199,53.525390625,92.109375,0.42208489335597155,ok,True
0.42208489335597155,-0.16969695410585656,0.011606233329862494,0.07869291,1.0,10.94,RR,0.5594321489334106,True,False,0.592765482266744,-1.3639849762983602,-38.60183752842983,-18.91782016706412,False,9.063564627815946,-6.591796875,-5.063339805250235,57.65624999999999,97.82226562500001,0.42208489335597155,ok,True
1.0611952558730526,-0.21403177637114415,0.07051482582788486,0.0849123,1.0,10.96,FL,0.5760987997055054,True,False,0.6094321330388387,1.0135984592863043,-17.42588612992265,2.3736563876717867,False,0.0,-4.482421875,-4.834842525025202,53.0859375,99.404296875,1.0611952558730526,ok,True
1.0611952558730526,-0.21403177637114415,0.03630181348564401,-0.38501716,1.0,10.96,FR,0.07609879970550537,False,False,0.10943213303883859,-3.7575780583890688,-25.353154436309474,-5.590805171456768,False,25.747385954944843,-3.515625,-5.547053818337895,51.50390625,93.1640625,1.0611952558730526,ok,True
1.0611952558730526,-0.21403177637114415,0.026118039888192814,-0.40029335,1.0,10.96,RL,0.07609879970550537,False,False,0.10943213303883859,-1.542968494291915,-27.46321439222954,-7.72494868626238,False,8.12033790734506,-1.58203125,-0.5359706273512745,53.4375,92.021484375,1.0611952558730526,ok,True
1.0611952558730526,-0.21403177637114415,0.010672985031601351,0.07976866,1.0,10.96,RR,0.5760987997055054,True,False,0.6094321330388387,-1.373001804164109,-39.62932411395725,-19.94489852008251,False,8.49046219844315,-6.416015625000001,-5.4567097615357145,58.53515625,98.96484375,1.0611952558730526,ok,True
1.6324939607888227,-0.322569014917235,0.05626622785341517,0.08559418,1.0,10.98,FL,0.5927654504776001,True,False,0.6260987838109334,3.490522338020257,-16.63731241641034,3.170434434051735,False,0.0,-4.39453125,-4.901397164646597,54.140625,100.72265625000001,1.6324939607888227,ok,True
1.6324939607888227,-0.322569014917235,0.033728840188981216,-0.407012,1.0,10.98,FR,0.0927654504776001,False,False,0.1260987838109333,-4.140694781426042,-25.497587650305658,-5.735442758912452,False,26.616230859040396,-2.98828125,-5.134799648992296,51.591796875,92.98828125,1.6324939607888227,ok,True
1.6324939607888227,-0.322569014917235,0.021582894252012947,-0.40775895,1.0,10.98,RL,0.0927654504776001,False,False,0.1260987838109333,-1.5220560037523776,-27.43642548330776,-7.699461981113778,False,9.820219986318687,-1.40625,-0.4283044650313103,53.26171875,91.93359375,1.6324939607888227,ok,True
1.6324939607888227,-0.322569014917235,0.010361085080179308,0.08143377,1.0,10.98,RR,0.5927654504776001,True,False,0.6260987838109334,-1.3170651907015996,-40.0230688869852,-20.33026682482849,False,7.834953294739835,-5.888671875,-5.715611039468962,59.23828124999999,100.283203125,1.6324939607888227,ok,True
2.176255738764018,-0.4956091967756652,0.08975338850666267,0.08665514,1.0,11.0,FL,0.6094321012496948,True,True,0.6427654345830282,6.674905376149585,-16.115579925287996,3.697701567072283,False,0.0,-4.130859375,-4.897203372707428,55.1953125,102.12890625,2.176255738764018,ok,True
2.176255738764018,-0.4956091967756652,0.03005581447535754,-0.43024468,1.0,11.0,FR,0.10943210124969482,False,False,0.14276543458302804,-4.405388914505426,-25.110464575996666,-5.3472459568983695,False,26.257036098391275,-2.4609375,-4.5661373856412135,51.6796875,92.724609375,2.176255738764018,ok,True
2.176255738764018,-0.4956091967756652,0.015883663606360374,-0.41403574,1.0,11.0,RL,0.10943210124969482,False,False,0.14276543458302804,-1.6623384259621226,-26.808008962723523,-7.067568023851276,False,11.482048479186233,-1.318359375,-0.40920817753760863,53.173828125,91.7578125,2.176255738764018,ok,True
2.176255738764018,-0.4956091967756652,0.008403841772604599,0.08361435,1.0,11.0,RR,0.6094321012496948,True,True,0.6427654345830282,-1.2120785941039658,-39.890358859415116,-20.183804913918276,False,7.113508817828868,-5.2734375,-5.8581072928788895,59.94140625000001,101.6015625,2.176255738764018,ok,True
2.7659227147588235,-0.7116443035426425,0.15542089712231233,0.08811426,1.0,11.02,FL,0.6260987520217896,True,True,0.6594320853551229,10.334946692589934,-16.229720300125948,3.5856139367090307,False,0.0,-3.69140625,-4.823745029730203,56.337890625,103.359375,2.7659227147588235,ok,True
2.7659227147588235,-0.7116443035426425,0.024175804247702118,-0.4393041,1.0,11.02,FR,0.12609875202178955,False,False,0.15943208535512277,-4.529579509871439,-24.260400192127918,-4.494869115697938,False,25.84577169841714,-2.021484375,-3.8175819251472074,51.767578125,92.37304687500001,2.7659227147588235,ok,True
2.7659227147588235,-0.7116443035426425,0.012704992461571842,-0.41919535,1.0,11.02,RL,0.12609875202178955,False,False,0.15943208535512277,-1.8820328565155517,-25.62548935852375,-5.878283669472619,False,13.407104211370129,-1.142578125,-0.5246853851160443,53.0859375,91.669921875,2.7659227147588235,ok,True
2.7659227147588235,-0.7116443035426425,0.009258318587277988,0.08620548,1.0,11.02,RR,0.6260987520217896,True,True,0.6594320853551229,-1.0841206110867931,-39.26010402984005,-19.536641010922466,False,6.013051651617986,-4.482421875,-5.823976515019607,60.55664062500001,102.919921875,2.7659227147588235,ok,True
3.341552232310948,-0.9648573748523185,0.22166419385376127,0.089919806,1.0,11.040000000000001,FL,0.6427654027938843,True,True,0.6760987361272176,14.457794804525602,-16.56776379433105,3.2476518864689403,False,0.0,-3.1640625,-4.515447534610848,57.30468749999999,104.501953125,3.341552232310948,ok,True
3.341552232310948,-0.9648573748523185,0.017791555896985178,-0.46276844,1.0,11.040000000000001,FR,0.14276540279388428,False,False,0.1760987361272175,-4.5559865799950705,-22.989924236150017,-3.2215914539723762,False,24.89280916018436,-1.40625,-3.0041710463113835,51.943359375,92.109375,3.341552232310948,ok,True
3.341552232310948,-0.9648573748523185,0.014521564560276423,-0.4251914,1.0,11.040000000000001,RL,0.14276540279388428,False,False,0.1760987361272175,-2.153123266544495,-24.01197545330633,-4.256449740964424,False,14.927197939507469,-0.9667968750000001,-0.7036073511792145,52.998046875,91.669921875,3.341552232310948,ok,True
3.341552232310948,-0.9648573748523185,0.014838545730814931,0.08914137,1.0,11.040000000000001,RR,0.6427654027938843,True,True,0.6760987361272176,-0.8518952330875511,-38.100713859065024,-18.359008477204384,False,5.1503191664544845,-3.6035156249999996,-5.6680146889298575,60.99609375,103.88671875,3.341552232310948,ok,True
3.8716742855918076,-1.238348271439662,0.2597821843799488,0.09205866,1.0,11.06,FL,0.659432053565979,True,True,0.6927653868993123,18.768494970229145,-17.171530733134034,2.6428167020349527,False,0.0,-2.4609375,-4.0541889273589495,58.18359375,105.29296875,3.8716742855918076,ok,True
3.8716742855918076,-1.238348271439662,0.01105016704733467,-0.48532695,1.0,11.06,FR,0.159432053565979,False,False,0.19276538689931222,-4.475897192766362,-21.41218020591891,-1.6411055892095803,False,23.06341750312368,-0.87890625,-2.200114556529538,51.943359375,91.7578125,3.8716742855918076,ok,True
3.8716742855918076,-1.238348271439662,0.01878262276664519,-0.43193665,1.0,11.06,RL,0.159432053565979,False,False,0.19276538689931222,-2.4051831773448766,-22.11081941729361,-2.347217212979402,False,15.589716582613681,-0.791015625,-0.904682689526755,52.91015625,91.58203125,3.8716742855918076,ok,True
3.8716742855918076,-1.238348271439662,0.03140001783807344,0.092310905,1.0,11.06,RR,0.659432053565979,True,True,0.6927653868993123,-0.4927065431946688,-36.40003520323122,-16.64151812594552,False,4.556116473886816,-2.4609375,-5.369035167124935,61.083984375,104.677734375,3.8716742855918076,ok,True
4.355435465386289,-1.5037115065622575,0.2772299804343901,0.09450936,1.0,11.08,FL,0.6760987043380737,True,True,0.7094320376714071,22.90833007443836,-17.80369201569267,2.0091801354452983,False,0.0,-1.669921875,-3.4822871161799354,58.88671875,105.908203125,4.355435465386289,ok,True
4.355435465386289,-1.5037115065622575,0.005541871669310313,-0.50625044,1.0,11.08,FR,0.17609870433807373,False,False,0.20943203767140695,-4.301627251925934,-19.68950167294049,0.08388494965062421,False,21.900959326688906,-0.52734375,-1.4206267146197706,51.943359375,91.494140625,4.355435465386289,ok,True
4.355435465386289,-1.5037115065622575,0.023839269321693047,-0.44005245,1.0,11.08,RL,0.17609870433807373,False,False,0.20943203767140695,-2.60370925249526,-20.0658044938606,-0.2958545031193971,False,16.372824055487904,-0.615234375,-1.1098150483931617,52.734375,91.494140625,4.355435465386289,ok,True
4.355435465386289,-1.5037115065622575,0.05932776220560083,0.09560192,1.0,11.08,RR,0.6760987043380737,True,True,0.7094320376714071,-0.15734861432453728,-34.249170099853494,-14.47872912233598,False,5.033859534263243,-1.40625,-4.869995812209713,60.99609375,105.29296875,4.355435465386289,ok,True
4.681655248374257,-1.7817520704219942,0.28105279945304096,0.097191095,1.0,11.1,FL,0.6927653551101685,True,True,0.7260986884435018,26.668157582933034,-18.462112281045144,1.3495314119154784,False,0.0,-0.791015625,-2.735846089293821,59.501953125,105.99609375,4.681655248374257,ok,True
4.681655248374257,-1.7817520704219942,0.0027074913168649824,-0.5110816,1.0,11.1,FR,0.19276535511016846,False,False,0.22609868844350167,-4.082024330261659,-17.947900748456245,1.83026526825644,False,19.245951180927666,0.0,-0.7945905351129502,51.767578125,91.142578125,4.681655248374257,ok,True
4.681655248374257,-1.7817520704219942,0.028969952783182228,-0.44853577,1.0,11.1,RL,0.19276535511016846,False,False,0.22609868844350167,-2.8075972345021314,-18.037023349527995,1.738628828568288,False,20.781402087422688,-0.439453125,-1.1836293618136513,52.3828125,91.40625000000001,4.681655248374257,ok,True
4.681655248374257,-1.7817520704219942,0.19100554368038092,0.09895292,1.0,11.1,RR,0.6927653551101685,True,True,0.7260986884435018,0.033686725347623764,-31.328019786636393,-11.540980410043602,False,0.0,-0.17578125,-3.6985080668895707,60.55664062500001,105.46875,4.681655248374257,ok,True
4.824648137344064,-2.093185496376258,0.2748283049519278,0.10002351,1.0,11.120000000000001,FL,0.7094320058822632,True,True,0.7427653392155965,29.4531903049387,-19.00504253488214,0.8061769069835734,False,0.0,0.087890625,-1.9796031166553247,59.765625,105.8203125,4.824648137344064,ok,True
4.824648137344064,-2.093185496376258,0.002322251421634823,-0.52841157,1.0,11.120000000000001,FR,0.20943200588226318,False,False,0.2427653392155964,-3.8039615863391245,-16.577851463444,3.2039268610822127,False,19.904550723599183,0.439453125,-0.2555693659020824,51.767578125,90.87890625,4.824648137344064,ok,True
4.824648137344064,-2.093185496376258,0.0289524775595375,-0.44607493,1.0,11.120000000000001,RL,0.20943200588226318,False,False,0.2427653392155964,-3.1612872610659593,-15.798652299886681,3.9910378530064268,False,19.25886640847022,-0.17578125,-0.8545049647543719,52.20703125,91.318359375,4.824648137344064,ok,True
4.824648137344064,-2.093185496376258,0.2951054880670508,0.10229772,1.0,11.120000000000001,RR,0.7094320058822632,True,True,0.7427653392155965,-0.004435960634201208,-28.433641366808935,-8.6297231651521,True,4.969551365496816,0.87890625,-2.3971032000411605,60.029296875,105.29296875,4.824648137344064,ok,True
5.084050174084201,-2.3014184155306356,0.2989089823014493,0.10292697,1.0,11.14,FL,0.7260986566543579,True,True,0.7594319899876912,32.319328870576314,-19.29104086612364,0.5189708970535136,False,0.0,1.142578125,-1.1350594300061165,59.94140625000001,105.205078125,5.084050174084201,ok,True
5.084050174084201,-2.3014184155306356,0.004435380290749876,-0.545169,1.0,11.14,FR,0.2260986566543579,False,False,0.2594319899876911,-3.660569766734942,-15.433978985731512,4.3512788982623345,False,19.198430374328577,0.791015625,0.4068776951987675,51.767578125,90.615234375,5.084050174084201,ok,True
5.084050174084201,-2.3014184155306356,0.026390697382956983,-0.45753923,1.0,11.14,RL,0.2260986566543579,False,False,0.2594319899876911,-3.2945748352319093,-13.525250203252705,6.274103859763715,False,20.501217555354966,0.087890625,-0.5799829521106935,51.943359375,91.23046875,5.084050174084201,ok,True
5.084050174084201,-2.3014184155306356,0.2438430942209444,0.10556698,1.0,11.14,RR,0.7260986566543579,True,True,0.7594319899876912,0.02678402283613074,-25.840925273269427,-6.028171071493425,False,0.0,2.021484375,-1.3077061569319417,59.0625,104.765625,5.084050174084201,ok,True
5.188651084214767,-2.557499813175154,0.2726008524949861,0.10582733,1.0,11.16,FL,0.7427653074264526,True,True,0.776098640759786,35.14281738105734,-18.60277085418812,1.2026091445310918,False,0.0,2.109375,-0.2001973180332231,59.765625,104.23828125,5.188651084214767,ok,True
5.188651084214767,-2.557499813175154,0.006446969479805334,-0.560622,1.0,11.16,FR,0.24276530742645264,False,False,0.27609864075978585,-3.5363710962839914,-14.547696235715293,5.238930483108621,False,19.003818891403554,1.23046875,0.9351722076649956,51.767578125,90.263671875,5.188651084214767,ok,True
5.188651084214767,-2.557499813175154,0.02730720173007666,-0.46992353,1.0,11.16,RL,0.24276530742645264,False,False,0.27609864075978585,-3.4407164182389884,-11.245458094544356,8.561903254286902,False,21.81378707845832,0.439453125,-0.00974383893887453,51.591796875,90.966796875,5.188651084214767,ok,True
5.188651084214767,-2.557499813175154,0.41699737004832377,0.10869384,1.0,11.16,RR,0.7427653074264526,True,True,0.776098640759786,0.13784427287430456,-21.025032312230664,-1.2106748108813292,False,0.0,3.076171875,0.23018398757007763,58.00781250000001,103.974609375,5.188651084214767,ok,True
5.390069403823527,-2.7944250948760585,0.2939749086117348,0.10855031,1.0,11.18,FL,0.7594319581985474,True,True,0.7927652915318807,37.54945845271289,-18.026166425172182,1.7752525521858686,False,0.0,3.076171875,0.7372320429691626,59.501953125,102.919921875,5.390069403823527,ok,True
5.390069403823527,-2.7944250948760585,0.008660138256165257,-0.5619421,1.0,11.18,FR,0.25943195819854736,False,False,0.2927652915318806,-3.4698531068444174,-14.034317548046467,5.752457706460024,False,20.682858706455303,1.494140625,1.570195605568136,51.767578125,90.087890625,5.390069403823527,ok,True
5.390069403823527,-2.7944250948760585,0.023598132167244257,-0.48194504,1.0,11.18,RL,0.25943195819854736,False,False,0.2927652915318806,-3.5717819658724994,-8.900130766701299,10.911836840118458,False,18.474052473528737,0.703125,0.6236253448234522,51.32812500000001,90.87890625,5.390069403823527,ok,True
5.390069403823527,-2.7944250948760585,0.332021623319189,0.111727715,1.0,11.18,RR,0.7594319581985474,True,True,0.7927652915318807,-0.20673462278103863,-17.192140007235867,2.611333682170631,True,6.80614871971625,4.04296875,1.1710314649638363,56.77734375,102.83203125,5.390069403823527,ok,True
5.773223865805534,-2.864717845921826,0.32622635188649535,0.110988855,1.0,11.200000000000001,FL,0.7760986089706421,True,True,0.8094319423039754,39.47125298556538,-18.67411572126908,1.1300363334618275,False,0.0,3.8671875000000004,1.7486571027718723,58.97460937500001,101.337890625,5.773223865805534,ok,True
5.773223865805534,-2.864717845921826,0.00890738250773731,-0.57808876,1.0,11.200000000000001,FR,0.2760986089706421,False,False,0.3094319423039753,-3.5354277291551397,-13.444197955516245,6.344651834828884,False,20.662516299128892,1.9335937500000002,2.238456549073633,51.6796875,89.82421875,5.773223865805534,ok,True
5.773223865805534,-2.864717845921826,0.022078168718337052,-0.4937402,1.0,11.200000000000001,RL,0.2760986089706421,False,False,0.3094319423039753,-3.4034776090357997,-6.939177737143594,12.874329098961454,False,14.840234930083659,0.9667968750000001,0.852966771894285,50.9765625,90.791015625,5.773223865805534,ok,True
5.773223865805534,-2.864717845921826,0.11327295344351818,0.11465216,1.0,11.200000000000001,RR,0.7760986089706421,True,True,0.8094319423039754,-0.8515498690745624,-15.432211135132802,4.363809314081296,False,10.02151400451641,4.921875,1.4719047969428578,55.283203125,101.337890625,5.773223865805534,ok,True
6.0460067467695655,-2.8198034293881054,0.2735880813266622,0.11315298,1.0,11.22,FL,0.7927652597427368,True,True,0.8260985930760701,40.30650483692226,-19.75491180996778,0.0548162792492235,False,0.0,4.5703125,2.751865228286942,58.35937500000001,99.4921875,6.0460067467695655,ok,True
6.0460067467695655,-2.8198034293881054,0.009211083792859254,-0.5944376,1.0,11.22,FR,0.2927652597427368,False,False,0.32609859307607003,-3.5866925649046255,-12.480057094140323,7.312785965291448,False,19.882506854508446,2.28515625,2.600869961776877,51.591796875,89.560546875,6.0460067467695655,ok,True
6.0460067467695655,-2.8198034293881054,0.024164310202226254,-0.50524426,1.0,11.22,RL,0.2927652597427368,False,False,0.32609859307607003,-3.0450122893602023,-5.722114236430917,14.091855103076673,False,12.810155673647165,1.23046875,0.7582784008498702,50.712890625,90.703125,6.0460067467695655,ok,True
6.0460067467695655,-2.8198034293881054,0.05300154054624954,0.11733103,1.0,11.22,RR,0.7927652597427368,True,True,0.8260985930760701,-1.3709298197048525,-13.745833751111991,6.04542099665921,False,11.814959078017438,5.712890625000001,1.8860867307798244,53.876953125,99.4921875,6.0460067467695655,ok,True
6.0926966102969935,-2.6982516752360457,0.18047969633093533,0.11503744,1.0,11.24,FL,0.8094319105148315,True,True,0.8427652438481649,39.59054216492161,-20.41139030458858,-0.5980206848965217,False,0.0,5.09765625,3.586786673839013,57.568359375,97.55859375,6.0926966102969935,ok,True
6.0926966102969935,-2.6982516752360457,0.014977106331635652,-0.6104758,1.0,11.24,FR,0.30943191051483154,False,False,0.34276524384816476,-3.5476210292865358,-11.289628874869907,8.507321228296822,False,18.148786071029278,2.63671875,2.654408939432535,51.591796875,89.296875,6.0926966102969935,ok,True
6.0926966102969935,-2.6982516752360457,0.02802254063169484,-0.51693213,1.0,11.24,RL,0.30943191051483154,False,False,0.34276524384816476,-2.675618149896586,-5.178876924934531,14.635148982709971,False,11.917044510869466,1.494140625,0.49684502002370334,50.36132812500001,90.52734375,6.0926966102969935,ok,True
6.0926966102969935,-2.6982516752360457,0.041840608663332154,0.11967564,1.0,11.24,RR,0.8094319105148315,True,True,0.8427652438481649,-1.7489299037582902,-11.758231818193522,8.030565177131994,False,13.255204685782175,6.328125,2.4914063715131984,52.3828125,97.734375,6.0926966102969935,ok,True
5.870143709220364,-2.514217847348373,0.1271313765662636,0.116613865,1.0,11.26,FL,0.8260985612869263,True,True,0.8594318946202596,37.11347633223788,-21.749765624186534,-1.937619146523776,False,0.0,5.625,4.236367025542627,56.77734375,95.712890625,5.870143709220364,ok,True
5.870143709220364,-2.514217847348373,0.022687207609262343,-0.61074686,1.0,11.26,FR,0.32609856128692627,False,False,0.3594318946202595,-3.39134183939907,-10.288713210011492,9.51087818098671,False,16.423193321932693,2.98828125,2.4825465090956693,51.50390625,89.033203125,5.870143709220364,ok,True
5.870143709220364,-2.514217847348373,0.03336637312146483,-0.5157027,1.0,11.26,RL,0.32609856128692627,False,False,0.3594318946202595,-2.3920168669113346,-5.274121725330115,14.539502416930826,False,11.291880911218806,1.7578125,0.2181101296103913,50.09765625,90.43945312500001,5.870143709220364,ok,True
5.870143709220364,-2.514217847348373,0.039975840043454614,0.12163687,1.0,11.26,RR,0.8260985612869263,True,True,0.8594318946202596,-2.0563693141071004,-9.813563384826768,9.977021634659032,False,15.08023232385097,6.767578125,3.1565360048033,50.888671875,95.80078125,5.870143709220364,ok,True
