roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.4186407705622304,-1.806209813515958,0.013153981161529672,-0.49337205,1.0,11.78,FL,0.25943171977996826,False,False,0.2927650531133016,-3.8590509843771033,-19.562432333647024,0.20806057437022574,False,21.74078724167986,-0.703125,1.3091515813279855,51.591796875,91.58203125,3.4186407705622304,ok,True
-3.4186407705622304,-1.806209813515958,0.3333364253746038,0.0947305,1.0,11.78,FR,0.7594317197799683,True,True,0.7927650531133016,26.38064195219309,-20.95417748622434,-1.1395094583159278,False,0.0,-1.669921875,0.5588057282230857,58.35937500000001,105.8203125,3.4186407705622304,ok,True
-3.4186407705622304,-1.806209813515958,0.3098152178784941,0.09455967,1.0,11.78,RL,0.7594317197799683,True,True,0.7927650531133016,3.6191801911297437,-22.276437000030317,-2.4611783516397665,False,0.0,-1.669921875,-0.4225860323883305,60.732421875,105.380859375,3.4186407705622304,ok,True
-3.4186407705622304,-1.806209813515958,0.004952845558150173,-0.44819087,1.0,11.78,RR,0.25943171977996826,False,False,0.2927650531133016,-3.58701546489772,-15.074655633579713,4.713383754149142,False,21.244096638966255,-0.52734375,2.507761400957786,52.3828125,91.494140625,3.4186407705622304,ok,True
-4.052386244795074,-2.0648945798970693,0.01511795127366219,-0.48699653,1.0,11.8,FL,0.276098370552063,False,False,0.3094317038853963,-3.8146637170374946,-17.50512488919991,2.2707311457891777,False,21.725198255119018,-0.791015625,0.9870855738890838,51.591796875,91.669921875,4.052386244795074,ok,True
-4.052386244795074,-2.0648945798970693,0.3299611403752182,0.09106469,1.0,11.8,FR,0.776098370552063,True,True,0.8094317038853963,27.54988587329785,-19.050093745796993,0.7613750363387801,False,0.0,-2.8125,-0.7485019450709671,57.83203125,105.380859375,4.052386244795074,ok,True
-4.052386244795074,-2.0648945798970693,0.27823637881401336,0.09247947,1.0,11.8,RL,0.776098370552063,True,True,0.8094317038853963,3.331937673187915,-21.20282489497371,-1.3909045858301532,False,0.0,-2.373046875,-1.2082686858837828,60.732421875,104.58984375000001,4.052386244795074,ok,True
-4.052386244795074,-2.0648945798970693,0.004931847013887758,-0.42703044,1.0,11.8,RR,0.276098370552063,False,False,0.3094317038853963,-3.5991147181174203,-15.344967120343195,4.444083331306217,False,21.280877684620403,-0.9667968750000001,1.7520243467080205,52.734375,91.7578125,4.052386244795074,ok,True
-4.730702404688149,-2.328238593507212,0.01663503203208618,-0.4793247,1.0,11.82,FL,0.2927650213241577,False,False,0.32609835465749104,-3.788722447310447,-15.448529903557612,4.339639590819965,False,21.674087882761743,-0.9667968750000001,0.6800120775334672,51.50390625,91.93359375,4.730702404688149,ok,True
-4.730702404688149,-2.328238593507212,0.34177638032275665,0.08769131,1.0,11.82,FR,0.7927650213241577,True,True,0.826098354657491,29.1937162462044,-15.885957555743557,3.9134768224238794,False,0.0,-3.8671875000000004,-2.0000098267404844,57.041015625,104.58984375000001,4.730702404688149,ok,True
-4.730702404688149,-2.328238593507212,0.2580373434568958,0.09054947,1.0,11.82,RL,0.7927650213241577,True,True,0.826098354657491,2.6460049654382125,-19.447563347368355,0.3561026893265904,False,0.0,-3.076171875,-1.9550359015868481,60.46875,103.62304687500001,4.730702404688149,ok,True
-4.730702404688149,-2.328238593507212,0.005624808715370276,-0.4069283,1.0,11.82,RR,0.2927650213241577,False,False,0.32609835465749104,-3.607343453893779,-15.45514022989484,4.335344469555819,False,21.30202658083807,-1.58203125,1.042791900031688,52.998046875,92.021484375,4.730702404688149,ok,True
-5.474593335443059,-2.619189012474915,0.01719881014879041,-0.47022158,1.0,11.84,FL,0.30943167209625244,False,False,0.34276500542958577,-3.7767409655807898,-13.488087893672844,6.309628020102021,False,21.206244961920618,-1.23046875,0.4286615988443765,51.32812500000001,92.021484375,5.474593335443059,ok,True
-5.474593335443059,-2.619189012474915,0.3435994408105651,0.08470774,1.0,11.84,FR,0.8094316720962524,True,True,0.8427650054295858,31.49876920109162,-11.791354134594245,7.979035719855572,False,0.0,-4.833984375,-3.172237148338606,56.07421875,103.62304687500001,5.474593335443059,ok,True
-5.474593335443059,-2.619189012474915,0.2462478104102979,0.088814735,1.0,11.84,RL,0.8094316720962524,True,True,0.8427650054295858,1.1025379583007033,-18.361030729002074,1.4359937301178007,False,0.0,-3.6035156249999996,-2.6730332792135147,60.029296875,102.392578125,5.474593335443059,ok,True
-5.474593335443059,-2.619189012474915,0.00602889836203518,-0.3879993,1.0,11.84,RR,0.30943167209625244,False,False,0.34276500542958577,-3.623295523136876,-15.410258873699963,4.382245620255283,False,21.33496581532947,-2.021484375,0.3981742328130607,53.173828125,92.197265625,5.474593335443059,ok,True
-6.237270616018703,-2.908266438440556,0.016066912787673037,-0.46023875,1.0,11.86,FL,0.32609832286834717,False,False,0.3594316562016805,-3.7510226824959343,-11.54084890938182,8.264485983117476,False,21.032221244568237,-1.40625,0.14442566446579702,51.240234375,92.109375,6.237270616018703,ok,True
-6.237270616018703,-2.908266438440556,0.3245103149181087,0.08220482,1.0,11.86,FR,0.8260983228683472,True,True,0.8594316562016805,33.61298781357003,-7.4542850683165,12.283443806478376,False,0.0,-5.537109375,-4.164047296247483,55.107421875,102.392578125,6.237270616018703,ok,True
-6.237270616018703,-2.908266438440556,0.2016591354174944,0.087320805,1.0,11.86,RL,0.8260983228683472,True,True,0.8594316562016805,-0.8734800822641775,-17.928281144761893,1.8663123962390031,True,6.192459165833218,-4.130859375,-3.1609414767270456,59.4140625,101.07421875,6.237270616018703,ok,True
-6.237270616018703,-2.908266438440556,0.004623282332564017,-0.38367295,1.0,11.86,RR,0.32609832286834717,False,False,0.3594316562016805,-3.6420031947323706,-15.187713755266472,4.607052636979127,False,20.1579271094867,-2.4609375,-0.1389539014366637,53.4375,92.37304687500001,6.237270616018703,ok,True
-6.624136819404151,-3.07062895453182,0.018088847871608207,-0.44840622,1.0,11.88,FL,0.3427649736404419,False,False,0.3760983069737752,-3.6680062596124894,-9.660547669556067,10.149841031162289,False,19.68240838976046,-1.58203125,-0.4922862379153705,51.064453125,92.28515625,6.624136819404151,ok,True
-6.624136819404151,-3.07062895453182,0.33578372529257744,0.080255985,1.0,11.88,FR,0.8427649736404419,True,True,0.8760983069737752,34.41630536385859,-3.7277976609576338,15.986822690202668,False,0.0,-5.9765625,-5.018800289905101,54.228515625,101.07421875,6.624136819404151,ok,True
-6.624136819404151,-3.07062895453182,0.04184941973313779,0.086110115,1.0,11.88,RL,0.8427649736404419,True,True,0.8760983069737752,-1.3747785605316178,-16.542544903352457,3.2432391237422173,False,11.242274677404984,-4.39453125,-3.2493599455770337,58.71093750000001,99.580078125,6.624136819404151,ok,True
-6.624136819404151,-3.07062895453182,0.004097742774167827,-0.36703753,1.0,11.88,RR,0.3427649736404419,False,False,0.3760983069737752,-3.49974336160349,-14.852518820570943,4.9434194326623455,False,15.643601454591517,-2.900390625,-0.2812169107834912,53.61328125,92.63671875,6.624136819404151,ok,True
