roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.93468659971781,-1.5372115132179807,0.2255946461069129,0.11741209,1.0,11.24,FL,0.8094319105148315,True,True,0.8427652438481649,28.257711608351084,-21.314762098505565,-1.499833510801217,False,0.0,5.888671875,4.300327468145159,56.77734375,97.55859375,2.93468659971781,ok,True
2.93468659971781,-1.5372115132179807,0.006135014641624379,-0.57524085,1.0,11.24,FR,0.30943191051483154,False,False,0.34276524384816476,-3.671881736888198,-18.511889040105448,1.2583778700253454,False,19.88274681371033,2.021484375,2.9221511706476613,51.240234375,89.912109375,2.93468659971781,ok,True
2.93468659971781,-1.5372115132179807,0.012865596653016058,-0.5354395,1.0,11.24,RL,0.30943191051483154,False,False,0.34276524384816476,-3.4020938248411348,-8.207217770903782,11.602579249987844,False,13.17200514943652,2.197265625,3.052803929651003,49.482421875,90.087890625,2.93468659971781,ok,True
2.93468659971781,-1.5372115132179807,0.06037473702250863,0.11743355,1.0,11.24,RR,0.8094319105148315,True,True,0.8427652438481649,-1.7681630075514383,-14.197912372089318,5.617064954254021,False,10.652721020854274,5.537109375,2.8149367845291393,50.9765625,96.50390625,2.93468659971781,ok,True
2.849335526103358,-1.3189616606719492,0.16374114503790688,0.11895847,1.0,11.26,FL,0.8260985612869263,True,True,0.8594318946202596,25.8578090406321,-23.282241936898654,-3.472829794940683,False,0.0,6.328125,4.979485006408111,55.98632812500001,95.625,2.849335526103358,ok,True
2.849335526103358,-1.3189616606719492,0.006116528403182435,-0.5912123,1.0,11.26,FR,0.32609856128692627,False,False,0.3594318946202595,-3.6026321218580875,-17.986318801619728,1.7844985895235297,False,18.449080564046476,2.28515625,2.880147480676425,51.240234375,89.560546875,2.849335526103358,ok,True
2.849335526103358,-1.3189616606719492,0.013570147612444102,-0.547102,1.0,11.26,RL,0.32609856128692627,False,False,0.3594318946202595,-2.9265519746532744,-8.42883773169372,11.37841957761257,False,13.14574634477916,2.4609375,2.782489032070678,49.21875,90.0,2.849335526103358,ok,True
2.849335526103358,-1.3189616606719492,0.0342918075246783,0.11942625,1.0,11.26,RR,0.8260985612869263,True,True,0.8594318946202596,-1.9805961558180125,-13.157203411499157,6.658228716838693,False,9.065014190484394,5.9765625,3.260139354453303,49.658203125,94.921875,2.849335526103358,ok,True
2.576695017291386,-1.0877994694592303,0.1435030768572128,0.12014055,1.0,11.28,FL,0.842765212059021,True,True,0.8760985453923543,22.044564389569057,-26.161335520909727,-6.379147047309441,False,0.0,6.591796875,5.534314352354238,55.107421875,93.69140625,2.576695017291386,ok,True
2.576695017291386,-1.0877994694592303,0.013471693928056378,-0.60718536,1.0,11.28,FR,0.342765212059021,False,False,0.3760985453923542,-3.4492497465375345,-17.635412265143277,2.1353640973080594,False,17.279061125276986,2.724609375,2.7170766466443834,51.064453125,89.296875,2.576695017291386,ok,True
2.576695017291386,-1.0877994694592303,0.019117839191854676,-0.5586593,1.0,11.28,RL,0.342765212059021,False,False,0.3760985453923542,-2.6157656911062963,-9.258653077311545,10.544334404660459,False,13.42399758380349,2.724609375,2.4440425074924454,48.779296875,89.82421875,2.576695017291386,ok,True
2.576695017291386,-1.0877994694592303,0.02774974170647454,0.12102127,1.0,11.28,RR,0.842765212059021,True,True,0.8760985453923543,-1.9679971922795907,-12.235080370861972,7.579691470083642,False,8.189476111265165,6.416015625000001,3.7961902751533803,48.603515625,93.33984375000001,2.576695017291386,ok,True
2.144914426676972,-0.8421046866713485,0.1581854588441779,0.120940685,1.0,11.3,FL,0.8594318628311157,True,True,0.892765196164449,16.70625525286035,-30.08561613739102,-10.334394091198867,False,0.0,6.6796875,5.904988654800623,54.228515625,91.93359375,2.144914426676972,ok,True
2.144914426676972,-0.8421046866713485,0.01694043085173474,-0.623147,1.0,11.3,FR,0.3594318628311157,False,False,0.39276519616444894,-3.2834601251738627,-17.73917028539799,2.030397214633016,False,17.01132403369793,3.076171875,2.5719366911792934,51.064453125,89.12109375,2.144914426676972,ok,True
2.144914426676972,-0.8421046866713485,0.026060376964109854,-0.57012224,1.0,11.3,RL,0.3594318628311157,False,False,0.39276519616444894,-2.4665354369388934,-10.392498153328136,9.404676618418586,False,14.080542154622039,2.98828125,2.1714426977072754,48.515625,89.560546875,2.144914426676972,ok,True
2.144914426676972,-0.8421046866713485,0.025722893288195395,0.12219381,1.0,11.3,RR,0.8594318628311157,True,True,0.892765196164449,-1.8641908522378374,-11.694654193464618,8.117085803242947,False,7.075684628026307,6.6796875,4.279773786313022,47.63671875000001,91.93359375,2.144914426676972,ok,True
1.6127491881054874,-0.5468858553614562,0.14580781423668993,0.121352196,1.0,11.32,FL,0.8760985136032104,True,True,0.9094318469365438,11.006004690093826,-33.880363143797446,-14.183446659624988,False,0.0,6.767578125,6.093364840576959,53.4375,90.43945312500001,1.6127491881054874,ok,True
1.6127491881054874,-0.5468858553614562,0.01649874494538951,-0.6251197,1.0,11.32,FR,0.37609851360321045,False,False,0.40943184693654366,-3.154006621952775,-18.454097913285747,1.312709255060767,False,17.120612518101762,3.427734375,2.5861511778198065,51.064453125,88.76953125,1.6127491881054874,ok,True
1.6127491881054874,-0.5468858553614562,0.03173957605844988,-0.58085585,1.0,11.32,RL,0.37609851360321045,False,False,0.40943184693654366,-2.444020669105835,-11.563699921771555,8.226255393601736,False,14.630987628179406,3.33984375,2.029689903198275,48.1640625,89.384765625,1.6127491881054874,ok,True
1.6127491881054874,-0.5468858553614562,0.025027119425354096,0.122933865,1.0,11.32,RR,0.8760985136032104,True,True,0.9094318469365438,-1.7187223031480785,-11.756468750886508,8.047906609256195,False,6.109007141837019,6.767578125,4.6358437939140575,46.7578125,90.615234375,1.6127491881054874,ok,True
0.978857468904278,-0.2025882187582517,0.10431212375555651,0.12137985,1.0,11.34,FL,0.8927651643753052,True,True,0.9260984977086385,5.680376079835965,-36.39075245556035,-16.75006570412591,False,0.0,6.6796875,6.208306797182538,52.734375,89.208984375,0.978857468904278,ok,True
0.978857468904278,-0.2025882187582517,0.01312480840411351,-0.64104176,1.0,11.34,FR,0.3927651643753052,False,False,0.4260984977086384,-3.0834972434258154,-19.84090302312965,-0.0793722790331195,False,17.99788285900883,3.779296875,2.7827765797886954,51.064453125,88.50585937500001,0.978857468904278,ok,True
0.978857468904278,-0.2025882187582517,0.034479048317161906,-0.59215426,1.0,11.34,RL,0.3927651643753052,False,False,0.4260984977086384,-2.4880001508396363,-12.725142440897137,7.056964518014492,False,15.29882673675431,3.515625,2.065423729916425,47.900390625,89.296875,0.978857468904278,ok,True
0.978857468904278,-0.2025882187582517,0.025613441924887487,0.123249054,1.0,11.34,RR,0.8927651643753052,True,True,0.9260984977086385,-1.5675436895731463,-12.51823102024096,7.272280207685187,False,5.4427428641775,6.943359375,4.812209312495288,46.23046875,89.736328125,0.978857468904278,ok,True
0.28116862429412737,0.16363648276534967,0.10467953195844465,0.12104654,1.0,11.36,FL,0.9094318151473999,True,False,0.9427651484807332,0.4696775304306594,-38.1934134437135,-18.604462522653108,False,0.0,6.591796875,6.2306180017056345,52.20703125,88.41796875,0.28116862429412737,ok,True
0.28116862429412737,0.16363648276534967,0.007867221763484422,-0.656898,1.0,11.36,FR,0.4094318151473999,False,False,0.4427651484807331,-3.108955019250379,-21.8622011642086,-2.1104967428334938,False,18.36806378064457,4.130859375,3.2018523684429074,51.064453125,88.06640625,0.28116862429412737,ok,True
0.28116862429412737,0.16363648276534967,0.03581522200531069,-0.6034069,1.0,11.36,RL,0.4094318151473999,False,False,0.4427651484807331,-2.578449428245543,-13.841550177487946,5.932985654099312,False,16.312190584465924,3.779296875,2.238351518683856,47.63671875000001,89.12109375,0.28116862429412737,ok,True
0.28116862429412737,0.16363648276534967,0.030080745053651884,0.12316418,1.0,11.36,RR,0.9094318151473999,True,False,0.9427651484807332,-1.3115988680361124,-13.957536572436137,5.815094893684172,False,5.463501223303742,6.767578125,4.877084954172245,45.87890625,89.033203125,0.28116862429412737,ok,True
-0.3294308437805863,0.4397385008498026,0.0739339418100803,0.11439514,1.0,11.38,FL,0.9260984659194946,True,False,0.959431799252828,-2.3778039312604173,-39.34267774989288,-19.775271507516734,True,18.18324939889762,6.328125,5.979571641977297,51.943359375,87.978515625,0.4397385008498026,ok,True
-0.3294308437805863,0.4397385008498026,0.0030160395362811006,-0.66690636,1.0,11.38,FR,0.42609846591949463,False,False,0.45943179925282784,-3.0497909188101984,-24.2111226676178,-4.476904278905096,False,11.953545241068422,4.482421875,3.8088173641226573,51.064453125,87.802734375,0.4397385008498026,ok,True
-0.3294308437805863,0.4397385008498026,0.036062275605489705,-0.59917784,1.0,11.38,RL,0.42609846591949463,False,False,0.45943179925282784,-2.697147653640163,-14.908780426565265,4.8632773384063945,False,16.65993037266337,4.130859375,2.389493430832266,47.28515625,88.857421875,0.4397385008498026,ok,True
-0.3294308437805863,0.4397385008498026,0.043660277815111156,0.116922855,1.0,11.38,RR,0.9260984659194946,True,False,0.959431799252828,-0.8150410096609446,-15.698390947600691,4.0650131625137345,False,4.753280208632458,6.6796875,5.033934154885138,45.791015625,88.59375,0.4397385008498026,ok,True
-0.7642340888497936,0.49299281064147316,0.046885009445839516,0.025443554,1.0,11.4,FL,0.9427651166915894,True,False,0.9760984500249227,-3.060573468481018,-40.11575018590957,-20.56082738783181,False,17.931451533156135,5.888671875,5.680497096533604,51.6796875,87.890625,0.7642340888497936,ok,True
-0.7642340888497936,0.49299281064147316,0.006441386922383055,-0.5840359,1.0,11.4,FR,0.44276511669158936,False,False,0.47609845002492257,-2.5670379427682395,-26.357645550059996,-6.650272171897139,False,6.46697030558351,4.921875,4.297708262808153,51.064453125,87.626953125,0.7642340888497936,ok,True
-0.7642340888497936,0.49299281064147316,0.03525586280971479,-0.53064775,1.0,11.4,RL,0.44276511669158936,False,False,0.47609845002492257,-2.790797873698604,-15.791204146333774,3.9777314647471034,False,15.529583363683543,4.39453125,2.5575345032464134,47.021484375,88.76953125,0.7642340888497936,ok,True
-0.7642340888497936,0.49299281064147316,0.061125875374139896,0.030707836,1.0,11.4,RR,0.9427651166915894,True,False,0.9760984500249227,-0.18620904201751068,-16.990124430030995,2.7617489152058354,False,3.5046395757458986,6.416015625000001,5.229578801168582,45.966796875,88.50585937500001,0.7642340888497936,ok,True
-1.0107258552020162,0.4578056725701881,0.039979412332566217,-0.17440844,1.0,11.42,FL,0.9594317674636841,True,False,0.9927651007970174,-3.1764044353162664,-40.55524375733357,-21.007837692792492,False,17.16351282811624,5.361328125,5.444781970380366,51.591796875,87.890625,1.0107258552020162,ok,True
-1.0107258552020162,0.4578056725701881,0.007520317928196014,-0.39434624,1.0,11.42,FR,0.4594317674636841,False,False,0.4927651007970173,-1.9025717046217034,-28.32592648451933,-8.647687378099558,False,4.663052444660832,5.537109375,4.676367123834378,51.240234375,87.5390625,1.0107258552020162,ok,True
-1.0107258552020162,0.4578056725701881,0.0320953974947674,-0.3537445,1.0,11.42,RL,0.4594317674636841,False,False,0.4927651007970173,-2.7882620496437784,-16.345316062405505,3.4202046790082505,False,15.357457482728167,4.921875,2.8501449250016724,46.7578125,88.76953125,1.0107258552020162,ok,True
-1.0107258552020162,0.4578056725701881,0.17782815889491588,-0.16415691,1.0,11.42,RR,0.9594317674636841,True,False,0.9927651007970174,0.6222741525131956,-16.0607937572934,3.6904652014985153,False,0.0,5.888671875,5.605017112591651,46.318359375,88.41796875,1.0107258552020162,ok,True
-0.9821895305698454,0.34290240332275357,0.03532824956152116,-0.40994835,1.0,11.44,FL,0.9760984182357788,True,False,0.009431751569112246,-3.109250452186522,-40.43911526117021,-20.893838552432417,False,16.515356877833558,4.833984375,5.109881406221064,51.50390625,87.978515625,0.9821895305698454,ok,True
-0.9821895305698454,0.34290240332275357,0.007933426767907434,-0.15018082,1.0,11.44,FR,0.4760984182357788,False,False,0.5094317515691122,-1.3967927962925883,-30.389639511283814,-10.7413692934707,False,5.375726851211114,6.064453125,5.148486076915653,51.416015625,87.36328125,0.9821895305698454,ok,True
-0.9821895305698454,0.34290240332275357,0.02504623792257631,-0.12856817,1.0,11.44,RL,0.4760984182357788,False,False,0.5094317515691122,-2.731041500781829,-16.341596889517316,3.4222649593376815,False,14.533149616551995,5.361328125,3.3394932473569643,46.494140625,88.76953125,0.9821895305698454,ok,True
-0.9821895305698454,0.34290240332275357,0.2398885658754943,-0.39512062,1.0,11.44,RR,0.9760984182357788,True,False,0.009431751569112246,0.29206812934973875,-13.80054221339931,5.95819035604309,False,0.0,5.361328125,5.713667011147802,46.58203125,88.330078125,0.9821895305698454,ok,True
-0.7044749528142631,0.19757670258876978,0.03292499870004157,-0.5925379,1.0,11.46,FL,0.9927650690078735,True,False,0.026098402341206972,-3.0988197063402008,-39.78570282121058,-20.238650065815587,False,19.239963948404764,4.306640625,4.7079270034390115,51.50390625,88.06640625,0.7044749528142631,ok,True
-0.7044749528142631,0.19757670258876978,0.00839692358910512,0.04386711,1.0,11.46,FR,0.49276506900787354,False,False,0.526098402341207,-1.1510210191829455,-32.41763537642016,-12.798107565099581,False,6.17999174196665,6.591796875,5.694174670709785,51.50390625,87.36328125,0.7044749528142631,ok,True
-0.7044749528142631,0.19757670258876978,0.01702284063504456,0.049129963,1.0,11.46,RL,0.49276506900787354,False,False,0.526098402341207,-2.5945603540530224,-15.75275198029475,4.011032208256594,False,10.132647226490267,5.80078125,3.986284941367622,46.318359375,89.033203125,0.7044749528142631,ok,True
-0.7044749528142631,0.19757670258876978,0.12350809191283911,-0.56455994,1.0,11.46,RR,0.9927650690078735,True,False,0.026098402341206972,-0.9592695400837334,-13.674640681067766,6.085580831682021,True,10.474906427328397,5.009765625000001,5.39015723889998,46.93359375,88.330078125,0.7044749528142631,ok,True
-0.3361722439336271,0.09448587280483853,0.027183051087873014,-0.6475415,1.0,11.48,FL,0.009431719779968262,False,False,0.042765053113301595,-3.166982193292811,-39.027401677047834,-19.481256945728376,False,17.539870453585102,3.8671875000000004,4.4288344833362,51.50390625,88.330078125,0.3361722439336271,ok,True
-0.3361722439336271,0.09448587280483853,0.0056811349948810595,0.11958456,1.0,11.48,FR,0.5094317197799683,True,False,0.5427650531133016,-1.074963283913606,-33.88154538365261,-14.284051724252542,False,6.1576893308265,6.943359375,6.100429746904734,51.767578125,87.5390625,0.3361722439336271,ok,True
-0.3361722439336271,0.09448587280483853,0.00867783292194799,0.11806774,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-2.174155137740441,-14.974008735549642,4.78963161514524,False,5.670735369448759,6.064453125,4.56392371769828,46.318359375,89.208984375,0.3361722439336271,ok,True
-0.3361722439336271,0.09448587280483853,0.036022636618709594,-0.61911774,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,-1.5252609682380562,-14.743793626564402,5.016064553606471,False,13.68506336749372,4.5703125,4.996306926383133,47.28515625,88.41796875,0.3361722439336271,ok,True
0.03578394074131282,-0.005364414170829339,0.018316154169577648,-0.6357372,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-3.104661808174321,-38.41447383764907,-18.87035562925871,False,15.74620265364674,3.515625,4.272113558261268,51.591796875,88.50585937500001,0.03578394074131282,ok,True
0.03578394074131282,-0.005364414170829339,0.006418703421273155,0.122971535,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-1.0641194913038852,-34.79560730029793,-15.211247308654304,False,6.4003793221596,7.207031249999999,6.367652218398802,52.20703125,87.978515625,0.03578394074131282,ok,True
0.03578394074131282,-0.005364414170829339,0.004064485986274234,0.121153355,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-1.6105169649178706,-14.293775484308224,5.470441827866875,False,3.579496972372542,6.328125,5.003170161533733,46.494140625,89.736328125,0.03578394074131282,ok,True
0.03578394074131282,-0.005364414170829339,0.026458255928311955,-0.609056,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-1.9451587258162637,-15.541428773637817,4.219106524600081,False,15.94656915383915,4.306640625,4.709585278971499,47.724609375,88.59375,0.03578394074131282,ok,True
0.35656400122961646,-0.0675399421604157,0.010748136034918783,-0.6213558,1.0,11.52,FL,0.0427650511264801,False,False,0.07609838445981343,-2.934064783689426,-37.974744816477696,-18.43004294659395,False,14.72238744099413,3.1640625,4.198080599230817,51.591796875,88.76953125,0.35656400122961646,ok,True
0.35656400122961646,-0.0675399421604157,0.008832692275149958,0.123155594,1.0,11.52,FR,0.5427650511264801,True,False,0.5760983844598134,-1.0631509327161255,-35.37324397929861,-15.792547160318374,False,6.587210340748586,7.294921875000001,6.5476251540968535,52.822265625,88.76953125,0.35656400122961646,ok,True
0.35656400122961646,-0.0675399421604157,0.0017430138029093404,0.1212697,1.0,11.52,RL,0.5427650511264801,True,False,0.5760983844598134,-1.1091436798496348,-13.773797348100295,5.991421031109589,False,1.444871712249423,6.328125,5.324421392777382,47.021484375,90.615234375,0.35656400122961646,ok,True
0.35656400122961646,-0.0675399421604157,0.0236984104949813,-0.5963826,1.0,11.52,RR,0.0427650511264801,False,False,0.07609838445981343,-2.3366976709812413,-16.00863128722396,3.753361550271343,False,17.795266049067923,4.04296875,4.52281120799971,47.98828125,88.857421875,0.35656400122961646,ok,True
0.5966392371966313,-0.08825973210583822,0.005475651683240349,-0.6207657,1.0,11.540000000000001,FL,0.05943171679973602,False,False,0.09276505013306935,-2.754267954643782,-37.67400712526122,-18.124046866457345,False,14.186801035059096,2.900390625,4.166712668652292,51.591796875,89.12109375,0.5966392371966313,ok,True
0.5966392371966313,-0.08825973210583822,0.010442635742905697,0.12295818,1.0,11.540000000000001,FR,0.559431716799736,True,False,0.5927650501330693,-1.0566134634218474,-35.77006035605959,-16.18451974972582,False,6.61593573497857,7.294921875000001,6.687446769787051,53.61328125,90.087890625,0.5966392371966313,ok,True
0.5966392371966313,-0.08825973210583822,0.005951448243568945,0.12100506,1.0,11.540000000000001,RL,0.559431716799736,True,False,0.5927650501330693,-0.5193895612513981,-13.31915710116452,6.4486595404239235,False,0.1453206925464892,6.328125,5.570681342143159,47.724609375,91.669921875,0.5966392371966313,ok,True
0.5966392371966313,-0.08825973210583822,0.021037710552921456,-0.59444356,1.0,11.540000000000001,RR,0.05943171679973602,False,False,0.09276505013306935,-2.6851136767078696,-16.273240913436958,3.490915662268371,False,19.34988048258104,3.69140625,4.431191668683401,48.427734375,89.12109375,0.5966392371966313,ok,True
0.7243586689311607,-0.043135641556457056,0.0012472443438730895,-0.6063595,1.0,11.56,FL,0.07609838247299194,False,False,0.10943171580632527,-2.6241843685600554,-37.44406645624534,-17.87943369880968,False,14.669573129429057,2.4609375,4.164921898846156,51.591796875,89.296875,0.7243586689311607,ok,True
0.7243586689311607,-0.043135641556457056,0.011041103655895217,0.12236071,1.0,11.56,FR,0.5760983824729919,True,False,0.6094317158063253,-1.031513463913513,-36.072860966753524,-16.474636110802976,False,5.442764397092467,7.207031249999999,6.8015837043871485,54.404296875,91.669921875,0.7243586689311607,ok,True
0.7243586689311607,-0.043135641556457056,0.005554497821843141,0.120336056,1.0,11.56,RL,0.5760983824729919,True,False,0.6094317158063253,0.2712823585802743,-13.186564271460032,6.5845786150429895,False,0.0,6.240234375,5.745571974190195,48.69140625,93.1640625,0.7243586689311607,ok,True
0.7243586689311607,-0.043135641556457056,0.016891707486803006,-0.58161974,1.0,11.56,RR,0.07609838247299194,False,False,0.10943171580632527,-2.9800665130422335,-16.403961524650416,3.362594667084835,False,19.933462132638724,3.427734375,4.403544729385897,48.69140625,89.296875,0.7243586689311607,ok,True
0.7610125760219227,0.0835397869558513,0.0030925453860352974,-0.59196496,1.0,11.58,FL,0.09276504814624786,False,False,0.1260983814795812,-2.683676393601363,-37.16425119614297,-17.572909980357377,False,20.8670580116761,2.197265625,4.161383560982073,51.6796875,89.560546875,0.7610125760219227,ok,True
0.7610125760219227,0.0835397869558513,0.011315308218552372,0.12136221,1.0,11.58,FR,0.5927650481462479,True,False,0.6260983814795812,-0.9219783305172911,-36.3863446361919,-16.769539369660748,False,3.940222362392957,7.03125,6.922598607394062,55.283203125,93.515625,0.7610125760219227,ok,True
0.7610125760219227,0.0835397869558513,0.05143833656960677,0.11925745,1.0,11.58,RL,0.5927650481462479,True,False,0.6260983814795812,1.104966082389535,-13.928361063805268,5.844727650205273,False,0.0,5.9765625,5.798799930036607,49.833984375,94.833984375,0.7610125760219227,ok,True
0.7610125760219227,0.0835397869558513,0.012429025182171559,-0.56870174,1.0,11.58,RR,0.09276504814624786,False,False,0.1260983814795812,-3.205668656781676,-16.53694619101467,3.2316980179782284,False,21.175578401563858,3.076171875,4.391203200324992,49.130859375,89.47265625000001,0.7610125760219227,ok,True
0.8086966423347026,0.2228866278949871,0.006200363297524511,-0.5775924,1.0,11.6,FL,0.10943171381950378,False,False,0.1427650471528371,-3.060175007051233,-36.817532089459995,-17.203571456043058,False,23.578840974125743,1.9335937500000002,4.127829403626786,51.6796875,89.82421875,0.8086966423347026,ok,True
0.8086966423347026,0.2228866278949871,0.019337266255623885,0.11997509,1.0,11.6,FR,0.6094317138195038,True,True,0.6427650471528371,-0.5522655561753416,-36.750165093133006,-17.11323853714823,False,1.5663238355724132,6.6796875,7.033599856289139,56.337890625,95.537109375,0.8086966423347026,ok,True
0.8086966423347026,0.2228866278949871,0.0773779298290865,0.1177783,1.0,11.6,RL,0.6094317138195038,True,True,0.6427650471528371,2.516329011312518,-15.143170026515557,4.6350836748348865,False,0.0,5.625,5.755972147225633,51.064453125,96.591796875,0.8086966423347026,ok,True
0.8086966423347026,0.2228866278949871,0.009829969877011147,-0.55568194,1.0,11.6,RR,0.10943171381950378,False,False,0.1427650471528371,-3.410774998981656,-16.62680911461965,3.143607995481233,False,21.641876458673988,2.8125,4.427012294225163,49.39453125000001,89.736328125,0.8086966423347026,ok,True
0.8829903132214293,0.3433468806140857,0.0075359719150719425,-0.5632498,1.0,11.620000000000001,FL,0.1260983794927597,False,False,0.15943171282609303,-3.5070518043974936,-36.45516758320981,-16.824181516507814,False,24.41396649763795,1.58203125,4.093196980999125,51.6796875,90.087890625,0.8829903132214293,ok,True
0.8829903132214293,0.3433468806140857,0.06071930080299851,0.11821747,1.0,11.620000000000001,FR,0.6260983794927597,True,True,0.659431712826093,0.2557516604849187,-37.49987783856162,-17.84460447135544,False,0.0,6.240234375,6.938360706581194,57.12890625,97.55859375,0.8829903132214293,ok,True
0.8829903132214293,0.3433468806140857,0.10118286894643655,0.115924835,1.0,11.620000000000001,RL,0.6260983794927597,True,True,0.659431712826093,4.302486757745031,-16.580139064782347,3.2056607227698137,False,0.0,5.09765625,5.527359805890277,52.3828125,98.4375,0.8829903132214293,ok,True
0.8829903132214293,0.3433468806140857,0.009268849898693119,-0.5425527,1.0,11.620000000000001,RR,0.1260983794927597,False,False,0.15943171282609303,-3.5660464635076385,-16.71280489747063,3.059028694304729,False,21.968467513567564,2.4609375,4.470738783000447,49.658203125,89.912109375,0.8829903132214293,ok,True
1.0792823474493063,0.45754109863836,0.007657447326787361,-0.5632484,1.0,11.64,FL,0.14276504516601562,False,False,0.17609837849934895,-3.842401565642164,-35.96508458794542,-16.319661417841218,False,24.65369373719972,1.318359375,3.9479488282904125,51.6796875,90.263671875,1.0792823474493063,ok,True
1.0792823474493063,0.45754109863836,0.14872309416912777,0.11611748,1.0,11.64,FR,0.6427650451660156,True,True,0.676098378499349,1.0137834683527913,-38.488045430330544,-18.815733387079213,False,0.0,5.625,6.445269153784187,57.919921875,99.580078125,1.0792823474493063,ok,True
1.0792823474493063,0.45754109863836,0.11381801096302986,0.113734245,1.0,11.64,RL,0.6427650451660156,True,True,0.676098378499349,6.717159484870589,-17.962897412570072,1.830731606430053,False,0.0,4.482421875,5.164365357538288,53.7890625,100.107421875,1.0792823474493063,ok,True
1.0792823474493063,0.45754109863836,0.009584873974896454,-0.53002477,1.0,11.64,RR,0.14276504516601562,False,False,0.17609837849934895,-3.680021540450891,-16.803255397668394,2.9696840655477246,False,22.268598186072907,2.197265625,4.553669264202578,50.009765625,90.087890625,1.0792823474493063,ok,True
1.3351198513319964,0.5681521442090758,0.006589612843678278,-0.54902405,1.0,11.66,FL,0.15943171083927155,False,False,0.19276504417260487,-4.041244642175847,-35.29716916740555,-15.6380953888163,False,24.28946674945728,0.9667968750000001,3.7191383150045842,51.591796875,90.615234375,1.3351198513319964,ok,True
1.3351198513319964,0.5681521442090758,0.16379928383926742,0.11370659,1.0,11.66,FR,0.6594317108392715,True,True,0.6927650441726049,2.165109314660154,-38.22519593087212,-18.5241114967047,False,0.0,4.833984375,5.8872322082613024,58.53515625,101.42578125,1.3351198513319964,ok,True
1.3351198513319964,0.5681521442090758,0.14858748105962177,0.11125541,1.0,11.66,RL,0.6594317108392715,True,True,0.6927650441726049,9.593600453513602,-19.590930124969024,0.20851518775915068,False,0.0,3.779296875,4.707091525252147,55.107421875,101.68945312500001,1.3351198513319964,ok,True
1.3351198513319964,0.5681521442090758,0.010616281669785345,-0.5166092,1.0,11.66,RR,0.15943171083927155,False,False,0.19276504417260487,-3.7662001707915276,-16.99300891367576,2.780574031994732,False,22.363595355075773,1.7578125,4.568714239307721,50.2734375,90.263671875,1.3351198513319964,ok,True
1.5690820981636955,0.6578295539727674,0.006027973632299341,-0.5358678,1.0,11.68,FL,0.17609837651252747,False,False,0.2094317098458608,-4.111778820317949,-34.501475158643146,-14.829870560897561,False,23.328764622952708,0.615234375,3.472338247094169,51.591796875,90.791015625,1.5690820981636955,ok,True
1.5690820981636955,0.6578295539727674,0.18834760211844015,0.11102271,1.0,11.68,FR,0.6760983765125275,True,True,0.7094317098458608,3.700118015164077,-37.256913045085945,-17.526624549197127,False,0.0,3.8671875000000004,5.2350714575719,58.97460937500001,103.095703125,1.5690820981636955,ok,True
1.5690820981636955,0.6578295539727674,0.1967167383380379,0.10854721,1.0,11.68,RL,0.6760983765125275,True,True,0.7094317098458608,12.460239402077743,-21.556173603405306,-1.7536896579716128,False,0.0,2.900390625,4.152659204017744,56.42578125,103.095703125,1.5690820981636955,ok,True
1.5690820981636955,0.6578295539727674,0.01143872159680503,-0.5157826,1.0,11.68,RR,0.17609837651252747,False,False,0.2094317098458608,-3.8192017369018254,-17.39394237316563,2.3798161176441823,False,22.263698820386374,1.494140625,4.430723183783961,50.625,90.52734375,1.5690820981636955,ok,True
1.7675608414014252,0.7434416926714933,0.004981206473793847,-0.52158767,1.0,11.700000000000001,FL,0.1927650421857834,False,False,0.2260983755191167,-4.076624832779569,-33.57021291642757,-13.88569807377188,False,22.604814623902584,0.263671875,3.1850742088935853,51.50390625,90.87890625,1.7675608414014252,ok,True
1.7675608414014252,0.7434416926714933,0.21849304056433616,0.10810757,1.0,11.700000000000001,FR,0.6927650421857834,True,True,0.7260983755191167,5.307580735492292,-35.95464949473797,-16.201421797000457,False,0.0,2.900390625,4.47550664265852,59.23828124999999,104.4140625,1.7675608414014252,ok,True
1.7675608414014252,0.7434416926714933,0.24561798803237836,0.10567355,1.0,11.700000000000001,RL,0.6927650421857834,True,True,0.7260983755191167,15.17423847312449,-23.570033949969854,-3.7658334559040085,False,0.0,2.021484375,3.460503364021788,57.48046875,104.23828125,1.7675608414014252,ok,True
1.7675608414014252,0.7434416926714933,0.011140975431920391,-0.5019207,1.0,11.700000000000001,RR,0.1927650421857834,False,False,0.2260983755191167,-3.8386396882016256,-18.061553805735752,1.71189756382433,False,22.181035355000027,1.142578125,4.1186270058762595,50.888671875,90.615234375,1.7675608414014252,ok,True
