roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.20676042704104677,0.04252283154925241,0.32387386308053445,0.0,1.0,25.04,FR,0.8094238042831421,True,True,0.8427571376164754,11.688656634422319,-18.852090013230235,0.9589163085008927,False,0.0,-4.130859375,-2.722984068250802,54.84375,102.65625000000001,0.20676042704104677,ok,True
0.20676042704104677,0.04252283154925241,0.2588055140108643,0.0,1.0,25.04,RL,0.8094238042831421,True,True,0.8427571376164754,14.244873010080303,-27.650507887604657,-7.83868572913574,False,0.0,-4.306640625,-3.1138212145603004,58.97460937500001,102.12890625,0.20676042704104677,ok,True
0.20676042704104677,0.04252283154925241,0.007613999288534024,0.0,1.0,25.04,RR,0.3094238042831421,False,False,0.3427571376164754,-3.6780729900387708,-22.66350166049777,-2.8969258325742224,False,21.799176631524233,-1.494140625,0.665070135335893,52.3828125,92.109375,0.20676042704104677,ok,True
0.18944339862668405,0.05620494270888916,0.013451636778801825,0.0,1.0,25.060000000000002,FL,0.3260904550552368,False,False,0.35942378838857014,-3.7031169254432665,-19.870803795717798,-0.09707855062346837,False,21.833854626598633,-2.021484375,-0.1456950326392869,50.712890625,92.4609375,0.18944339862668405,ok,True
0.18944339862668405,0.05620494270888916,0.2974989620085256,0.0,1.0,25.060000000000002,FR,0.8260904550552368,True,True,0.8594237883885701,11.469643750789162,-15.646583833004726,4.152528745107492,False,0.0,-4.658203125,-3.633254839176644,53.876953125,101.6015625,0.18944339862668405,ok,True
0.18944339862668405,0.05620494270888916,0.24754799720949225,0.0,1.0,25.060000000000002,RL,0.8260904550552368,True,True,0.8594237883885701,13.721953181355808,-27.837753132115957,-8.026273790992267,False,0.0,-4.833984375,-3.9086192449392096,58.53515625,100.8984375,0.18944339862668405,ok,True
0.18944339862668405,0.05620494270888916,0.007397354399112384,0.0,1.0,25.060000000000002,RR,0.3260904550552368,False,False,0.35942378838857014,-3.6929029697139284,-23.347001520763,-3.581492543420847,False,21.853088707298664,-1.9335937500000002,0.1703939667222301,52.55859375,92.197265625,0.18944339862668405,ok,True
0.21155131663322427,0.08263808645310386,0.012477741355371963,0.0,1.0,25.080000000000002,FL,0.34275710582733154,False,False,0.37609043916066487,-3.7328652752136664,-19.05111783701689,0.7289685580523653,False,21.872358213310303,-2.28515625,-0.46779144418735685,50.625,92.724609375,0.21155131663322427,ok,True
0.21155131663322427,0.08263808645310386,0.25639131907821,0.0,1.0,25.080000000000002,FR,0.8427571058273315,True,True,0.8760904391606649,10.626269934477836,-12.970275624879818,6.816476507365817,False,0.0,-5.185546875,-4.3616741228070115,52.998046875,100.37109375,0.21155131663322427,ok,True
0.21155131663322427,0.08263808645310386,0.2138125624944506,0.0,1.0,25.080000000000002,RL,0.8427571058273315,True,True,0.8760904391606649,12.4342467146163,-27.886895339830208,-8.07725782301101,False,0.0,-5.09765625,-4.571440825985789,57.919921875,99.580078125,0.21155131663322427,ok,True
0.21155131663322427,0.08263808645310386,0.007310667045660656,0.0,1.0,25.080000000000002,RR,0.34275710582733154,False,False,0.37609043916066487,-3.7094748359414176,-23.974227255903802,-4.209924144506601,False,21.754437387728558,-2.197265625,-0.25405082821441544,52.822265625,92.37304687500001,0.21155131663322427,ok,True
0.25486283509875285,0.11126381405061457,0.011345626636022677,0.0,1.0,25.1,FL,0.35942375659942627,False,False,0.3927570899327596,-3.7509203185974727,-18.318678831181483,1.4668227464311983,False,20.97737760746124,-2.63671875,-0.7858060497877787,50.537109375,92.900390625,0.25486283509875285,ok,True
0.25486283509875285,0.11126381405061457,0.2158826220015385,0.0,1.0,25.1,FR,0.8594237565994263,True,True,0.8927570899327596,8.938387445034252,-11.083269830435086,8.698501157748165,False,0.0,-5.625,-4.950617858745964,52.20703125,99.228515625,0.25486283509875285,ok,True
0.25486283509875285,0.11126381405061457,0.17433661091218836,0.0,1.0,25.1,RL,0.8594237565994263,True,True,0.8927570899327596,10.33548833913955,-27.541692274321168,-7.735427358172778,False,0.0,-5.361328125,-5.031064941979452,57.216796875,98.4375,0.25486283509875285,ok,True
0.25486283509875285,0.11126381405061457,0.006618190582411512,0.0,1.0,25.1,RR,0.35942375659942627,False,False,0.3927570899327596,-3.7151759865999905,-24.60017582757257,-4.837271975308919,False,21.785472361687997,-2.63671875,-0.6529646036292627,52.998046875,92.63671875,0.25486283509875285,ok,True
0.30494704533202505,0.12810350861916525,0.009982992654647032,0.0,1.0,25.12,FL,0.376090407371521,False,False,0.4094237407048543,-3.719152578922993,-17.740696582354325,2.0492999769984017,False,21.533994625516097,-2.900390625,-1.0868129078417486,50.36132812500001,92.98828125,0.30494704533202505,ok,True
0.30494704533202505,0.12810350861916525,0.18135345098641403,0.0,1.0,25.12,FR,0.876090407371521,True,True,0.9094237407048543,6.241014714921906,-10.26600252560891,9.522324474398077,False,0.0,-5.80078125,-5.4534983375408075,51.50390625,98.0859375,0.30494704533202505,ok,True
0.30494704533202505,0.12810350861916525,0.16220125948751932,0.0,1.0,25.12,RL,0.876090407371521,True,True,0.9094237407048543,7.27820876131691,-28.21212987071116,-8.417919679425008,False,0.0,-5.537109375,-5.363778482965904,56.6015625,97.20703125,0.30494704533202505,ok,True
0.30494704533202505,0.12810350861916525,0.006601725117174554,0.0,1.0,25.12,RR,0.376090407371521,False,False,0.4094237407048543,-3.7091216485455463,-25.28069051798161,-5.519122442040182,False,21.91827862225504,-2.98828125,-1.0226445121170415,53.173828125,92.724609375,0.30494704533202505,ok,True
0.3672083550710635,0.15004369413977545,0.009166174526929964,0.0,1.0,25.14,FL,0.3927570581436157,False,False,0.42609039147694905,-3.7236746633387066,-17.25710624966827,2.5365490679702596,False,22.10853780714621,-3.1640625,-1.385549349913371,50.2734375,93.1640625,0.3672083550710635,ok,True
0.3672083550710635,0.15004369413977545,0.15006019042133398,0.0,1.0,25.14,FR,0.8927570581436157,True,True,0.926090391476949,2.547070383347071,-10.683173932965813,9.120109010654732,False,0.0,-5.80078125,-5.811397032251735,50.888671875,97.119140625,0.3672083550710635,ok,True
0.3672083550710635,0.15004369413977545,0.17929157264948833,0.0,1.0,25.14,RL,0.8927570581436157,True,True,0.926090391476949,3.3914174912966466,-30.101200672452414,-10.330110485318187,False,0.0,-5.361328125,-5.60952560809705,55.98632812500001,96.064453125,0.3672083550710635,ok,True
0.3672083550710635,0.15004369413977545,0.0050733575211299444,0.0,1.0,25.14,RR,0.3927570581436157,False,False,0.42609039147694905,-3.723853046218247,-25.986391563183226,-6.22638011379663,False,22.199087103834888,-3.427734375,-1.3788718892710587,53.4375,92.900390625,0.3672083550710635,ok,True
0.3962372071687383,0.16787861191432532,0.008938181523603992,0.0,1.0,25.16,FL,0.40942370891571045,False,False,0.4427570422490438,-3.761325643608704,-16.796473635660067,3.0000483398459146,False,20.417357244132518,-3.515625,-1.640307732030268,50.2734375,93.33984375000001,0.3962372071687383,ok,True
0.3962372071687383,0.16787861191432532,0.11508540151801679,0.0,1.0,25.16,FR,0.9094237089157104,True,False,0.9427570422490438,-1.3433056445704243,-12.136175208226025,7.6782824253184785,True,8.993154570888635,-5.712890625000001,-5.9477390915939505,50.537109375,96.328125,0.3962372071687383,ok,True
0.3962372071687383,0.16787861191432532,0.20239275014462066,0.0,1.0,25.16,RL,0.9094237089157104,True,False,0.9427570422490438,-0.6934435855373116,-32.96120746393447,-13.215005868617347,True,4.21274039271655,-5.185546875,-5.715703465250009,55.458984375,95.27343750000001,0.3962372071687383,ok,True
0.3962372071687383,0.16787861191432532,0.004350852147214085,0.0,1.0,25.16,RR,0.40942370891571045,False,False,0.4427570422490438,-3.7513051522862426,-26.701415469842615,-6.943444261684071,False,21.320784745022593,-3.779296875,-1.7753325071424215,53.61328125,92.98828125,0.3962372071687383,ok,True
0.3387794367777673,0.13016135458487493,0.005779705447866666,0.0,1.0,25.18,FL,0.4260903596878052,False,False,0.4594236930211385,-3.5458132609262303,-16.143027209782908,3.6547496000993753,False,14.146672057830019,-3.779296875,-1.8986287303020042,50.185546875,93.515625,0.3387794367777673,ok,True
0.3387794367777673,0.13016135458487493,0.02647674609540964,0.0,1.0,25.18,FR,0.9260903596878052,True,False,0.9594236930211385,-2.2476835569195766,-12.692850636007321,7.122661895433854,False,9.37552944970912,-5.625,-5.723123227502821,50.2734375,95.712890625,0.3387794367777673,ok,True
0.3387794367777673,0.13016135458487493,0.05654716550698553,0.0,1.0,25.18,RL,0.9260903596878052,True,False,0.9594236930211385,-1.7709960146912938,-33.238155056361954,-13.503012232919843,False,6.936444365795168,-5.009765625000001,-5.3432454158710865,55.01953125000001,94.658203125,0.3387794367777673,ok,True
0.3387794367777673,0.13016135458487493,0.002983705984114878,0.0,1.0,25.18,RR,0.4260903596878052,False,False,0.4594236930211385,-3.6066273153665813,-27.332093946251163,-7.5776913872827585,False,16.512762103276728,-4.21875,-2.2673238971408503,53.7890625,93.1640625,0.3387794367777673,ok,True
0.2880782583894218,0.086481272846576,0.0030661971011483433,0.0,1.0,25.2,FL,0.4427570104598999,False,False,0.47609034379323323,-3.017151775096753,-15.55429422970462,4.243716621204165,False,11.08119816146395,-4.130859375,-2.2423120386617463,50.185546875,93.69140625,0.2880782583894218,ok,True
0.2880782583894218,0.086481272846576,0.01534615283564028,0.0,1.0,25.2,FR,0.9427570104598999,True,False,0.9760903437932332,-2.1758353853930585,-13.14132763399502,6.672859396323206,False,8.445584100693926,-5.2734375,-5.372861882498061,50.185546875,95.185546875,0.2880782583894218,ok,True
0.2880782583894218,0.086481272846576,0.01075069206439821,0.0,1.0,25.2,RL,0.9427570104598999,True,False,0.9760903437932332,-1.7569558484656875,-32.796462791359865,-13.065916737017321,False,6.999459477280401,-4.658203125,-4.854615768758351,54.66796875,94.30664062500001,0.2880782583894218,ok,True
0.2880782583894218,0.086481272846576,0.0006529845696610218,0.0,1.0,25.2,RR,0.4427570104598999,False,False,0.47609034379323323,-3.2152685152343277,-28.05122896752655,-8.30239923978175,False,13.56675893249889,-4.482421875,-2.7540157522129545,54.140625,93.427734375,0.2880782583894218,ok,True
0.23371927933270206,0.04431312369030346,0.003199249234465808,0.0,1.0,25.22,FL,0.45942366123199463,False,False,0.49275699456532795,-2.481259452228369,-15.17531940929111,4.622942848214802,False,10.07072506148316,-4.306640625,-2.6051961539339152,50.185546875,94.130859375,0.23371927933270206,ok,True
0.23371927933270206,0.04431312369030346,0.01605010777042643,0.0,1.0,25.22,FR,0.9594236612319946,True,False,0.992756994565328,-1.9567936660258856,-13.723956909154039,6.087316334748932,False,8.919069823334377,-5.09765625,-5.027277440753122,50.2734375,94.833984375,0.23371927933270206,ok,True
0.23371927933270206,0.04431312369030346,0.007736932261601658,0.0,1.0,25.22,RL,0.9594236612319946,True,False,0.992756994565328,-1.6106615709519725,-32.430734161944336,-12.703601769860423,False,7.5575555816891855,-4.39453125,-4.41085704203895,54.4921875,93.779296875,0.23371927933270206,ok,True
0.23371927933270206,0.04431312369030346,0.0010603285574500919,0.0,1.0,25.22,RR,0.45942366123199463,False,False,0.49275699456532795,-2.7643205520182756,-28.888583138247913,-9.145603537023423,False,12.131257518796634,-4.833984375,-3.209117876989435,54.31640625,93.69140625,0.23371927933270206,ok,True
0.20569941939716976,0.01796763317479032,0.0034018922200322608,0.0,1.0,25.240000000000002,FL,0.47609031200408936,False,False,0.5094236453374227,-2.0995422702768143,-14.956292277314278,4.842647172050354,False,9.474798913205639,-4.482421875,-2.9986065775684563,50.185546875,94.482421875,0.20569941939716976,ok,True
0.20569941939716976,0.01796763317479032,0.01592801153137303,0.0,1.0,25.240000000000002,FR,0.9760903120040894,True,False,0.00942364533742257,-1.820976545924037,-14.43362471008277,5.373790800818133,False,9.558466358863566,-4.921875,-4.664589158205032,50.2734375,94.39453125,0.20569941939716976,ok,True
0.20569941939716976,0.01796763317479032,0.006512648421317157,0.0,1.0,25.240000000000002,RL,0.9760903120040894,True,False,0.00942364533742257,-1.5608806053362783,-32.18851175772931,-12.464401039090372,False,8.60199208503881,-4.21875,-4.025414359523437,54.228515625,93.427734375,0.20569941939716976,ok,True
0.20569941939716976,0.01796763317479032,0.001648262283398487,0.0,1.0,25.240000000000002,RR,0.47609031200408936,False,False,0.5094236453374227,-2.390711082894719,-29.825842932663484,-10.088549931971318,False,11.120958326422524,-5.09765625,-3.6144966610999316,54.66796875,94.130859375,0.20569941939716976,ok,True
0.1504392258672341,0.024532820618191595,0.0036762528101249073,0.0,1.0,25.26,FL,0.4927569627761841,False,False,0.5260902961095174,-1.8503138747416326,-14.84490140698439,4.955613786622974,False,9.716307827876667,-4.658203125,-3.35235791901671,50.185546875,95.009765625,0.1504392258672341,ok,True
0.1504392258672341,0.024532820618191595,0.015064606931868094,0.0,1.0,25.26,FR,0.9927569627761841,True,False,0.026090296109517297,-1.8231788345315671,-15.200736666791263,4.602533278893786,False,11.360301117923573,-4.658203125,-4.349445623213753,50.36132812500001,94.04296875,0.1504392258672341,ok,True
0.1504392258672341,0.024532820618191595,0.006640551939630019,0.0,1.0,25.26,RL,0.9927569627761841,True,False,0.026090296109517297,-1.6091606256978321,-32.061995422203054,-12.340558406140165,False,10.106125796249325,-3.8671875000000004,-3.660639114875376,53.96484375,93.076171875,0.1504392258672341,ok,True
0.1504392258672341,0.024532820618191595,0.0020546540583113865,0.0,1.0,25.26,RR,0.4927569627761841,False,False,0.5260902961095174,-2.102721439969795,-30.771666397757066,-11.039850323871363,False,9.701812224786226,-5.361328125,-4.011669115823803,55.01953125000001,94.482421875,0.1504392258672341,ok,True
0.10436173665912768,0.035478408000636834,0.003889527588164179,0.0,1.0,25.28,FL,0.5094236135482788,True,False,0.5427569468816121,-1.702055775873984,-14.755398061989595,5.046960320306244,False,9.14516004504399,-5.009765625000001,-3.6833342434508154,50.36132812500001,95.537109375,0.10436173665912768,ok,True
0.10436173665912768,0.035478408000636834,0.014632965222724316,0.0,1.0,25.28,FR,0.009423613548278809,False,False,0.042756946881612024,-1.943137283709817,-15.922068251645078,3.877057579347289,False,12.73164944752579,-4.39453125,-4.060096347676241,50.625,93.69140625,0.10436173665912768,ok,True
0.10436173665912768,0.035478408000636834,0.006405873866265141,0.0,1.0,25.28,RL,0.009423613548278809,False,False,0.042756946881612024,-1.7516184431047785,-31.95996252591935,-12.24045831079751,False,11.508387674857744,-3.515625,-3.3428998385079574,53.7890625,92.900390625,0.10436173665912768,ok,True
0.10436173665912768,0.035478408000636834,0.0023700573321909293,0.0,1.0,25.28,RR,0.5094236135482788,True,False,0.5427569468816121,-1.8342042263609428,-31.662833149088492,-11.935292464576051,False,8.609634150125702,-5.712890625000001,-4.371657799198735,55.37109375,94.921875,0.10436173665912768,ok,True
0.04147264473209268,0.052023002883291085,0.004313183748060901,0.0,1.0,25.3,FL,0.5260902643203735,True,False,0.5594235976537069,-1.5781586759752302,-14.612310475124728,5.192474060105178,False,8.434512727386942,-5.09765625,-3.9971589802013634,50.712890625,96.240234375,0.052023002883291085,ok,True
0.04147264473209268,0.052023002883291085,0.0131482083087257,0.0,1.0,25.3,FR,0.026090264320373535,False,False,0.05942359765370675,-2.116006342152147,-16.612038071737857,3.183001085103232,False,13.770167493180907,-4.130859375,-3.7880249451455414,50.712890625,93.515625,0.052023002883291085,ok,True
0.04147264473209268,0.052023002883291085,0.004915847694186824,0.0,1.0,25.3,RL,0.026090264320373535,False,False,0.05942359765370675,-1.9250592842645493,-31.796460475788567,-12.077627084403879,False,12.50853983893064,-3.1640625,-3.001637857852392,53.61328125,92.724609375,0.052023002883291085,ok,True
0.04147264473209268,0.052023002883291085,0.002425896193694694,0.0,1.0,25.3,RR,0.5260902643203735,True,False,0.5594235976537069,-1.6000672595672394,-32.500389960413635,-12.776315677766004,False,7.933388556073837,-5.888671875,-4.754092030003621,55.8984375,95.537109375,0.052023002883291085,ok,True
-0.010699545744998486,0.06515371288721777,0.0050582219254336645,0.0,1.0,25.32,FL,0.5427569150924683,True,False,0.5760902484258016,-1.4429658171215207,-14.43684398213226,5.3706452784565535,False,7.198803881005793,-5.185546875,-4.3448838545551975,51.240234375,97.03125,0.06515371288721777,ok,True
-0.010699545744998486,0.06515371288721777,0.01214875618433328,0.0,1.0,25.32,FR,0.04275691509246826,False,False,0.07609024842580148,-2.2864106640229505,-17.34785733754236,2.443064097900656,False,15.211658201157965,-3.779296875,-3.487963084034352,50.80078125,93.427734375,0.06515371288721777,ok,True
-0.010699545744998486,0.06515371288721777,0.003958752428527421,0.0,1.0,25.32,RL,0.04275691509246826,False,False,0.07609024842580148,-2.1038080170841975,-31.568018136456878,-11.848474618217324,False,14.087939859403408,-2.8125,-2.642076067056207,53.525390625,92.63671875,0.06515371288721777,ok,True
-0.010699545744998486,0.06515371288721777,0.0020083549565830796,0.0,1.0,25.32,RR,0.5427569150924683,True,False,0.5760902484258016,-1.4028011908453972,-33.3337691151328,-13.612313457975766,False,6.517497481438824,-5.9765625,-5.155483595106928,56.513671875,96.416015625,0.06515371288721777,ok,True
-0.050458791446766196,0.07181072176747567,0.007452390606319935,0.0,1.0,25.34,FL,0.559423565864563,True,False,0.5927568991978963,-1.2594337449554454,-14.300605760902824,5.509526741044533,False,5.702728323871852,-5.185546875,-4.702599654884765,51.943359375,97.998046875,0.07181072176747567,ok,True
-0.050458791446766196,0.07181072176747567,0.011414731828560907,0.0,1.0,25.34,FR,0.05942356586456299,False,False,0.0927568991978962,-2.481276615275557,-18.09038254700117,1.6966846664336046,False,16.91725838309388,-3.427734375,-3.174516216675645,50.888671875,93.1640625,0.07181072176747567,ok,True
-0.050458791446766196,0.07181072176747567,0.0029583924558303637,0.0,1.0,25.34,RL,0.05942356586456299,False,False,0.0927568991978962,-2.3160638487061265,-31.322500604736852,-11.6011563570916,False,15.950162731236599,-2.373046875,-2.284813653778465,53.26171875,92.37304687500001,0.07181072176747567,ok,True
-0.050458791446766196,0.07181072176747567,0.0019057087129223619,0.0,1.0,25.34,RR,0.559423565864563,True,False,0.5927568991978963,-1.1803861238875342,-34.17311098039119,-14.452947121207679,False,4.846090016522494,-5.9765625,-5.549853190313616,57.12890625,97.3828125,0.07181072176747567,ok,True
-0.07157835561763098,0.07069204929505854,0.010449157344374202,0.0,1.0,25.36,FL,0.5760902166366577,True,False,0.609423549969991,-1.0206329261644442,-14.239608004121527,5.572810226337191,False,3.5803935408405225,-5.009765625000001,-5.0549937553691136,52.55859375,99.228515625,0.07157835561763098,ok,True
-0.07157835561763098,0.07069204929505854,0.00998926794656714,0.0,1.0,25.36,FR,0.07609021663665771,False,False,0.10942354996999093,-2.728698753964382,-18.800588679373753,0.9831339991829182,False,19.542636155257934,-3.076171875,-2.8534849494952113,50.9765625,93.076171875,0.07157835561763098,ok,True
-0.07157835561763098,0.07069204929505854,0.0009737660157171863,0.0,1.0,25.36,RL,0.07609021663665771,False,False,0.10942354996999093,-2.583651790917199,-31.080582928094604,-11.356646657455677,False,18.711590016306214,-2.109375,-1.9436504223671107,53.0859375,92.28515625,0.07157835561763098,ok,True
-0.07157835561763098,0.07069204929505854,0.003440838210543994,0.0,1.0,25.36,RR,0.5760902166366577,True,False,0.609423549969991,-0.9123987559103465,-34.98954259660312,-15.268992493162624,False,2.899866810638289,-5.888671875,-5.916403723136097,57.83203125,98.61328125,0.07157835561763098,ok,True
-0.09030775826633551,0.08182274146172747,0.02148135952359445,0.0,1.0,25.38,FL,0.5927568674087524,True,False,0.6260902007420858,-0.5837595656271108,-14.389382771784305,5.42476074104604,False,1.9210242508701223,-4.658203125,-5.359762866187144,53.525390625,100.37109375,0.09030775826633551,ok,True
-0.09030775826633551,0.08182274146172747,0.00841855852316799,0.0,1.0,25.38,FR,0.09275686740875244,False,False,0.12609020074208566,-3.0522250141633602,-19.45942919138599,0.3213453185691151,False,21.287831205445887,-2.724609375,-2.540278779628189,51.064453125,92.900390625,0.09030775826633551,ok,True
-0.09030775826633551,0.08182274146172747,0.0022418881633941255,0.0,1.0,25.38,RL,0.09275686740875244,False,False,0.12609020074208566,-2.9341002988277562,-30.814855365946173,-11.08852286285579,False,20.17364993966193,-1.669921875,-1.6022762305995673,52.998046875,92.109375,0.09030775826633551,ok,True
-0.09030775826633551,0.08182274146172747,0.015182484230412852,0.0,1.0,25.38,RR,0.5927568674087524,True,False,0.6260902007420858,-0.4155073673557629,-35.76149271238234,-16.03889967489708,False,1.129853921997515,-5.625,-6.209989663783911,58.53515625,99.931640625,0.09030775826633551,ok,True
-0.15759306740410442,0.11135666445163346,0.0638288242732171,0.0,1.0,25.400000000000002,FL,0.6094235181808472,True,True,0.6427568515141805,0.16059977620971194,-15.10076884255891,4.714205865846367,False,0.0,-4.21875,-5.411435378694104,54.404296875,101.6015625,0.15759306740410442,ok,True
-0.15759306740410442,0.11135666445163346,0.007217740071890144,0.0,1.0,25.400000000000002,FR,0.10942351818084717,False,False,0.14275685151418038,-3.3788917638616875,-20.00047342522235,-0.22182988417356952,False,22.985644790600368,-2.373046875,-2.295934394310186,51.240234375,92.724609375,0.15759306740410442,ok,True
-0.15759306740410442,0.11135666445163346,0.0033457407911476646,0.0,1.0,25.400000000000002,RL,0.10942351818084717,False,False,0.14275685151418038,-3.2570701673095908,-30.52431591642555,-10.795321007593564,False,21.23068241854823,-1.40625,-1.2379316330466639,52.822265625,92.021484375,0.15759306740410442,ok,True
-0.15759306740410442,0.11135666445163346,0.06788465511259474,0.0,1.0,25.400000000000002,RR,0.6094235181808472,True,True,0.6427568515141805,0.8287305440479176,-36.216054823382684,-16.486396162160215,False,0.0,-5.09765625,-6.251361056515289,59.0625,101.07421875,0.15759306740410442,ok,True
-0.23695529255710904,0.17186630119325766,0.17649518813619608,0.0,1.0,25.42,FL,0.6260901689529419,True,True,0.6594235022862752,1.0910509769076273,-17.262328074295084,2.552043764149115,False,0.0,-3.6035156249999996,-5.068281684786874,55.1953125,102.65625000000001,0.23695529255710904,ok,True
-0.23695529255710904,0.17186630119325766,0.006915508339504593,0.0,1.0,25.42,FR,0.1260901689529419,False,False,0.1594235022862751,-3.7003290455217206,-20.517162072849572,-0.7406174603664475,False,23.933690760615676,-2.021484375,-2.0018832125778543,51.32812500000001,92.4609375,0.23695529255710904,ok,True
-0.23695529255710904,0.17186630119325766,0.0040496620949675675,0.0,1.0,25.42,RL,0.1260901689529419,False,False,0.1594235022862751,-3.487969581632392,-30.098706532243003,-10.366802410324826,False,20.657471673564824,-1.142578125,-0.8341165859508253,52.55859375,91.7578125,0.23695529255710904,ok,True
-0.23695529255710904,0.17186630119325766,0.1434412170216617,0.0,1.0,25.42,RR,0.6260901689529419,True,True,0.6594235022862752,2.7366537820055803,-36.34032438612069,-16.600668557540697,False,0.0,-4.482421875,-5.941393253472461,59.501953125,102.3046875,0.23695529255710904,ok,True
-0.2754339748046814,0.2327576381905942,0.21185025713000488,0.0,1.0,25.44,FL,0.6427568197250366,True,True,0.67609015305837,2.602166007781962,-18.942280814758053,0.8721035449047854,False,0.0,-2.900390625,-4.577186081591798,56.07421875,103.62304687500001,0.2754339748046814,ok,True
-0.2754339748046814,0.2327576381905942,0.006211712017867384,0.0,1.0,25.44,FR,0.14275681972503662,False,False,0.17609015305836984,-3.9388809386013968,-21.027288587872846,-1.2534814219278978,False,24.109420080954003,-1.669921875,-1.5770690590891632,51.416015625,92.28515625,0.2754339748046814,ok,True
-0.2754339748046814,0.2327576381905942,0.003472937152611794,0.0,1.0,25.44,RL,0.14275681972503662,False,False,0.17609015305836984,-3.5920652820561165,-29.422081505194257,-9.686324518940346,False,21.057319654762278,-0.791015625,-0.42665657063957746,52.3828125,91.669921875,0.2754339748046814,ok,True
-0.2754339748046814,0.2327576381905942,0.18528475164132122,0.0,1.0,25.44,RR,0.6427568197250366,True,True,0.67609015305837,4.920200152644099,-36.142600944614216,-16.392365099110744,False,0.0,-3.779296875,-5.423709829644629,59.94140625000001,103.359375,0.2754339748046814,ok,True
-0.316323467500198,0.2703385208110664,0.24013120091066062,0.0,1.0,25.46,FL,0.6594234704971313,True,True,0.6927568038304647,4.47655681691108,-20.192492260004023,-0.37773545754418336,False,0.0,-2.109375,-3.9509047875406704,56.77734375,104.326171875,0.316323467500198,ok,True
-0.316323467500198,0.2703385208110664,0.0067601034164453564,0.0,1.0,25.46,FR,0.15942347049713135,False,False,0.19275680383046456,-4.067611767088468,-21.54696298399374,-1.7742847825729555,False,23.13590450077585,-1.318359375,-1.0831980640517336,51.416015625,92.109375,0.316323467500198,ok,True
-0.316323467500198,0.2703385208110664,0.0036357176032097735,0.0,1.0,25.46,RL,0.15942347049713135,False,False,0.19275680383046456,-3.64705104411844,-28.557379110591917,-8.817406741458,False,20.624252340315493,-0.439453125,0.010631207866626725,52.119140625,91.494140625,0.316323467500198,ok,True
-0.316323467500198,0.2703385208110664,0.2132847684167137,0.0,1.0,25.46,RR,0.6594234704971313,True,True,0.6927568038304647,7.294654901191747,-35.60421039548819,-15.843913712063486,False,0.0,-2.98828125,-4.797183258865165,60.029296875,104.23828125,0.316323467500198,ok,True
-0.3815643526036372,0.2841588659709582,0.26273823972023513,0.0,1.0,25.48,FL,0.6760901212692261,True,True,0.7094234546025594,6.393903447762257,-21.46064176098935,-1.6457797594767491,False,0.0,-1.142578125,-3.218967700121352,57.39257812500001,104.677734375,0.3815643526036372,ok,True
-0.3815643526036372,0.2841588659709582,0.007987750069390877,0.0,1.0,25.48,FR,0.17609012126922607,False,False,0.2094234546025593,-4.067588073535439,-22.105003059811196,-2.334082150709545,False,22.45409443134584,-0.9667968750000001,-0.5717072638280257,51.416015625,91.93359375,0.3815643526036372,ok,True
-0.3815643526036372,0.2841588659709582,0.004709646915976599,0.0,1.0,25.48,RL,0.17609012126922607,False,False,0.2094234546025593,-3.6592764585363438,-27.61147403862274,-7.867030541914993,False,20.637879289204946,-0.087890625,0.4751942047913353,51.943359375,91.318359375,0.3815643526036372,ok,True
-0.3815643526036372,0.2841588659709582,0.23777173930310752,0.0,1.0,25.48,RR,0.6760901212692261,True,True,0.7094234546025594,9.564998944470181,-34.732411152213444,-14.964136255885812,False,0.0,-2.021484375,-4.073197126230618,59.765625,104.677734375,0.3815643526036372,ok,True
-0.456766463552354,0.29269215283120736,0.27998375000895226,0.0,1.0,25.5,FL,0.6927567720413208,True,True,0.7260901053746541,8.016535878015512,-22.80178041306296,-2.987271820235062,False,0.0,-0.087890625,-2.395011177845027,57.919921875,104.765625,0.456766463552354,ok,True
-0.456766463552354,0.29269215283120736,0.009511638231616474,0.0,1.0,25.5,FR,0.1927567720413208,False,False,0.22609010537465402,-4.003951408929642,-22.69607305651148,-2.927558111717861,False,21.8547531039084,-0.615234375,-0.05348189739218217,51.416015625,91.58203125,0.456766463552354,ok,True
-0.456766463552354,0.29269215283120736,0.005582956904767502,0.0,1.0,25.5,RL,0.1927567720413208,False,False,0.22609010537465402,-3.6679922637393725,-26.636278365192975,-6.8877096738718215,False,20.750756935889875,0.17578125,0.9391343335508352,51.591796875,91.23046875,0.456766463552354,ok,True
-0.456766463552354,0.29269215283120736,0.25160771378808516,0.0,1.0,25.5,RR,0.6927567720413208,True,True,0.7260901053746541,11.520545739952645,-33.78458894577572,-14.011669719665953,False,0.0,-0.9667968750000001,-3.25739666325007,59.501953125,104.94140625,0.456766463552354,ok,True
-0.5449896052634055,0.3006393119569899,0.29855348456200875,0.0,1.0,25.52,FL,0.7094234228134155,True,True,0.7427567561467489,9.26055545383301,-24.32280241666674,-4.509614465101215,False,0.0,0.87890625,-1.4385560484271067,58.18359375,104.501953125,0.5449896052634055,ok,True
