roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.6776125755542137,0.9663161108371667,0.3233979438817716,0.1051712,1.0,15.36,RL,0.7427628934383392,True,True,0.7760962267716726,20.980418382513285,-32.37676752394599,-12.584029331556334,False,0.0,1.7578125,-0.7005720512323075,57.83203125,103.62304687500001,1.6776125755542137,ok,True
1.6776125755542137,0.9663161108371667,0.004519751120881444,-0.5068723,1.0,15.36,RR,0.24276289343833923,False,False,0.27609622677167256,-3.39843524957429,-32.14787168400593,-12.44929113506998,False,19.64495877287653,1.40625,2.660567738950974,51.32812500000001,90.43945312500001,1.6776125755542137,ok,True
1.8624088254187252,1.0508718107379331,0.01117783681510027,-0.5359029,1.0,15.38,FL,0.25942957401275635,False,False,0.2927629073460897,-3.9943081954759325,-32.448219480736434,-12.73872535371537,False,22.518142308706754,0.615234375,1.3264019793759911,52.119140625,90.791015625,1.8624088254187252,ok,True
1.8624088254187252,1.0508718107379331,0.28583287770079285,0.111822605,1.0,15.38,FR,0.7594295740127563,True,True,0.7927629073460897,8.353438178262742,-31.879412799890538,-12.092910984819852,False,0.0,4.130859375,2.086864663740321,58.53515625,101.162109375,1.8624088254187252,ok,True
1.8624088254187252,1.0508718107379331,0.3094856175798433,0.10839963,1.0,15.38,RL,0.7594295740127563,True,True,0.7927629073460897,22.751075519945868,-29.145555464351652,-9.338237149646822,False,0.0,2.900390625,0.3851766034956858,56.6015625,102.48046875,1.8624088254187252,ok,True
1.8624088254187252,1.0508718107379331,0.0034641621014992936,-0.50503004,1.0,15.38,RR,0.25942957401275635,False,False,0.2927629073460897,-3.4222015776144246,-31.35893646470406,-11.65457011151496,False,19.901284443274005,1.669921875,2.9497957654054208,50.9765625,90.263671875,1.8624088254187252,ok,True
2.080736539033971,1.1519442038025534,0.010716242094179452,-0.5537798,1.0,15.4,FL,0.2760962247848511,False,False,0.3094295581181844,-3.951511360325007,-33.02193096997953,-13.320667537124436,False,21.70942184839683,0.9667968750000001,1.8140280504203494,52.03125,90.52734375,2.080736539033971,ok,True
2.080736539033971,1.1519442038025534,0.2886441580681113,0.11410141,1.0,15.4,FR,0.7760962247848511,True,True,0.8094295581181844,7.407355963703837,-33.40992340225477,-13.636580920453618,False,0.0,4.921875,2.9985078410922625,58.095703125,99.66796875,2.080736539033971,ok,True
2.080736539033971,1.1519442038025534,0.2905550522376003,0.11146784,1.0,15.4,RL,0.7760962247848511,True,True,0.8094295581181844,24.011377441779715,-26.323506269411038,-6.510184997121847,False,0.0,3.779296875,1.478828151645985,55.1953125,101.07421875,2.080736539033971,ok,True
2.080736539033971,1.1519442038025534,0.00353745299450435,-0.51536703,1.0,15.4,RR,0.2760962247848511,False,False,0.3094295581181844,-3.4636789925045623,-30.595701697426584,-10.885899123988036,False,20.042751367286808,1.9335937500000002,3.2042268110412198,50.712890625,90.17578125,2.080736539033971,ok,True
2.3285585569359224,1.2885480898029265,0.010655374140852722,-0.55744076,1.0,15.42,FL,0.2927628755569458,False,False,0.3260962088902791,-3.8984404537601574,-33.63588247812161,-13.943261632091072,False,21.457856753562176,1.40625,2.3052084741205805,51.943359375,90.17578125,2.3285585569359224,ok,True
2.3285585569359224,1.2885480898029265,0.2906038124614443,0.11610556,1.0,15.42,FR,0.7927628755569458,True,True,0.8260962088902791,5.288992230959664,-35.29258212565992,-15.528178438768599,False,0.0,5.537109375,3.852879161494458,57.48046875,98.0859375,2.3285585569359224,ok,True
2.3285585569359224,1.2885480898029265,0.2667944326015318,0.11430597,1.0,15.42,RL,0.7927628755569458,True,True,0.8260962088902791,24.53118695495669,-24.065223872394583,-4.250346082467658,False,0.0,4.658203125,2.5115188183064285,53.701171875,99.404296875,2.3285585569359224,ok,True
2.3285585569359224,1.2885480898029265,0.0037814712108394832,-0.5247426,1.0,15.42,RR,0.2927628755569458,False,False,0.3260962088902791,-3.4987790324479753,-29.851967318977515,-10.13745949152224,False,20.07677210220834,2.109375,3.452376499977895,50.2734375,90.087890625,2.3285585569359224,ok,True
2.6380651746476325,1.4457484121658004,0.010884695334109216,-0.5756005,1.0,15.44,FL,0.3094295263290405,False,False,0.34276285966237385,-3.850331749357942,-34.3142176093609,-14.63164341848655,False,21.472808828482467,1.7578125,2.772057784396085,51.767578125,89.912109375,2.6380651746476325,ok,True
2.6380651746476325,1.4457484121658004,0.2856909433758298,0.117797375,1.0,15.44,FR,0.8094295263290405,True,True,0.8427628596623739,1.9710355780088173,-37.71241624987184,-17.97067813946591,False,0.0,5.9765625,4.593585402299232,56.689453125,96.328125,2.6380651746476325,ok,True
2.6380651746476325,1.4457484121658004,0.24593313314939463,0.116848946,1.0,15.44,RL,0.8094295263290405,True,True,0.8427628596623739,24.214455710192706,-22.337175272788066,-2.52244217318972,False,0.0,5.361328125,3.446660440102136,52.20703125,97.55859375,2.6380651746476325,ok,True
2.6380651746476325,1.4457484121658004,0.00454908213806614,-0.5346165,1.0,15.44,RR,0.3094295263290405,False,False,0.34276285966237385,-3.522026754262296,-29.185979307911005,-9.467127190061774,False,20.374998515739616,2.28515625,3.7103878649340394,50.009765625,90.0,2.6380651746476325,ok,True
2.9621737739493956,1.5953408962316222,0.011160127133493136,-0.5938451,1.0,15.46,FL,0.32609617710113525,False,False,0.3594295104344686,-3.804361310044392,-35.05042372237722,-15.380843822536622,False,17.88753972790574,2.28515625,3.2402594487665333,51.6796875,89.560546875,2.9621737739493956,ok,True
2.9621737739493956,1.5953408962316222,0.23718308437710983,0.11914635,1.0,15.46,FR,0.8260961771011353,True,True,0.8594295104344686,-1.504260468374291,-40.07846547864564,-20.370406604568476,True,13.490166326201969,6.328125,4.994452915923563,55.98632812500001,94.482421875,2.9621737739493956,ok,True
2.9621737739493956,1.5953408962316222,0.2212306791745392,0.11904287,1.0,15.46,RL,0.8260961771011353,True,True,0.8594295104344686,23.012300484224827,-21.24824727605144,-1.4360436811077086,False,0.0,5.9765625,4.297858025697073,50.80078125,95.80078125,2.9621737739493956,ok,True
2.9621737739493956,1.5953408962316222,0.0038291217533926386,-0.544292,1.0,15.46,RR,0.32609617710113525,False,False,0.3594295104344686,-3.5527733036207905,-28.59483147603283,-8.872418739818695,False,20.84194357334567,2.4609375,3.9294863858340605,49.658203125,89.912109375,2.9621737739493956,ok,True
3.127565093270651,1.5069465673469022,0.011172582717728499,-0.61214733,1.0,15.48,FL,0.34276282787323,False,False,0.3760961612065633,-3.4301953365918973,-35.35210670207325,-15.700083335569989,False,10.92302455868135,2.724609375,3.5223206949024157,51.6796875,89.208984375,3.127565093270651,ok,True
3.127565093270651,1.5069465673469022,0.0656614931364821,0.120128155,1.0,15.48,FR,0.84276282787323,True,True,0.8760961612065633,-2.530375182549234,-40.19211183464542,-20.497554863977264,False,14.60527580773095,6.591796875,4.918031338712861,55.1953125,92.8125,3.127565093270651,ok,True
3.127565093270651,1.5069465673469022,0.1795951969616036,0.120844364,1.0,15.48,RL,0.84276282787323,True,True,0.8760961612065633,20.621290704042984,-20.310667568995843,-0.5060004022553422,False,0.0,6.416015625000001,5.07914403027176,49.482421875,94.04296875,3.127565093270651,ok,True
3.127565093270651,1.5069465673469022,0.0016193568294853012,-0.55379367,1.0,15.48,RR,0.34276282787323,False,False,0.3760961612065633,-3.5989811689487725,-28.182976765480177,-8.459758576572469,False,20.275514958340096,2.8125,3.95633247471636,49.39453125000001,89.736328125,3.127565093270651,ok,True
3.0051648681722143,1.276135103321246,0.004647986736880991,-0.6180501,1.0,15.5,FL,0.3594294786453247,False,False,0.39276281197865803,-2.7640717804448856,-35.2196876246744,-15.581579993850319,False,8.342054119011381,3.076171875,3.627842023651755,51.591796875,88.857421875,3.0051648681722143,ok,True
3.0051648681722143,1.276135103321246,0.0354307208184432,0.12072754,1.0,15.5,FR,0.8594294786453247,True,True,0.892762811978658,-2.7787086177893103,-40.11290689070182,-20.43879787320252,False,12.650940923374593,6.6796875,4.910307608048665,54.404296875,91.318359375,3.0051648681722143,ok,True
3.0051648681722143,1.276135103321246,0.10757751525130164,0.122225285,1.0,15.5,RL,0.8594294786453247,True,True,0.892762811978658,16.892880721446026,-19.820050263561225,-0.032883638524548786,False,0.0,6.767578125,5.644631394129794,48.427734375,92.37304687500001,3.0051648681722143,ok,True
3.0051648681722143,1.276135103321246,0.007877284663552633,-0.5643852,1.0,15.5,RR,0.3594294786453247,False,False,0.39276281197865803,-3.572721426421531,-27.954979166673727,-8.234780593500584,False,18.999331294595223,2.98828125,3.784593355469536,49.130859375,89.560546875,3.0051648681722143,ok,True
2.638297307971102,1.013727697264216,0.004135266270686883,-0.6363759,1.0,15.52,FL,0.37609612941741943,False,False,0.40942946275075276,-2.1976680954999863,-34.84768158947623,-15.21664715136183,False,8.937631297288888,3.515625,3.6344837253674815,51.591796875,88.59375,2.638297307971102,ok,True
2.638297307971102,1.013727697264216,0.027527334836996622,0.120939255,1.0,15.52,FR,0.8760961294174194,True,True,0.9094294627507528,-2.709741633223364,-40.072443636980914,-20.42508882797086,False,10.828595273499943,6.6796875,5.0041810780935885,53.701171875,90.0,2.638297307971102,ok,True
2.638297307971102,1.013727697264216,0.0657648735093397,0.12317276,1.0,15.52,RL,0.8760961294174194,True,True,0.9094294627507528,13.184828526818418,-18.83516282932784,0.937910397392379,False,0.0,7.03125,6.0218807450986995,47.4609375,90.87890625,2.638297307971102,ok,True
2.638297307971102,1.013727697264216,0.012878617465606368,-0.5736275,1.0,15.52,RR,0.37609612941741943,False,False,0.40942946275075276,-3.4585682846222827,-27.769739604446844,-8.054138425896333,False,17.554421088464277,3.1640625,3.569754138277205,48.779296875,89.47265625000001,2.638297307971102,ok,True
2.0746672637407153,0.7486039589708884,0.01206015563303861,-0.654654,1.0,15.540000000000001,FL,0.39276278018951416,False,False,0.4260961135228475,-1.91491403322187,-34.35552008203713,-14.725567652987259,False,10.738581452190182,3.8671875000000004,3.6335843477293803,51.50390625,88.2421875,2.0746672637407153,ok,True
2.0746672637407153,0.7486039589708884,0.022046655029162452,0.12077093,1.0,15.540000000000001,FR,0.8927627801895142,True,True,0.9260961135228475,-2.4984670982629473,-39.89275640657947,-20.273360280044795,False,9.140574275601558,6.50390625,5.120514049360961,53.173828125,89.033203125,2.0746672637407153,ok,True
2.0746672637407153,0.7486039589708884,0.059830170856364655,0.12369108,1.0,15.540000000000001,RL,0.8927627801895142,True,True,0.9260961135228475,9.401214443354736,-17.542736562443814,2.226304993320717,False,0.0,7.03125,6.313917710557634,46.7578125,89.736328125,2.0746672637407153,ok,True
2.0746672637407153,0.7486039589708884,0.015061437334350313,-0.5827987,1.0,15.540000000000001,RR,0.39276278018951416,False,False,0.4260961135228475,-3.2857822310146703,-27.420659176555432,-7.70845012445313,False,16.388899557192033,3.427734375,3.4043107387963816,48.515625,89.296875,2.0746672637407153,ok,True
1.3768760369564284,0.4787270219223631,0.018473498877713674,-0.6728444,1.0,15.56,FL,0.4094294309616089,False,False,0.4427627642949422,-1.9321312198103264,-33.82338082621307,-14.19059696977964,False,13.859492307038689,4.306640625,3.6983714733223545,51.50390625,87.802734375,1.3768760369564284,ok,True
1.3768760369564284,0.4787270219223631,0.01757484007405592,0.120247364,1.0,15.56,FR,0.9094294309616089,True,False,0.9427627642949422,-2.2124572536881755,-39.34167280346808,-19.744897510285245,False,6.92192914377389,6.328125,5.1898806566976114,52.822265625,88.330078125,1.3768760369564284,ok,True
1.3768760369564284,0.4787270219223631,0.05822888741800388,0.12380314,1.0,15.56,RL,0.9094294309616089,True,False,0.9427627642949422,5.293821378676331,-16.15000694674901,3.615475616366954,False,0.0,7.03125,6.45565162148985,46.494140625,88.857421875,1.3768760369564284,ok,True
1.3768760369564284,0.4787270219223631,0.015360297072085864,-0.5919385,1.0,15.56,RR,0.4094294309616089,False,False,0.4427627642949422,-3.1008367596296047,-26.66176771342997,-6.949021243343665,False,16.037675232616316,3.6035156249999996,3.383950306945129,48.33984375,89.208984375,1.3768760369564284,ok,True
0.6059356149863914,0.17295154083529066,0.02204429419316132,-0.67249155,1.0,15.58,FL,0.4260960817337036,False,False,0.45942941506703694,-2.1889081744099133,-33.33313782301707,-13.697100099897543,False,16.878073035241968,4.833984375,3.883715479579687,51.50390625,87.5390625,0.6059356149863914,ok,True
0.6059356149863914,0.17295154083529066,0.013533653046274125,0.11345768,1.0,15.58,FR,0.9260960817337036,True,False,0.9594294150670369,-1.8463134606505478,-38.27081885339649,-18.686382954111668,False,4.472182465090165,5.9765625,5.148137811212673,52.470703125,87.978515625,0.6059356149863914,ok,True
0.6059356149863914,0.17295154083529066,0.0631575692470884,0.11781931,1.0,15.58,RL,0.9260960817337036,True,False,0.9594294150670369,0.8750617285008567,-15.086776761622803,4.675218672196712,False,0.0,6.943359375,6.4952483927952045,46.40625,88.41796875,0.6059356149863914,ok,True
0.6059356149863914,0.17295154083529066,0.01300402587132499,-0.59542465,1.0,15.58,RR,0.4260960817337036,False,False,0.45942941506703694,-2.9770040572512784,-25.3641444050065,-5.645498656976759,False,16.318945123138775,3.779296875,3.569522292590978,47.98828125,89.12109375,0.6059356149863914,ok,True
-0.08820062686305577,-0.07579986344975145,0.02448118897865736,-0.6006942,1.0,15.6,FL,0.44276273250579834,False,False,0.47609606583913167,-2.573346631282024,-32.81062268947293,-13.170062791826908,False,18.6896538987039,5.185546875,4.105610492194249,51.50390625,87.1875,0.08820062686305577,ok,True
-0.08820062686305577,-0.07579986344975145,0.012275281631344113,0.024963379,1.0,15.6,FR,0.9427627325057983,True,False,0.9760960658391317,-1.4360710885836792,-36.734351350323,-17.14875103803036,False,3.7099590565359324,5.625,5.083594697694322,52.3828125,87.978515625,0.08820062686305577,ok,True
-0.08820062686305577,-0.07579986344975145,0.05815143305083437,0.03127241,1.0,15.6,RL,0.9427627325057983,True,False,0.9760960658391317,-2.002068490703234,-14.326940322484372,5.436226382119671,True,13.947492163937065,6.6796875,6.377927686963004,46.494140625,88.2421875,0.08820062686305577,ok,True
-0.08820062686305577,-0.07579986344975145,0.010403419072093837,-0.51529074,1.0,15.6,RR,0.44276273250579834,False,False,0.47609606583913167,-2.8265749713893564,-23.556620721627894,-3.829526012144555,False,10.1337492521172,4.130859375,3.9502509915810853,47.8125,89.033203125,0.08820062686305577,ok,True
-0.5293419459424419,-0.10022966429501914,0.028138314865344252,-0.40732956,1.0,15.620000000000001,FL,0.45942938327789307,False,False,0.4927627166112264,-2.9186952272336857,-32.03991905297363,-12.391003514624131,False,18.597605465799585,5.80078125,4.259403023711902,51.591796875,87.01171875,0.5293419459424419,ok,True
-0.5293419459424419,-0.10022966429501914,0.011663860730947159,-0.17294502,1.0,15.620000000000001,FR,0.9594293832778931,True,False,0.9927627166112264,-1.0678222723391195,-35.267355931088694,-15.671856643162926,False,2.9184266691836327,5.009765625000001,5.084059595107737,52.29492187500001,87.978515625,0.5293419459424419,ok,True
-0.5293419459424419,-0.10022966429501914,0.03400178849914677,-0.16498852,1.0,15.620000000000001,RL,0.9594293832778931,True,False,0.9927627166112264,-2.5640126510357644,-13.38822441169524,6.3789293617405285,False,14.700550457560137,6.328125,6.2218458179362965,46.7578125,88.06640625,0.5293419459424419,ok,True
-0.5293419459424419,-0.10022966429501914,0.009665259234768143,-0.3419261,1.0,15.620000000000001,RR,0.45942938327789307,False,False,0.4927627166112264,-2.3426473246348256,-21.760765950160245,-2.027648098488328,False,6.936121745265197,4.482421875,4.239540833478631,47.63671875000001,89.12109375,0.5293419459424419,ok,True
-0.7135012395604016,-0.08498381862239296,0.028887771616118284,-0.15732956,1.0,15.64,FL,0.4760960340499878,False,False,0.5094293673833211,-3.079294781075624,-31.309951252226533,-11.655345733812243,False,16.798353412404687,6.50390625,4.424318171869441,51.767578125,86.923828125,0.7135012395604016,ok,True
-0.7135012395604016,-0.08498381862239296,0.01405175205650235,-0.4138093,1.0,15.64,FR,0.9760960340499878,True,False,0.009429367383321008,-0.8205456269231235,-34.06482120932584,-14.457312986572532,False,3.8527385007419763,4.39453125,5.06294518375591,52.29492187500001,88.06640625,0.7135012395604016,ok,True
-0.7135012395604016,-0.08498381862239296,0.026125464737143514,-0.39880466,1.0,15.64,RL,0.9760960340499878,True,False,0.009429367383321008,-2.643997967845171,-12.40330668185313,7.366464274703999,False,14.870390095660367,5.80078125,6.1276836877690535,47.109375,87.978515625,0.7135012395604016,ok,True
-0.7135012395604016,-0.08498381862239296,0.004440835988705524,-0.122543335,1.0,15.64,RR,0.4760960340499878,False,False,0.5094293673833211,-1.8188528551176912,-20.247433629682806,-0.5078162693171393,False,6.55300945229521,5.009765625000001,4.43933298648865,47.373046875,89.208984375,0.7135012395604016,ok,True
-0.7894657342517619,-0.1053821067616537,0.02534835056190607,0.043927193,1.0,15.66,FL,0.4927626848220825,False,False,0.5260960181554158,-2.990986800941238,-30.982955185836715,-11.329356214408861,False,13.24125172118099,7.03125,4.790733052866677,51.943359375,86.8359375,0.7894657342517619,ok,True
-0.7894657342517619,-0.1053821067616537,0.01769295791776749,-0.584548,1.0,15.66,FR,0.9927626848220825,True,False,0.026096018155415734,-0.818220872630844,-33.05266232402604,-13.43360598317351,False,7.043510624735586,3.779296875,4.834237246341824,52.29492187500001,88.2421875,0.7894657342517619,ok,True
-0.7894657342517619,-0.1053821067616537,0.018484768609575427,-0.5705557,1.0,15.66,RL,0.9927626848220825,True,False,0.026096018155415734,-2.6533723587142295,-11.813583364854601,7.957560176324932,False,15.15323553376723,5.361328125,6.100969638226103,47.4609375,87.890625,0.7894657342517619,ok,True
-0.7894657342517619,-0.1053821067616537,0.002228270792640529,0.049747944,1.0,15.66,RR,0.4927626848220825,False,False,0.5260960181554158,-1.4874317597190836,-18.906479538377443,0.8398661381711747,False,7.172020890441399,5.361328125,4.574300735292744,47.28515625,89.384765625,0.7894657342517619,ok,True
-0.7496365593313846,-0.16790219202465564,0.01801901225464652,0.12096405,1.0,15.68,FL,0.5094293355941772,True,False,0.5427626689275106,-2.650705000376837,-31.317623266525874,-11.674663933827574,False,9.960148717864993,7.3828125,5.312031498542796,52.20703125,86.8359375,0.7496365593313846,ok,True
-0.7496365593313846,-0.16790219202465564,0.021983707410370364,-0.6373999,1.0,15.68,FR,0.009429335594177246,False,False,0.04276266892751046,-1.0346195896777863,-32.19827370667207,-12.568156018758007,False,9.129281740987471,3.427734375,4.446163745291106,52.3828125,88.50585937500001,0.7496365593313846,ok,True
-0.7496365593313846,-0.16790219202465564,0.012585204655047503,-0.6268215,1.0,15.68,RL,0.009429335594177246,False,False,0.04276266892751046,-2.6744266722807697,-11.94719185048359,7.824080919156367,False,15.587065839341314,5.09765625,5.988137670470826,47.8125,88.06640625,0.7496365593313846,ok,True
-0.7496365593313846,-0.16790219202465564,0.007752260674823493,0.11635494,1.0,15.68,RR,0.5094293355941772,True,False,0.5427626689275106,-1.3463624080923726,-17.680894361161556,2.071711041708671,False,7.408373635668702,5.625,4.8060237683263685,47.28515625,89.560546875,0.7496365593313846,ok,True
-0.6097116381994077,-0.23627812129324077,0.00869843141154152,0.1245327,1.0,15.700000000000001,FL,0.526095986366272,True,False,0.5594293196996053,-2.17901274462462,-32.376804876558836,-12.754051182329693,False,7.374144855632983,7.734375000000001,5.917192898047269,52.55859375,87.1875,0.6097116381994077,ok,True
-0.6097116381994077,-0.23627812129324077,0.024944991384209334,-0.6244917,1.0,15.700000000000001,FR,0.026095986366271973,False,False,0.05942931969960519,-1.298039669854825,-31.598571933718762,-11.956211077029813,False,10.67840989587243,2.98828125,3.968132650238823,52.3828125,88.681640625,0.6097116381994077,ok,True
-0.6097116381994077,-0.23627812129324077,0.009954930944327808,-0.6176071,1.0,15.700000000000001,RL,0.026095986366271973,False,False,0.05942931969960519,-2.724006635310701,-12.917347003158213,6.852598650638495,False,16.44394349367728,4.833984375,5.77234261321218,48.1640625,88.2421875,0.6097116381994077,ok,True
-0.6097116381994077,-0.23627812129324077,0.008669451097513804,0.11924553,1.0,15.700000000000001,RR,0.526095986366272,True,False,0.5594293196996053,-1.2951561223939965,-16.702824709753063,3.055032308016088,False,7.52034345947737,5.712890625000001,5.144256860513981,47.63671875000001,90.087890625,0.6097116381994077,ok,True
-0.42121561005817415,-0.23431662798596548,0.0014929989127912557,0.12478447,1.0,15.72,FL,0.5427626371383667,True,False,0.5760959704717,-1.7179713444593903,-34.00556444839983,-14.408054610910725,False,5.2245098634416856,7.822265625000001,6.546689150417689,53.0859375,87.890625,0.42121561005817415,ok,True
-0.42121561005817415,-0.23431662798596548,0.02701685927211361,-0.62236214,1.0,15.72,FR,0.0427626371383667,False,False,0.07609597047169991,-1.5794406659683131,-31.408984887286806,-11.753750445625148,False,14.515361978790109,2.724609375,3.4659785127756173,52.470703125,89.033203125,0.42121561005817415,ok,True
-0.42121561005817415,-0.23431662798596548,0.009864100000180696,-0.60625935,1.0,15.72,RL,0.0427626371383667,False,False,0.07609597047169991,-2.7652629821882586,-14.461076803530565,5.3056028541116635,False,15.624077820012639,4.5703125,5.5477362512955075,48.603515625,88.41796875,0.42121561005817415,ok,True
-0.42121561005817415,-0.23431662798596548,0.007184472584048284,0.11927509,1.0,15.72,RR,0.5427626371383667,True,False,0.5760959704717,-1.2698094742201946,-16.13657727841213,3.6246199764666756,False,6.201736238858561,5.80078125,5.478293404252757,47.98828125,90.87890625,0.42121561005817415,ok,True
-0.2157757900926603,-0.21072665777665445,0.004807242815305773,0.12463808,1.0,15.74,FL,0.5594292879104614,True,False,0.5927626212437948,-1.2723024978558568,-35.83564559715797,-16.262790912424595,False,2.8554041887996786,7.91015625,7.081344759697801,53.7890625,89.033203125,0.2157757900926603,ok,True
-0.2157757900926603,-0.21072665777665445,0.027317127604276535,-0.60728836,1.0,15.74,FR,0.059429287910461426,False,False,0.09276262124379464,-1.9953900899620929,-31.653000032427098,-11.988686859637976,False,18.344666891025387,2.28515625,3.0571522520627434,52.55859375,89.296875,0.2157757900926603,ok,True
-0.2157757900926603,-0.21072665777665445,0.00853915805337281,-0.59395266,1.0,15.74,RL,0.059429287910461426,False,False,0.09276262124379464,-2.7468762074836923,-16.179088270601063,3.5836097038042922,False,16.324886378194904,4.306640625,5.383741889723376,48.8671875,88.59375,0.2157757900926603,ok,True
-0.2157757900926603,-0.21072665777665445,0.004364489936260803,0.11894274,1.0,15.74,RR,0.5594292879104614,True,False,0.5927626212437948,-1.1822453169136327,-16.10484234738454,3.6590731649071913,False,5.871005415771805,5.80078125,5.74051350352107,48.779296875,92.021484375,0.2157757900926603,ok,True
-0.025829031458152723,-0.16180838926941551,0.010314050622873475,0.12407684,1.0,15.76,FL,0.5760959386825562,True,False,0.6094292720158895,-0.7676302025401636,-37.598661175819764,-18.042305237281997,False,1.1150439187170522,7.822265625000001,7.43903058105842,54.580078125,90.263671875,0.16180838926941551,ok,True
-0.025829031458152723,-0.16180838926941551,0.025235803245643108,-0.59244347,1.0,15.76,FR,0.07609593868255615,False,False,0.10942927201588937,-2.526329368346205,-32.304217811182426,-12.635793204460747,False,21.69323736882501,2.021484375,2.821255240496221,52.55859375,89.47265625000001,0.16180838926941551,ok,True
-0.025829031458152723,-0.16180838926941551,0.006835464288748217,-0.5814042,1.0,15.76,RL,0.07609593868255615,False,False,0.10942927201588937,-2.7625462317341505,-17.7327148077134,2.0258821440115113,False,17.244140491476152,4.04296875,5.331629549250405,49.306640625,88.76953125,0.16180838926941551,ok,True
-0.025829031458152723,-0.16180838926941551,0.002575510807451461,0.11823416,1.0,15.76,RR,0.5760959386825562,True,False,0.6094292720158895,-1.0345018615420323,-16.581109724554885,3.184821586619414,False,4.042762527240865,5.625,5.875430851254467,49.658203125,93.427734375,0.16180838926941551,ok,True
0.13125542548863967,-0.13422619712812323,0.030739045034680102,0.12309885,1.0,15.780000000000001,FL,0.5927625894546509,True,False,0.6260959227879842,-0.00790726838860445,-39.3109788009635,-19.758971049144805,False,0.6258252712239945,7.55859375,7.563162343633056,55.37109375,92.021484375,0.13422619712812323,ok,True
0.13125542548863967,-0.13422619712812323,0.02017670826901819,-0.57778764,1.0,15.780000000000001,FR,0.09276258945465088,False,False,0.1260959227879841,-3.0937351572592404,-33.20160700822508,-13.533950563721785,False,23.922308570806468,1.669921875,2.7506074183950626,52.55859375,89.736328125,0.13422619712812323,ok,True
0.13125542548863967,-0.13422619712812323,0.003626641879786418,-0.568691,1.0,15.780000000000001,RL,0.09276258945465088,False,False,0.1260959227879841,-2.8455707681368376,-18.95632978926552,0.7992614524437478,False,18.24802569619087,3.69140625,5.395502489881471,49.5703125,89.033203125,0.13422619712812323,ok,True
0.13125542548863967,-0.13422619712812323,0.0017609595514944934,0.11714172,1.0,15.780000000000001,RR,0.5927625894546509,True,False,0.6260959227879842,-0.7877646296613576,-17.451734337335193,2.3160980122808468,False,2.5924347867061783,5.361328125,5.878844515776945,50.80078125,95.009765625,0.13422619712812323,ok,True
0.2197401570488644,-0.13752145875953511,0.05864227592001355,0.12171507,1.0,15.8,FL,0.6094292402267456,True,True,0.6427625735600789,0.8339566064469659,-40.691909506450216,-21.13770426561942,False,0.0,7.207031249999999,7.435761823786868,56.162109375,93.779296875,0.2197401570488644,ok,True
0.2197401570488644,-0.13752145875953511,0.0161877412119853,-0.5645336,1.0,15.8,FR,0.1094292402267456,False,False,0.14276257356007882,-3.5829740618489243,-34.085780678291975,-14.421305115081882,False,25.167284722262483,1.318359375,2.7616956389357594,52.55859375,90.0,0.2197401570488644,ok,True
0.2197401570488644,-0.13752145875953511,0.0014996190059793526,-0.5677147,1.0,15.8,RL,0.1094292402267456,False,False,0.14276257356007882,-2.973972760502524,-19.789036568872273,-0.03475376886111192,False,18.70714392518572,3.427734375,5.564271062047314,50.009765625,89.208984375,0.2197401570488644,ok,True
0.2197401570488644,-0.13752145875953511,0.019856671300924326,0.11567545,1.0,15.8,RR,0.6094292402267456,True,True,0.6427625735600789,-0.20210997651680385,-18.203870176041562,1.5670820178703124,False,1.0279971621757005,5.009765625000001,5.691612147452026,52.119140625,96.591796875,0.2197401570488644,ok,True
0.3187718860092625,-0.16707742402947412,0.07665944010864871,0.119946,1.0,15.82,FL,0.6260958909988403,True,True,0.6594292243321737,2.24416203923785,-40.64684691845288,-21.061754617718975,False,0.0,6.6796875,7.108818701580113,57.12890625,95.712890625,0.3187718860092625,ok,True
0.3187718860092625,-0.16707742402947412,0.013167682252834852,-0.56364477,1.0,15.82,FR,0.12609589099884033,False,False,0.15942922433217355,-3.9437000787840675,-34.740909705529894,-15.07843919639393,False,25.69725488331102,0.9667968750000001,2.857595714013711,52.55859375,90.17578125,0.3187718860092625,ok,True
0.3187718860092625,-0.16707742402947412,0.005855571661763121,-0.5552938,1.0,15.82,RL,0.12609589099884033,False,False,0.15942922433217355,-3.0971887286022763,-20.299628040290816,-0.5450615253453535,False,19.794580485767757,3.076171875,5.679792769553389,50.2734375,89.384765625,0.3187718860092625,ok,True
0.3187718860092625,-0.16707742402947412,0.06623866506381278,0.11386156,1.0,15.82,RR,0.6260958909988403,True,True,0.6594292243321737,0.5841938752330529,-18.584848348157124,1.1918488459696661,False,0.0,4.482421875,5.285762315913841,53.4375,98.4375,0.3187718860092625,ok,True
0.4560467265726853,-0.24359601465425046,0.09444348977869377,0.11781931,1.0,15.84,FL,0.6427625417709351,True,True,0.6760958751042684,4.2982392931423075,-39.75431743065478,-20.12570677590334,False,0.0,6.064453125,6.735416633358379,57.83203125,97.55859375,0.4560467265726853,ok,True
