roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1669423443203775,-0.23555800554544978,0.01665841829045695,-0.05395031,1.0,18.64,FR,0.476094126701355,False,False,0.5094274600346884,-3.060802679636723,-13.483707736386116,6.32391521712459,False,14.082296689751388,-4.04296875,-4.368788642915953,50.185546875,94.30664062500001,1.1669423443203775,ok,True
1.1669423443203775,-0.23555800554544978,0.009823785162904821,-0.033037663,1.0,18.64,RL,0.476094126701355,False,False,0.5094274600346884,-1.614077658528997,-30.048060093340624,-10.316181694464305,False,9.74985439487822,-5.625,-2.927976409552899,54.931640625,94.30664062500001,1.1669423443203775,ok,True
1.1669423443203775,-0.23555800554544978,0.01844417231725448,-0.1939838,1.0,18.64,RR,0.976094126701355,True,False,0.009427460034688417,-2.368985149691926,-25.1924208682262,-5.424910619077984,False,9.816095472260534,-3.69140625,-3.166605205452925,54.228515625,93.1640625,1.1669423443203775,ok,True
0.7175927537663865,-0.14017690421456197,0.024357865675941115,-0.28337622,1.0,18.66,FL,0.9927607774734497,True,False,0.026094110806783144,-1.899869730704367,-18.021635949590593,1.7669802243916344,False,13.731260606209098,-5.185546875,-6.090901295941921,50.712890625,94.21875,0.7175927537663865,ok,True
0.7175927537663865,-0.14017690421456197,0.014177388228988829,0.046874046,1.0,18.66,FR,0.4927607774734497,False,False,0.5260941108067831,-2.7414870189800267,-15.01739063133624,4.78427106452266,False,10.849574030840227,-4.21875,-4.364045792862585,50.185546875,94.833984375,0.7175927537663865,ok,True
0.7175927537663865,-0.14017690421456197,0.010870568292574491,0.048527718,1.0,18.66,RL,0.4927607774734497,False,False,0.5260941108067831,-1.5579802236326719,-32.44816017205731,-12.731497495096434,False,9.100587579742507,-5.888671875,-3.4713040568971274,55.1953125,94.658203125,0.7175927537663865,ok,True
0.7175927537663865,-0.14017690421456197,0.02113120267478461,-0.30839872,1.0,18.66,RR,0.9927607774734497,True,False,0.026094110806783144,-2.1254823112296024,-26.92831350124292,-7.171943386162166,False,8.86490670396288,-3.33984375,-2.7226484599508525,53.876953125,92.900390625,0.7175927537663865,ok,True
0.2803939217159304,-0.10063881339530573,0.025659764945357964,-0.33206797,1.0,18.68,FL,0.009427428245544434,False,False,0.042760761578877766,-2.2054372106042193,-19.689455251613648,0.08967946533990201,False,16.228703208771275,-5.009765625000001,-5.972580747337043,50.80078125,93.8671875,0.2803939217159304,ok,True
0.2803939217159304,-0.10063881339530573,0.012890431196800804,0.083508015,1.0,18.68,FR,0.5094274282455444,True,False,0.5427607615788778,-2.2801711179670643,-16.118656352194275,3.6773407939776135,False,7.74661061962324,-4.39453125,-4.378073131660079,50.36132812500001,95.27343750000001,0.2803939217159304,ok,True
0.2803939217159304,-0.10063881339530573,0.010910022982594324,0.07822466,1.0,18.68,RL,0.5094274282455444,True,False,0.5427607615788778,-1.4949692986793854,-34.36384790725126,-14.659374345527741,False,9.24256932310762,-6.240234375,-3.994252397456372,55.634765625,95.09765625,0.2803939217159304,ok,True
0.2803939217159304,-0.10063881339530573,0.02144091017860792,-0.36344242,1.0,18.68,RR,0.009427428245544434,False,False,0.042760761578877766,-1.8828549131044634,-28.23660816019929,-8.492268419842457,False,7.630890767568358,-2.98828125,-2.3150722341741083,53.701171875,92.63671875,0.2803939217159304,ok,True
-0.09391183002738777,-0.0671443535120737,0.02483392468295926,-0.34667397,1.0,18.7,FL,0.026094093918800354,False,False,0.05942742725213369,-2.548666191185007,-20.847986861484436,-1.0745203017951113,False,18.446176017100953,-4.658203125,-5.828504264622664,50.888671875,93.779296875,0.09391183002738777,ok,True
-0.09391183002738777,-0.0671443535120737,0.010279690095910194,0.084481716,1.0,18.7,FR,0.5260940939188004,True,False,0.5594274272521337,-1.7954470306773482,-16.696752395006104,3.096617726952566,False,5.982369395769605,-4.482421875,-4.430666513099463,50.712890625,95.888671875,0.09391183002738777,ok,True
-0.09391183002738777,-0.0671443535120737,0.009999575740549767,0.07858753,1.0,18.7,RL,0.5260940939188004,True,False,0.5594274272521337,-1.4714728766522072,-35.73413138645144,-16.037491084014377,False,9.282187066566197,-6.50390625,-4.509473797803171,56.07421875,95.712890625,0.09391183002738777,ok,True
-0.09391183002738777,-0.0671443535120737,0.02101868327964748,-0.38066292,1.0,18.7,RR,0.026094093918800354,False,False,0.05942742725213369,-1.669359248781678,-28.983731921836835,-9.248946184483273,False,7.621483906626224,-2.63671875,-1.9224385784786606,53.61328125,92.37304687500001,0.09391183002738777,ok,True
-0.38825764621847575,-0.056722420033490054,0.023067549386446833,-0.34549475,1.0,18.72,FL,0.042760759592056274,False,False,0.0760940929253896,-2.8876167995459148,-21.527947037733043,-1.7555029599191627,False,20.22947539209504,-4.39453125,-5.646818343986179,50.9765625,93.69140625,0.38825764621847575,ok,True
-0.38825764621847575,-0.056722420033490054,0.005972402529298355,0.08442783,1.0,18.72,FR,0.5427607595920563,True,False,0.5760940929253896,-1.356863971215705,-16.80953760968107,2.9845094318583243,False,3.865119221134408,-4.5703125,-4.53434484648336,51.240234375,96.767578125,0.38825764621847575,ok,True
-0.38825764621847575,-0.056722420033490054,0.007404435139560215,0.07824421,1.0,18.72,RL,0.5427607595920563,True,False,0.5760940929253896,-1.447398401660343,-36.62802603670644,-16.933689476017285,False,8.997761437999023,-6.6796875,-5.013309321265604,56.6015625,96.591796875,0.38825764621847575,ok,True
-0.38825764621847575,-0.056722420033490054,0.020043726549257304,-0.38173985,1.0,18.72,RR,0.042760759592056274,False,False,0.0760940929253896,-1.5584125915903726,-29.22946439111453,-9.499669548350713,False,8.569120852983652,-2.197265625,-1.548427388456613,53.4375,92.28515625,0.38825764621847575,ok,True
-0.6057356408453625,-0.05982217122542279,0.02160065323954386,-0.35941935,1.0,18.740000000000002,FL,0.059427425265312195,False,False,0.09276075859864552,-3.211238950283385,-21.83725048311747,-2.065018335554889,False,22.11460704088642,-4.04296875,-5.402445798452002,51.064453125,93.515625,0.6057356408453625,ok,True
-0.6057356408453625,-0.05982217122542279,0.003269231961545676,0.08478975,1.0,18.740000000000002,FR,0.5594274252653122,True,False,0.5927607585986455,-0.9410221266946822,-16.58084732933238,3.2168847803495133,False,1.614042119457253,-4.482421875,-4.705183085745834,51.767578125,97.82226562500001,0.6057356408453625,ok,True
-0.6057356408453625,-0.05982217122542279,0.0050876160082057404,0.0783658,1.0,18.740000000000002,RL,0.5594274252653122,True,False,0.5927607585986455,-1.4098882810915994,-37.143287687390455,-17.446193203468273,False,7.856184658586336,-6.6796875,-5.488132314134882,57.30468749999999,97.55859375,0.6057356408453625,ok,True
-0.6057356408453625,-0.05982217122542279,0.018333660033683377,-0.396618,1.0,18.740000000000002,RR,0.059427425265312195,False,False,0.09276075859864552,-1.5666051327985173,-29.07610333083457,-9.346624173022374,False,10.479641487327019,-1.7578125,-1.2016248389814608,53.173828125,92.109375,0.6057356408453625,ok,True
-0.742403408616286,-0.06939090227422788,0.019745174568823933,-0.3737173,1.0,18.76,FL,0.07609409093856812,False,False,0.10942742427190144,-3.5431948233699826,-21.86143187348088,-2.088739882009911,False,23.834331622416897,-3.69140625,-5.094485633558606,51.240234375,93.427734375,0.742403408616286,ok,True
-0.742403408616286,-0.06939090227422788,0.019512193521413385,0.08559275,1.0,18.76,FR,0.5760940909385681,True,False,0.6094274242719014,-0.3212575645114534,-16.147125350530985,3.656548499735223,False,0.9874342580769113,-4.306640625,-4.880782808450998,52.470703125,98.876953125,0.742403408616286,ok,True
-0.742403408616286,-0.06939090227422788,0.002915549115409174,0.0789752,1.0,18.76,RL,0.5760940909385681,True,False,0.6094274242719014,-1.2867399355815379,-37.370071915763596,-17.666127281114967,False,6.504358811525475,-6.591796875,-5.9322654384811075,57.919921875,98.78906250000001,0.742403408616286,ok,True
-0.742403408616286,-0.06939090227422788,0.015033984626948693,-0.41110253,1.0,18.76,RR,0.07609409093856812,False,False,0.10942742427190144,-1.7361212016838643,-28.569787912184744,-8.83681932596711,False,13.099266510143305,-1.40625,-0.8682828987001259,52.998046875,91.93359375,0.742403408616286,ok,True
-0.9016249306565667,-0.11186135175329856,0.017331824133114286,-0.38838315,1.0,18.78,FL,0.09276075661182404,False,False,0.12609408994515736,-3.841936090643604,-21.662494428286347,-1.8891296372251354,False,24.493450208936146,-3.427734375,-4.637117667786432,51.32812500000001,93.1640625,0.9016249306565667,ok,True
-0.9016249306565667,-0.11186135175329856,0.07818995199799042,0.08683705,1.0,18.78,FR,0.592760756611824,True,False,0.6260940899451574,0.8413376572129067,-15.77775845372056,4.031391910194666,False,0.0,-4.04296875,-4.923136819026748,53.26171875,100.1953125,0.9016249306565667,ok,True
-0.9016249306565667,-0.11186135175329856,0.0027770406407849678,0.0800724,1.0,18.78,RL,0.592760756611824,True,False,0.6260940899451574,-1.090788579832809,-37.3801988104952,-17.666620043890514,False,4.946721988212244,-6.328125,-6.273341518744944,58.62304687499999,100.107421875,0.9016249306565667,ok,True
-0.9016249306565667,-0.11186135175329856,0.01169334246642966,-0.42518818,1.0,18.78,RR,0.09276075661182404,False,False,0.12609408994515736,-2.034821383337361,-27.7370029560035,-7.998221230668257,False,15.261234982329723,-1.142578125,-0.6141860223222068,52.734375,91.7578125,0.9016249306565667,ok,True
-1.1303800699796591,-0.19192718890443775,0.013115571413846555,-0.40342116,1.0,18.8,FL,0.10942742228507996,False,False,0.14276075561841328,-4.056269060115369,-21.30902799253005,-1.534210039388764,False,25.145562594702913,-3.076171875,-4.014936340638345,51.32812500000001,92.98828125,1.1303800699796591,ok,True
-1.1303800699796591,-0.19192718890443775,0.16382837918128135,0.088501215,1.0,18.8,FR,0.60942742228508,True,True,0.6427607556184133,2.6456895850997877,-15.841596099746704,3.9710222723279944,False,0.0,-3.515625,-4.7444626702769765,54.140625,101.42578125,1.1303800699796591,ok,True
-1.1303800699796591,-0.19192718890443775,0.00452733625616143,0.08163881,1.0,18.8,RL,0.60942742228508,True,True,0.6427607556184133,-0.8398145159330752,-37.19296154081093,-17.467794010279682,False,3.2840217700707592,-5.888671875,-6.50763406941416,59.0625,101.42578125,1.1303800699796591,ok,True
-1.1303800699796591,-0.19192718890443775,0.01121646076429471,-0.4388908,1.0,18.8,RR,0.10942742228507996,False,False,0.14276075561841328,-2.3843343001399493,-26.613203871812114,-6.86714315306131,False,17.530426264784126,-0.791015625,-0.44660146077578317,52.470703125,91.58203125,1.1303800699796591,ok,True
-1.3923970018290355,-0.30823427036528317,0.009250097915486397,-0.41882873,1.0,18.82,FL,0.12609408795833588,False,False,0.1594274212916692,-4.2072333306041045,-20.75530222530031,-0.9774758380609541,False,24.376254432835534,-2.724609375,-3.311688316553877,51.416015625,92.8125,1.3923970018290355,ok,True
-1.3923970018290355,-0.30823427036528317,0.21203350002228458,0.090545416,1.0,18.82,FR,0.6260940879583359,True,True,0.6594274212916692,5.2230090083212195,-15.887333438609375,3.927666871327972,False,0.0,-2.900390625,-4.418507191725453,55.01953125000001,102.48046875,1.3923970018290355,ok,True
-1.3923970018290355,-0.30823427036528317,0.022325127506505952,0.083637714,1.0,18.82,RL,0.6260940879583359,True,True,0.6594274212916692,-0.29021171413956204,-36.50092386628483,-16.760875044290135,False,2.282954842607988,-5.2734375,-6.611643726567424,59.58984374999999,102.568359375,1.3923970018290355,ok,True
-1.3923970018290355,-0.30823427036528317,0.011952995159962789,-0.45219752,1.0,18.82,RR,0.12609408795833588,False,False,0.1594274212916692,-2.746897903361783,-25.187294778741986,-5.433600501972371,False,18.595042997019995,-0.439453125,-0.3218517480317008,52.29492187500001,91.494140625,1.3923970018290355,ok,True
-1.5753634643106056,-0.4463416522324213,0.006782499681229693,-0.41954255,1.0,18.84,FL,0.1427607536315918,False,False,0.17609408696492512,-4.231357870074184,-20.03261385431622,-0.2520147447179255,False,22.68091334248254,-2.28515625,-2.677855720183946,51.416015625,92.63671875,1.5753634643106056,ok,True
-1.5753634643106056,-0.4463416522324213,0.25107709744911993,0.0929122,1.0,18.84,FR,0.6427607536315918,True,True,0.6760940869649251,8.133332048198795,-16.25571599405866,3.5598523961628885,False,0.0,-2.197265625,-3.856136423915461,55.72265625,103.359375,1.5753634643106056,ok,True
-1.5753634643106056,-0.4463416522324213,0.11016468776440722,0.08602524,1.0,18.84,RL,0.6427607536315918,True,True,0.6760940869649251,0.6669198344401508,-34.72155819950524,-14.963644065903203,False,0.0,-4.482421875,-6.329208540747433,59.94140625000001,103.7109375,1.5753634643106056,ok,True
-1.5753634643106056,-0.4463416522324213,0.01470683345013105,-0.45115027,1.0,18.84,RR,0.1427607536315918,False,False,0.17609408696492512,-3.0506136227802827,-23.582578473143055,-3.8216253823228,False,20.836760058481282,-0.087890625,-0.1392113692862716,52.03125,91.318359375,1.5753634643106056,ok,True
-1.6684041024827132,-0.6291018282658554,0.007085419627445237,-0.43568146,1.0,18.86,FL,0.15942741930484772,False,False,0.19276075263818104,-4.122015854709723,-19.37640604485195,0.405517913373334,False,21.69859755280928,-1.9335937500000002,-2.0995725392381153,51.416015625,92.37304687500001,1.6684041024827132,ok,True
-1.6684041024827132,-0.6291018282658554,0.25917871859611186,0.09553099,1.0,18.86,FR,0.6594274193048477,True,True,0.692760752638181,10.984150408186192,-16.666117828841294,3.1490159914417717,False,0.0,-1.40625,-3.215594533568706,56.42578125,103.974609375,1.6684041024827132,ok,True
-1.6684041024827132,-0.6291018282658554,0.21372984004413273,0.08874345,1.0,18.86,RL,0.6594274193048477,True,True,0.692760752638181,1.7969354067766223,-32.418858646521656,-12.6478668982087,False,0.0,-3.69140625,-5.6672089665759255,59.94140625000001,104.501953125,1.6684041024827132,ok,True
-1.6684041024827132,-0.6291018282658554,0.016529145496500936,-0.46365175,1.0,18.86,RR,0.15942741930484772,False,False,0.19276075263818104,-3.3520956399221356,-21.817163209212342,-2.0497902148063467,False,21.8114000281864,0.17578125,0.2186937702176998,51.6796875,91.23046875,1.6684041024827132,ok,True
-1.7627393788208319,-0.7960303197591333,0.008612237489716458,-0.4521693,1.0,18.88,FL,0.17609408497810364,False,False,0.20942741831143696,-3.978824966761288,-18.857934065161984,0.9244181073358497,False,21.277744480598642,-1.58203125,-1.503484844719438,51.416015625,92.197265625,1.7627393788208319,ok,True
-1.7627393788208319,-0.7960303197591333,0.27704718934626493,0.09832317,1.0,18.88,FR,0.6760940849781036,True,True,0.709427418311437,13.61139057257192,-17.1082321429281,2.706076670315504,False,0.0,-0.52734375,-2.5035268521856113,57.041015625,104.4140625,1.7627393788208319,ok,True
-1.7627393788208319,-0.7960303197591333,0.25460515992042737,0.09173083,1.0,18.88,RL,0.6760940849781036,True,True,0.709427418311437,2.931157155841656,-30.298449662049208,-10.51237596442066,False,0.0,-2.724609375,-4.8643308184122205,59.765625,105.1171875,1.7627393788208319,ok,True
-1.7627393788208319,-0.7960303197591333,0.01589792708294557,-0.47575483,1.0,18.88,RR,0.17609408497810364,False,False,0.20942741831143696,-3.5809501289393655,-19.89211317603691,-0.12021257335560875,False,21.597487328147285,0.52734375,0.6859990544559117,51.50390625,90.966796875,1.7627393788208319,ok,True
-1.8675006682266948,-0.9545642525856934,0.010311802293383226,-0.46886456,1.0,18.900000000000002,FL,0.19276075065135956,False,False,0.22609408398469288,-3.8592464919209766,-18.461502424509316,1.3204709726841983,False,20.778242801053224,-1.23046875,-0.9152981724565828,51.32812500000001,91.93359375,1.8675006682266948,ok,True
-1.8675006682266948,-0.9545642525856934,0.29485839328988034,0.10120815,1.0,18.900000000000002,FR,0.6927607506513596,True,True,0.7260940839846929,15.989914249913314,-17.805499576757104,2.0084263550562973,False,0.0,0.52734375,-1.7105070137599454,57.39257812500001,104.501953125,1.8675006682266948,ok,True
-1.8675006682266948,-0.9545642525856934,0.2730526679116859,0.09492195,1.0,18.900000000000002,RL,0.6927607506513596,True,True,0.7260940839846929,3.822245198325573,-28.418140909937236,-8.61742357015758,False,0.0,-1.58203125,-3.994553349984546,59.4140625,105.29296875,1.8675006682266948,ok,True
-1.8675006682266948,-0.9545642525856934,0.015026101880501037,-0.48730385,1.0,18.900000000000002,RR,0.19276075065135956,False,False,0.22609408398469288,-3.702069655186425,-17.91785548175942,1.8605998446825112,False,21.98794677091018,0.703125,1.2064617646325582,51.240234375,90.87890625,1.8675006682266948,ok,True
-2.0086004528279937,-1.1007287708503135,0.01134573289618175,-0.48610467,1.0,18.92,FL,0.20942741632461548,False,False,0.2427607496579488,-3.7688483261815593,-18.137771554602875,1.6436655628536272,False,21.053830171472992,-0.791015625,-0.35221410129705666,51.32812500000001,91.669921875,2.0086004528279937,ok,True
-2.0086004528279937,-1.1007287708503135,0.3068992893831533,0.10410476,1.0,18.92,FR,0.7094274163246155,True,True,0.7427607496579488,18.018091519506758,-18.620623907722628,1.1936022544055547,False,0.0,1.494140625,-0.8140848529476021,57.65624999999999,104.23828125,2.0086004528279937,ok,True
-2.0086004528279937,-1.1007287708503135,0.2936980026934935,0.09824613,1.0,18.92,RL,0.7094274163246155,True,True,0.7427607496579488,4.2669576428603015,-26.507360178480265,-6.698005756833169,False,0.0,-0.52734375,-2.989643308504003,58.71093750000001,105.1171875,2.0086004528279937,ok,True
-2.0086004528279937,-1.1007287708503135,0.015910540369890876,-0.49871492,1.0,18.92,RR,0.20942741632461548,False,False,0.2427607496579488,-3.7691166137700933,-16.018967480527927,3.7690603809843957,False,21.671547536558375,0.9667968750000001,1.7171890292465017,50.888671875,90.791015625,2.0086004528279937,ok,True
-2.210500538712151,-1.2580398500170182,0.011320398587784098,-0.5035409,1.0,18.94,FL,0.2260940819978714,False,False,0.2594274153312047,-3.737823537417896,-17.816854807705322,1.9639145015553474,False,21.09561026714833,-0.439453125,0.1920240590931816,51.32812500000001,91.494140625,2.210500538712151,ok,True
-2.210500538712151,-1.2580398500170182,0.3019071964231503,0.10693741,1.0,18.94,FR,0.7260940819978714,True,True,0.7594274153312047,20.32711582490803,-18.890127899749192,0.9237256486063501,False,0.0,2.373046875,0.17469427187612085,57.83203125,103.62304687500001,2.210500538712151,ok,True
-2.210500538712151,-1.2580398500170182,0.31105101749139696,0.101631224,1.0,18.94,RL,0.7260940819978714,True,True,0.7594274153312047,4.71805755989884,-24.000693222438294,-4.185726904896519,False,0.0,0.703125,-1.8806030605684032,57.83203125,104.58984375000001,2.210500538712151,ok,True
-2.210500538712151,-1.2580398500170182,0.01578935475009795,-0.50960386,1.0,18.94,RR,0.2260940819978714,False,False,0.2594274153312047,-3.793251888125262,-14.214646244742065,5.581020437583016,False,21.433686826276368,1.23046875,2.1651758503685192,50.625,90.615234375,2.210500538712151,ok,True
-2.4740847561382693,-1.4272236964085239,0.01096088735102924,-0.5069365,1.0,18.96,FL,0.24276074767112732,False,False,0.27609408100446065,-3.7272191156197882,-17.470691642611595,2.309633458367262,False,20.92083176626463,0.087890625,0.7156139742258074,51.240234375,91.23046875,2.4740847561382693,ok,True
-2.4740847561382693,-1.4272236964085239,0.2836602433248265,0.10963988,1.0,18.96,FR,0.7427607476711273,True,True,0.7760940810044606,22.754606846911283,-18.763609332370976,1.0493445691790662,False,0.0,3.427734375,1.1424117312342632,57.65624999999999,102.568359375,2.4740847561382693,ok,True
-2.4740847561382693,-1.4272236964085239,0.3302454512337739,0.10500252,1.0,18.96,RL,0.7427607476711273,True,True,0.7760940810044606,5.198431729204988,-20.316271495353604,-0.5030031672444437,False,0.0,1.7578125,-0.7479597212999405,56.689453125,103.798828125,2.4740847561382693,ok,True
-2.4740847561382693,-1.4272236964085239,0.014753174476802087,-0.5191828,1.0,18.96,RR,0.24276074767112732,False,False,0.27609408100446065,-3.789378623275129,-12.462628092231324,7.339018643317814,False,21.60316640037348,1.494140625,2.55566544047397,50.2734375,90.52734375,2.4740847561382693,ok,True
-2.782293922294518,-1.6176854648087347,0.010547090958274016,-0.5241883,1.0,18.98,FL,0.25942742824554443,False,False,0.29276076157887776,-3.7145063605038935,-17.094726068289184,2.685331375490808,False,21.181980403046698,0.52734375,1.1871253036878622,51.240234375,90.966796875,2.782293922294518,ok,True
-2.782293922294518,-1.6176854648087347,0.2701592173120901,0.1121521,1.0,18.98,FR,0.7594274282455444,True,True,0.7927607615788778,24.81328679193803,-18.772294613216918,1.040641726397812,False,0.0,4.21875,2.0922715400054877,57.48046875,101.42578125,2.782293922294518,ok,True
-2.782293922294518,-1.6176854648087347,0.33366409308307443,0.108284,1.0,18.98,RL,0.7594274282455444,True,True,0.7927607615788778,5.146143529985325,-16.352547897610467,3.448476423315597,False,0.0,2.8125,0.410475607689658,55.458984375,102.568359375,2.782293922294518,ok,True
-2.782293922294518,-1.6176854648087347,0.013863078903354788,-0.51673925,1.0,18.98,RR,0.25942742824554443,False,False,0.29276076157887776,-3.7964200260837617,-10.808813162822618,8.997262642651306,False,21.340616004405575,1.669921875,2.9122404142674836,50.009765625,90.43945312500001,2.782293922294518,ok,True
-3.1742051132937945,-1.8367277919115264,0.008954626788338036,-0.5424885,1.0,19.0,FL,0.27609407901763916,False,False,0.3094274123509725,-3.7247375257427224,-16.665795654516586,3.1139539257853457,False,21.103762157768724,0.87890625,1.6735651688899416,51.240234375,90.703125,3.1742051132937945,ok,True
-3.1742051132937945,-1.8367277919115264,0.2735167935958729,0.1144228,1.0,19.0,FR,0.7760940790176392,True,True,0.8094274123509725,26.330609813779343,-19.00089531194683,0.8131889814260056,False,0.0,4.921875,3.0273798387053468,57.12890625,99.931640625,3.1742051132937945,ok,True
-3.1742051132937945,-1.8367277919115264,0.31620268926988665,0.111398935,1.0,19.0,RL,0.7760940790176392,True,True,0.8094274123509725,4.1717359814971084,-12.351582137791004,7.430712010857514,False,0.0,3.779296875,1.5198606974191862,54.140625,101.162109375,3.1742051132937945,ok,True
-3.1742051132937945,-1.8367277919115264,0.012759637583080508,-0.5265484,1.0,19.0,RR,0.27609407901763916,False,False,0.3094274123509725,-3.7781630669434794,-9.177818510080007,10.63159070867353,False,20.988639639354552,1.9335937500000002,3.20354838950394,49.658203125,90.263671875,3.1742051132937945,ok,True
-3.640164502728648,-2.0978150510800044,0.008713167403978189,-0.56100607,1.0,19.02,FL,0.2927607297897339,False,False,0.3260940631230672,-3.7269987580255055,-16.166697325091327,3.6128125859782543,False,20.888743314659063,1.318359375,2.15723309514609,51.064453125,90.43945312500001,3.640164502728648,ok,True
-3.640164502728648,-2.0978150510800044,0.26128360483248697,0.1164093,1.0,19.02,FR,0.7927607297897339,True,True,0.8260940631230672,27.127521669278945,-19.280156828308463,0.5345273260482983,False,0.0,5.537109375,3.851170162806188,56.513671875,98.26171875,3.640164502728648,ok,True
-3.640164502728648,-2.0978150510800044,0.28806966589464206,0.114276886,1.0,19.02,RL,0.7927607297897339,True,True,0.8260940631230672,1.9676029522329719,-8.651323701406222,11.114067982886366,False,0.0,4.5703125,2.5503833016808852,52.734375,99.4921875,3.640164502728648,ok,True
-3.640164502728648,-2.0978150510800044,0.01179871211794432,-0.5360403,1.0,19.02,RR,0.2927607297897339,False,False,0.3260940631230672,-3.749756154458744,-7.538593249314294,12.273261393230625,False,21.226921636777387,2.109375,3.4548808612801536,49.482421875,90.087890625,3.640164502728648,ok,True
-4.132614148281448,-2.3682135914134914,0.008408990037025338,-0.56557846,1.0,19.04,FL,0.3094273805618286,False,False,0.34276071389516194,-3.7249624790486187,-15.58022499879183,4.199517755684159,False,21.15926550557236,1.7578125,2.5845959783042494,51.064453125,90.087890625,4.132614148281448,ok,True
-4.132614148281448,-2.3682135914134914,0.2590347188928162,0.11807585,1.0,19.04,FR,0.8094273805618286,True,True,0.8427607138951619,27.049617693464917,-20.201212155676533,-0.3902586897835292,False,0.0,5.9765625,4.56533214864321,55.8984375,96.50390625,4.132614148281448,ok,True
-4.132614148281448,-2.3682135914134914,0.23682121948232077,0.116853714,1.0,19.04,RL,0.8094273805618286,True,True,0.8427607138951619,-1.0326512598530513,-5.688257853560447,14.068328648103869,True,12.462697692842891,5.2734375,3.3589941779039774,51.32812500000001,97.734375,4.132614148281448,ok,True
-4.132614148281448,-2.3682135914134914,0.01026396736548192,-0.5445137,1.0,19.04,RR,0.3094273805618286,False,False,0.34276071389516194,-3.728764199628375,-5.861923001817618,13.951350757916636,False,17.84448005064248,2.373046875,3.7147285719856096,49.21875,90.0,4.132614148281448,ok,True
-4.47798230984631,-2.377529370898209,0.0014929040231803118,-0.5844593,1.0,19.06,FL,0.32609403133392334,False,False,0.35942736466725667,-3.7265633296501637,-14.591845748289124,5.191616941784272,False,19.9250585956403,2.197265625,2.7455465734692797,50.9765625,89.736328125,4.47798230984631,ok,True
-4.47798230984631,-2.377529370898209,0.25199982838723833,0.11939335,1.0,19.06,FR,0.8260940313339233,True,True,0.8594273646672567,25.585468928061168,-22.502401508896856,-2.710518557111257,False,0.0,6.416015625000001,5.206230117112834,55.1953125,94.658203125,4.47798230984631,ok,True
-4.47798230984631,-2.377529370898209,0.07836613487212335,0.119075775,1.0,19.06,RL,0.8260940313339233,True,True,0.8594273646672567,-2.1742137556547623,-3.8941392244049733,15.859129461775186,False,16.87921093587604,5.888671875,3.6126206911343273,50.009765625,95.888671875,4.47798230984631,ok,True
-4.47798230984631,-2.377529370898209,0.01158590659609138,-0.5534651,1.0,19.06,RR,0.32609403133392334,False,False,0.35942736466725667,-3.3590335155719924,-4.567700819249192,15.245634791427666,False,10.876346355755913,2.63671875,3.7422580309883946,48.8671875,89.912109375,4.47798230984631,ok,True
-4.49925337795205,-2.2003588680136685,0.01222753927648561,-0.60342336,1.0,19.080000000000002,FL,0.34276068210601807,False,False,0.3760940154393514,-3.623381420800584,-13.349106695175598,6.438779706367745,False,17.65422076504072,2.724609375,2.5565849964244385,50.9765625,89.384765625,4.49925337795205,ok,True
-4.49925337795205,-2.2003588680136685,0.20440040827538283,0.12033892,1.0,19.080000000000002,FR,0.8427606821060181,True,True,0.8760940154393514,23.154335189871453,-25.858818484631797,-6.094013159327297,False,0.0,6.591796875,5.669468265891968,54.4921875,92.98828125,4.49925337795205,ok,True
-4.49925337795205,-2.2003588680136685,0.039316498096159766,0.12090206,1.0,19.080000000000002,RL,0.8427606821060181,True,True,0.8760940154393514,-2.63668550808175,-2.02912255100309,17.729647553736434,False,15.931871328945181,6.416015625000001,4.011262872317362,48.69140625,94.130859375,4.49925337795205,ok,True
-4.49925337795205,-2.2003588680136685,0.01205143410956675,-0.5622308,1.0,19.080000000000002,RR,0.34276068210601807,False,False,0.3760940154393514,-2.7090854379266323,-4.27104686228128,15.54151350135411,False,9.120467235122097,2.8125,3.490694447782703,48.69140625,89.82421875,4.49925337795205,ok,True
-4.313010187192797,-1.9944360305178273,0.02191226637448907,-0.6224115,1.0,19.1,FL,0.3594273328781128,False,False,0.3927606662114461,-3.3934452043019108,-12.4133479437873,7.376514968125978,False,15.74763013023748,3.076171875,2.3069304959274826,50.9765625,89.12109375,4.313010187192797,ok,True
-4.313010187192797,-1.9944360305178273,0.10938616274538972,0.120900154,1.0,19.1,FR,0.8594273328781128,True,True,0.8927606662114461,20.617797509126653,-28.386327482653424,-8.646375020749932,False,0.0,6.6796875,5.948821200124533,53.7890625,91.494140625,4.313010187192797,ok,True
-4.313010187192797,-1.9944360305178273,0.02928820744317527,0.12230539,1.0,19.1,RL,0.8594273328781128,True,True,0.8927606662114461,-2.7667101878714773,-0.42406620091076186,19.34488189594292,False,15.26264115554589,6.6796875,4.578050185810708,47.724609375,92.37304687500001,4.313010187192797,ok,True
