roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4048694534633357,0.6571211606354866,0.17600063656312478,0.12268686,1.0,6.44,RR,0.8666660189628601,True,True,0.8999993522961934,8.390554635254256,-15.38352810512375,4.4178458778425185,False,0.0,6.767578125,5.84646272737734,47.4609375,91.93359375,1.4048694534633357,ok,True
-1.3117157136959448,0.47292133557118027,0.039142119745681235,0.12159634,1.0,6.46,FL,0.8833326697349548,True,True,0.9166660030682882,-2.2686979418268804,-37.25456228823711,-17.59420729446218,False,10.20890251699076,6.767578125,5.582994261514047,52.998046875,89.560546875,1.3117157136959448,ok,True
-1.3117157136959448,0.47292133557118027,0.009077830050003878,-0.62776613,1.0,6.46,FR,0.38333266973495483,False,False,0.41666600306828805,-3.293189224598883,-30.188476411245173,-10.498051737237262,False,12.390298974742581,3.515625,4.516870728114672,51.064453125,88.681640625,1.3117157136959448,ok,True
-1.3117157136959448,0.47292133557118027,0.0024563039958207245,-0.5819063,1.0,6.46,RL,0.38333266973495483,False,False,0.41666600306828805,-3.680568368661208,-18.691803958664728,1.0756933845982317,False,20.356872207399817,3.33984375,4.388890533141681,48.1640625,89.384765625,1.3117157136959448,ok,True
-1.3117157136959448,0.47292133557118027,0.13020207886930968,0.1233201,1.0,6.46,RR,0.8833326697349548,True,True,0.9166660030682882,5.242326202379452,-14.501206917353342,5.2875248002968736,False,0.0,6.943359375,6.2055989487424075,46.58203125,90.52734375,1.3117157136959448,ok,True
-0.9934548921404258,0.2240097338103299,0.025652695685569788,0.1215148,1.0,6.48,FL,0.8999993205070496,True,True,0.9333326538403829,-2.2552620950629656,-36.946928264518604,-17.30898873989836,False,7.796008923666866,6.6796875,5.550559497942808,52.3828125,88.681640625,0.9934548921404258,ok,True
-0.9934548921404258,0.2240097338103299,0.0038681687407922673,-0.64369583,1.0,6.48,FR,0.39999932050704956,False,False,0.4333326538403828,-2.8073588515665873,-30.147765244310982,-10.466517135528871,False,12.24642880160989,3.779296875,4.595196631093746,51.064453125,88.41796875,0.9934548921404258,ok,True
-0.9934548921404258,0.2240097338103299,0.00719926151249013,-0.5931816,1.0,6.48,RL,0.39999932050704956,False,False,0.4333326538403828,-3.6088080180526894,-18.363258305875938,1.4027044916251938,False,18.542329356628862,3.515625,4.3681949777104085,47.900390625,89.208984375,0.9934548921404258,ok,True
-0.9934548921404258,0.2240097338103299,0.09741933063523008,0.12351704,1.0,6.48,RR,0.8999993205070496,True,True,0.9333326538403829,2.223675465517168,-12.92504914526784,6.855448700602503,False,0.0,6.943359375,6.396268219863137,46.142578125,89.47265625000001,0.9934548921404258,ok,True
-0.5188640818637452,-0.021677687054262564,0.01883951283218196,0.12107134,1.0,6.5,FL,0.9166659712791443,True,False,0.9499993046124776,-1.9897111140713513,-36.543204958526,-16.92764296525461,False,5.913115480386745,6.50390625,5.562906533384537,52.03125,88.06640625,0.5188640818637452,ok,True
-0.5188640818637452,-0.021677687054262564,0.0057541443822084195,-0.6610775,1.0,6.5,FR,0.4166659712791443,False,False,0.4499993046124775,-2.5108710774070264,-29.925475888091057,-10.248404419777646,False,13.679625797030956,4.21875,4.63498734746907,51.064453125,88.06640625,0.5188640818637452,ok,True
-0.5188640818637452,-0.021677687054262564,0.009747794321815438,-0.6063764,1.0,6.5,RL,0.4166659712791443,False,False,0.4499993046124775,-3.4545203393467894,-17.914791812622973,1.8497940717346424,False,16.38796840293092,3.779296875,4.369644489051133,47.63671875000001,89.033203125,0.5188640818637452,ok,True
-0.5188640818637452,-0.021677687054262564,0.05743825395583294,0.123312,1.0,6.5,RR,0.9166659712791443,True,False,0.9499993046124776,-0.7418751489956867,-11.748108280654348,8.025540458505406,True,6.295473410595883,6.767578125,6.463634721943534,45.791015625,88.76953125,0.5188640818637452,ok,True
-0.12205799194476498,-0.10544920524788982,0.011170082266805437,0.09191799,1.0,6.5200000000000005,FL,0.933332622051239,True,False,0.9666659553845723,-1.6649249989603154,-36.121989681490554,-16.52273006684922,False,5.002303126964946,6.328125,5.731830315719863,51.767578125,87.890625,0.12205799194476498,ok,True
-0.12205799194476498,-0.10544920524788982,0.013437563240833002,-0.6480231,1.0,6.5200000000000005,FR,0.433332622051239,False,False,0.46666595538457223,-2.454326422807254,-29.469316362568062,-9.79023992322631,False,14.949163154637779,4.5703125,4.5342492236354754,51.064453125,87.802734375,0.12205799194476498,ok,True
-0.12205799194476498,-0.10544920524788982,0.009724082307333489,-0.5806198,1.0,6.5200000000000005,RL,0.433332622051239,False,False,0.46666595538457223,-3.110675169447144,-17.401004396144042,2.3615570304678783,False,11.419915695243732,4.130859375,4.422584360742054,47.28515625,88.857421875,0.12205799194476498,ok,True
-0.12205799194476498,-0.10544920524788982,0.02376067725936859,0.09525108,1.0,6.5200000000000005,RR,0.933332622051239,True,False,0.9666659553845723,-1.6490356024874975,-10.96662260254759,8.807001000265474,False,9.12852833202072,6.591796875,6.455926551318215,45.791015625,88.50585937500001,0.12205799194476498,ok,True
0.16308135092224735,-0.0988838722966781,0.004066138578035311,-0.032523155,1.0,6.54,FL,0.9499992728233337,True,False,0.9833326061566671,-1.340985299559113,-35.76459955854214,-16.175442976382044,False,4.420329632416838,5.80078125,5.895605845623158,51.6796875,87.802734375,0.16308135092224735,ok,True
0.16308135092224735,-0.0988838722966781,0.0202143824023497,-0.52942324,1.0,6.54,FR,0.44999927282333374,False,False,0.48333260615666696,-2.5246995980477553,-29.035864854694278,-9.354298624089903,False,15.323302092839358,5.009765625000001,4.449368195205596,51.240234375,87.626953125,0.16308135092224735,ok,True
0.16308135092224735,-0.0988838722966781,0.0070230436473055925,-0.47915936,1.0,6.54,RL,0.44999927282333374,False,False,0.48333260615666696,-2.6198482555150964,-16.947809747802495,2.8129240970390548,False,9.972083683311018,4.482421875,4.47735243952538,47.021484375,88.76953125,0.16308135092224735,ok,True
0.16308135092224735,-0.0988838722966781,0.01687028034858496,-0.025654316,1.0,6.54,RR,0.9499992728233337,True,False,0.9833326061566671,-1.775454568856239,-10.357363971097627,9.417107485985852,False,9.852744338381932,6.328125,6.445199975762217,45.966796875,88.41796875,0.16308135092224735,ok,True
0.33841623752520855,-0.06861042472994898,0.0021802804301936395,-0.21881437,1.0,6.5600000000000005,FL,0.9666659235954285,True,False,0.9999992569287618,-1.1053865095844024,-35.36494680625869,-15.777843160251273,False,5.276369553759782,5.2734375,5.96401748734224,51.591796875,87.890625,0.33841623752520855,ok,True
0.33841623752520855,-0.06861042472994898,0.021026762599559434,-0.34990692,1.0,6.5600000000000005,FR,0.46666592359542847,False,False,0.4999992569287617,-2.601392511454449,-28.85999221926146,-9.17820510411735,False,15.114451626246204,5.625,4.47457797628383,51.32812500000001,87.5390625,0.33841623752520855,ok,True
0.33841623752520855,-0.06861042472994898,0.005150306017294368,-0.31217337,1.0,6.5600000000000005,RL,0.46666592359542847,False,False,0.4999992569287617,-2.212096761282173,-16.432174907104876,3.327849472120601,False,8.864268158544897,4.921875,4.5942032175427325,46.7578125,88.76953125,0.33841623752520855,ok,True
0.33841623752520855,-0.06861042472994898,0.014988977807125551,-0.20770073,1.0,6.5600000000000005,RR,0.9666659235954285,True,False,0.9999992569287618,-1.801603857482563,-10.013573286952848,9.761597750342382,False,11.171993549737618,5.80078125,6.386663645005048,46.318359375,88.330078125,0.33841623752520855,ok,True
0.48446913209326326,-0.05797259316940131,0.005449687002538801,-0.4121518,1.0,6.58,FL,0.9833325743675232,True,False,0.01666590770085663,-1.1080180771344539,-34.8660341711215,-15.27723746300624,False,9.506629784037969,4.658203125,5.837321713755274,51.591796875,87.978515625,0.48446913209326326,ok,True
0.48446913209326326,-0.05797259316940131,0.01883106794876113,-0.14711475,1.0,6.58,FR,0.4833325743675232,False,False,0.5166659077008566,-2.596343491094118,-28.976069871805542,-9.297710626872398,False,12.804043596222904,6.064453125,4.698345004756574,51.416015625,87.275390625,0.48446913209326326,ok,True
0.48446913209326326,-0.05797259316940131,0.004515653473328881,-0.12536573,1.0,6.58,RL,0.4833325743675232,False,False,0.5166659077008566,-1.8942550270035081,-15.803688573365125,3.9568688011157533,False,8.106656242871626,5.361328125,4.710312154956367,46.494140625,88.857421875,0.48446913209326326,ok,True
0.48446913209326326,-0.05797259316940131,0.013627724327147584,-0.39766216,1.0,6.58,RR,0.9833325743675232,True,False,0.01666590770085663,-1.9013562001943471,-9.903968375159847,9.871231314489053,False,12.783898626040777,5.361328125,6.340735061361654,46.66992187500001,88.330078125,0.48446913209326326,ok,True
0.5744527817562565,-0.11243390879000048,0.010599093904895898,-0.5752034,1.0,6.6000000000000005,FL,0.9999992251396179,True,False,0.03333255847295136,-1.3428479052159277,-34.27525677376573,-14.685434427768431,False,10.730304348103996,4.21875,5.575286875303153,51.50390625,88.06640625,0.5744527817562565,ok,True
0.5744527817562565,-0.11243390879000048,0.014315625790811384,0.028309822,1.0,6.6000000000000005,FR,0.4999992251396179,False,False,0.5333325584729514,-2.4178186493371485,-29.407840435713226,-9.739001388792392,False,10.84559859013311,6.591796875,5.050324094971795,51.50390625,87.275390625,0.5744527817562565,ok,True
0.5744527817562565,-0.11243390879000048,0.005957731447766467,0.03385067,1.0,6.6000000000000005,RL,0.4999992251396179,False,False,0.5333325584729514,-1.6577031045392348,-15.035572726063373,4.726580808796092,False,7.64285274211238,5.80078125,4.917060362758896,46.318359375,88.857421875,0.5744527817562565,ok,True
0.5744527817562565,-0.11243390879000048,0.011372629575338803,-0.5481634,1.0,6.6000000000000005,RR,0.9999992251396179,True,False,0.03333255847295136,-2.0632528119841966,-10.130115411281414,9.644364582203279,False,13.742358583273317,4.921875,6.210660116193688,47.021484375,88.330078125,0.5744527817562565,ok,True
0.6107366050247086,-0.20519474867488294,0.01473806792537033,-0.64171314,1.0,6.62,FL,0.01666589267551899,False,False,0.04999922600885232,-1.5987446746690768,-33.65984849960704,-14.066442307868073,False,11.852520430598876,3.779296875,5.204770632738382,51.50390625,88.330078125,0.6107366050247086,ok,True
0.6107366050247086,-0.20519474867488294,0.008326545678095756,0.11546421,1.0,6.62,FR,0.516665892675519,True,False,0.5499992260088523,-2.1222987207071795,-30.24434086561222,-10.591522988871201,False,8.098943488065496,7.03125,5.502293655152319,51.767578125,87.275390625,0.6107366050247086,ok,True
0.6107366050247086,-0.20519474867488294,0.006589906258737758,0.114248276,1.0,6.62,RL,0.516665892675519,True,False,0.5499992260088523,-1.4943856408812204,-14.176521489949714,5.587764065091008,False,7.234167658749577,6.064453125,5.236554673946786,46.318359375,89.12109375,0.6107366050247086,ok,True
0.6107366050247086,-0.20519474867488294,0.009269139920507317,-0.61366653,1.0,6.62,RR,0.01666589267551899,False,False,0.04999922600885232,-2.2295448454195226,-10.848710671489084,8.924753199161252,False,14.9731616654527,4.5703125,5.974698826496473,47.373046875,88.50585937500001,0.6107366050247086,ok,True
0.6033535717450297,-0.2757450450031356,0.01771297462850334,-0.63388085,1.0,6.640000000000001,FL,0.03333256021142006,False,False,0.06666589354475339,-1.8210587742740065,-33.129848967149215,-13.528351875082635,False,12.434770051979232,3.515625,4.7807566276119235,51.591796875,88.59375,0.6033535717450297,ok,True
0.6033535717450297,-0.2757450450031356,0.0034700693654798383,0.1231966,1.0,6.640000000000001,FR,0.5333325602114201,True,False,0.5666658935447534,-1.7712283845155823,-31.474903715298375,-11.842133830749194,False,6.7887075743555245,7.207031249999999,6.01298831858592,52.119140625,87.71484375,0.6033535717450297,ok,True
0.6033535717450297,-0.2757450450031356,0.00506182631805907,0.12133694,1.0,6.640000000000001,RL,0.5333325602114201,True,False,0.5666658935447534,-1.3514668655607922,-13.375742506146143,6.390553432236533,False,5.6596900053701615,6.328125,5.628655142649559,46.494140625,89.560546875,0.6033535717450297,ok,True
0.6033535717450297,-0.2757450450031356,0.008808621202094908,-0.6072645,1.0,6.640000000000001,RR,0.03333256021142006,False,False,0.06666589354475339,-2.4032017632986022,-12.031203892671892,7.741230092958732,False,16.001233857171638,4.306640625,5.664346008470703,47.724609375,88.681640625,0.6033535717450297,ok,True
0.5125642058079244,-0.28358672257029005,0.018499451273465885,-0.6195786,1.0,6.66,FL,0.04999922588467598,False,False,0.0833325592180093,-1.9963088062770715,-32.798716955295056,-13.183485584252843,False,13.134217316820015,3.1640625,4.410273319220879,51.591796875,88.76953125,0.5125642058079244,ok,True
0.5125642058079244,-0.28358672257029005,0.0014721707837136158,0.123390675,1.0,6.66,FR,0.549999225884676,True,False,0.5833325592180093,-1.4708211746509263,-32.91907818658868,-13.305992665557174,False,6.3078143806503455,7.294921875000001,6.479932707284712,52.734375,88.41796875,0.5125642058079244,ok,True
0.5125642058079244,-0.28358672257029005,0.0017085046824050862,0.12147474,1.0,6.66,RL,0.549999225884676,True,False,0.5833325592180093,-1.1630051928572422,-12.793808845046776,6.974570950257295,False,4.896925003244063,6.416015625000001,6.037736107895334,46.93359375,90.43945312500001,0.5125642058079244,ok,True
0.5125642058079244,-0.28358672257029005,0.010262960265094693,-0.594501,1.0,6.66,RR,0.04999922588467598,False,False,0.0833325592180093,-2.5625291942888118,-13.371434166764857,6.39943120874231,False,16.559549566354317,4.04296875,5.329173227727261,48.076171875,88.857421875,0.5125642058079244,ok,True
0.35965504667939774,-0.21485254489902278,0.01743322207008085,-0.6190567,1.0,6.68,FL,0.0666658952832222,False,False,0.09999922861655552,-2.1555800828420915,-32.70147111891917,-13.068039793131291,False,16.997281392669915,2.8125,4.117219819653961,51.591796875,89.12109375,0.35965504667939774,ok,True
0.35965504667939774,-0.21485254489902278,0.003824614343607016,0.12319231,1.0,6.68,FR,0.5666658952832222,True,False,0.5999992286165555,-1.2396724894094442,-34.37668232916935,-14.777952342241434,False,4.510064496390689,7.3828125,6.879546610737171,53.26171875,89.47265625000001,0.35965504667939774,ok,True
0.35965504667939774,-0.21485254489902278,0.001901928186089492,0.12121868,1.0,6.68,RL,0.5666658952832222,True,False,0.5999992286165555,-0.9687801291378695,-12.520984568490116,7.249411379027562,False,3.132864804384933,6.416015625000001,6.373181501197189,47.63671875000001,91.494140625,0.35965504667939774,ok,True
0.35965504667939774,-0.21485254489902278,0.01008079711730244,-0.5924823,1.0,6.68,RR,0.0666658952832222,False,False,0.09999922861655552,-2.683979630686846,-14.680935735918943,5.088019473792716,False,17.168880842619505,3.69140625,5.060663760357994,48.515625,89.12109375,0.35965504667939774,ok,True
0.2169967093528189,-0.13638399954585206,0.01594901915388681,-0.6047101,1.0,6.7,FL,0.08333256095647812,False,False,0.11666589428981144,-2.4978247351517826,-32.82813974199513,-13.179452292495384,False,21.015125635972826,2.4609375,3.9067237017064507,51.6796875,89.384765625,0.2169967093528189,ok,True
0.2169967093528189,-0.13638399954585206,0.007854382382872793,0.12258053,1.0,6.7,FR,0.5833325609564781,True,False,0.6166658942898114,-0.9691182946227166,-35.633959237965946,-16.040634578037462,False,3.213641578047197,7.294921875000001,7.195272391037059,54.140625,90.966796875,0.2169967093528189,ok,True
0.2169967093528189,-0.13638399954585206,0.005002081081770954,0.120542526,1.0,6.7,RL,0.5833325609564781,True,False,0.6166658942898114,-0.7425272848390098,-12.639691228128132,7.132806384754229,False,2.876199942424037,6.328125,6.54233322990407,48.515625,92.900390625,0.2169967093528189,ok,True
0.2169967093528189,-0.13638399954585206,0.00731136854816485,-0.57959294,1.0,6.7,RR,0.08333256095647812,False,False,0.11666589428981144,-2.8048857394242233,-15.781179716012138,3.9864985784883995,False,18.11050884600381,3.427734375,4.956155760263861,48.779296875,89.296875,0.2169967093528189,ok,True
0.07976063113564319,-0.08934391381563146,0.014113130971648543,-0.59036446,1.0,6.72,FL,0.09999922662973404,False,False,0.13333255996306737,-2.9934250365942843,-33.099206614764604,-13.440958752771735,False,23.550452634653183,2.197265625,3.8302883390743574,51.6796875,89.560546875,0.08934391381563146,ok,True
0.07976063113564319,-0.08934391381563146,0.016836471861160763,0.121552944,1.0,6.72,FR,0.599999226629734,True,False,0.6333325599630674,-0.5373163785962788,-36.59037886688067,-16.99342338539525,False,1.2484109437422535,7.03125,7.334165632504191,54.931640625,92.724609375,0.08934391381563146,ok,True
0.07976063113564319,-0.08934391381563146,0.010559443314338125,0.1194396,1.0,6.72,RL,0.599999226629734,True,False,0.6333325599630674,-0.46999023057114897,-13.075753775166417,6.700600436074053,False,1.4513892276483615,5.9765625,6.565343873097883,49.5703125,94.482421875,0.08934391381563146,ok,True
0.07976063113564319,-0.08934391381563146,0.0026773654547996763,-0.5666206,1.0,6.72,RR,0.09999922662973404,False,False,0.13333255996306737,-2.950769600837587,-16.543661640985665,3.2237877281365748,False,19.380154697267244,3.076171875,4.9629080766104225,49.130859375,89.47265625000001,0.08934391381563146,ok,True
-0.015028886674301058,-0.06942302028037724,0.012170469781212744,-0.5760312,1.0,6.74,FL,0.11666589230298996,False,False,0.14999922563632329,-3.4881527166835817,-33.3795220871526,-13.7154866794499,False,24.960420658430536,1.9335937500000002,3.8279744713669674,51.6796875,89.912109375,0.06942302028037724,ok,True
-0.015028886674301058,-0.06942302028037724,0.05484451481824386,0.12011957,1.0,6.74,FR,0.61666589230299,True,True,0.6499992256363233,0.31834138475032164,-37.46437772664852,-17.85477995609438,False,0.0,6.6796875,7.206663653411924,55.810546875,94.5703125,0.06942302028037724,ok,True
-0.015028886674301058,-0.06942302028037724,0.033224015741643215,0.117919445,1.0,6.74,RL,0.61666589230299,True,True,0.6499992256363233,0.08938570676753077,-13.71290175549739,6.072177382256163,False,0.0,5.625,6.375295813066854,50.888671875,96.328125,0.06942302028037724,ok,True
-0.015028886674301058,-0.06942302028037724,0.0014487035110397118,-0.55355644,1.0,6.74,RR,0.11666589230298996,False,False,0.14999922563632329,-3.1266724938974964,-16.972042887250385,2.7959789988383257,False,19.961937109791776,2.8125,5.051499809823085,49.482421875,89.736328125,0.06942302028037724,ok,True
-0.08392902762162453,-0.07499824911579303,0.011541886950845372,-0.5617207,1.0,6.76,FL,0.13333256542682648,False,False,0.1666658987601598,-3.873143427533834,-33.453356887789745,-13.783794804530626,False,25.467874785930555,1.58203125,3.8539392566995305,51.6796875,90.087890625,0.08392902762162453,ok,True
-0.08392902762162453,-0.07499824911579303,0.11005022728096879,0.11829901,1.0,6.76,FR,0.6333325654268265,True,True,0.6666658987601598,1.4024755745163584,-37.71710864457715,-18.08269020565554,False,0.0,6.064453125,6.727901394272159,56.6015625,96.50390625,0.08392902762162453,ok,True
-0.08392902762162453,-0.07499824911579303,0.10738442790180307,0.11600828,1.0,6.76,RL,0.6333325654268265,True,True,0.6666658987601598,0.7316131554721099,-14.598514626837238,5.194778644130638,False,0.0,5.09765625,5.8190051497867366,52.20703125,98.0859375,0.08392902762162453,ok,True
-0.08392902762162453,-0.07499824911579303,0.005696713761988149,-0.54039145,1.0,6.76,RR,0.13333256542682648,False,False,0.1666658987601598,-3.279869106990227,-17.182314393956457,2.586814156323502,False,20.795348110413848,2.373046875,5.114068639196836,49.833984375,89.912109375,0.08392902762162453,ok,True
-0.14669232245067246,-0.10467245149108581,0.010969982429469427,-0.5617521,1.0,6.78,FL,0.1499992311000824,False,False,0.18333256443341572,-4.126958414867269,-33.15095231734295,-13.473338282416961,False,25.51601175573072,1.23046875,3.854430308947143,51.6796875,90.263671875,0.14669232245067246,ok,True
-0.14669232245067246,-0.10467245149108581,0.11480694847347528,0.116120815,1.0,6.78,FR,0.6499992311000824,True,True,0.6833325644334157,3.1439437783633424,-37.12226607319882,-17.45282357467446,False,0.0,5.537109375,6.264117534325862,57.216796875,98.4375,0.14669232245067246,ok,True
-0.14669232245067246,-0.10467245149108581,0.13010480550382028,0.11374664,1.0,6.78,RL,0.6499992311000824,True,True,0.6833325644334157,2.0288379404531027,-15.628336315944384,4.172791536162347,False,0.0,4.482421875,5.304079693070898,53.61328125,99.84375,0.14669232245067246,ok,True
-0.14669232245067246,-0.10467245149108581,0.006747841344690872,-0.52783036,1.0,6.78,RR,0.1499992311000824,False,False,0.18333256443341572,-3.426379121827354,-17.31759987012047,2.4528127849958956,False,21.445732014096393,2.109375,5.065027169020057,50.09765625,90.087890625,0.14669232245067246,ok,True
-0.19054544348234492,-0.1437114882249733,0.008922554668043816,-0.54754895,1.0,6.8,FL,0.16666589677333832,False,False,0.19999923010667164,-4.258493736216655,-32.475599703806715,-12.788238831519994,False,24.78668306997118,0.87890625,3.77679207176661,51.591796875,90.615234375,0.19054544348234492,ok,True
-0.19054544348234492,-0.1437114882249733,0.15055085606755567,0.11361742,1.0,6.8,FR,0.6666658967733383,True,True,0.6999992301066716,5.308404971210139,-35.869501399588586,-16.16300347808005,False,0.0,4.658203125,5.7157279833263965,57.83203125,100.1953125,0.19054544348234492,ok,True
-0.19054544348234492,-0.1437114882249733,0.16742008618400817,0.11118579,1.0,6.8,RL,0.6666658967733383,True,True,0.6999992301066716,3.7677858672064377,-16.858055032465355,2.948745894837252,False,0.0,3.69140625,4.752627368301808,55.01953125000001,101.337890625,0.19054544348234492,ok,True
-0.19054544348234492,-0.1437114882249733,0.007124906349306453,-0.5143876,1.0,6.8,RR,0.16666589677333832,False,False,0.19999923010667164,-3.5630000466280523,-17.443478880058617,2.327885704139053,False,21.846414429495294,1.7578125,4.89828383428452,50.36132812500001,90.263671875,0.19054544348234492,ok,True
-0.18766975361818464,-0.17535104018477168,0.006759311457943832,-0.5344088,1.0,6.82,FL,0.18333256244659424,False,False,0.21666589577992756,-4.269055325073278,-31.46101878510149,-11.76216838005627,False,23.447448686188952,0.615234375,3.5728161081522516,51.591796875,90.791015625,0.18766975361818464,ok,True
-0.18766975361818464,-0.17535104018477168,0.18338366582237017,0.11082959,1.0,6.82,FR,0.6833325624465942,True,True,0.7166658957799276,7.6759038359621545,-34.21795062953552,-14.479660970094788,False,0.0,3.779296875,5.133350457421073,58.18359375,101.68945312500001,0.18766975361818464,ok,True
-0.18766975361818464,-0.17535104018477168,0.20934409126886974,0.10838866,1.0,6.82,RL,0.6833325624465942,True,True,0.7166658957799276,5.848252135784323,-18.431597035837836,1.3784058750424855,False,0.0,2.900390625,4.134872375781583,56.162109375,102.65625000000001,0.18766975361818464,ok,True
-0.18766975361818464,-0.17535104018477168,0.006300046397846342,-0.51353896,1.0,6.82,RR,0.18333256244659424,False,False,0.21666589577992756,-3.666282709038682,-17.62758849083225,2.144330417103877,False,21.615354764055155,1.40625,4.643590398920134,50.712890625,90.52734375,0.18766975361818464,ok,True
-0.18357946687991256,-0.18430161561623418,0.0047826264191466175,-0.5201606,1.0,6.84,FL,0.19999922811985016,False,False,0.23333256145318348,-4.177535991052282,-30.1660934738611,-10.453732041052206,False,22.98765762122215,0.263671875,3.2752076508365042,51.50390625,90.966796875,0.18430161561623418,ok,True
-0.18357946687991256,-0.18430161561623418,0.22948457273068715,0.107803345,1.0,6.84,FR,0.6999992281198502,True,True,0.7333325614531835,9.743332619915464,-32.611285469590996,-12.851880200486278,False,0.0,2.8125,4.348722151449463,58.27148437499999,103.0078125,0.18430161561623418,ok,True
-0.18357946687991256,-0.18430161561623418,0.26151947138334625,0.10542345,1.0,6.84,RL,0.6999992281198502,True,True,0.7333325614531835,7.858961910729108,-20.335496266360778,-0.5243112812694015,False,0.0,1.9335937500000002,3.4009571044818814,57.30468749999999,103.7109375,0.18430161561623418,ok,True
-0.18357946687991256,-0.18430161561623418,0.005962455627922573,-0.49966562,1.0,6.84,RR,0.19999922811985016,False,False,0.23333256145318348,-3.7004287920921404,-17.93482600402723,1.8372643474010317,False,21.248400107514172,1.142578125,4.269102560426614,50.888671875,90.703125,0.18430161561623418,ok,True
-0.1544663843774639,-0.1893756370674269,0.005575138758749838,-0.5062542,1.0,6.86,FL,0.21666589379310608,False,False,0.2499992271264394,-4.06926638592419,-28.65209133071199,-8.926171194829202,False,22.36194792740876,0.0,2.873269368945008,51.416015625,91.23046875,0.1893756370674269,ok,True
-0.1544663843774639,-0.1893756370674269,0.269338484824464,0.1045959,1.0,6.86,FR,0.7166658937931061,True,True,0.7499992271264394,11.447869083420066,-30.639673845720125,-10.867592235577757,False,0.0,1.669921875,3.4709435587847755,58.27148437499999,103.974609375,0.1893756370674269,ok,True
-0.1544663843774639,-0.1893756370674269,0.28900089559886,0.10236424,1.0,6.86,RL,0.7166658937931061,True,True,0.7499992271264394,9.655190984529538,-22.125317375857268,-2.3136067423016726,False,0.0,0.87890625,2.581370562407626,58.27148437499999,104.501953125,0.1893756370674269,ok,True
-0.1544663843774639,-0.1893756370674269,0.00555064707426742,-0.48591828,1.0,6.86,RR,0.21666589379310608,False,False,0.2499992271264394,-3.6925048538719896,-18.36891023446313,1.40316981281401,False,21.492281906981635,0.703125,3.817632207097979,51.064453125,90.87890625,0.1893756370674269,ok,True
-0.11715847638774067,-0.1803025403282109,0.007806322632095991,-0.49230894,1.0,6.88,FL,0.233332559466362,False,False,0.2666658927996953,-3.957871050112388,-27.046100985718592,-7.3076624436724025,False,21.759039434644656,-0.263671875,2.408677259507057,51.32812500000001,91.40625000000001,0.1803025403282109,ok,True
-0.11715847638774067,-0.1803025403282109,0.2988125987494166,0.10127303,1.0,6.88,FR,0.733332559466362,True,True,0.7666658927996953,12.686155189999052,-28.58180405036906,-8.79101888767423,False,0.0,0.52734375,2.480068357149437,58.095703125,104.58984375000001,0.1803025403282109,ok,True
-0.11715847638774067,-0.1803025403282109,0.3206056197916787,0.09928477,1.0,6.88,RL,0.733332559466362,True,True,0.7666658927996953,11.091862454185177,-24.041864387722267,-4.23078955858286,False,0.0,-0.087890625,1.6385780933860181,58.97460937500001,104.765625,0.1803025403282109,ok,True
-0.11715847638774067,-0.1803025403282109,0.004414053856328753,-0.47182235,1.0,6.88,RR,0.233332559466362,False,False,0.2666658927996953,-3.6925959442535503,-18.865719254397067,0.9060471001638106,False,21.262723775078427,0.263671875,3.3199323954752202,51.416015625,91.142578125,0.1803025403282109,ok,True
-0.1237894020725374,-0.159906297476293,0.010625335714014502,-0.49275187,1.0,6.9,FL,0.24999922513961792,False,False,0.28333255847295125,-3.859315069464818,-25.428872023958508,-5.679266943122187,False,21.69684418139447,-0.615234375,1.952024950935864,51.240234375,91.58203125,0.159906297476293,ok,True
-0.1237894020725374,-0.159906297476293,0.31120902371314235,0.0979113,1.0,6.9,FR,0.7499992251396179,True,True,0.7833325584729512,13.31467634869209,-26.903784868808337,-7.099868156947316,False,0.0,-0.615234375,1.3663144622579355,57.65624999999999,104.94140625,0.159906297476293,ok,True
-0.1237894020725374,-0.159906297476293,0.34646026470410274,0.09625888,1.0,6.9,RL,0.7499992251396179,True,True,0.7833325584729512,11.7956011104802,-26.09344326996261,-6.285021407548207,False,0.0,-1.23046875,0.6356527607837547,59.4140625,104.94140625,0.159906297476293,ok,True
-0.1237894020725374,-0.159906297476293,0.0042880817944986925,-0.45819125,1.0,6.9,RR,0.24999922513961792,False,False,0.28333255847295125,-3.669153779291862,-19.443215705843816,0.3280081351825679,False,21.00588388784611,0.0,2.7366308676959936,51.591796875,91.318359375,0.159906297476293,ok,True
-0.12415706894985548,-0.15499998493359798,0.012936274129128589,-0.47994396,1.0,6.92,FL,0.26666590571403503,False,False,0.29999923904736836,-3.7859907172875866,-23.841963529379882,-4.0834795881531285,False,21.35163912687593,-0.87890625,1.4738114594803813,51.064453125,91.7578125,0.15499998493359798,ok,True
-0.12415706894985548,-0.15499998493359798,0.31811425132702004,0.094598055,1.0,6.92,FR,0.766665905714035,True,True,0.7999992390473684,13.443553554027751,-25.221756242969,-5.4105136103331475,False,0.0,-1.669921875,0.23458412330150888,57.12890625,104.677734375,0.15499998493359798,ok,True
