roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.3226467142829947,1.6159722503869847,0.008315763201021694,-0.46201932,1.0,5.04,RL,0.19999974966049194,False,False,0.23333308299382516,-3.6102009275326385,-35.95710939514919,-16.281003464212752,False,18.79512802165274,0.087890625,0.6264421786004168,51.591796875,91.23046875,3.3226467142829947,ok,True
-3.3226467142829947,1.6159722503869847,0.24979601838964693,0.09608853,1.0,5.04,RR,0.6999997496604919,True,True,0.7333330829938253,22.297696068471748,-38.59299092179009,-18.83055362923135,False,0.0,-1.23046875,-3.6147768525170316,60.20507812499999,105.908203125,3.3226467142829947,ok,True
-3.4971530815984058,1.8278522162577318,0.37132627988648886,0.101652086,1.0,5.0600000000000005,FL,0.7166664004325867,True,True,0.74999973376592,1.6977789955804519,-29.20360528010766,-9.398248629112295,False,0.0,0.703125,-1.8159167020406797,58.71093750000001,105.55664062500001,3.4971530815984058,ok,True
-3.4971530815984058,1.8278522162577318,0.013333440682397127,-0.4928955,1.0,5.0600000000000005,FR,0.21666640043258667,False,False,0.24999973376591988,-3.8146883000310523,-28.10945564984326,-8.36164645363743,False,23.560970084124875,-0.263671875,0.11783259485594721,51.416015625,91.40625000000001,3.4971530815984058,ok,True
-3.4971530815984058,1.8278522162577318,0.007548115350507496,-0.47393733,1.0,5.0600000000000005,RL,0.21666640043258667,False,False,0.24999973376591988,-3.4907781980518493,-36.363508710338714,-16.693767453929492,False,19.45282164714083,0.439453125,1.0544558523925247,51.416015625,91.142578125,3.4971530815984058,ok,True
-3.4971530815984058,1.8278522162577318,0.29038424453989314,0.099429496,1.0,5.0600000000000005,RR,0.7166664004325867,True,True,0.74999973376592,24.974663465462097,-37.95207098501081,-18.18433576835433,False,0.0,-0.087890625,-2.6573730757210474,59.58984374999999,105.908203125,3.4971530815984058,ok,True
-3.8747214586151624,2.0551675124923325,0.33742537670446465,0.10482216,1.0,5.08,FL,0.7333330512046814,True,True,0.7666663845380147,1.901961381954087,-30.857812582633834,-11.055602050579061,False,0.0,1.7578125,-0.7065495703286102,58.88671875,105.029296875,3.8747214586151624,ok,True
-3.8747214586151624,2.0551675124923325,0.015920202605202428,-0.5087161,1.0,5.08,FR,0.2333330512046814,False,False,0.2666663845380146,-3.940807002260436,-30.373999749661863,-10.64245987840728,False,22.778591415261413,0.087890625,0.7575635101302521,51.416015625,91.23046875,3.8747214586151624,ok,True
-3.8747214586151624,2.0551675124923325,0.006728607099562121,-0.48636174,1.0,5.08,RL,0.2333330512046814,False,False,0.2666663845380146,-3.451587737398593,-36.565624109727764,-16.900038081944697,False,18.984225824933386,0.703125,1.6016466285391582,51.064453125,90.87890625,3.8747214586151624,ok,True
-3.8747214586151624,2.0551675124923325,0.32432148257781485,0.102828145,1.0,5.08,RR,0.7333330512046814,True,True,0.7666663845380147,27.584705573193496,-37.15075429851842,-17.379795896998782,False,0.0,1.142578125,-1.581597209015892,58.71093750000001,105.46875,3.8747214586151624,ok,True
-4.347031208676809,2.313890990287397,0.3284298595421375,0.107875824,1.0,5.1000000000000005,FL,0.7499997019767761,True,True,0.7833330353101094,1.9601228356225346,-31.658480874007335,-11.855871882150005,False,0.0,2.8125,0.4067439307879988,58.798828125,103.974609375,4.347031208676809,ok,True
-4.347031208676809,2.313890990287397,0.01685207433889768,-0.524474,1.0,5.1000000000000005,FR,0.24999970197677612,False,False,0.28333303531010934,-3.964765568550587,-32.47261336360444,-12.759328755947834,False,22.588102427026236,0.439453125,1.3629758170921689,51.32812500000001,90.87890625,4.347031208676809,ok,True
-4.347031208676809,2.313890990287397,0.0053686163047547775,-0.4985128,1.0,5.1000000000000005,RL,0.24999970197677612,False,False,0.28333303531010934,-3.4251004819453414,-36.6732288149928,-17.009868097198634,False,19.71542913537147,0.9667968750000001,2.1215086770023306,50.80078125,90.703125,4.347031208676809,ok,True
-4.347031208676809,2.313890990287397,0.3509971090124964,0.10620475,1.0,5.1000000000000005,RR,0.7499997019767761,True,True,0.7833330353101094,30.652826670630702,-35.43814803005123,-15.6601160913728,False,0.0,2.197265625,-0.4078019595044098,57.568359375,104.58984375000001,4.347031208676809,ok,True
-4.898378111252938,2.6315252714085915,0.31891264455067075,0.11074638,1.0,5.12,FL,0.7666663527488708,True,True,0.7999996860822042,1.2371370606677756,-32.85301088361186,-13.05305336229896,False,0.0,3.779296875,1.4993679361886567,58.53515625,102.568359375,4.898378111252938,ok,True
-4.898378111252938,2.6315252714085915,0.017480682738524437,-0.5405404,1.0,5.12,FR,0.26666635274887085,False,False,0.29999968608220406,-3.9632238588837576,-34.4172619959499,-14.723588375457151,False,22.776824117450026,0.791015625,1.9246815064817444,51.32812500000001,90.703125,4.898378111252938,ok,True
-4.898378111252938,2.6315252714085915,0.0047448219450731445,-0.5108328,1.0,5.12,RL,0.26666635274887085,False,False,0.29999968608220406,-3.449766436649727,-36.77196883436026,-17.111442046993506,False,19.449140310386078,1.318359375,2.586647320564428,50.537109375,90.615234375,4.898378111252938,ok,True
-4.898378111252938,2.6315252714085915,0.3607851091407913,0.10947847,1.0,5.12,RR,0.7666663527488708,True,True,0.7999996860822042,34.1950631797665,-32.85261449008419,-13.057217046091726,False,0.0,3.1640625,0.771783415535512,56.162109375,103.359375,4.898378111252938,ok,True
-5.561384147652015,2.980618770101876,0.2953849707499577,0.11337328,1.0,5.14,FL,0.7833330035209656,True,True,0.8166663368542989,-0.3817567229389071,-34.695332857602,-14.903722286869208,True,6.717121326843934,4.5703125,2.486333567506221,58.00781250000001,100.986328125,5.561384147652015,ok,True
-5.561384147652015,2.980618770101876,0.017044252959182393,-0.5564935,1.0,5.14,FR,0.2833330035209656,False,False,0.3166663368542988,-3.9457574200966983,-36.26012468934013,-16.588710366394086,False,20.791566196243647,1.23046875,2.4143191889218207,51.32812500000001,90.52734375,5.561384147652015,ok,True
-5.561384147652015,2.980618770101876,0.0038375846772988617,-0.52282965,1.0,5.14,RL,0.2833330035209656,False,False,0.3166663368542988,-3.465588053737121,-36.97620766117479,-17.318722118088647,False,19.775415054852072,1.58203125,3.0033904925938844,50.185546875,90.52734375,5.561384147652015,ok,True
-5.561384147652015,2.980618770101876,0.34198348122708344,0.112564564,1.0,5.14,RR,0.7833330035209656,True,True,0.8166663368542989,37.5906865056295,-30.079028506183988,-10.2722951404518,False,0.0,4.21875,1.8602188048514041,54.84375,101.77734375,5.561384147652015,ok,True
-6.307976154808819,3.2293949268372666,0.11132830053864173,0.11570406,1.0,5.16,FL,0.7999996542930603,True,True,0.8333329876263936,-1.4304013800022566,-35.49327958774441,-15.703458061746527,False,16.509143065492662,5.361328125,2.689057711542902,57.39257812500001,99.140625,6.307976154808819,ok,True
-6.307976154808819,3.2293949268372666,0.015604552431190574,-0.5572045,1.0,5.16,FR,0.2999996542930603,False,False,0.3333329876263935,-3.7189527928685706,-37.72422769705715,-18.07842615073266,False,14.135886244165095,1.58203125,2.662679658471508,51.240234375,90.17578125,6.307976154808819,ok,True
-6.307976154808819,3.2293949268372666,0.003888429382988445,-0.5212127,1.0,5.16,RL,0.2999996542930603,False,False,0.3333329876263935,-3.5056634991049855,-37.33848233075725,-17.68560952236989,False,20.048980046166214,1.7578125,3.3227416332663005,49.833984375,90.263671875,6.307976154808819,ok,True
-6.307976154808819,3.2293949268372666,0.31989346072192587,0.11538267,1.0,5.16,RR,0.7999996542930603,True,True,0.8333329876263936,40.54650400625576,-27.019887601250197,-7.207155602857522,False,0.0,5.009765625000001,2.916017504019324,53.173828125,100.01953125,6.307976154808819,ok,True
-6.865425832297375,3.3186675253763185,0.04963467961316415,0.117699146,1.0,5.18,FL,0.816666305065155,True,True,0.8499996383984884,-2.1854398636874244,-35.93863222393738,-16.154135005813494,False,19.46423510098875,5.9765625,2.8669322195593443,56.6015625,97.119140625,6.865425832297375,ok,True
-6.865425832297375,3.3186675253763185,0.008631761181131065,-0.57323337,1.0,5.18,FR,0.31666630506515503,False,False,0.34999963839848824,-3.1324016635317573,-38.44575325789367,-18.822270431290168,False,9.404654904675187,1.9335937500000002,2.6693448017204027,51.240234375,89.912109375,6.865425832297375,ok,True
-6.865425832297375,3.3186675253763185,0.007929520460883048,-0.53293395,1.0,5.18,RL,0.31666630506515503,False,False,0.34999963839848824,-3.5119134572064206,-37.79105427335198,-18.147768897899894,False,18.661363811239653,2.109375,3.3549236361154,49.482421875,90.17578125,6.865425832297375,ok,True
-6.865425832297375,3.3186675253763185,0.2457834640876917,0.11786461,1.0,5.18,RR,0.816666305065155,True,True,0.8499996383984884,42.58604071779318,-24.185477320434927,-4.37089186965725,False,0.0,5.712890625000001,3.9118155516519053,51.6796875,98.0859375,6.865425832297375,ok,True
-7.111234619723547,3.2778541122288902,0.04140399851360478,0.11932373,1.0,5.2,FL,0.8333329558372498,True,True,0.8666662891705831,-2.8037068666510803,-36.35737853422145,-16.58445895520853,False,20.626639654551177,6.416015625000001,3.232196817027551,55.72265625,95.09765625,7.111234619723547,ok,True
-7.111234619723547,3.2778541122288902,0.0018640541464820365,-0.5892849,1.0,5.2,FR,0.33333295583724976,False,False,0.36666628917058297,-2.427703634909413,-38.44200050172686,-18.833035727351323,False,5.286020662685036,2.28515625,2.517709818431232,51.240234375,89.736328125,7.111234619723547,ok,True
-7.111234619723547,3.2778541122288902,0.012094750883008265,-0.54453087,1.0,5.2,RL,0.33333295583724976,False,False,0.36666628917058297,-3.4088665157116504,-38.24086099721826,-18.61109926564994,False,17.08792788549675,2.373046875,3.1004222633850773,49.21875,90.0,7.111234619723547,ok,True
-7.111234619723547,3.2778541122288902,0.16781461539581277,0.1199522,1.0,5.2,RR,0.8333329558372498,True,True,0.8666662891705831,43.03791394717456,-21.475291790571784,-1.660396648484081,False,0.0,6.240234375,4.739423957524963,50.185546875,96.064453125,7.111234619723547,ok,True
-7.037123577153987,3.134511935970545,0.037009841691727656,0.12055063,1.0,5.22,FL,0.8499996066093445,True,True,0.8833329399426778,-3.1884207616040827,-36.74508545418655,-16.978340579246208,False,19.797781526850553,6.6796875,3.7143824836548105,54.84375,93.076171875,7.037123577153987,ok,True
-7.037123577153987,3.134511935970545,0.01107255697388062,-0.6053438,1.0,5.22,FR,0.3499996066093445,False,False,0.3833329399426777,-1.742371337808097,-37.982165022774396,-18.378612448848763,False,3.9023890780630066,2.724609375,2.289108674660069,51.064453125,89.384765625,7.037123577153987,ok,True
-7.037123577153987,3.134511935970545,0.016602566120069415,-0.5560179,1.0,5.22,RL,0.3499996066093445,False,False,0.3833329399426777,-3.2126646352134762,-38.56963339383583,-18.95358045800004,False,15.729078378016077,2.724609375,2.713239244363087,48.8671875,89.82421875,7.037123577153987,ok,True
-7.037123577153987,3.134511935970545,0.09121484536223273,0.121602535,1.0,5.22,RR,0.8499996066093445,True,True,0.8833329399426778,41.37483860269554,-19.5843460626147,0.22924381790440762,False,0.0,6.591796875,5.372567020747176,48.8671875,94.21875,7.037123577153987,ok,True
-6.654927341904623,2.9327232959389256,0.03321160560505177,0.12136221,1.0,5.24,FL,0.8666662573814392,True,True,0.8999995907147725,-3.343315497194726,-36.89995059314889,-17.143229732200325,False,19.093874791810315,6.767578125,4.1719772143125065,53.876953125,91.40625000000001,6.654927341904623,ok,True
-6.654927341904623,2.9327232959389256,0.019703341215930703,-0.6213894,1.0,5.24,FR,0.3666662573814392,False,False,0.3999995907147724,-1.2744284834061288,-37.30738324934937,-17.702095262544944,False,4.876785287676447,2.98828125,2.1093461991224807,51.064453125,89.12109375,6.654927341904623,ok,True
-6.654927341904623,2.9327232959389256,0.019838944532158613,-0.5674131,1.0,5.24,RL,0.3666662573814392,False,False,0.3999995907147724,-3.0029134559018087,-38.59280918758071,-18.987467668406335,False,14.880836793402976,2.900390625,2.331603104226838,48.603515625,89.736328125,6.654927341904623,ok,True
-6.654927341904623,2.9327232959389256,0.06069647409430228,0.12279034,1.0,5.24,RR,0.8666662573814392,True,True,0.8999995907147725,37.416550777655225,-18.75746715493576,1.0489598862921916,False,0.0,6.943359375,5.813832179252115,47.724609375,92.37304687500001,6.654927341904623,ok,True
-6.008366570846023,2.6497145393576065,0.0304656635923492,0.12175369,1.0,5.26,FL,0.8833329081535339,True,True,0.9166662414868673,-3.364821696140885,-36.57641705696885,-16.831968637281506,False,18.40938095388725,6.943359375,4.507059724227977,53.173828125,89.912109375,6.008366570846023,ok,True
-6.008366570846023,2.6497145393576065,0.025965644328609087,-0.62343836,1.0,5.26,FR,0.38333290815353394,False,False,0.41666624148686715,-1.0836702754136798,-36.5719574635187,-16.963302665035286,False,5.585380685695209,3.427734375,2.056900716158936,51.064453125,88.76953125,6.008366570846023,ok,True
-6.008366570846023,2.6497145393576065,0.02183375430081503,-0.57809377,1.0,5.26,RL,0.38333290815353394,False,False,0.41666624148686715,-2.8252545473447452,-38.07376228372337,-18.471520623879318,False,14.597766249049345,3.1640625,2.0879459871317647,48.1640625,89.47265625000001,6.008366570846023,ok,True
-6.008366570846023,2.6497145393576065,0.11271523751278775,0.12350845,1.0,5.26,RR,0.8833329081535339,True,True,0.9166662414868673,31.2992545310002,-19.201405411202153,0.5811172771537549,False,0.0,7.03125,6.144826001433789,46.7578125,90.791015625,6.008366570846023,ok,True
-5.139720869614254,2.277144302364154,0.028514558400082435,0.121735096,1.0,5.28,FL,0.8999995589256287,True,True,0.933332892258962,-3.2988779330418683,-35.61135287898897,-15.879077008983781,False,16.57879240392403,6.767578125,4.71059944831771,52.470703125,88.76953125,5.139720869614254,ok,True
-5.139720869614254,2.277144302364154,0.028708559055254778,-0.6394229,1.0,5.28,FR,0.39999955892562866,False,False,0.4333328922589619,-1.077717593463586,-35.78380947467231,-16.1699568110965,False,7.42701567950315,3.779296875,2.130475114089026,51.064453125,88.50585937500001,5.139720869614254,ok,True
-5.139720869614254,2.277144302364154,0.02117428778266658,-0.58934665,1.0,5.28,RL,0.39999955892562866,False,False,0.4333328922589619,-2.7139804900655795,-36.8690411481795,-17.259525033414715,False,15.404591280701164,3.427734375,2.0478217589822805,47.900390625,89.296875,5.139720869614254,ok,True
-5.139720869614254,2.277144302364154,0.11700112906029819,0.12376928,1.0,5.28,RR,0.8999995589256287,True,True,0.933332892258962,24.466866004405084,-19.528050641973646,0.23818757199127916,False,0.0,7.03125,6.33928595163913,46.142578125,89.736328125,5.139720869614254,ok,True
-4.081066375127122,1.8309481855981002,0.026979639027173496,0.12133551,1.0,5.3,FL,0.9166662096977234,True,False,0.9499995430310567,-3.126835785461562,-33.98236485060954,-14.260437134072511,False,14.485728825261518,6.591796875,4.780644538300561,52.119140625,88.06640625,4.081066375127122,ok,True
-4.081066375127122,1.8309481855981002,0.03167782675689866,-0.65532255,1.0,5.3,FR,0.4166662096977234,False,False,0.4499995430310566,-1.2347342752627894,-34.94651105914301,-15.326288377590302,False,9.082805205209945,4.130859375,2.338180748787746,51.064453125,88.2421875,4.081066375127122,ok,True
-4.081066375127122,1.8309481855981002,0.01978625747672227,-0.60057354,1.0,5.3,RL,0.4166662096977234,False,False,0.4499995430310566,-2.7008893879745184,-34.92498422124335,-15.299735806857733,False,15.307232192325598,3.69140625,2.241188277735486,47.724609375,89.12109375,4.081066375127122,ok,True
-4.081066375127122,1.8309481855981002,0.09448375870163786,0.12360811,1.0,5.3,RR,0.9166662096977234,True,False,0.9499995430310567,18.019953432128847,-18.441433100041937,1.317607636798698,False,0.0,6.943359375,6.40300835384558,45.791015625,88.857421875,4.081066375127122,ok,True
-2.864415916217274,1.2864242114248319,0.024720443341832817,0.09213495,1.0,5.32,FL,0.9333328604698181,True,False,0.9666661938031514,-2.8329957578365517,-31.79438221927129,-12.080814109070541,False,11.289576958550143,6.328125,4.7084158835306,51.767578125,87.802734375,2.864415916217274,ok,True
-2.864415916217274,1.2864242114248319,0.032614858232510716,-0.6440768,1.0,5.32,FR,0.4333328604698181,False,False,0.46666619380315133,-1.4766415762325382,-34.0733206445909,-14.446117350535332,False,11.403872549347762,4.482421875,2.668168903494275,51.064453125,87.890625,2.864415916217274,ok,True
-2.864415916217274,1.2864242114248319,0.016594300203326626,-0.5769539,1.0,5.32,RL,0.4333328604698181,False,False,0.46666619380315133,-2.720849905502275,-32.35243074137398,-12.703692257817298,False,16.196548926324738,4.04296875,2.640416212244579,47.373046875,88.857421875,2.864415916217274,ok,True
-2.864415916217274,1.2864242114248319,0.12208579432677298,0.09550524,1.0,5.32,RR,0.9333328604698181,True,False,0.9666661938031514,11.467422230166287,-16.794653611213334,2.961728057167125,False,0.0,6.6796875,6.440553581627917,45.70312500000001,88.50585937500001,2.864415916217274,ok,True
-1.5426561559574503,0.6489919086886893,0.024498856243587133,-0.024391651,1.0,5.34,FL,0.9499995112419128,True,False,0.9833328445752462,-2.4237380321761663,-29.20052417909935,-9.4936374272616,False,7.437450149262836,5.888671875,4.526524591883667,51.6796875,87.71484375,1.5426561559574503,ok,True
-1.5426561559574503,0.6489919086886893,0.0329483929137173,-0.53449774,1.0,5.34,FR,0.44999951124191284,False,False,0.48333284457524606,-1.8185010547703064,-33.17231690084425,-13.538051241034808,False,14.592753050376787,4.921875,3.0820071574055943,51.064453125,87.71484375,1.5426561559574503,ok,True
-1.5426561559574503,0.6489919086886893,0.0142058131649384,-0.48380613,1.0,5.34,RL,0.44999951124191284,False,False,0.48333284457524606,-2.8013975224310226,-29.27064767723017,-9.594376027365968,False,17.28046299435321,4.39453125,3.236767803966857,47.109375,88.857421875,1.5426561559574503,ok,True
-1.5426561559574503,0.6489919086886893,0.14066476481945195,-0.01767826,1.0,5.34,RR,0.9499995112419128,True,False,0.9833328445752462,4.767152179368954,-14.80243298140232,4.95590041472215,False,0.0,6.416015625000001,6.398552107343593,45.87890625,88.330078125,1.5426561559574503,ok,True
-0.1933250180352426,0.002671236832465686,0.06836064266747655,-0.18126678,1.0,5.36,FL,0.9666661620140076,True,False,0.9999994953473409,-1.0532266303185933,-26.774274542257434,-7.068807415784228,False,5.772151720353974,5.361328125,4.43830395155741,51.591796875,87.890625,0.1933250180352426,ok,True
-0.1933250180352426,0.002671236832465686,0.033612339061869626,-0.3871436,1.0,5.36,FR,0.46666616201400757,False,False,0.4999994953473408,-2.2641054062792696,-32.20985539830228,-12.566715423851246,False,18.23553918975648,5.361328125,3.5579592428341313,51.240234375,87.5390625,0.1933250180352426,ok,True
-0.1933250180352426,0.002671236832465686,0.014947902566535585,-0.3462844,1.0,5.36,RL,0.46666616201400757,False,False,0.4999994953473408,-2.8596151587866396,-25.67461320876705,-5.970650845149308,False,12.512972811021323,4.833984375,4.01528633278441,46.7578125,88.857421875,0.1933250180352426,ok,True
-0.1933250180352426,0.002671236832465686,0.15092445210448835,-0.17096376,1.0,5.36,RR,0.9666661620140076,True,False,0.9999994953473409,-1.6020017706183005,-12.178349561570219,7.586920960661704,True,19.243946636334485,5.9765625,6.182947684740042,46.23046875,88.330078125,0.1933250180352426,ok,True
0.8651377614084804,-0.31110189130206656,0.189210728380407,-0.3417449,1.0,5.38,FL,0.9833328127861023,True,False,0.016666146119435732,-0.010292480978627006,-26.777439603474416,-7.092515365356437,False,3.351352749532415,4.921875,4.673117851214425,51.591796875,87.978515625,0.8651377614084804,ok,True
0.8651377614084804,-0.31110189130206656,0.03636013671549955,-0.22284079,1.0,5.38,FR,0.4833328127861023,False,False,0.5166661461194357,-2.7158526829946137,-30.671073780724015,-11.010314089424433,False,18.793414020761272,5.9765625,3.8252244958143975,51.32812500000001,87.36328125,0.8651377614084804,ok,True
0.8651377614084804,-0.31110189130206656,0.02162150590402839,-0.194489,1.0,5.38,RL,0.4833328127861023,False,False,0.5166661461194357,-2.3367296996012996,-21.954304045073247,-2.231592356200366,False,2.985258376094603,5.185546875,4.683634289889704,46.58203125,88.76953125,0.8651377614084804,ok,True
0.8651377614084804,-0.31110189130206656,0.07222328406454064,-0.328619,1.0,5.38,RR,0.9833328127861023,True,False,0.016666146119435732,-3.6514785714123232,-9.998741731179583,9.775009586207789,False,22.63678023034377,5.537109375,5.7819853821463,46.58203125,88.330078125,0.8651377614084804,ok,True
1.5691664529967166,-0.3951285172099174,0.3209340107317196,-0.4996853,1.0,5.4,FL,0.999999463558197,True,False,0.03333279689153046,-0.005810513660230859,-29.975698360009922,-10.349853271049657,False,4.155686238755536,4.39453125,4.83861433238353,51.591796875,88.06640625,1.5691664529967166,ok,True
1.5691664529967166,-0.3951285172099174,0.03929506862887505,-0.05809641,1.0,5.4,FR,0.499999463558197,False,False,0.5333327968915305,-2.9581354725027773,-28.829614515943156,-9.149536670357001,False,16.068722582525638,6.50390625,4.016881393462356,51.50390625,87.1875,1.5691664529967166,ok,True
1.5691664529967166,-0.3951285172099174,0.03667215792898447,-0.04352331,1.0,5.4,RL,0.499999463558197,False,False,0.5333327968915305,-1.0568659287855213,-18.416326402486668,1.3238749683081714,False,1.2488867193871958,5.712890625000001,4.9941347942130285,46.40625,88.76953125,1.5691664529967166,ok,True
1.5691664529967166,-0.3951285172099174,0.04345443019276211,-0.4750595,1.0,5.4,RR,0.999999463558197,True,False,0.03333279689153046,-3.9801704780619804,-7.805667998581619,11.986076916861158,False,21.890278449360537,5.09765625,5.544633968856412,46.93359375,88.41796875,1.5691664529967166,ok,True
1.965914517924296,-0.5112065524801063,0.23495969049007664,-0.6104288,1.0,5.42,FL,0.01666613109409809,False,False,0.049999464427431424,-0.05024694974945995,-31.967747381315984,-12.390031453664438,False,5.181523773780121,3.8671875000000004,4.794128708228116,51.591796875,88.330078125,1.965914517924296,ok,True
1.965914517924296,-0.5112065524801063,0.03704104554530246,0.07628155,1.0,5.42,FR,0.5166661310940981,False,False,0.5499994644274314,-2.8764619301372836,-27.29387451493761,-7.603202654085493,False,11.925557737324112,6.943359375,4.250573853815089,51.6796875,87.1875,1.965914517924296,ok,True
1.965914517924296,-0.5112065524801063,0.029984033858622434,0.078213215,1.0,5.42,RL,0.5166661310940981,False,False,0.5499994644274314,-0.14778941671985887,-15.477879081158434,4.275341884926327,False,0.4403746778281738,5.9765625,5.177877881253107,46.23046875,88.857421875,1.965914517924296,ok,True
1.965914517924296,-0.5112065524801063,0.031769578876939285,-0.58308744,1.0,5.42,RR,0.01666613109409809,False,False,0.049999464427431424,-4.002039992680114,-6.01759616965054,13.784312528413528,False,24.2706679456191,4.658203125,5.398267817196157,47.28515625,88.41796875,1.965914517924296,ok,True
2.079526812080425,-0.6854770719326393,0.116469519152438,-0.63793683,1.0,5.44,FL,0.03333279862999916,False,False,0.06666613196333249,-0.20658720276653733,-32.29677862617727,-12.73847119999419,False,5.043349922154145,3.6035156249999996,4.5809057538194695,51.591796875,88.50585937500001,2.079526812080425,ok,True
2.079526812080425,-0.6854770719326393,0.030428031804849712,0.12290573,1.0,5.44,FR,0.5333327986299992,True,False,0.5666661319633325,-2.4806774187256764,-26.61981670905885,-6.929205444101175,False,8.311555331773876,7.207031249999999,4.575214470500763,52.03125,87.36328125,2.079526812080425,ok,True
2.079526812080425,-0.6854770719326393,0.016784332095114374,0.121062756,1.0,5.44,RL,0.5333327986299992,True,False,0.5666661319633325,0.006607133476589644,-13.233843023351206,6.527632827013097,False,0.0,6.328125,5.392253820554392,46.318359375,89.296875,2.079526812080425,ok,True
2.079526812080425,-0.6854770719326393,0.02545708092294685,-0.6107626,1.0,5.44,RR,0.03333279862999916,False,False,0.06666613196333249,-4.103537220233003,-5.213158581713638,14.592985602758922,False,24.927804952811833,4.39453125,5.269735675491482,47.63671875000001,88.59375,2.079526812080425,ok,True
1.9431873906956283,-0.8322379783665855,0.053672940561038704,-0.6239474,1.0,5.46,FL,0.04999946430325508,False,False,0.08333279763658841,-0.7873592706705637,-32.21935363582837,-12.664032333537016,False,9.256261490405016,3.1640625,4.283963805867226,51.591796875,88.76953125,1.9431873906956283,ok,True
1.9431873906956283,-0.8322379783665855,0.021804126576712306,0.12356949,1.0,5.46,FR,0.5499994643032551,True,False,0.5833327976365884,-1.952871278540054,-27.04257121286091,-7.361199018013089,False,5.965633826060273,7.3828125,4.993025948051148,52.470703125,87.978515625,1.9431873906956283,ok,True
1.9431873906956283,-0.8322379783665855,0.01133744204936207,0.12166071,1.0,5.46,RL,0.5499994643032551,True,False,0.5833327976365884,-0.3247944511922951,-11.860291139183014,7.906071994693365,True,2.147639513067242,6.416015625000001,5.660053601850904,46.66992187500001,90.0,1.9431873906956283,ok,True
