roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.49426943629127823,0.2138655899233318,0.05979411714091947,0.078873634,1.0,6.58,FL,0.9261013269424438,True,False,0.9594346602757772,-2.3876590012422914,-12.862313087132657,6.953175164074901,False,10.605529894582222,-5.2734375,-5.193856302942256,50.2734375,95.625,0.49426943629127823,ok,True
-0.49426943629127823,0.2138655899233318,0.007818228759480406,-0.35991836,1.0,6.58,FR,0.42610132694244385,False,False,0.45943466027577706,-3.6147709949798794,-16.358359178866277,3.4392064560174944,False,14.75232044500165,-3.779296875,-2.008279221533118,50.185546875,93.515625,0.49426943629127823,ok,True
-0.49426943629127823,0.2138655899233318,0.0011650060366516334,-0.3311503,1.0,6.58,RL,0.42610132694244385,False,False,0.45943466027577706,-3.5462675041770426,-27.52842147593299,-7.775023739720158,False,16.726098773855906,-4.21875,-2.1311171809363185,53.7890625,93.1640625,0.49426943629127823,ok,True
-0.49426943629127823,0.2138655899233318,0.020768914791998334,0.081408024,1.0,6.58,RR,0.9261013269424438,True,False,0.9594346602757772,-1.5327111398538984,-33.25560840804336,-13.523973290220383,False,6.090869274812893,-4.658203125,-4.669122470813521,54.931640625,94.5703125,0.49426943629127823,ok,True
-0.4588298056087421,0.15305941876246684,0.015161341029263763,0.037175655,1.0,6.6000000000000005,FL,0.9427679777145386,True,False,0.9761013110478719,-2.4479281828774164,-13.42270906218571,6.391193179344857,False,9.17366131778547,-5.2734375,-4.9175583597571695,50.185546875,95.185546875,0.4588298056087421,ok,True
-0.4588298056087421,0.15305941876246684,0.0024866592335282493,-0.29938006,1.0,6.6000000000000005,FR,0.4427679777145386,False,False,0.4761013110478718,-3.099663913560237,-15.89386909348878,3.903060105601151,False,11.101858406237454,-4.130859375,-2.2882291645792048,50.185546875,93.69140625,0.4588298056087421,ok,True
-0.4588298056087421,0.15305941876246684,0.000691053908546549,-0.27179766,1.0,6.6000000000000005,RL,0.4427679777145386,False,False,0.4761013110478718,-3.1942431471137267,-28.268398073221984,-8.520403753442025,False,14.13040520925309,-4.482421875,-2.6017778749252174,54.140625,93.427734375,0.4588298056087421,ok,True
-0.4588298056087421,0.15305941876246684,0.010270989799974156,0.04007435,1.0,6.6000000000000005,RR,0.9427679777145386,True,False,0.9761013110478719,-1.4547921563101278,-32.860616129010054,-13.13318163727482,False,6.304471436141149,-4.5703125,-4.216571029881361,54.66796875,94.21875,0.4588298056087421,ok,True
-0.39665458242167717,0.08001836919859455,0.01501525615717812,-0.06317806,1.0,6.62,FL,0.9594346284866333,True,False,0.9927679618199666,-2.173625058908557,-13.968531041117075,5.842325241998438,False,9.259513716473494,-5.09765625,-4.651422395865678,50.2734375,94.833984375,0.39665458242167717,ok,True
-0.39665458242167717,0.08001836919859455,0.001422076510029869,-0.18168402,1.0,6.62,FR,0.4594346284866333,False,False,0.4927679618199665,-2.5300114163396143,-15.611720639301653,4.184613157634088,False,9.926190325778487,-4.306640625,-2.576832839935204,50.185546875,94.130859375,0.39665458242167717,ok,True
-0.39665458242167717,0.08001836919859455,0.002563071752912313,-0.16088724,1.0,6.62,RL,0.4594346284866333,False,False,0.4927679618199665,-2.7979479356469543,-29.045951644659027,-9.303376254577763,False,12.54455675988753,-4.833984375,-3.025311696396798,54.404296875,93.69140625,0.39665458242167717,ok,True
-0.39665458242167717,0.08001836919859455,0.010690746320545796,-0.060438156,1.0,6.62,RR,0.9594346284866333,True,False,0.9927679618199666,-1.3710063901149725,-32.59202700378382,-12.868260354477151,False,7.0289546407242405,-4.39453125,-3.8350454897226873,54.404296875,93.779296875,0.39665458242167717,ok,True
-0.3477728694194888,0.031075162263712774,0.015851372295018717,-0.19440031,1.0,6.640000000000001,FL,0.976101279258728,True,False,0.009434612592061464,-1.976212168592801,-14.54209270321143,5.265209307176264,False,10.166137567905336,-4.921875,-4.396145725208928,50.2734375,94.39453125,0.3477728694194888,ok,True
-0.3477728694194888,0.031075162263712774,0.0017588478199486663,-0.054205418,1.0,6.640000000000001,FR,0.476101279258728,False,False,0.5094346125920615,-2.1124499661906855,-15.47294316366988,4.323464395457146,False,9.182734499745939,-4.482421875,-2.880551643775394,50.185546875,94.482421875,0.3477728694194888,ok,True
-0.3477728694194888,0.031075162263712774,0.004370389030656749,-0.03782749,1.0,6.640000000000001,RL,0.476101279258728,False,False,0.5094346125920615,-2.4432927364941293,-29.843842275162054,-10.10612594036191,False,11.150583884250123,-5.09765625,-3.372181195779645,54.66796875,94.130859375,0.3477728694194888,ok,True
-0.3477728694194888,0.031075162263712774,0.010692478895433878,-0.19237494,1.0,6.640000000000001,RR,0.976101279258728,True,False,0.009434612592061464,-1.3882241737341108,-32.44079825890631,-12.720182866790196,False,8.3748399895853,-4.21875,-3.549619598426108,54.228515625,93.427734375,0.3477728694194888,ok,True
-0.27460790836123966,0.022045708588729382,0.015000717370895996,-0.30164957,1.0,6.66,FL,0.9927679300308228,True,False,0.02610126336415619,-1.9408066137303477,-15.142243901543184,4.661500673399699,False,11.66279019724229,-4.658203125,-4.161864547278237,50.36132812500001,94.04296875,0.27460790836123966,ok,True
-0.27460790836123966,0.022045708588729382,0.0010582342359724067,0.04577875,1.0,6.66,FR,0.49276793003082275,False,False,0.5261012633641562,-1.8348141444886474,-15.376471642093238,4.421408637021267,False,9.470015739989039,-4.5703125,-3.172369411817625,50.185546875,94.921875,0.27460790836123966,ok,True
-0.27460790836123966,0.022045708588729382,0.005982951622843447,0.04941368,1.0,6.66,RL,0.49276793003082275,False,False,0.5261012633641562,-2.1429515182335086,-30.64158254601041,-10.908278762589813,False,9.922036535113145,-5.2734375,-3.7172095561975422,55.01953125000001,94.482421875,0.27460790836123966,ok,True
-0.27460790836123966,0.022045708588729382,0.009822267096887759,-0.29177332,1.0,6.66,RR,0.9927679300308228,True,False,0.02610126336415619,-1.4955229503151937,-32.32751808481796,-12.609256301838762,False,9.853813609485568,-3.8671875000000004,-3.277203887344901,53.96484375,93.076171875,0.27460790836123966,ok,True
-0.20786377636544562,0.023830064505839375,0.014451864153479863,-0.33973885,1.0,6.68,FL,0.00943458080291748,False,False,0.04276791413625081,-2.0270806380528055,-15.72078458804018,4.079457746191109,False,12.818595714153018,-4.39453125,-3.9227785950957608,50.625,93.69140625,0.20786377636544562,ok,True
-0.20786377636544562,0.023830064505839375,0.0007668594314170527,0.082473755,1.0,6.68,FR,0.5094345808029175,True,False,0.5427679141362508,-1.677562575237837,-15.246802207542876,4.553180096744109,False,9.180932778484943,-4.658203125,-3.4690011916697756,50.537109375,95.361328125,0.20786377636544562,ok,True
-0.20786377636544562,0.023830064505839375,0.006291547746040383,0.0809021,1.0,6.68,RL,0.5094345808029175,True,False,0.5427679141362508,-1.8762025367899358,-31.392425228860752,-11.662450080365652,False,8.72085754414413,-5.361328125,-4.044391975901812,55.283203125,94.921875,0.20786377636544562,ok,True
-0.20786377636544562,0.023830064505839375,0.008885484584740772,-0.34283638,1.0,6.68,RR,0.00943458080291748,False,False,0.04276791413625081,-1.672879693307365,-32.1957813676124,-12.47882817980707,False,11.460521130501013,-3.515625,-3.026392662837049,53.7890625,92.900390625,0.20786377636544562,ok,True
-0.13100577138475958,0.030896144833664582,0.01303679239900006,-0.35586762,1.0,6.7,FL,0.0261012464761734,False,False,0.059434579809506734,-2.1676216163548436,-16.275366572809638,3.521384227611648,False,13.590421563974564,-4.130859375,-3.6825518223007334,50.712890625,93.515625,0.13100577138475958,ok,True
-0.13100577138475958,0.030896144833664582,0.00269617969391401,0.08395386,1.0,6.7,FR,0.5261012464761734,True,False,0.5594345798095067,-1.5684242057482054,-15.04259672848503,4.76001346391158,False,8.22197443096238,-4.658203125,-3.7579907469200577,50.80078125,95.9765625,0.13100577138475958,ok,True
-0.13100577138475958,0.030896144833664582,0.005324222596010967,0.08203411,1.0,6.7,RL,0.5261012464761734,True,False,0.5594345798095067,-1.6387540553596223,-32.098001088783775,-12.370633413199378,False,7.981241690053924,-5.361328125,-4.3890606245016635,55.72265625,95.361328125,0.13100577138475958,ok,True
-0.13100577138475958,0.030896144833664582,0.006741126253633207,-0.35864472,1.0,6.7,RR,0.0261012464761734,False,False,0.059434579809506734,-1.8774433272142308,-31.98041382463102,-12.263518930358288,False,12.563554761409598,-3.1640625,-2.7461546549370337,53.61328125,92.724609375,0.13100577138475958,ok,True
-0.06209227837098164,0.03947744318755184,0.01120428240118042,-0.3707056,1.0,6.72,FL,0.04276791214942932,False,False,0.07610124548276265,-2.3068188780916223,-16.872390512465806,2.921025997805515,False,14.980023953363697,-3.69140625,-3.4366558344633593,50.80078125,93.427734375,0.06209227837098164,ok,True
-0.06209227837098164,0.03947744318755184,0.004827475661305745,0.084125996,1.0,6.72,FR,0.5427679121494293,True,False,0.5761012454827626,-1.4371207750569528,-14.888795322091845,4.916531316568147,False,7.320437301593871,-4.658203125,-4.046932846814348,51.32812500000001,96.767578125,0.06209227837098164,ok,True
-0.06209227837098164,0.03947744318755184,0.003011393020881191,0.08208895,1.0,6.72,RL,0.5427679121494293,True,False,0.5761012454827626,-1.4426876022851642,-32.784522554526994,-13.059105268034841,False,6.912472639647809,-5.537109375,-4.716665751933519,56.162109375,96.240234375,0.06209227837098164,ok,True
-0.06209227837098164,0.03947744318755184,0.004828567324600613,-0.37276936,1.0,6.72,RR,0.04276791214942932,False,False,0.07610124548276265,-2.084472504040806,-31.759661075643404,-12.041905824862319,False,14.096204181633475,-2.8125,-2.466513280880273,53.525390625,92.63671875,0.06209227837098164,ok,True
0.005840205744521427,0.05140026645642545,0.00941989758212864,-0.38568783,1.0,6.74,FL,0.05943457782268524,False,False,0.09276791115601857,-2.470647553960155,-17.502709355102343,2.287539570004075,False,16.553031155547927,-3.427734375,-3.1956858066165577,50.888671875,93.1640625,0.05140026645642545,ok,True
0.005840205744521427,0.05140026645642545,0.007182316926567549,0.08450985,1.0,6.74,FR,0.5594345778226852,True,False,0.5927679111560186,-1.2680908831381386,-14.827333165482475,4.9805831674216385,False,5.648152096109046,-4.5703125,-4.320455174425385,52.03125,97.82226562500001,0.05140026645642545,ok,True
0.005840205744521427,0.05140026645642545,0.0021697648861042926,0.08237457,1.0,6.74,RL,0.5594345778226852,True,False,0.5927679111560186,-1.242440900794131,-33.50032757907121,-13.77640347981514,False,4.69154782101524,-5.361328125,-5.031695801750775,56.77734375,97.294921875,0.05140026645642545,ok,True
0.005840205744521427,0.05140026645642545,0.0028021775785440827,-0.3866899,1.0,6.74,RR,0.05943457782268524,False,False,0.09276791115601857,-2.3074776163224744,-31.57842128926861,-11.859405681282784,False,15.875200024177307,-2.373046875,-2.184375189519898,53.26171875,92.37304687500001,0.05140026645642545,ok,True
0.07154217598572762,0.057884249829665425,0.0072545746981814135,-0.40033698,1.0,6.76,FL,0.07610124349594116,False,False,0.10943457682927449,-2.693910438480766,-18.17191894051784,1.615282450148733,False,19.25039099424931,-3.076171875,-2.9363034586549657,50.9765625,93.076171875,0.07154217598572762,ok,True
0.07154217598572762,0.057884249829665425,0.01069658331111106,0.08520126,1.0,6.76,FR,0.5761012434959412,True,False,0.6094345768292745,-1.032769907142142,-14.840833001727997,4.969641762179705,False,3.345383231342395,-4.39453125,-4.594857064419882,52.734375,98.96484375,0.07154217598572762,ok,True
0.07154217598572762,0.057884249829665425,0.001819901074908318,0.08297825,1.0,6.76,RL,0.5761012434959412,True,False,0.6094345768292745,-0.9614174146825027,-34.24999786569101,-14.525944424453069,False,2.4428276168354905,-5.2734375,-5.3727725060366085,57.48046875,98.525390625,0.07154217598572762,ok,True
0.07154217598572762,0.057884249829665425,0.0006943765120309129,-0.3869908,1.0,6.76,RR,0.07610124349594116,False,False,0.10943457682927449,-2.5749017818682414,-31.396193416352705,-11.674951753240151,False,18.89355441064239,-2.109375,-1.8708359933170327,53.0859375,92.28515625,0.07154217598572762,ok,True
0.10401453601029538,0.07623061672458994,0.006086859152364169,-0.4155457,1.0,6.78,FL,0.09276790916919708,False,False,0.1261012425025304,-3.013953428071158,-18.840584644177685,0.943924473147078,False,21.105635174994624,-2.724609375,-2.6404008021995606,51.064453125,92.900390625,0.10401453601029538,ok,True
0.10401453601029538,0.07623061672458994,0.02379435840106982,0.08625698,1.0,6.78,FR,0.5927679091691971,True,False,0.6261012425025304,-0.560885736045992,-15.063028264183863,4.749712140624606,False,2.2356625523866236,-4.21875,-4.859812448429055,53.61328125,100.1953125,0.10401453601029538,ok,True
