roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12112187708692976,-0.12151005303371688,0.09036138172985253,0.11592913,1.0,23.02,RR,0.6260915994644165,True,True,0.6594249327977498,0.7485231101829679,-14.553783901108229,5.240437922443437,False,0.0,5.09765625,5.843066969557883,52.20703125,97.998046875,0.12151005303371688,ok,True
0.20019275655552363,-0.14685001618118523,0.10568214293567176,0.11615515,1.0,23.04,FL,0.6427582502365112,True,True,0.6760915835698446,3.354123341230111,-36.7013467077876,-17.02756874439265,False,0.0,5.537109375,6.188480372033983,57.216796875,98.26171875,0.20019275655552363,ok,True
0.20019275655552363,-0.14685001618118523,0.010440907899781304,-0.56366706,1.0,23.04,FR,0.14275825023651123,False,False,0.17609158356984445,-4.0931102922061315,-32.636486624780055,-12.95451998737893,False,25.15164854993686,1.318359375,3.8535075166511694,51.6796875,90.263671875,0.20019275655552363,ok,True
0.20019275655552363,-0.14685001618118523,0.006407527709457759,-0.52960134,1.0,23.04,RL,0.14275825023651123,False,False,0.17609158356984445,-3.403743367995659,-17.034976058638275,2.735840627988228,False,21.351870507368428,2.197265625,5.1285697178191985,50.009765625,90.087890625,0.20019275655552363,ok,True
0.20019275655552363,-0.14685001618118523,0.1269095013114512,0.11373901,1.0,23.04,RR,0.6427582502365112,True,True,0.6760915835698446,1.9164106659404039,-15.53964123751038,4.261905992480401,False,0.0,4.482421875,5.328665282275189,53.61328125,99.66796875,0.20019275655552363,ok,True
0.23985769726209574,-0.17232869117827923,0.13421492062271476,0.11374235,1.0,23.06,FL,0.659424901008606,True,True,0.6927582343419393,5.425701616869179,-35.59646596316087,-15.888229796760069,False,0.0,4.658203125,5.690281726230992,57.83203125,100.107421875,0.23985769726209574,ok,True
0.23985769726209574,-0.17232869117827923,0.00899429207540873,-0.54944855,1.0,23.06,FR,0.15942490100860596,False,False,0.19275823434193917,-4.222828670246162,-32.12718584963655,-12.436961802142882,False,24.709106090124394,0.9667968750000001,3.8062489730119657,51.591796875,90.615234375,0.23985769726209574,ok,True
0.23985769726209574,-0.17232869117827923,0.006190649103347348,-0.5161804,1.0,23.06,RL,0.15942490100860596,False,False,0.19275823434193917,-3.5400061917548467,-17.20702091040198,2.564578730914242,False,21.658727430663482,1.7578125,4.973350963378517,50.2734375,90.263671875,0.23985769726209574,ok,True
0.23985769726209574,-0.17232869117827923,0.16542272157018478,0.11126113,1.0,23.06,RR,0.659424901008606,True,True,0.6927582343419393,3.5197054498329328,-16.88052681589634,2.92587512503475,False,0.0,3.779296875,4.764671717436585,54.931640625,101.337890625,0.23985769726209574,ok,True
0.24906366826613077,-0.19577165205381197,0.16464668931243737,0.11105323,1.0,23.080000000000002,FL,0.6760915517807007,True,True,0.709424885114034,7.660441276897478,-34.29120205853848,-14.554330507126298,False,0.0,3.779296875,5.126409214642907,58.095703125,101.6015625,0.24906366826613077,ok,True
0.24906366826613077,-0.19577165205381197,0.006951712921758666,-0.53629535,1.0,23.080000000000002,FR,0.17609155178070068,False,False,0.2094248851140339,-4.245269072587939,-31.274420462699943,-11.57398995581028,False,23.716637872516436,0.615234375,3.6538546000990118,51.591796875,90.791015625,0.24906366826613077,ok,True
0.24906366826613077,-0.19577165205381197,0.005769374170567723,-0.515342,1.0,23.080000000000002,RL,0.17609155178070068,False,False,0.2094248851140339,-3.6382644565922244,-17.442718335062594,2.329366670098203,False,21.498245379967855,1.494140625,4.715814328236742,50.625,90.52734375,0.24906366826613077,ok,True
0.24906366826613077,-0.19577165205381197,0.20489730880937107,0.10855317,1.0,23.080000000000002,RR,0.6760915517807007,True,True,0.709424885114034,5.509415472822521,-18.49614072478835,1.3133541633136154,False,0.0,2.900390625,4.1549143224109155,56.07421875,102.568359375,0.24906366826613077,ok,True
0.24086375956461117,-0.19772138643611778,0.22124808880569694,0.10813141,1.0,23.1,FL,0.6927582025527954,True,True,0.7260915358861287,9.674534419169007,-32.66003926896474,-12.90144943134824,False,0.0,2.900390625,4.365841085206368,58.27148437499999,102.919921875,0.24086375956461117,ok,True
0.24086375956461117,-0.19772138643611778,0.0046070257161995275,-0.5220129,1.0,23.1,FR,0.1927582025527954,False,False,0.22609153588612863,-4.176796632951521,-30.08772962283409,-10.374708713145719,False,23.002432450209373,0.263671875,3.383065227816199,51.50390625,90.87890625,0.24086375956461117,ok,True
0.24086375956461117,-0.19772138643611778,0.005572948699079417,-0.5014826,1.0,23.1,RL,0.1927582025527954,False,False,0.22609153588612863,-3.6797295242828114,-17.781629543210006,1.9906172989962734,False,21.30465125827289,1.142578125,4.3455806622509545,50.888671875,90.703125,0.24086375956461117,ok,True
0.24086375956461117,-0.19772138643611778,0.24673647758674047,0.105678916,1.0,23.1,RR,0.6927582025527954,True,True,0.7260915358861287,7.566216317373975,-20.172569223023014,-0.36127329048817103,False,0.0,2.021484375,3.4483731257419845,57.216796875,103.62304687500001,0.24086375956461117,ok,True
0.16863101609380418,-0.19925611398215523,0.27128215140492284,0.1050297,1.0,23.12,FL,0.7094248533248901,True,True,0.7427581866582235,11.261798448727218,-30.68876681734337,-10.917069333723944,False,0.0,1.7578125,3.491529227387669,58.27148437499999,103.88671875,0.19925611398215523,ok,True
0.16863101609380418,-0.19925611398215523,0.004390013288146355,-0.50807583,1.0,23.12,FR,0.20942485332489014,False,False,0.24275818665822335,-4.083263377443316,-28.66266587039488,-8.936984987354474,False,22.655525687970787,0.0,2.9634305131997434,51.50390625,91.23046875,0.19925611398215523,ok,True
0.16863101609380418,-0.19925611398215523,0.0052288936212826174,-0.48776746,1.0,23.12,RL,0.20942485332489014,False,False,0.24275818665822335,-3.6862630035294566,-18.256029561901588,1.5162127636858393,False,21.703992674223354,0.791015625,3.931584897586844,51.064453125,90.87890625,0.19925611398215523,ok,True
0.16863101609380418,-0.19925611398215523,0.2819110117868281,0.10270846,1.0,23.12,RR,0.7094248533248901,True,True,0.7427581866582235,9.375288138010959,-21.92728088062331,-2.1154286316984177,False,0.0,0.9667968750000001,2.6140090542313272,58.18359375,104.4140625,0.19925611398215523,ok,True
0.1117861452831899,-0.19374147145831794,0.2928152225135598,0.1018092,1.0,23.14,FL,0.7260915040969849,True,True,0.7594248374303182,12.533680871755642,-28.66011037167658,-8.870455979749845,False,0.0,0.703125,2.544549845592614,58.095703125,104.501953125,0.19374147145831794,ok,True
0.1117861452831899,-0.19374147145831794,0.006977061277219199,-0.49412608,1.0,23.14,FR,0.22609150409698486,False,False,0.2594248374303181,-3.989905208856611,-27.126590500643672,-7.3891564014019195,False,21.2924334581548,-0.263671875,2.494497196479365,51.416015625,91.40625000000001,0.19374147145831794,ok,True
0.1117861452831899,-0.19374147145831794,0.003991253278805815,-0.47374848,1.0,23.14,RL,0.22609150409698486,False,False,0.2594248374303181,-3.7038873145506663,-18.82995951606947,0.9418931298632849,False,21.44064513137837,0.439453125,3.4297774557465663,51.32812500000001,91.142578125,0.19374147145831794,ok,True
0.1117861452831899,-0.19374147145831794,0.31241749145917697,0.09971075,1.0,23.14,RR,0.7260915040969849,True,True,0.7594248374303182,10.869954090065509,-23.837556553492455,-4.026323031066848,False,0.0,0.0,1.714659822166896,58.88671875,104.765625,0.19374147145831794,ok,True
0.09403688802861192,-0.16559669118720574,0.30655324457885713,0.09854028,1.0,23.16,FL,0.7427581548690796,True,True,0.7760914882024129,13.156771537851615,-27.028985516710144,-7.225987389527397,False,0.0,-0.439453125,1.476558642439779,57.83203125,104.765625,0.16559669118720574,ok,True
0.09403688802861192,-0.16559669118720574,0.0097260725742967,-0.49453962,1.0,23.16,FR,0.2427581548690796,False,False,0.2760914882024128,-3.8635366340541224,-25.60062726865231,-5.852228759940527,False,21.557248498593573,-0.615234375,2.020173187552965,51.32812500000001,91.58203125,0.16559669118720574,ok,True
0.09403688802861192,-0.16559669118720574,0.003810707060271018,-0.46017006,1.0,23.16,RL,0.2427581548690796,False,False,0.2760914882024128,-3.688742522643999,-19.48705354764251,0.28408129627801415,False,21.14320620912377,0.0,2.8590998807075385,51.591796875,91.23046875,0.16559669118720574,ok,True
0.09403688802861192,-0.16559669118720574,0.3411340139791902,0.096755266,1.0,23.16,RR,0.7427581548690796,True,True,0.7760914882024129,11.715750967479691,-25.840157460262475,-6.031226747085224,False,0.0,-0.9667968750000001,0.7141485795061048,59.4140625,104.94140625,0.16559669118720574,ok,True
0.084279350284906,-0.14073114418502466,0.31021838675244295,0.095303655,1.0,23.18,FL,0.7594248056411743,True,True,0.7927581389745076,13.166231606551671,-25.556756514630155,-5.74671104520932,False,0.0,-1.40625,0.3817914500044024,57.216796875,104.765625,0.14073114418502466,ok,True
0.084279350284906,-0.14073114418502466,0.01242700298528542,-0.48168108,1.0,23.18,FR,0.2594248056411743,False,False,0.29275813897450753,-3.7766764536452913,-24.110604861633096,-4.353212567807567,False,21.56003756340846,-0.87890625,1.538764708612581,51.240234375,91.7578125,0.14073114418502466,ok,True
0.084279350284906,-0.14073114418502466,0.0052063318441989475,-0.459108,1.0,23.18,RL,0.2594248056411743,False,False,0.29275813897450753,-3.669172765844813,-20.20617305343206,-0.4358528747825048,False,21.65840125324003,-0.263671875,2.2690451137781844,51.767578125,91.494140625,0.14073114418502466,ok,True
0.084279350284906,-0.14073114418502466,0.3384097721769483,0.09391093,1.0,23.18,RR,0.7594248056411743,True,True,0.7927581389745076,12.008957629146263,-27.620543212129355,-7.815153710460777,False,0.0,-1.9335937500000002,-0.28238051390778296,59.58984374999999,104.58984375000001,0.14073114418502466,ok,True
0.0784861669826198,-0.11672359951390088,0.3079689362900064,0.09218693,1.0,23.2,FL,0.776091456413269,True,True,0.8094247897466024,12.638010649690186,-24.26649595153889,-4.45316286890932,False,0.0,-2.373046875,-0.7085343599454824,56.513671875,104.4140625,0.11672359951390088,ok,True
0.0784861669826198,-0.11672359951390088,0.013729729179589019,-0.46801507,1.0,23.2,FR,0.27609145641326904,False,False,0.30942478974660226,-3.730963577490594,-22.718083575470644,-2.9539192016743065,False,21.453938200557324,-1.23046875,1.0542080570834598,51.064453125,92.021484375,0.11672359951390088,ok,True
0.0784861669826198,-0.11672359951390088,0.00688725598406108,-0.44453257,1.0,23.2,RL,0.27609145641326904,False,False,0.30942478974660226,-3.685366499021056,-20.95301815131516,-1.1837876165375825,False,21.32683962827089,-0.703125,1.6967815813527551,52.03125,91.669921875,0.11672359951390088,ok,True
0.0784861669826198,-0.11672359951390088,0.3122653477306176,0.09124565,1.0,23.2,RR,0.776091456413269,True,True,0.8094247897466024,12.471403345917786,-28.28503662396621,-8.479326885545792,False,0.0,-2.8125,-1.2874827299472205,59.58984374999999,103.974609375,0.11672359951390088,ok,True
0.05679796180783964,-0.09407849242930257,0.31693437454597856,0.08927941,1.0,23.22,FL,0.7927581071853638,True,True,0.8260914405186971,12.400251973614585,-21.786394836907487,-1.9708904239655318,False,0.0,-3.33984375,-1.7295975067665128,55.72265625,103.7109375,0.09407849242930257,ok,True
0.05679796180783964,-0.09407849242930257,0.014807490755496845,-0.4544515,1.0,23.22,FR,0.29275810718536377,False,False,0.326091440518697,-3.703035153445215,-21.434709952516187,-1.6656113638080257,False,21.464324168155436,-1.40625,0.5795762814141713,50.9765625,92.197265625,0.09407849242930257,ok,True
0.05679796180783964,-0.09407849242930257,0.007678766937463499,-0.42976362,1.0,23.22,RL,0.29275810718536377,False,False,0.326091440518697,-3.673852680037795,-21.63321116394857,-1.8648786150246082,False,21.612721801663454,-1.142578125,1.1826161777805988,52.20703125,91.93359375,0.09407849242930257,ok,True
0.05679796180783964,-0.09407849242930257,0.2756766440236738,0.08882427,1.0,23.22,RR,0.7927581071853638,True,True,0.8260914405186971,13.19076028230727,-27.62302183053069,-7.812597784659552,False,0.0,-3.6035156249999996,-2.244770544734253,59.4140625,103.18359375,0.09407849242930257,ok,True
0.07839416060440377,-0.08349530928336622,0.3241307894345974,0.08666706,1.0,23.240000000000002,FL,0.8094247579574585,True,True,0.8427580912907918,12.551149330520245,-18.408724397994625,1.4013087094313974,False,0.0,-4.130859375,-2.725086863575783,54.84375,102.65625000000001,0.08349530928336622,ok,True
0.07839416060440377,-0.08349530928336622,0.014333971448701252,-0.44098568,1.0,23.240000000000002,FR,0.3094247579574585,False,False,0.3427580912907917,-3.695755906873873,-20.29222637390701,-0.5197815592458923,False,21.672968824429297,-1.669921875,0.18050827676621836,50.80078125,92.37304687500001,0.08349530928336622,ok,True
0.07839416060440377,-0.08349530928336622,0.007538479521434266,-0.41480577,1.0,23.240000000000002,RL,0.3094247579574585,False,False,0.3427580912907917,-3.6733720836037085,-22.2877691464891,-2.520268325584926,False,21.73336470874311,-1.494140625,0.6660464541731644,52.3828125,92.109375,0.08349530928336622,ok,True
0.07839416060440377,-0.08349530928336622,0.25926038389392886,0.08670807,1.0,23.240000000000002,RR,0.8094247579574585,True,True,0.8427580912907918,13.379511836871732,-27.210580056852088,-7.397949214242949,False,0.0,-4.306640625,-3.113256526217532,58.97460937500001,102.12890625,0.08349530928336622,ok,True
0.1308711225638733,-0.08471807255840193,0.2976128870048364,0.08442736,1.0,23.26,FL,0.8260914087295532,True,True,0.8594247420628865,12.429784991889743,-15.153775042246862,4.643317607589692,False,0.0,-4.658203125,-3.6360981751388533,53.876953125,101.6015625,0.1308711225638733,ok,True
0.1308711225638733,-0.08471807255840193,0.01383344512393415,-0.427608,1.0,23.26,FR,0.3260914087295532,False,False,0.35942474206288644,-3.7093093568191238,-19.29883920545946,0.47788286600096086,False,21.83387970177994,-2.021484375,-0.14438529321842627,50.712890625,92.4609375,0.1308711225638733,ok,True
0.1308711225638733,-0.08471807255840193,0.0072511641155221275,-0.39967167,1.0,23.26,RL,0.3260914087295532,False,False,0.35942474206288644,-3.6824423548666023,-22.88649652801879,-3.119754548603975,False,21.7977613802841,-1.9335937500000002,0.16999803745756042,52.55859375,92.197265625,0.1308711225638733,ok,True
0.1308711225638733,-0.08471807255840193,0.24749782292580721,0.0849514,1.0,23.26,RR,0.8260914087295532,True,True,0.8594247420628865,12.774674845210807,-27.352665786484106,-7.540258537628652,False,0.0,-4.833984375,-3.9062187950674128,58.53515625,100.8984375,0.1308711225638733,ok,True
0.1492551425091165,-0.07583805478778279,0.2566301141840108,0.0826211,1.0,23.28,FL,0.842758059501648,True,True,0.8760913928349813,11.695934461129685,-12.41504326910154,7.36872289359693,False,0.0,-5.185546875,-4.3651308835387175,52.998046875,100.37109375,0.1492551425091165,ok,True
0.1492551425091165,-0.07583805478778279,0.012760923708436376,-0.41479635,1.0,23.28,FR,0.34275805950164795,False,False,0.37609139283498116,-3.734782957782505,-18.383858013146682,1.3998748441530466,False,21.87704267885467,-2.28515625,-0.47067476921627394,50.625,92.724609375,0.1492551425091165,ok,True
0.1492551425091165,-0.07583805478778279,0.007083745286803371,-0.39789927,1.0,23.28,RL,0.34275805950164795,False,False,0.37609139283498116,-3.702527874017293,-23.42135873938685,-3.655455985799385,False,21.732056459824097,-2.197265625,-0.257251333198177,52.822265625,92.37304687500001,0.1492551425091165,ok,True
0.1492551425091165,-0.07583805478778279,0.21416253098665058,0.08359909,1.0,23.28,RR,0.842758059501648,True,True,0.8760913928349813,11.383682941033694,-27.340480768570462,-7.529587556971165,False,0.0,-5.09765625,-4.568065987584299,57.919921875,99.580078125,0.1492551425091165,ok,True
0.15509749156298414,-0.06746047187065075,0.21579431970031962,0.081291676,1.0,23.3,FL,0.8594247102737427,True,True,0.892758043607076,10.134187289136644,-10.452422335355621,9.325707844546407,False,0.0,-5.625,-4.955010307029696,52.20703125,99.228515625,0.15509749156298414,ok,True
0.15509749156298414,-0.06746047187065075,0.011689635526059219,-0.41582918,1.0,23.3,FR,0.3594247102737427,False,False,0.3927580436070759,-3.7536699192102683,-17.55764074903295,2.231662344343608,False,21.038500189904955,-2.63671875,-0.7898384787287381,50.537109375,92.900390625,0.15509749156298414,ok,True
0.15509749156298414,-0.06746047187065075,0.006632780921048859,-0.38317347,1.0,23.3,RL,0.3594247102737427,False,False,0.3927580436070759,-3.7109637432944447,-23.950692585137247,-4.185770440907781,False,21.78462328214213,-2.63671875,-0.6564497041308691,52.998046875,92.63671875,0.15509749156298414,ok,True
0.15509749156298414,-0.06746047187065075,0.1747356658329747,0.08268261,1.0,23.3,RR,0.8594247102737427,True,True,0.892758043607076,9.147408992445868,-26.92127750022696,-7.113241210062622,False,0.0,-5.361328125,-5.02844430893604,57.216796875,98.4375,0.15509749156298414,ok,True
0.16287728432683243,-0.07374462520204185,0.1808001278811126,0.08046007,1.0,23.32,FL,0.8760913610458374,True,True,0.9094246943791707,7.594447146571131,-9.544003482135826,10.240612772487376,False,0.0,-5.80078125,-5.458493755002777,51.50390625,98.0859375,0.16287728432683243,ok,True
0.16287728432683243,-0.07374462520204185,0.010433824601833978,-0.40261078,1.0,23.32,FR,0.3760913610458374,False,False,0.4094246943791706,-3.7210810099126483,-16.890404260352557,2.9034692465253364,False,21.53872654497855,-2.900390625,-1.0892237123545228,50.36132812500001,92.98828125,0.16287728432683243,ok,True
0.16287728432683243,-0.07374462520204185,0.006574011323298343,-0.36762547,1.0,23.32,RL,0.3760913610458374,False,False,0.4094246943791706,-3.707186292619787,-24.528717252851276,-4.7646862717328275,False,21.898492018442795,-2.98828125,-1.024074636421881,53.173828125,92.724609375,0.16287728432683243,ok,True
0.16287728432683243,-0.07374462520204185,0.1624380312029064,0.08221817,1.0,23.32,RR,0.8760913610458374,True,True,0.9094246943791707,5.937983098813312,-27.498179895631687,-7.700901234227597,False,0.0,-5.537109375,-5.360875692926372,56.6015625,97.20703125,0.16287728432683243,ok,True
0.16841616037982474,-0.07724053321521439,0.14882072023038667,0.08012295,1.0,23.34,FL,0.8927580118179321,True,True,0.9260913451512655,4.061427388715694,-9.855791221322566,9.944640203796755,False,0.0,-5.80078125,-5.816463593309378,50.888671875,97.119140625,0.16841616037982474,ok,True
0.16841616037982474,-0.07724053321521439,0.009384150692863476,-0.38940358,1.0,23.34,FR,0.39275801181793213,False,False,0.42609134515126534,-3.724285534211353,-16.307444853877534,3.4901982865784973,False,22.133793062381006,-3.1640625,-1.3865932913647927,50.2734375,93.1640625,0.16841616037982474,ok,True
0.16841616037982474,-0.07724053321521439,0.004962673962105014,-0.35198903,1.0,23.34,RL,0.39275801181793213,False,False,0.42609134515126534,-3.722723733217907,-25.12269728704538,-5.359705035103303,False,22.177054306608657,-3.427734375,-1.3774237758154086,53.4375,92.900390625,0.16841616037982474,ok,True
0.16841616037982474,-0.07724053321521439,0.1796051475946465,0.08220053,1.0,23.34,RR,0.8927580118179321,True,True,0.9260913451512655,1.8775651084186675,-29.278708060402845,-9.506057331436516,False,0.0,-5.361328125,-5.605699051962354,55.98632812500001,96.064453125,0.16841616037982474,ok,True
0.11592653059596923,-0.0533449432841041,0.1378661815393457,0.08025217,1.0,23.36,FL,0.9094246625900269,True,False,0.9427579959233602,-0.2829952256898881,-11.554645074853417,8.259717450872584,True,2.7910096296664366,-5.712890625000001,-5.947427367011089,50.537109375,96.328125,0.11592653059596923,ok,True
0.11592653059596923,-0.0533449432841041,0.009565902532239797,-0.37617898,1.0,23.36,FR,0.40942466259002686,False,False,0.44275799592336007,-3.760444782256626,-15.746533161044951,4.054136897910077,False,21.306598799470624,-3.515625,-1.740882148574941,50.2734375,93.33984375000001,0.11592653059596923,ok,True
0.11592653059596923,-0.0533449432841041,0.0035343579114756117,-0.33629274,1.0,23.36,RL,0.40942466259002686,False,False,0.44275799592336007,-3.731091221808279,-25.738799389516135,-5.977458566491997,False,19.29203062074542,-3.779296875,-1.6842093496158839,53.61328125,92.98828125,0.11592653059596923,ok,True
0.11592653059596923,-0.0533449432841041,0.16233195523928115,0.082602024,1.0,23.36,RR,0.9094246625900269,True,False,0.9427579959233602,-1.6350343261433593,-31.400885499412926,-11.645038389670638,True,6.888220039513113,-5.185546875,-5.672983268429388,55.37109375,95.27343750000001,0.11592653059596923,ok,True
0.02423909807441832,0.02870224470865281,0.060961366612493025,0.078095436,1.0,23.38,FL,0.9260913133621216,True,False,0.9594246466954549,-2.028445246830858,-12.734527611084106,7.080810173392125,False,8.641512368818999,-5.625,-5.733973177974314,50.2734375,95.712890625,0.02870224470865281,ok,True
0.02423909807441832,0.02870224470865281,0.00946856635674179,-0.3599286,1.0,23.38,FR,0.4260913133621216,False,False,0.4594246466954548,-3.6314564178728874,-15.22683879044387,4.5755534874206045,False,15.963868418687179,-3.779296875,-2.116572102329125,50.185546875,93.515625,0.02870224470865281,ok,True
0.02423909807441832,0.02870224470865281,0.0012038804074512765,-0.33117628,1.0,23.38,RL,0.4260913133621216,False,False,0.4594246466954548,-3.4811686659687453,-26.503878743841017,-6.746521591645177,False,15.2643865587209,-4.21875,-2.0709702774993377,53.7890625,93.1640625,0.02870224470865281,ok,True
0.02423909807441832,0.02870224470865281,0.02917750015064834,0.08069754,1.0,23.38,RR,0.9260913133621216,True,False,0.9594246466954549,-2.126529205755779,-31.40947365683547,-11.660780147985633,False,8.256531051881888,-5.009765625000001,-5.325948294923538,55.01953125000001,94.658203125,0.02870224470865281,ok,True
0.01861556125165429,0.034676775894410275,0.01659562470362775,0.03733778,1.0,23.400000000000002,FL,0.9427579641342163,True,False,0.9760912974675496,-2.089432785634341,-13.436724791351198,6.376589918364447,False,8.077614122734536,-5.2734375,-5.415969650165966,50.185546875,95.185546875,0.034676775894410275,ok,True
0.01861556125165429,0.034676775894410275,0.005323847389021738,-0.2994337,1.0,23.400000000000002,FR,0.4427579641342163,False,False,0.4760912974675495,-3.192798833151527,-14.842027635788936,4.959982199217789,False,12.053405099445163,-4.130859375,-2.4372493430773337,50.185546875,93.69140625,0.034676775894410275,ok,True
0.01861556125165429,0.034676775894410275,0.001710976185516972,-0.27185297,1.0,23.400000000000002,RL,0.4427579641342163,False,False,0.4760912974675495,-3.0516347265750685,-27.44820851508017,-7.696980547103994,False,12.95758256834931,-4.482421875,-2.5721149801169143,54.140625,93.427734375,0.034676775894410275,ok,True
0.01861556125165429,0.034676775894410275,0.008305461677351144,0.04022646,1.0,23.400000000000002,RR,0.9427579641342163,True,False,0.9760912974675496,-1.9848122701641886,-31.16065475248397,-11.417168233897321,False,7.905062232856357,-4.658203125,-4.821180390718576,54.66796875,94.30664062500001,0.034676775894410275,ok,True
0.013610245739308037,0.0047662651078079835,0.01582788532281657,-0.063103676,1.0,23.42,FL,0.959424614906311,True,False,0.9927579482396444,-1.8976704744861246,-14.215048567935535,5.594493034641731,False,8.813249133030645,-5.09765625,-5.102027073261488,50.2734375,94.833984375,0.013610245739308037,ok,True
0.013610245739308037,0.0047662651078079835,0.002693778488876033,-0.18176508,1.0,23.42,FR,0.45942461490631104,False,False,0.49275794823964425,-2.653757914973187,-14.688885665757114,5.112158954835385,False,10.370964546121487,-4.306640625,-2.7599299615781447,50.185546875,94.130859375,0.013610245739308037,ok,True
0.013610245739308037,0.0047662651078079835,0.0019003366322490104,-0.16096258,1.0,23.42,RL,0.45942461490631104,False,False,0.49275794823964425,-2.6187007638755895,-28.514591056345346,-8.770080962092269,False,11.685047929012725,-4.833984375,-3.0473510835646467,54.404296875,93.69140625,0.013610245739308037,ok,True
0.013610245739308037,0.0047662651078079835,0.008590243151363494,-0.060363293,1.0,23.42,RR,0.959424614906311,True,False,0.9927579482396444,-1.787648819746558,-31.058842260697315,-11.32043795186258,False,8.024076106078411,-4.39453125,-4.364031055966151,54.404296875,93.779296875,0.013610245739308037,ok,True
-0.02776149339286136,-0.015442048850234086,0.015740471396410088,-0.19432259,1.0,23.44,FL,0.9760912656784058,True,False,0.009424599011739199,-1.7833181445199644,-15.083054093835834,4.72168661400066,False,9.599666747009033,-4.921875,-4.761469284145103,50.2734375,94.39453125,0.02776149339286136,ok,True
-0.02776149339286136,-0.015442048850234086,0.0022072317971165967,-0.05428171,1.0,23.44,FR,0.47609126567840576,False,False,0.5094245990117392,-2.2219259914046314,-14.678860214030946,5.12161427690897,False,9.508539304762692,-4.482421875,-3.1213788070574022,50.185546875,94.482421875,0.02776149339286136,ok,True
-0.02776149339286136,-0.015442048850234086,0.00205738156291707,-0.037894726,1.0,23.44,RL,0.47609126567840576,False,False,0.5094245990117392,-2.27023372488111,-29.6595847228997,-9.921797584503178,False,10.736061127098536,-5.09765625,-3.4706034855239185,54.66796875,94.130859375,0.02776149339286136,ok,True
-0.02776149339286136,-0.015442048850234086,0.00804297693617642,-0.1922965,1.0,23.44,RR,0.9760912656784058,True,False,0.009424599011739199,-1.6909136402124965,-31.052436972640937,-11.318985592043898,False,8.774664175319296,-4.21875,-3.968826008701719,54.228515625,93.427734375,0.02776149339286136,ok,True
-0.042710963170979666,-0.006006540045570424,0.014799734809446918,-0.30159664,1.0,23.46,FL,0.9927579164505005,True,False,0.026091249783833925,-1.8104055371423455,-15.979341361311079,3.8203651158548126,False,11.662480361898565,-4.658203125,-4.462820295661649,50.36132812500001,94.04296875,0.042710963170979666,ok,True
-0.042710963170979666,-0.006006540045570424,0.0025272997025023863,0.045796394,1.0,23.46,FR,0.4927579164505005,False,False,0.5260912497838339,-1.916808714235437,-14.7381147847804,5.062875845858997,False,9.529265530924095,-4.658203125,-3.4489477062350327,50.185546875,95.009765625,0.042710963170979666,ok,True
-0.042710963170979666,-0.006006540045570424,0.0022570886059267736,0.049432755,1.0,23.46,RL,0.4927579164505005,False,False,0.5260912497838339,-2.005537158276071,-30.788883205993425,-11.057551888841207,False,9.711508163640838,-5.361328125,-3.890652371330765,55.01953125000001,94.482421875,0.042710963170979666,ok,True
-0.042710963170979666,-0.006006540045570424,0.008549968794645453,-0.29172635,1.0,23.46,RR,0.9927579164505005,True,False,0.026091249783833925,-1.6879280210107435,-31.115074724916603,-11.386009294469137,False,9.800234059289153,-3.8671875000000004,-3.5910749888424527,53.96484375,93.076171875,0.042710963170979666,ok,True
-0.057007328507611026,0.010031590469104552,0.014095355615094366,-0.33971643,1.0,23.48,FL,0.009424567222595215,False,False,0.04275790055592855,-1.962969366633354,-16.77357426125175,3.021374404599179,False,13.265324307134053,-4.39453125,-4.192912788704023,50.625,93.69140625,0.057007328507611026,ok,True
-0.057007328507611026,0.010031590469104552,0.002797401810396166,0.081551075,1.0,23.48,FR,0.5094245672225952,True,False,0.5427579005559285,-1.7213416851810797,-14.779395883260142,5.022706243785146,False,8.812187943630487,-4.921875,-3.7510505439504667,50.36132812500001,95.537109375,0.057007328507611026,ok,True
-0.057007328507611026,0.010031590469104552,0.002370087591226646,0.08000946,1.0,23.48,RL,0.5094245672225952,True,False,0.5427579005559285,-1.7827277640219166,-31.786872880647383,-12.060557692978694,False,8.66256629172509,-5.712890625000001,-4.265852498423482,55.37109375,94.921875,0.057007328507611026,ok,True
-0.057007328507611026,0.010031590469104552,0.008639138109139893,-0.34283066,1.0,23.48,RR,0.009424567222595215,False,False,0.04275790055592855,-1.76681289344156,-31.173632309364965,-11.447961660777064,False,11.058794934975907,-3.515625,-3.268570846189858,53.7890625,92.900390625,0.057007328507611026,ok,True
-0.04262745226573678,0.030712383157454646,0.01246783227487126,-0.35584593,1.0,23.5,FL,0.026091232895851135,False,False,0.05942456622918447,-2.171129363026398,-17.477434006666403,2.313128013082963,False,14.392393148237232,-4.130859375,-3.9388276223527194,50.712890625,93.515625,0.04262745226573678,ok,True
-0.04262745226573678,0.030712383157454646,0.003223541513250407,0.08236456,1.0,23.5,FR,0.5260912328958511,True,False,0.5594245662291845,-1.5608964528469536,-14.715890047671985,5.0882539266387585,False,8.048926453652761,-5.09765625,-4.037423829110307,50.712890625,96.240234375,0.04262745226573678,ok,True
