roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.447609047652677,2.46983865289124,0.0032480879454413686,-0.6148577,1.0,18.46,FR,0.3833302855491638,False,False,0.41666361888249703,-2.007312735429572,-36.606944444087986,-16.994821503497285,False,4.6440991069590885,3.1640625,3.650184185851363,51.064453125,89.033203125,5.447609047652677,ok,True
-5.447609047652677,2.46983865289124,0.013469910734100182,-0.570359,1.0,18.46,RL,0.3833302855491638,False,False,0.41666361888249703,-3.442064488200343,-31.685408975731953,-11.996014404598885,False,16.788775923688696,2.98828125,3.2036789462757453,48.427734375,89.560546875,5.447609047652677,ok,True
-5.447609047652677,2.46983865289124,0.0807806644290698,0.123851776,1.0,18.46,RR,0.8833302855491638,True,True,0.9166636188824971,33.11425607462395,-12.098580881295561,7.716297085141807,False,0.0,7.119140625000001,6.292864789956983,46.7578125,90.966796875,5.447609047652677,ok,True
-4.975658071987314,2.221192173325595,0.03042106757321158,0.12216425,1.0,18.48,FL,0.8999969363212585,True,True,0.9333302696545919,-3.293174334594952,-34.93323626569518,-15.190625953643384,False,17.815408642432747,7.03125,5.396298780575984,52.734375,88.76953125,4.975658071987314,ok,True
-4.975658071987314,2.221192173325595,0.008135035269796555,-0.6309116,1.0,18.48,FR,0.39999693632125854,False,False,0.43333026965459176,-1.465185854455115,-36.26764016551444,-16.660213375270235,False,5.050050572417233,3.6035156249999996,3.542013955623883,50.9765625,88.681640625,4.975658071987314,ok,True
-4.975658071987314,2.221192173325595,0.0174090047391127,-0.58160686,1.0,18.48,RL,0.39999693632125854,False,False,0.43333026965459176,-3.2081451281159126,-31.791285238552167,-12.112250100812968,False,15.333688388492721,3.33984375,2.8986072857967713,48.076171875,89.384765625,4.975658071987314,ok,True
-4.975658071987314,2.221192173325595,0.0769353822010514,0.1242547,1.0,18.48,RR,0.8999969363212585,True,True,0.9333302696545919,27.56840463613064,-12.654534710792456,7.156779971171096,False,0.0,7.207031249999999,6.539036040823047,46.142578125,89.736328125,4.975658071987314,ok,True
-4.230545893322358,1.9108954838438807,0.026017749741367918,0.12185717,1.0,18.5,FL,0.9166635870933533,True,False,0.9499969204266866,-3.203032846571981,-34.763826575738555,-15.04051557229549,False,15.963333472570847,6.767578125,5.581292333102497,52.20703125,87.978515625,4.230545893322358,ok,True
-4.230545893322358,1.9108954838438807,0.014755726966880819,-0.64687586,1.0,18.5,FR,0.41666358709335327,False,False,0.4499969204266865,-1.2208041815843056,-35.79284527540559,-16.184760047120662,False,7.234558638268336,3.8671875000000004,3.504855860175453,50.9765625,88.330078125,4.230545893322358,ok,True
-4.230545893322358,1.9108954838438807,0.019012562403726164,-0.5928347,1.0,18.5,RL,0.41666358709335327,False,False,0.4499969204266865,-2.9901177751393595,-31.500279442745548,-11.827520914674913,False,15.298491520492973,3.515625,2.6852261074162787,47.8125,89.208984375,4.230545893322358,ok,True
-4.230545893322358,1.9108954838438807,0.15886931621836003,0.12419033,1.0,18.5,RR,0.9166635870933533,True,False,0.9499969204266866,20.263765601466982,-14.966598716929893,4.811524219873403,False,0.0,7.119140625000001,6.642802259781706,45.615234375,88.76953125,4.230545893322358,ok,True
-3.2806384294832256,1.513081747590114,0.020342049541613703,0.09243441,1.0,18.52,FL,0.933330237865448,True,False,0.9666635711987813,-3.011921781999612,-34.10085309240312,-14.39825117702377,False,13.914450661864208,6.50390625,5.672976123230816,51.767578125,87.626953125,3.2806384294832256,ok,True
-3.2806384294832256,1.513081747590114,0.020796082054362272,-0.6375084,1.0,18.52,FR,0.433330237865448,False,False,0.4666635711987812,-1.2786498262811266,-35.215887953472354,-15.605019232070674,False,9.37803243770579,4.306640625,3.5632700513774833,51.064453125,88.06640625,3.2806384294832256,ok,True
-3.2806384294832256,1.513081747590114,0.019706871644963223,-0.58130264,1.0,18.52,RL,0.433330237865448,False,False,0.4666635711987812,-2.8535577935729117,-30.60361619097824,-10.92974623132896,False,15.265572908085417,3.779296875,2.6555588250996016,47.63671875000001,89.12109375,3.2806384294832256,ok,True
-3.2806384294832256,1.513081747590114,0.10094725903452385,0.09588528,1.0,18.52,RR,0.933330237865448,True,False,0.9666635711987813,13.72042979038423,-16.029555988812042,3.733990493962761,False,0.0,6.943359375,6.659759476470662,45.52734375,88.41796875,3.2806384294832256,ok,True
-2.1464171200111397,1.0177698408993514,0.014550010446033244,-0.023008347,1.0,18.54,FL,0.9499968886375427,True,False,0.983330221970876,-2.7357573510192954,-32.8883977166815,-13.205994824673759,False,11.45112630445825,6.064453125,5.6095673766059795,51.6796875,87.626953125,2.1464171200111397,ok,True
-2.1464171200111397,1.0177698408993514,0.02363730104512254,-0.52996683,1.0,18.54,FR,0.4499968886375427,False,False,0.48333022197087594,-1.5024507034370749,-34.59078928697017,-14.976036068457415,False,11.400447981678623,4.833984375,3.7586844063010667,51.064453125,87.890625,2.1464171200111397,ok,True
-2.1464171200111397,1.0177698408993514,0.018231988302547467,-0.479589,1.0,18.54,RL,0.4499968886375427,False,False,0.48333022197087594,-2.78936921969903,-29.06436535110119,-9.381744753659781,False,15.566394957337987,4.21875,2.808331476928447,47.28515625,89.033203125,2.1464171200111397,ok,True
-2.1464171200111397,1.0177698408993514,0.04005679908534926,-0.016188622,1.0,18.54,RR,0.9499968886375427,True,False,0.983330221970876,7.767645455009471,-15.35973743917951,4.398162346516086,False,0.0,6.591796875,6.585377865795922,45.70312500000001,88.2421875,2.1464171200111397,ok,True
-0.9526976601418403,0.4790363546533566,0.012095392579986307,-0.15256548,1.0,18.56,FL,0.9666635394096375,True,False,0.9999968727429708,-2.2667221145520022,-31.147793947121862,-11.47865205843069,False,4.303675808046591,5.625,5.446051036855592,51.591796875,87.71484375,0.9526976601418403,ok,True
-0.9526976601418403,0.4790363546533566,0.026184341310973847,-0.41321087,1.0,18.56,FR,0.46666353940963745,False,False,0.49999687274297067,-1.8472658705152023,-33.95665577214275,-14.335699511688642,False,16.175879052351217,5.185546875,4.047290148086702,51.240234375,87.71484375,0.9526976601418403,ok,True
-0.9526976601418403,0.4790363546533566,0.015941936883631193,-0.3701296,1.0,18.56,RL,0.46666353940963745,False,False,0.49999687274297067,-2.7674643544072093,-26.884646997697544,-7.186548429366244,False,15.693810722481816,4.5703125,3.2239554859025694,47.021484375,89.033203125,0.9526976601418403,ok,True
-0.9526976601418403,0.4790363546533566,0.09795450518958611,-0.14275885,1.0,18.56,RR,0.9666635394096375,True,False,0.9999968727429708,1.8551213209223594,-13.12637460172612,6.6350608794655805,False,0.0,6.240234375,6.398861252237212,45.966796875,88.2421875,0.9526976601418403,ok,True
0.12428044843737282,0.03161772400656789,0.019390710280075274,-0.25843906,1.0,18.580000000000002,FL,0.9833301901817322,True,False,0.016663523515065615,-1.7183488075678959,-28.89049710717495,-9.22160417523854,False,7.715181799027818,5.185546875,5.251281261940805,51.591796875,87.890625,0.12428044843737282,ok,True
0.12428044843737282,0.03161772400656789,0.028512716444439104,-0.3101244,1.0,18.580000000000002,FR,0.4833301901817322,False,False,0.5166635235150656,-2.332056081269417,-33.26307218165364,-13.63305429266697,False,17.21258449012094,5.712890625000001,4.3684099292434615,51.32812500000001,87.36328125,0.12428044843737282,ok,True
0.12428044843737282,0.03161772400656789,0.014078800626386315,-0.2741232,1.0,18.580000000000002,RL,0.4833301901817322,False,False,0.5166635235150656,-2.673082056001641,-24.035304208490707,-4.319327416022816,False,8.101238960742679,5.009765625000001,3.913535979955608,46.7578125,88.857421875,0.12428044843737282,ok,True
0.12428044843737282,0.03161772400656789,0.12777578055272443,-0.24686432,1.0,18.580000000000002,RR,0.9833301901817322,True,False,0.016663523515065615,-2.3541211987062813,-10.289709140157251,9.480994481178358,True,20.191154677361894,5.80078125,6.024571205341279,46.40625,88.330078125,0.12428044843737282,ok,True
0.8433735522404742,-0.1514558327609595,0.031284434365316194,-0.35645103,1.0,18.6,FL,0.9999968409538269,True,False,0.03333017428716034,-1.3951838689020766,-27.15369077140517,-7.4897161348607355,False,8.248626242674359,4.658203125,5.311364244763427,51.591796875,88.06640625,0.8433735522404742,ok,True
0.8433735522404742,-0.1514558327609595,0.032446570541179186,-0.20627785,1.0,18.6,FR,0.4999968409538269,False,False,0.5333301742871603,-2.635272101894792,-32.03005067691268,-12.386564648985555,False,14.673267242556298,6.064453125,4.414103808812406,51.416015625,87.1875,0.8433735522404742,ok,True
0.8433735522404742,-0.1514558327609595,0.015969473745159227,-0.17824078,1.0,18.6,RL,0.4999968409538269,False,False,0.5333301742871603,-2.0535358822970085,-21.45763913144239,-1.7317763844538732,False,2.506830749061777,5.2734375,4.416885352227713,46.494140625,88.76953125,0.8433735522404742,ok,True
0.8433735522404742,-0.1514558327609595,0.05196482557293419,-0.34365463,1.0,18.6,RR,0.9999968409538269,True,False,0.03333017428716034,-3.4794892406718736,-8.516507720526471,11.262571956408953,False,25.74890199314613,5.361328125,5.7079778554627225,46.66992187500001,88.41796875,0.8433735522404742,ok,True
1.3089483058023963,-0.272414077877599,0.062320940521544625,-0.47375774,1.0,18.62,FL,0.016663508489727974,False,False,0.04999684182306131,-0.749215736072284,-26.970325455613725,-7.325930023939641,False,8.351453880130938,4.306640625,5.394443290169248,51.591796875,88.330078125,1.3089483058023963,ok,True
1.3089483058023963,-0.272414077877599,0.034792918630869,-0.07977247,1.0,18.62,FR,0.516663508489728,False,False,0.5499968418230613,-2.5722895581523146,-30.914766292728988,-11.265597454748011,False,9.57490476002296,6.591796875,4.410082085852789,51.50390625,87.01171875,1.3089483058023963,ok,True
1.3089483058023963,-0.272414077877599,0.02885207763619002,-0.065188885,1.0,18.62,RL,0.516663508489728,False,False,0.5499968418230613,-0.9332361669859707,-19.469627597932337,0.2637284590667086,False,2.3477273726150294,5.712890625000001,4.615128808299656,46.318359375,88.681640625,1.3089483058023963,ok,True
1.3089483058023963,-0.272414077877599,0.03817292184437702,-0.45052528,1.0,18.62,RR,0.016663508489727974,False,False,0.04999684182306131,-4.000036302510036,-7.127304368617445,12.657262584394672,False,24.49173699575517,5.009765625000001,5.654921470514922,47.109375,88.50585937500001,1.3089483058023963,ok,True
1.636391907427421,-0.4157148450675231,0.09481350317630058,-0.5860126,1.0,18.64,FL,0.033330176025629044,False,False,0.06666350935896237,-0.1508622946003839,-28.353522463639514,-8.745922407855865,False,7.141149804570956,3.779296875,5.296816801155378,51.591796875,88.41796875,1.636391907427421,ok,True
1.636391907427421,-0.4157148450675231,0.029122617576906113,0.054966927,1.0,18.64,FR,0.533330176025629,False,False,0.5666635093589624,-2.170322929130622,-30.67637056868599,-11.034136056986014,False,6.446842992145838,7.03125,4.539921694309189,51.6796875,86.923828125,1.636391907427421,ok,True
1.636391907427421,-0.4157148450675231,0.07608295706608877,0.05880499,1.0,18.64,RL,0.533330176025629,False,False,0.5666635093589624,0.3350346032353173,-17.545636722593596,2.1964132241074985,False,0.0,6.064453125,4.820469337273968,46.142578125,88.76953125,1.636391907427421,ok,True
1.636391907427421,-0.4157148450675231,0.025725555086394503,-0.5597706,1.0,18.64,RR,0.033330176025629044,False,False,0.06666350935896237,-4.168323999322119,-6.821340816547413,12.962666322620414,False,23.906832028461203,4.5703125,5.710656812602481,47.4609375,88.50585937500001,1.636391907427421,ok,True
1.7821222538000359,-0.6007997837879998,0.10306954760792825,-0.6306913,1.0,18.66,FL,0.049996841698884964,False,False,0.08333017503221829,-0.10142688074779235,-30.782176946757595,-11.223960825020193,False,5.953798824456307,3.427734375,5.046503562979503,51.591796875,88.59375,1.7821222538000359,ok,True
1.7821222538000359,-0.6007997837879998,0.025834977253465768,0.121380806,1.0,18.66,FR,0.549996841698885,True,False,0.5833301750322183,-1.6352581166526394,-31.570624876280476,-11.948424518972377,False,5.463561032083752,7.3828125,4.818438910829185,52.03125,87.1875,1.7821222538000359,ok,True
1.7821222538000359,-0.6007997837879998,0.19946082203189072,0.1196537,1.0,18.66,RL,0.549996841698885,True,False,0.5833301750322183,1.1533534693826257,-14.258440047147557,5.498374150587617,False,0.0,6.416015625000001,5.276696302788302,46.23046875,89.12109375,1.7821222538000359,ok,True
1.7821222538000359,-0.6007997837879998,0.018947075507906266,-0.6037636,1.0,18.66,RR,0.049996841698884964,False,False,0.08333017503221829,-4.194065666266372,-7.879520017339075,11.900129096666866,False,24.788133552522854,4.306640625,5.7485877518476425,47.8125,88.681640625,1.7821222538000359,ok,True
1.6378593590840673,-0.6941753394912125,0.05544385744442854,-0.61854553,1.0,18.68,FL,0.06666351109743118,False,False,0.09999684443076451,-0.7689598568878485,-33.128874346777415,-13.596571544443457,False,10.387534295063213,3.076171875,4.806639453156913,51.6796875,88.857421875,1.6378593590840673,ok,True
1.6378593590840673,-0.6941753394912125,0.03214736929396993,0.124025345,1.0,18.68,FR,0.5666635110974312,True,False,0.5999968444307645,-1.025107766857103,-33.470382861333626,-13.876622805051596,False,5.089072771674452,7.470703125,5.1787234153532475,52.470703125,87.802734375,1.6378593590840673,ok,True
1.6378593590840673,-0.6941753394912125,0.18345547566488105,0.12209177,1.0,18.68,RL,0.5666635110974312,True,False,0.5999968444307645,1.1529588743561698,-11.984807671919937,7.7803864728722,False,0.0,6.50390625,5.655869941515712,46.58203125,89.82421875,1.6378593590840673,ok,True
1.6378593590840673,-0.6941753394912125,0.012227727117020755,-0.5927706,1.0,18.68,RR,0.06666351109743118,False,False,0.09999684443076451,-4.229379536125333,-9.97493120251905,9.797511216175904,False,24.952860725866852,4.04296875,5.697924684596613,48.1640625,88.857421875,1.6378593590840673,ok,True
1.2760504650075555,-0.6496959671211705,0.0198720363198761,-0.6181464,1.0,18.7,FL,0.0833301767706871,False,False,0.11666351010402043,-1.415889996631163,-35.44392511750183,-15.925641721278833,False,15.307838511714557,2.8125,4.6230737743283195,51.6796875,89.12109375,1.2760504650075555,ok,True
1.2760504650075555,-0.6496959671211705,0.04353003176830145,0.12394428,1.0,18.7,FR,0.5833301767706871,True,False,0.6166635101040204,-0.3244795403228896,-35.961408455782966,-16.4006747517041,False,3.206063769501012,7.55859375,5.638850009786571,53.173828125,88.857421875,1.2760504650075555,ok,True
1.2760504650075555,-0.6496959671211705,0.13841247074273746,0.122004986,1.0,18.7,RL,0.5833301767706871,True,False,0.6166635101040204,1.0265958205112855,-11.149821846657343,8.619481641051738,False,0.0,6.591796875,5.8718441731994675,47.197265625,90.87890625,1.2760504650075555,ok,True
1.2760504650075555,-0.6496959671211705,0.007268530978900495,-0.5906286,1.0,18.7,RR,0.0833301767706871,False,False,0.11666351010402043,-4.236158947935883,-12.69637399773891,7.069259158075763,False,23.658173751649272,3.69140625,5.626274229282831,48.515625,89.12109375,1.2760504650075555,ok,True
0.7611842970440089,-0.48935985243553226,0.011265449867487495,-0.6038778,1.0,18.72,FL,0.09999684244394302,False,False,0.13333017577727635,-2.03539603262946,-37.90251319479896,-18.39109812792182,False,19.215759482588116,2.4609375,4.513888150318794,51.6796875,89.384765625,0.7611842970440089,ok,True
0.7611842970440089,-0.48935985243553226,0.10160048886626213,0.12340784,1.0,18.72,FR,0.599996842443943,True,False,0.6333301757772763,0.7208239472957165,-38.06953105233258,-18.5252752446705,False,0.0,7.470703125,6.329211657700469,53.96484375,90.43945312500001,0.7611842970440089,ok,True
0.7611842970440089,-0.48935985243553226,0.1067472900220425,0.12145281,1.0,18.72,RL,0.599996842443943,True,False,0.6333301757772763,1.0588419230213135,-11.336714460209087,8.43487490289835,False,0.0,6.50390625,6.02303802307258,48.076171875,92.37304687500001,0.7611842970440089,ok,True
0.7611842970440089,-0.48935985243553226,0.003372050771728748,-0.57767344,1.0,18.72,RR,0.09999684244394302,False,False,0.13333017577727635,-4.10523730506537,-15.773516761177893,3.9788850659004407,False,18.71682174729321,3.427734375,5.509441115504183,48.8671875,89.296875,0.7611842970440089,ok,True
0.23275753413290728,-0.3118259180945791,0.01285985875593142,-0.5895717,1.0,18.740000000000002,FL,0.11666350811719894,False,False,0.14999684145053227,-2.6401048018217765,-40.23692755028794,-20.725244902716728,False,21.114034424455944,2.109375,4.427118476906605,51.6796875,89.560546875,0.3118259180945791,ok,True
0.23275753413290728,-0.3118259180945791,0.12986153536859216,0.12240267,1.0,18.740000000000002,FR,0.6166635081171989,True,False,0.6499968414505323,2.0078320788348076,-39.080612861399814,-19.53287389591043,False,0.0,7.294921875000001,6.903071688401457,54.931640625,92.28515625,0.3118259180945791,ok,True
0.23275753413290728,-0.3118259180945791,0.08155771586526181,0.120416164,1.0,18.740000000000002,RL,0.6166635081171989,True,False,0.6499968414505323,1.0365991288475949,-12.149965275182021,7.6234067676430595,False,0.0,6.328125,6.125271018834742,49.306640625,94.21875,0.3118259180945791,ok,True
0.23275753413290728,-0.3118259180945791,0.005242110199351999,-0.5646765,1.0,18.740000000000002,RR,0.11666350811719894,False,False,0.14999684145053227,-3.7009591150889283,-18.974470703159316,0.7636283368753851,False,15.302888325681222,2.98828125,5.35133161353184,49.21875,89.47265625000001,0.3118259180945791,ok,True
-0.0994803891601498,-0.12790700363096727,0.01994204347842935,-0.5752517,1.0,18.76,FL,0.13333018124103546,False,False,0.1666635145743688,-3.1533954102594164,-41.87177298089814,-22.34700827150136,False,27.29494799710398,1.7578125,4.173420374828275,51.6796875,89.912109375,0.12790700363096727,ok,True
-0.0994803891601498,-0.12790700363096727,0.14510419781170728,0.12093544,1.0,18.76,FR,0.6333301812410355,True,True,0.6666635145743688,2.6121500997813087,-39.457871386856915,-19.888932073061884,False,0.0,6.943359375,7.090682543681998,55.8984375,94.39453125,0.12790700363096727,ok,True
-0.0994803891601498,-0.12790700363096727,0.0620501361125192,0.11889744,1.0,18.76,RL,0.6333301812410355,True,True,0.6666635145743688,1.3052769097316488,-12.976828736623272,6.805560294230503,False,0.0,5.888671875,6.111053682027974,50.712890625,96.240234375,0.12790700363096727,ok,True
-0.0994803891601498,-0.12790700363096727,0.011825230109216316,-0.5516162,1.0,18.76,RR,0.13333018124103546,False,False,0.1666635145743688,-3.1937677146303898,-21.869458467927053,-2.1398001631597907,False,15.67719381027389,2.724609375,5.2440336687023485,49.482421875,89.736328125,0.12790700363096727,ok,True
-0.2157848696523365,0.06353025991976091,0.028204651267358934,-0.56094074,1.0,18.78,FL,0.14999684691429138,False,False,0.1833301802476247,-3.8484276635205665,-42.51526028721002,-22.9717161897345,False,32.147117892710185,1.494140625,3.8109730428576447,51.6796875,90.087890625,0.2157848696523365,ok,True
-0.2157848696523365,0.06353025991976091,0.19297017251450024,0.119027615,1.0,18.78,FR,0.6499968469142914,True,True,0.6833301802476247,2.6884635799846595,-39.421345682689605,-19.816033781728493,False,0.0,6.416015625000001,6.914253305637577,56.77734375,96.591796875,0.2157848696523365,ok,True
-0.2157848696523365,0.06353025991976091,0.0673467571005177,0.116921425,1.0,18.78,RL,0.6499968469142914,True,True,0.6833301802476247,2.2600620843732275,-14.26820484083997,5.523527265274204,False,0.0,5.361328125,5.89174137379707,52.20703125,98.173828125,0.2157848696523365,ok,True
-0.2157848696523365,0.06353025991976091,0.016022250951596224,-0.5384681,1.0,18.78,RR,0.14999684691429138,False,False,0.1833301802476247,-2.9403926147597987,-23.994564799342402,-4.26778836508268,False,18.274989578114702,2.373046875,5.165191345044466,49.833984375,90.0,0.2157848696523365,ok,True
-0.15883650728394214,0.23262263918479045,0.031020579926686123,-0.56096435,1.0,18.8,FL,0.1666635125875473,False,False,0.19999684592088063,-4.594403416662885,-42.2625895828678,-22.699774093099972,False,32.59882616932321,1.23046875,3.426031796485877,51.6796875,90.43945312500001,0.23262263918479045,ok,True
-0.15883650728394214,0.23262263918479045,0.22651777743973397,0.116708755,1.0,18.8,FR,0.6666635125875473,True,True,0.6999968459208806,3.194939339296422,-38.911594954569445,-19.2640602870194,False,0.0,5.712890625000001,6.4745406287935285,57.568359375,98.78906250000001,0.23262263918479045,ok,True
-0.15883650728394214,0.23262263918479045,0.13337847898455177,0.11453152,1.0,18.8,RL,0.6666635125875473,True,True,0.6999968459208806,4.235249526324779,-16.068697201089385,3.7298980924309504,False,0.0,4.833984375,5.472422834657354,53.701171875,100.1953125,0.23262263918479045,ok,True
-0.15883650728394214,0.23262263918479045,0.015067539194517168,-0.5259254,1.0,18.8,RR,0.1666635125875473,False,False,0.19999684592088063,-2.9702914933103473,-25.24572763928385,-5.519613749782906,False,18.558926175085983,2.109375,5.0799952493494684,50.09765625,90.087890625,0.23262263918479045,ok,True
-0.04990144540474102,0.3603526378149829,0.028624406438037108,-0.5467529,1.0,18.82,FL,0.18333017826080322,False,False,0.21666351159413655,-5.051555150263478,-41.23162320345108,-21.641070704357226,False,30.90256518696232,0.87890625,3.1116658091529934,51.591796875,90.615234375,0.3603526378149829,ok,True
-0.04990144540474102,0.3603526378149829,0.2259884316875281,0.11401796,1.0,18.82,FR,0.6833301782608032,True,True,0.7166635115941365,4.546139732370686,-37.923655894917694,-18.233743690413032,False,0.0,4.921875,5.901800898374518,58.27148437499999,100.810546875,0.3603526378149829,ok,True
-0.04990144540474102,0.3603526378149829,0.19647344314639306,0.11178756,1.0,18.82,RL,0.6833301782608032,True,True,0.7166635115941365,6.94512283214772,-18.14213776289604,1.6611845381405743,False,0.0,4.04296875,4.997438117654522,55.1953125,102.041015625,0.3603526378149829,ok,True
-0.04990144540474102,0.3603526378149829,0.011424483238884875,-0.5124974,1.0,18.82,RR,0.18333017826080322,False,False,0.21666351159413655,-3.066076666465408,-25.812294727921692,-6.084691706390657,False,18.69832835210009,1.669921875,4.855332977617336,50.36132812500001,90.43945312500001,0.3603526378149829,ok,True
0.12662880089625977,0.4382886397603547,0.02416707154326722,-0.53361535,1.0,18.84,FL,0.19999684393405914,False,False,0.23333017726739247,-5.175078136044457,-39.53476089962728,-19.915613810639805,False,28.433856444002227,0.615234375,2.8156317871251857,51.591796875,90.791015625,0.4382886397603547,ok,True
0.12662880089625977,0.4382886397603547,0.22473725787346557,0.110997915,1.0,18.84,FR,0.6999968439340591,True,True,0.7333301772673925,6.456869340211065,-36.59047664486317,-16.864115782553636,False,0.0,3.8671875000000004,5.23639136466934,58.71093750000001,102.568359375,0.4382886397603547,ok,True
0.12662880089625977,0.4382886397603547,0.2412780072641213,0.10876131,1.0,18.84,RL,0.6999968439340591,True,True,0.7333301772673925,10.197209441366297,-20.104071110196216,-0.29669769557871817,False,0.0,2.98828125,4.458661737572513,56.6015625,103.62304687500001,0.4382886397603547,ok,True
0.12662880089625977,0.4382886397603547,0.006851713232167857,-0.51166546,1.0,18.84,RR,0.19999684393405914,False,False,0.23333017726739247,-3.121695691100962,-25.84657022498987,-6.114681076529433,False,18.452240347874202,1.40625,4.525769142771261,50.712890625,90.615234375,0.4382886397603547,ok,True
0.3450794583984619,0.4807211898716724,0.01825833115047701,-0.5193982,1.0,18.86,FL,0.21666350960731506,False,False,0.2499968429406484,-5.040612569267546,-37.3282065833887,-17.679966823420113,False,25.680953877370296,0.263671875,2.527392291569518,51.50390625,90.966796875,0.4807211898716724,ok,True
0.3450794583984619,0.4807211898716724,0.22745640841437936,0.10770631,1.0,18.86,FR,0.7166635096073151,True,True,0.7499968429406484,8.484011110927208,-35.00602963171356,-15.252974034650393,False,0.0,2.8125,4.463633789371015,58.88671875,104.0625,0.4807211898716724,ok,True
0.3450794583984619,0.4807211898716724,0.30304922300182735,0.10553908,1.0,18.86,RL,0.7166635096073151,True,True,0.7499968429406484,13.36653095146359,-22.091270072196576,-2.2814435569312828,False,0.0,2.021484375,3.7168071661993274,57.919921875,104.765625,0.4807211898716724,ok,True
0.3450794583984619,0.4807211898716724,0.0035631997755169917,-0.4977857,1.0,18.86,RR,0.21666350960731506,False,False,0.2499968429406484,-3.1563431024969613,-25.49976846605382,-5.761620888040742,False,18.644951923918732,0.9667968750000001,4.089045032658865,50.888671875,90.703125,0.4807211898716724,ok,True
0.5748559125531887,0.50436947091199,0.012790944618198385,-0.50553817,1.0,18.88,FL,0.23333017528057098,False,False,0.2666635086139043,-4.745162606690993,-34.85157140704729,-15.17555179010586,False,23.55126146422452,0.0,2.2547431309937656,51.416015625,91.23046875,0.5748559125531887,ok,True
0.5748559125531887,0.50436947091199,0.24733542659777133,0.10421038,1.0,18.88,FR,0.733330175280571,True,True,0.7666635086139043,10.16950720817407,-33.05872453917324,-13.289081705542,False,0.0,1.58203125,3.502854459844682,58.88671875,105.205078125,0.5748559125531887,ok,True
0.5748559125531887,0.50436947091199,0.36245643275740275,0.10221118,1.0,18.88,RL,0.733330175280571,True,True,0.7666635086139043,15.941817798691343,-24.24742937183436,-4.43713993670087,False,0.0,0.87890625,2.7461261960776007,58.88671875,105.55664062500001,0.5748559125531887,ok,True
0.5748559125531887,0.50436947091199,0.004515995201639307,-0.48399687,1.0,18.88,RR,0.23333017528057098,False,False,0.2666635086139043,-3.197203545235894,-24.943621157752432,-5.198744439083686,False,19.54904211611468,0.615234375,3.574391646296048,51.064453125,90.966796875,0.5748559125531887,ok,True
0.8076330554256188,0.5342065235523027,0.009634151216363752,-0.49163756,1.0,18.900000000000002,FL,0.2499968409538269,False,False,0.28333017428716023,-4.399404225031413,-32.237110888788955,-12.535225847028222,False,21.659443700949083,-0.263671875,1.9651833909709702,51.32812500000001,91.40625000000001,0.8076330554256188,ok,True
0.8076330554256188,0.5342065235523027,0.2559155322228904,0.10058726,1.0,18.900000000000002,FR,0.7499968409538269,True,True,0.7833301742871602,11.35095698869584,-30.9220516231634,-11.135095872778212,False,0.0,0.263671875,2.461918095831303,58.62304687499999,105.8203125,0.8076330554256188,ok,True
0.8076330554256188,0.5342065235523027,0.38947662974194985,0.098864764,1.0,18.900000000000002,RL,0.7499968409538269,True,True,0.7833301742871602,17.907344594021886,-26.50276881039219,-6.693832427290385,False,0.0,-0.263671875,1.720166851948722,59.58984374999999,105.908203125,0.8076330554256188,ok,True
0.8076330554256188,0.5342065235523027,0.007719033945844174,-0.46980456,1.0,18.900000000000002,RR,0.2499968409538269,False,False,0.28333017428716023,-3.275280494184917,-24.32964423276366,-4.578609347774886,False,19.85175932809166,0.263671875,2.9911261956028765,51.32812500000001,91.23046875,0.8076330554256188,ok,True
1.0708145671673606,0.5750621648640197,0.010507315023973843,-0.49230558,1.0,18.92,FL,0.266663521528244,False,False,0.29999685486157734,-4.068888030695453,-29.656371476725443,-9.932049661234355,False,20.78543400894128,-0.615234375,1.6394052687118608,51.240234375,91.669921875,1.0708145671673606,ok,True
1.0708145671673606,0.5750621648640197,0.2751195239100621,0.09693056,1.0,18.92,FR,0.766663521528244,True,True,0.7999968548615773,11.567775285990058,-29.282013238706238,-9.480215733464298,False,0.0,-0.87890625,1.2794221801050307,58.095703125,105.908203125,1.0708145671673606,ok,True
1.0708145671673606,0.5750621648640197,0.40044961758137493,0.095588565,1.0,18.92,RL,0.766663521528244,True,True,0.7999968548615773,19.02698778034176,-28.63142657104424,-8.825648986882005,False,0.0,-1.40625,0.6000570088694942,60.029296875,105.908203125,1.0708145671673606,ok,True
1.0708145671673606,0.5750621648640197,0.01093526432550546,-0.45625362,1.0,18.92,RR,0.266663521528244,False,False,0.29999685486157734,-3.3442681221685295,-23.754044936616147,-3.9972208267045772,False,20.729558610620792,-0.087890625,2.40665128847914,51.591796875,91.40625000000001,1.0708145671673606,ok,True
1.3567596195486928,0.6236828067521881,0.012746010094119298,-0.4794572,1.0,18.94,FL,0.28333020210266113,False,False,0.31666353543599446,-3.8085152957299218,-27.247076434627637,-7.505021095690914,False,19.998497904853483,-0.87890625,1.291988180283684,51.064453125,91.7578125,1.3567596195486928,ok,True
