roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.1374044357517964,0.020646092010035585,0.31716294690181723,0.09837115,1.0,17.740000000000002,RL,0.7260947972536087,True,True,0.759428130586942,12.369981043999806,-27.728848810360336,-7.928785705391292,False,0.0,-0.439453125,1.1988866748193232,59.765625,104.94140625,0.1374044357517964,ok,True
0.1374044357517964,0.020646092010035585,0.003496295516891575,-0.48224092,1.0,17.740000000000002,RR,0.2260947972536087,False,False,0.25942813058694203,-3.627194234292537,-23.662068476231827,-3.909308783785118,False,20.49104987745802,0.791015625,3.8441572133944026,51.943359375,90.703125,0.1374044357517964,ok,True
0.2177230146920001,0.06336702977639962,0.00969155215788172,-0.4864002,1.0,17.76,FL,0.24276146292686462,False,False,0.27609479626019795,-3.9313649111688136,-29.83933976439706,-10.114981828427787,False,21.796571009639095,-0.87890625,1.5103887471067516,52.03125,91.669921875,0.2177230146920001,ok,True
0.2177230146920001,0.06336702977639962,0.3099469266446284,0.09977011,1.0,17.76,FR,0.7427614629268646,True,True,0.776094796260198,12.247236971221778,-31.02223431862837,-11.241396290916942,False,0.0,0.0,2.007395369233074,58.35937500000001,104.501953125,0.2177230146920001,ok,True
0.2177230146920001,0.06336702977639962,0.3290117164978196,0.09559739,1.0,17.76,RL,0.7427614629268646,True,True,0.776094796260198,13.467301454737672,-29.405578393731194,-9.608304228450638,False,0.0,-1.40625,0.2442354401892724,60.29296875000001,104.94140625,0.2177230146920001,ok,True
0.2177230146920001,0.06336702977639962,0.0037710793676562836,-0.46685848,1.0,17.76,RR,0.24276146292686462,False,False,0.27609479626019795,-3.581977365372961,-24.377239205936494,-4.626031739741801,False,20.722844727550466,0.439453125,3.253664821218947,52.119140625,90.87890625,0.2177230146920001,ok,True
0.280874333814454,0.10837315892965238,0.012190114750889615,-0.4743694,1.0,17.78,FL,0.25942814350128174,False,False,0.29276147683461506,-3.835382251002301,-28.40601476385296,-8.669493700230237,False,21.925122265726934,-1.23046875,1.0653428572517698,51.943359375,91.93359375,0.280874333814454,ok,True
0.280874333814454,0.10837315892965238,0.31198465229949013,0.09640765,1.0,17.78,FR,0.7594281435012817,True,True,0.7927614768346151,12.17200187770995,-29.306147519832752,-9.51094007085381,False,0.0,-1.142578125,0.8930251543564074,57.919921875,104.501953125,0.280874333814454,ok,True
0.280874333814454,0.10837315892965238,0.3404234512047432,0.09294081,1.0,17.78,RL,0.7594281435012817,True,True,0.7927614768346151,13.836139190615143,-31.263884963032403,-11.473334681954203,False,0.0,-2.28515625,-0.726137193192606,60.380859375,104.58984375000001,0.280874333814454,ok,True
0.280874333814454,0.10837315892965238,0.0052924058880510485,-0.45133287,1.0,17.78,RR,0.25942814350128174,False,False,0.29276147683461506,-3.560621636894079,-25.143349937262215,-5.39400703342282,False,20.957553193691307,0.0,2.6324452628572903,52.29492187500001,91.23046875,0.280874333814454,ok,True
0.3320226128459772,0.15629371252385937,0.013568808193338416,-0.4631654,1.0,17.8,FL,0.27609479427337646,False,False,0.3094281276067098,-3.7892299327468884,-27.050856739258982,-7.304369831635064,False,21.54304039528574,-1.40625,0.657335415522659,51.767578125,92.109375,0.3320226128459772,ok,True
0.3320226128459772,0.15629371252385937,0.3150799215110249,0.09313941,1.0,17.8,FR,0.7760947942733765,True,True,0.8094281276067098,11.401382002141215,-27.609690459324842,-7.805751965669391,False,0.0,-2.109375,-0.28541872100375865,57.216796875,104.23828125,0.3320226128459772,ok,True
0.3320226128459772,0.15629371252385937,0.3151264299250146,0.09046984,1.0,17.8,RL,0.7760947942733765,True,True,0.8094281276067098,14.308483451769078,-32.00307748328702,-12.21314588382037,False,0.0,-3.076171875,-1.7010178511986846,60.380859375,103.974609375,0.3320226128459772,ok,True
0.3320226128459772,0.15629371252385937,0.007240970451406445,-0.44835702,1.0,17.8,RR,0.27609479427337646,False,False,0.3094281276067098,-3.563683509168157,-25.862982376983066,-6.115556523517856,False,20.801536782405442,-0.439453125,2.0248711421729353,52.470703125,91.40625000000001,0.3320226128459772,ok,True
0.4249135403274813,0.21314222323334947,0.013960971986056149,-0.45150197,1.0,17.82,FL,0.2927614450454712,False,False,0.3260947783788045,-3.7588260615860936,-25.792034970454733,-6.037131370846744,False,22.23315453036895,-1.58203125,0.23544755081006005,51.591796875,92.197265625,0.4249135403274813,ok,True
0.4249135403274813,0.21314222323334947,0.3184425936360296,0.090061426,1.0,17.82,FR,0.7927614450454712,True,True,0.8260947783788045,10.830368429932014,-25.43302359691255,-5.621159942934543,False,0.0,-3.076171875,-1.4201050697551572,56.337890625,103.53515625,0.4249135403274813,ok,True
0.4249135403274813,0.21314222323334947,0.27399171341972,0.08824825,1.0,17.82,RL,0.7927614450454712,True,True,0.8260947783788045,14.995907245137607,-31.52671470551502,-11.73036819941078,False,0.0,-3.779296875,-2.5939023212216346,60.1171875,103.095703125,0.4249135403274813,ok,True
0.4249135403274813,0.21314222323334947,0.007584683693839728,-0.43200007,1.0,17.82,RR,0.2927614450454712,False,False,0.3260947783788045,-3.559480655847019,-26.53422910978804,-6.788063418501462,False,21.269415436457237,-0.87890625,1.4739620183572983,52.734375,91.669921875,0.4249135403274813,ok,True
0.498074207120205,0.26232589365554254,0.014203200586810195,-0.44007564,1.0,17.84,FL,0.3094280958175659,False,False,0.34276142915089924,-3.788515861008236,-24.643115469810926,-4.881971806658164,False,22.275310175312505,-1.9335937500000002,-0.10713374658080003,51.416015625,92.37304687500001,0.498074207120205,ok,True
0.498074207120205,0.26232589365554254,0.3167290849827785,0.08726215,1.0,17.84,FR,0.8094280958175659,True,True,0.8427614291508992,10.749225713925389,-22.105524686737613,-2.290139153470353,False,0.0,-3.8671875000000004,-2.4530648106535353,55.458984375,102.568359375,0.498074207120205,ok,True
0.498074207120205,0.26232589365554254,0.25430419636671786,0.08633518,1.0,17.84,RL,0.8094280958175659,True,True,0.8427614291508992,15.226237792658276,-31.337214846922862,-11.538029509530197,False,0.0,-4.39453125,-3.385452775018427,59.67773437500001,102.041015625,0.498074207120205,ok,True
0.498074207120205,0.26232589365554254,0.007744819072269712,-0.41530085,1.0,17.84,RR,0.3094280958175659,False,False,0.34276142915089924,-3.5749506984629127,-27.118460768917437,-7.373263029251422,False,21.296432734734637,-1.318359375,0.9380619838584963,52.91015625,91.93359375,0.498074207120205,ok,True
0.570547108340883,0.2897768678065903,0.01318552457403526,-0.42885637,1.0,17.86,FL,0.32609474658966064,False,False,0.35942807992299397,-3.818786468346047,-23.614411735100614,-3.8488923844985123,False,21.87489895604568,-2.109375,-0.3923550930497943,51.32812500000001,92.4609375,0.570547108340883,ok,True
0.570547108340883,0.2897768678065903,0.29713183032553075,0.0848217,1.0,17.86,FR,0.8260947465896606,True,True,0.859428079922994,10.507200241272031,-18.561701834990117,1.247314786552277,False,0.0,-4.658203125,-3.3711781145318014,54.4921875,101.6015625,0.570547108340883,ok,True
0.570547108340883,0.2897768678065903,0.2365529895974161,0.084784985,1.0,17.86,RL,0.8260947465896606,True,True,0.859428079922994,14.688935775334338,-31.53282618797973,-11.735211667844442,False,0.0,-4.921875,-4.079300179910616,59.0625,100.810546875,0.570547108340883,ok,True
0.570547108340883,0.2897768678065903,0.007936500346854518,-0.39829218,1.0,17.86,RR,0.32609474658966064,False,False,0.35942807992299397,-3.5922459451598403,-27.645746922301992,-7.901069903677165,False,21.42665553807107,-1.7578125,0.43290656108963976,53.0859375,92.109375,0.570547108340883,ok,True
0.6779071445143662,0.3318848581428601,0.011502645045835298,-0.41828847,1.0,17.88,FL,0.34276139736175537,False,False,0.3760947306950887,-3.8156895027617668,-22.67945943378772,-2.910527366009916,False,21.932295928486663,-2.28515625,-0.6707449298820776,51.240234375,92.724609375,0.6779071445143662,ok,True
0.6779071445143662,0.3318848581428601,0.26145720606016204,0.08280611,1.0,17.88,FR,0.8427613973617554,True,True,0.8760947306950887,9.620957595505097,-15.65315170758562,4.145538283840716,False,0.0,-5.185546875,-4.187771267172322,53.701171875,100.37109375,0.6779071445143662,ok,True
0.6779071445143662,0.3318848581428601,0.20974581127164538,0.0836401,1.0,17.88,RL,0.8427613973617554,True,True,0.8760947306950887,13.304047986465276,-31.49085204460926,-11.69734186643863,False,0.0,-5.185546875,-4.670580927975203,58.53515625,99.4921875,0.6779071445143662,ok,True
0.6779071445143662,0.3318848581428601,0.007525971509826222,-0.39441836,1.0,17.88,RR,0.34276139736175537,False,False,0.3760947306950887,-3.608479314412015,-28.13126824690904,-8.387163253941498,False,21.33944620559538,-2.197265625,-0.02531770218166779,53.26171875,92.28515625,0.6779071445143662,ok,True
0.7777870421677894,0.37354820198365307,0.010740908292233897,-0.42175388,1.0,17.900000000000002,FL,0.3594280481338501,False,False,0.3927613814671834,-3.8048819112481667,-21.879621524389567,-2.1082924968856,False,21.23567286377294,-2.63671875,-0.8954610454276702,50.9765625,92.8125,0.7777870421677894,ok,True
0.7777870421677894,0.37354820198365307,0.2195634953580799,0.08126259,1.0,17.900000000000002,FR,0.8594280481338501,True,True,0.8927613814671834,7.890556720536114,-13.604042983855557,6.188776152948794,False,0.0,-5.625,-4.908925397904859,52.822265625,99.228515625,0.7777870421677894,ok,True
0.7777870421677894,0.37354820198365307,0.1882596505380054,0.082931995,1.0,17.900000000000002,RL,0.8594280481338501,True,True,0.8927613814671834,11.026719738608136,-31.48004131097079,-11.695466818053468,False,0.0,-5.2734375,-5.119486780351631,57.83203125,98.173828125,0.7777870421677894,ok,True
0.7777870421677894,0.37354820198365307,0.00709239057122466,-0.3776412,1.0,17.900000000000002,RR,0.3594280481338501,False,False,0.3927613814671834,-3.625489478307528,-28.622157190425504,-8.878799857698635,False,21.88099945019786,-2.724609375,-0.48506893690347097,53.525390625,92.4609375,0.7777870421677894,ok,True
0.8520933586701992,0.41616613578548045,0.00921875817621159,-0.41090226,1.0,17.92,FL,0.3760946989059448,False,False,0.40942803223927815,-3.778329623463323,-21.235817999400954,-1.462749152720356,False,22.082589576065285,-2.8125,-1.0702574783069558,50.888671875,92.900390625,0.8520933586701992,ok,True
0.8520933586701992,0.41616613578548045,0.16253535001089572,0.08021593,1.0,17.92,FR,0.8760946989059448,True,True,0.9094280322392782,5.24868309576329,-12.7490175937389,7.047776819450609,False,0.0,-5.888671875,-5.4489320256841225,52.119140625,98.0859375,0.8520933586701992,ok,True
0.8520933586701992,0.41616613578548045,0.18577884672664394,0.082672596,1.0,17.92,RL,0.8760946989059448,True,True,0.9094280322392782,7.877557346221222,-32.78981285126704,-13.020169156106085,False,0.0,-5.2734375,-5.379005900163307,57.12890625,97.03125,0.8520933586701992,ok,True
0.8520933586701992,0.41616613578548045,0.006786583445711924,-0.35997272,1.0,17.92,RR,0.3760946989059448,False,False,0.40942803223927815,-3.65843251843824,-29.18028473496872,-9.43811370888361,False,22.00677945294782,-3.076171875,-0.9626372612102416,53.701171875,92.724609375,0.8520933586701992,ok,True
0.9890750542688055,0.4595200672730094,0.007433803548358898,-0.40007782,1.0,17.94,FL,0.39276134967803955,False,False,0.4260946830113729,-3.789971988311252,-20.63158069589896,-0.8560070456848052,False,21.868119230145815,-3.076171875,-1.2965545043101254,50.888671875,93.076171875,0.9890750542688055,ok,True
0.9890750542688055,0.4595200672730094,0.1383150068669051,0.07966709,1.0,17.94,FR,0.8927613496780396,True,True,0.9260946830113729,1.6534922277033626,-12.969216431782737,6.838102012079272,False,0.0,-5.9765625,-5.829507813826333,51.591796875,97.119140625,0.9890750542688055,ok,True
0.9890750542688055,0.4595200672730094,0.19463334535356366,0.08285618,1.0,17.94,RL,0.8927613496780396,True,True,0.9260946830113729,4.108178013145673,-35.16678314595967,-15.420021241989016,False,0.0,-5.185546875,-5.487135166619264,56.513671875,95.888671875,0.9890750542688055,ok,True
0.9890750542688055,0.4595200672730094,0.0062594009919415715,-0.3421929,1.0,17.94,RR,0.39276134967803955,False,False,0.4260946830113729,-3.695940509879203,-29.808388251480903,-10.06771812304077,False,22.067722623377897,-3.6035156249999996,-1.405581769107368,53.876953125,92.900390625,0.9890750542688055,ok,True
1.0662860257733795,0.4789333453929739,0.0065025337753493164,-0.38922215,1.0,17.96,FL,0.4094280004501343,False,False,0.4427613337834676,-3.7725845913327456,-20.073128772548383,-0.29355764254204786,False,18.669926132031648,-3.33984375,-1.4525768172419264,50.80078125,93.1640625,1.0662860257733795,ok,True
1.0662860257733795,0.4789333453929739,0.09934693136067085,0.07959032,1.0,17.96,FR,0.9094280004501343,True,False,0.9427613337834676,-1.6600560395072759,-14.048890374250105,5.765760179643776,True,13.923663940287485,-5.9765625,-6.0244133254916825,51.240234375,96.328125,1.0662860257733795,ok,True
1.0662860257733795,0.4789333453929739,0.187897699179824,0.08345318,1.0,17.96,RL,0.9094280004501343,True,False,0.9427613337834676,0.7011579249798123,-37.598160171824865,-17.889336554555747,False,0.0,-5.009765625000001,-5.480014668032882,55.98632812500001,95.09765625,1.0662860257733795,ok,True
1.0662860257733795,0.4789333453929739,0.006058154896682987,-0.32436585,1.0,17.96,RR,0.4094280004501343,False,False,0.4427613337834676,-3.7185582440611915,-30.440014666875978,-10.701142777849707,False,21.936919104144312,-4.04296875,-1.9173718181093062,54.228515625,92.98828125,1.0662860257733795,ok,True
0.8684017258383516,0.30761475153807016,0.00057160881296,-0.3751645,1.0,17.98,FL,0.426094651222229,False,False,0.45942798455556233,-3.4361721043480937,-19.22933130629154,0.5512882748586136,False,12.206727687119805,-3.6035156249999996,-1.5292048078022815,50.712890625,93.33984375000001,0.8684017258383516,ok,True
0.8684017258383516,0.30761475153807016,0.01914671757045894,0.07729626,1.0,17.98,FR,0.926094651222229,True,False,0.9594279845555623,-2.4031217049618467,-14.320956229020828,5.494412096236898,False,10.809723103633186,-5.80078125,-5.945009976970848,50.9765625,95.80078125,0.8684017258383516,ok,True
0.8684017258383516,0.30761475153807016,0.10684693890463637,0.08167648,1.0,17.98,RL,0.926094651222229,True,False,0.9594279845555623,-1.2162386531951417,-37.93789530017042,-18.247640350614834,True,4.815256423433643,-4.658203125,-5.140269242755802,55.634765625,94.39453125,0.8684017258383516,ok,True
0.8684017258383516,0.30761475153807016,0.006722632217395575,-0.31718493,1.0,17.98,RR,0.426094651222229,False,False,0.45942798455556233,-3.6920552485905365,-30.89633001117133,-11.160243539779174,False,19.12824476526451,-4.482421875,-2.6328771538611324,54.404296875,93.1640625,0.8684017258383516,ok,True
0.7697163431789463,0.171906348395364,0.003183564027017177,-0.31484604,1.0,18.0,FL,0.44276130199432373,False,False,0.47609463532765706,-2.821844151631371,-18.378206082342018,1.4033755253197349,False,9.569470520124487,-3.779296875,-1.8497162511898502,50.712890625,93.603515625,0.7697163431789463,ok,True
0.7697163431789463,0.171906348395364,0.013609769796618253,0.037510395,1.0,18.0,FR,0.9427613019943237,True,False,0.9760946353276571,-2.340688190167764,-14.562080882376344,5.251385149963594,False,9.349425056940394,-5.712890625000001,-5.61231388110171,50.9765625,95.27343750000001,0.7697163431789463,ok,True
0.7697163431789463,0.171906348395364,0.02060851881100876,0.040329456,1.0,18.0,RL,0.9427613019943237,True,False,0.9760946353276571,-1.4182404661591854,-37.23622521807972,-17.54883305589895,False,5.395704673348747,-4.306640625,-4.626136134883151,55.1953125,94.04296875,0.7697163431789463,ok,True
0.7697163431789463,0.171906348395364,0.004237584026228404,-0.2577181,1.0,18.0,RR,0.44276130199432373,False,False,0.47609463532765706,-3.447242759401149,-31.36350794921268,-11.63252422664127,False,15.482337497362403,-4.833984375,-3.183180606133366,54.66796875,93.427734375,0.7697163431789463,ok,True
0.6479015860212683,0.09700205280874762,0.004972315779211121,-0.1937232,1.0,18.02,FL,0.45942795276641846,False,False,0.4927612860997518,-2.2582048841883196,-17.76556345570384,2.018016939492856,False,9.28109231423744,-3.8671875000000004,-2.2100407706009655,50.712890625,93.8671875,0.6479015860212683,ok,True
0.6479015860212683,0.09700205280874762,0.014407938942277161,-0.058701515,1.0,18.02,FR,0.9594279527664185,True,False,0.9927612860997518,-2.1090587427990135,-15.012505000839369,4.797560491312321,False,9.407741030636727,-5.537109375,-5.270251869647767,50.9765625,94.921875,0.6479015860212683,ok,True
0.6479015860212683,0.09700205280874762,0.008626793599485807,-0.06340122,1.0,18.02,RL,0.9594279527664185,True,False,0.9927612860997518,-1.3346998888857513,-36.59829466007116,-16.911802475312438,False,6.452811078062675,-4.04296875,-4.123908715206879,55.01953125000001,93.515625,0.6479015860212683,ok,True
0.6479015860212683,0.09700205280874762,0.0015421531590027117,-0.14997625,1.0,18.02,RR,0.45942795276641846,False,False,0.4927612860997518,-3.0502194844192476,-31.98919952927263,-12.2641115140087,False,13.469757528681724,-5.185546875,-3.691405205911585,55.01953125000001,93.69140625,0.6479015860212683,ok,True
0.49997145333072784,0.06589083469212213,0.005207544047188258,-0.05467844,1.0,18.04,FL,0.4760946035385132,False,False,0.5094279368718465,-1.9098653700544004,-17.398041472234585,2.3879809218195582,False,9.590716793725917,-4.130859375,-2.5499561381707108,50.80078125,94.30664062500001,0.49997145333072784,ok,True
0.49997145333072784,0.06589083469212213,0.015483076126834274,-0.18407297,1.0,18.04,FR,0.9760946035385132,True,False,0.009427936871846399,-1.9450661527859459,-15.630923278852096,4.174992500290676,False,10.119940550424646,-5.2734375,-4.96888760357549,51.064453125,94.482421875,0.49997145333072784,ok,True
0.49997145333072784,0.06589083469212213,0.0066018959102802565,-0.19076276,1.0,18.04,RL,0.9760946035385132,True,False,0.009427936871846399,-1.3360592081958154,-36.16138858048769,-16.475901697208222,False,8.111338743781952,-3.69140625,-3.6770721858483633,54.66796875,93.076171875,0.49997145333072784,ok,True
0.49997145333072784,0.06589083469212213,0.00033756999287190857,-0.03237915,1.0,18.04,RR,0.4760946035385132,False,False,0.5094279368718465,-2.6490554422395514,-32.73350336014389,-13.014382859764154,False,11.903262149416832,-5.537109375,-4.151102883848094,55.37109375,94.130859375,0.49997145333072784,ok,True
0.3601240143754732,0.05712168463451227,0.004833303964457954,0.046803474,1.0,18.06,FL,0.4927612543106079,False,False,0.5260945876439412,-1.7368626160978589,-17.22500320611555,2.5633479932338936,False,9.177706838770531,-4.21875,-2.8717303880382596,50.888671875,94.833984375,0.3601240143754732,ok,True
0.3601240143754732,0.05712168463451227,0.014980098883063278,-0.2889843,1.0,18.06,FR,0.9927612543106079,True,False,0.026094587643941125,-1.9092162047658519,-16.358770286304402,3.4424521529794028,False,11.41061327443857,-5.185546875,-4.686503153072471,51.32812500000001,94.130859375,0.3601240143754732,ok,True
0.3601240143754732,0.05712168463451227,0.005464327858721052,-0.30262518,1.0,18.06,RL,0.9927612543106079,True,False,0.026094587643941125,-1.4657521761771604,-35.92292415351839,-16.23922951449798,False,10.05676493732391,-3.427734375,-3.2975148487364496,54.4921875,92.724609375,0.3601240143754732,ok,True
0.3601240143754732,0.05712168463451227,0.001137845958570825,0.048843384,1.0,18.06,RR,0.4927612543106079,False,False,0.5260945876439412,-2.2955038249642747,-33.571185320162655,-13.85799210745716,False,10.093710214623163,-5.80078125,-4.553179191961772,55.810546875,94.482421875,0.3601240143754732,ok,True
0.23510065843299435,0.06560589360796239,0.005062348421204663,0.08336067,1.0,18.080000000000002,FL,0.5094279050827026,True,False,0.542761238416036,-1.6167799505068143,-17.152663239577585,2.6385597966395054,False,9.08797234648613,-4.39453125,-3.202366327487194,51.064453125,95.27343750000001,0.23510065843299435,ok,True
0.23510065843299435,0.06560589360796239,0.014610585785385337,-0.3388772,1.0,18.080000000000002,FR,0.009427905082702637,False,False,0.04276123841603585,-1.9831190022719798,-17.19360605610211,2.6024306411118197,False,12.291029242267424,-4.921875,-4.40078943131216,51.416015625,93.8671875,0.23510065843299435,ok,True
0.23510065843299435,0.06560589360796239,0.004206490646153431,-0.3564229,1.0,18.080000000000002,RL,0.009427905082702637,False,False,0.04276123841603585,-1.676365669663355,-35.765366362647484,-16.083445654162535,False,11.638974875974593,-2.98828125,-2.9309792582429033,54.404296875,92.4609375,0.23510065843299435,ok,True
0.23510065843299435,0.06560589360796239,0.002020359154666349,0.0785532,1.0,18.080000000000002,RR,0.5094279050827026,True,False,0.542761238416036,-1.964623321949084,-34.49178444511693,-14.784223846451521,False,8.966256778884711,-6.240234375,-4.947315590129279,56.162109375,94.921875,0.23510065843299435,ok,True
0.10137169584204855,0.0789715064577731,0.005287235357626047,0.08437157,1.0,18.1,FL,0.5260945558547974,True,False,0.5594278891881307,-1.538655663543255,-17.16730868411705,2.626783475561531,False,8.99331668601819,-4.5703125,-3.4921793964047394,51.50390625,95.888671875,0.10137169584204855,ok,True
0.10137169584204855,0.0789715064577731,0.014552682501811019,-0.35417366,1.0,18.1,FR,0.026094555854797363,False,False,0.05942788918813058,-2.102011840982042,-18.11724782759575,1.6731600357356946,False,13.510827017519025,-4.5703125,-4.161171081429097,51.591796875,93.69140625,0.10137169584204855,ok,True
0.10137169584204855,0.0789715064577731,0.0038414456780828466,-0.3729055,1.0,18.1,RL,0.026094555854797363,False,False,0.05942788918813058,-1.908201940407042,-35.70709120056618,-16.026723173034252,False,12.951164799534002,-2.63671875,-2.557411362525875,54.228515625,92.28515625,0.10137169584204855,ok,True
0.10137169584204855,0.0789715064577731,0.0016869952592394306,0.07895422,1.0,18.1,RR,0.5260945558547974,True,False,0.5594278891881307,-1.6851133336924993,-35.46593122542778,-15.764004749477092,False,7.827538125515731,-6.416015625000001,-5.351447798945561,56.689453125,95.537109375,0.10137169584204855,ok,True
0.009346747535887804,0.08784709362041247,0.00572467159265082,0.08429718,1.0,18.12,FL,0.5427612066268921,True,False,0.5760945399602254,-1.4632667718314785,-17.211544325666253,2.58527438533962,False,7.641460559180135,-4.5703125,-3.811356477442543,52.03125,96.6796875,0.08784709362041247,ok,True
0.009346747535887804,0.08784709362041247,0.013254277027901867,-0.35387278,1.0,18.12,FR,0.04276120662689209,False,False,0.0760945399602253,-2.2458788410090467,-19.091567638826028,0.6927393571785885,False,14.752338338810862,-4.306640625,-3.8882489217587004,51.6796875,93.515625,0.08784709362041247,ok,True
0.009346747535887804,0.08784709362041247,0.002646729331708425,-0.3864751,1.0,18.12,RL,0.04276120662689209,False,False,0.0760945399602253,-2.122753728463902,-35.669512596679745,-15.99023843922484,False,14.25828118284099,-2.197265625,-2.1868078221821547,53.96484375,92.109375,0.08784709362041247,ok,True
0.009346747535887804,0.08784709362041247,0.0014934995710070055,0.07864523,1.0,18.12,RR,0.5427612066268921,True,False,0.5760945399602254,-1.4437099028159865,-36.472456932055614,-16.775724411216444,False,6.4701436144425495,-6.591796875,-5.753106175902937,57.30468749999999,96.328125,0.08784709362041247,ok,True
-0.052395930790372865,0.09849586148801555,0.007936112140154704,0.08465147,1.0,18.14,FL,0.5594278573989868,True,False,0.5927611907323201,-1.3149748659750173,-17.325347900372293,2.4744528605272507,False,6.243922592285079,-4.5703125,-4.141645605056591,52.55859375,97.734375,0.09849586148801555,ok,True
-0.052395930790372865,0.09849586148801555,0.011692431227450348,-0.36810088,1.0,18.14,FR,0.059427857398986816,False,False,0.09276119073232003,-2.428858223195659,-20.111038314715085,-0.33292699420000105,False,16.683998902679427,-4.04296875,-3.596776164993546,51.767578125,93.427734375,0.09849586148801555,ok,True
-0.052395930790372865,0.09849586148801555,0.0023149436957057784,-0.3873496,1.0,18.14,RL,0.059427857398986816,False,False,0.09276119073232003,-2.3526785334263103,-35.61962206909729,-15.940675405752597,False,16.07193397402598,-1.9335937500000002,-1.8015582860178045,53.876953125,91.93359375,0.09849586148801555,ok,True
-0.052395930790372865,0.09849586148801555,0.00032631031858066284,0.07879782,1.0,18.14,RR,0.5594278573989868,True,False,0.5927611907323201,-1.1895510858253509,-37.52053349016753,-17.828065843332425,False,4.517500091485269,-6.591796875,-6.163650849558763,58.00781250000001,97.3828125,0.09849586148801555,ok,True
-0.08188439492005517,0.10988567023000537,0.010458136905020572,0.08544636,1.0,18.16,FL,0.5760945081710815,True,False,0.6094278415044149,-1.0932295515564752,-17.495372436954096,2.3075279966917357,False,4.007515883030578,-4.39453125,-4.467585558991451,53.4375,98.876953125,0.10988567023000537,ok,True
-0.08188439492005517,0.10988567023000537,0.010262721707739054,-0.38309884,1.0,18.16,FR,0.07609450817108154,False,False,0.10942784150441476,-2.677647107055935,-21.095135705933966,-1.3216073349142725,False,19.07322885469548,-3.6035156249999996,-3.2997959066829856,52.03125,93.1640625,0.10988567023000537,ok,True
-0.08188439492005517,0.10988567023000537,0.002795317681211146,-0.40107393,1.0,18.16,RL,0.07609450817108154,False,False,0.10942784150441476,-2.622886787085981,-35.548021887455484,-15.868564151720047,False,18.148716055795482,-1.494140625,-1.4259952101254885,53.701171875,91.7578125,0.10988567023000537,ok,True
-0.08188439492005517,0.10988567023000537,0.0030289649868789413,0.07942104,1.0,18.16,RR,0.5760945081710815,True,False,0.6094278415044149,-0.8835961838400997,-38.54839048589756,-18.85844060200576,False,2.1115033031973094,-6.50390625,-6.555239526180853,58.71093750000001,98.525390625,0.10988567023000537,ok,True
-0.09709885296368088,0.1310966376858858,0.015732433979450115,0.08668184,1.0,18.18,FL,0.5927611589431763,True,False,0.6260944922765096,-0.7328242555993646,-17.763370532929017,2.04280779264052,False,2.028434753097774,-4.04296875,-4.738595469237585,54.31640625,100.107421875,0.1310966376858858,ok,True
-0.09709885296368088,0.1310966376858858,0.00825149455436954,-0.3984499,1.0,18.18,FR,0.09276115894317627,False,False,0.12609449227650948,-3.0001153641386056,-21.973510321871498,-2.201068105776571,False,21.788458821805595,-3.33984375,-3.0351639221757125,52.119140625,92.98828125,0.1310966376858858,ok,True
-0.09709885296368088,0.1310966376858858,0.003076273014621723,-0.41443866,1.0,18.18,RL,0.09276115894317627,False,False,0.12609449227650948,-2.9332257941146187,-35.48238232242026,-15.801670410401329,False,19.94702484855034,-1.23046875,-1.0722148727714063,53.525390625,91.58203125,0.1310966376858858,ok,True
-0.09709885296368088,0.1310966376858858,0.020352964299439245,0.080534935,1.0,18.18,RR,0.5927611589431763,True,False,0.6260944922765096,-0.25863216636737296,-39.41480271819419,-19.722782923987552,False,1.2032899625857127,-6.240234375,-6.840212840794896,59.4140625,99.84375,0.1310966376858858,ok,True
-0.16732587732335674,0.16547751230473584,0.04983712484167626,0.08833456,1.0,18.2,FL,0.609427809715271,True,True,0.6427611430486043,0.07140561170664375,-18.530354276635524,1.278225138304915,False,0.0,-3.6035156249999996,-4.81051029605663,55.1953125,101.337890625,0.16732587732335674,ok,True
-0.16732587732335674,0.16547751230473584,0.005371271286092059,-0.41413665,1.0,18.2,FR,0.109427809715271,False,False,0.1427611430486042,-3.373916344030052,-22.802965409912062,-3.031868381967815,False,23.028557780559233,-2.98828125,-2.8245948898526403,52.20703125,92.8125,0.16732587732335674,ok,True
-0.16732587732335674,0.16547751230473584,0.00478196630072543,-0.42746267,1.0,18.2,RL,0.109427809715271,False,False,0.1427611430486042,-3.24342934680508,-35.38863485976339,-15.706717458209358,False,20.990746554107297,-0.791015625,-0.6658767214102544,53.4375,91.40625000000001,0.16732587732335674,ok,True
-0.16732587732335674,0.16547751230473584,0.08146601134958534,0.0821085,1.0,18.2,RR,0.609427809715271,True,True,0.6427611430486043,1.0368532633592622,-39.85162614324317,-20.150774632220347,False,0.0,-5.80078125,-6.866309211077331,60.029296875,101.07421875,0.16732587732335674,ok,True
-0.23888445169450712,0.2255230983139326,0.157550462253211,0.090363264,1.0,18.22,FL,0.6260944604873657,True,True,0.659427793820699,1.093502824598764,-20.597219443939995,-0.7902665878170119,False,0.0,-2.98828125,-4.47490764948255,55.98632812500001,102.3046875,0.23888445169450712,ok,True
