$JT,M,1,256,256,0,1,24,3400,254
$JT,R,attitudepd-v2-v78
$JT,J,0,1,1929,-1
$JT,P,276,12,512
$JT,S,66276,66278,20,8,0,3012,0,200,20,11700,53,0
$JT,S,66296,66298,21,9,0,1955,0,40,0,11700,35,0
$JT,S,66316,66318,22,10,0,2765,50,-56,4,11700,33,0
$JT,S,66336,66338,23,11,0,996,0,-216,19,11500,50,0
$JT,S,66356,66358,24,0,0,1932,0,32,0,11600,33,0
$JT,S,66376,66378,25,1,0,1560,0,8,1,11700,32,0
$JT,S,66396,66398,26,2,0,3004,0,128,8,11800,42,0
$JT,S,66416,66418,27,3,0,2076,0,32,0,11700,34,0
$JT,S,66436,66438,28,4,0,2440,0,-8,0,11700,31,0
$JT,S,66456,66458,29,5,0,1038,0,-160,10,11800,42,0
$JT,S,66476,66478,30,6,0,2101,0,-32,0,11600,35,0
$JT,S,66496,66498,31,7,0,1429,-50,56,5,11700,32,0
$JT,P,288,12,512
$JT,S,66516,66518,32,8,0,3012,0,200,14,11600,53,0
$JT,S,66536,66538,33,9,0,1955,0,40,1,11700,35,0
$JT,S,66556,66558,34,10,0,2770,0,-48,3,11600,33,0
$JT,S,66576,66578,35,11,0,996,0,-216,18,11500,50,0
$JT,S,66596,66598,36,0,0,1932,0,32,0,11600,33,0
$JT,S,66616,66618,37,1,0,1556,0,8,0,11700,32,0
$JT,S,66636,66638,38,2,0,3004,0,128,7,11800,42,0
$JT,S,66656,66658,39,3,0,2076,0,32,0,11700,34,0
$JT,S,66676,66678,40,4,0,2443,0,-16,0,11700,33,0
$JT,S,66696,66698,41,5,0,1038,0,-160,12,11800,43,0
$JT,S,66716,66718,42,6,0,2101,0,-32,0,11600,35,0
$JT,S,66736,66738,43,7,0,1427,0,64,7,11700,32,0
$JT,P,300,12,512
$JT,S,66756,66758,44,8,0,3012,0,200,14,11600,53,0
$JT,S,66776,66778,45,9,0,1955,0,40,1,11700,35,0
$JT,S,66796,66798,46,10,0,2772,0,-48,3,11700,33,0
$JT,S,66816,66818,47,11,0,996,0,-216,23,11500,50,0
$JT,S,66836,66838,48,0,0,1932,0,32,1,11600,33,0
$JT,S,66856,66858,49,1,0,1554,0,0,0,11700,32,0
$JT,S,66877,66879,50,2,0,3004,0,128,8,11800,42,0
$JT,S,66897,66899,51,3,0,2076,0,32,0,11700,34,0
$JT,S,66917,66919,52,4,0,2444,0,-8,0,11700,31,0
$JT,S,66938,66940,53,5,0,1038,0,-160,10,11800,43,0
$JT,S,66958,66960,54,6,0,2101,0,-32,0,11600,35,0
$JT,S,66978,66980,55,7,0,1426,0,56,5,11700,32,0
$JT,P,312,12,512
$JT,S,66998,67000,56,8,0,3012,0,200,16,11600,53,0
$JT,S,67018,67020,57,9,0,1955,0,40,1,11700,35,0
$JT,S,67038,67040,58,10,0,2772,0,-48,3,11600,33,0
$JT,S,67058,67060,59,11,0,996,0,-216,19,11600,50,0
$JT,S,67078,67080,60,0,0,1932,0,32,1,11600,33,0
$JT,S,67098,67100,61,1,0,1554,0,0,0,11700,32,0
$JT,S,67118,67120,62,2,0,3004,0,140,17,11800,42,0
$JT,S,67138,67140,63,3,0,2076,0,32,1,11700,34,0
$JT,S,67158,67160,64,4,0,2446,0,-16,0,11700,31,0
$JT,S,67178,67180,65,5,0,1038,0,-164,13,11800,42,0
$JT,S,67198,67200,66,6,0,2101,0,-24,0,11600,35,0
$JT,S,67218,67220,67,7,0,1422,-100,84,7,11600,32,0
$JT,P,324,12,512
$JT,S,67238,67240,68,8,0,3011,0,268,30,11600,53,0
$JT,S,67258,67260,69,9,0,1955,0,32,1,11700,35,0
$JT,S,67278,67280,70,10,0,2778,50,-92,8,11600,33,0
$JT,S,67298,67300,71,11,0,1003,100,-344,40,11500,50,0
$JT,S,67318,67320,72,0,0,1932,0,56,1,11500,33,0
$JT,S,67338,67340,73,1,0,1539,-150,60,2,11700,32,0
$JT,S,67358,67360,74,2,0,2975,-250,220,19,11700,42,0
$JT,S,67378,67380,75,3,0,2079,50,28,0,11700,34,0
$JT,S,67398,67400,76,4,0,2481,200,-20,1,11700,31,0
$JT,S,67418,67420,77,5,0,1046,0,-36,1,11800,42,0
$JT,S,67438,67440,78,6,0,2103,50,60,1,11600,35,0
$JT,S,67458,67460,79,7,0,1386,-100,-52,2,11600,32,0
$JT,P,336,12,512
$JT,S,67478,67480,80,8,0,2993,-50,24,0,11600,53,0
$JT,S,67498,67500,81,9,0,1957,0,0,0,11600,35,0
$JT,S,67518,67520,82,10,0,2841,350,-148,26,11500,33,0
$JT,S,67538,67540,83,11,0,1080,450,-472,69,11400,50,0
$JT,S,67558,67560,84,0,0,1935,50,124,7,11500,33,0
$JT,S,67578,67580,85,1,0,1456,-450,48,2,11600,32,0
$JT,S,67597,67599,86,2,0,2885,-450,312,25,11700,42,0
$JT,S,67617,67619,87,3,0,2079,-50,-28,1,11700,34,0
$JT,S,67638,67640,88,4,0,2410,-50,-16,0,11700,31,0
$JT,S,67658,67660,89,5,0,1108,700,-204,5,11800,42,0
$JT,S,67678,67680,90,6,0,2094,100,0,0,11600,34,0
$JT,S,67698,67700,91,7,0,1445,-200,20,0,11700,32,0
$JT,P,348,12,512
$JT,S,67718,67720,92,8,0,2917,-350,172,7,11700,53,0
$JT,S,67738,67740,93,9,0,1956,-50,-32,1,11800,35,0
$JT,S,67758,67760,94,10,0,2927,500,-144,11,11700,33,0
$JT,S,67778,67780,95,11,0,1188,150,52,1,11600,50,0
$JT,S,67798,67800,96,0,0,1924,-50,36,0,11600,33,0
$JT,S,67818,67820,97,1,0,1357,-700,176,19,11700,32,0
$JT,S,67838,67840,98,2,0,2826,100,-168,5,11700,42,0
$JT,S,67858,67860,99,3,0,2076,0,-60,1,11700,34,0
$JT,S,67878,67880,100,4,0,2478,200,36,2,11700,31,0
$JT,S,67898,67900,101,5,0,1145,0,-144,8,11800,42,0
$JT,S,67918,67921,102,6,0,2087,-50,-72,2,11600,35,0
$JT,S,67939,67941,103,7,0,1383,-300,72,5,11700,32,0
$JT,P,360,12,512
$JT,S,67958,67960,104,8,0,2908,0,260,27,11600,53,0
$JT,S,67978,67980,105,9,0,1956,0,-40,1,11700,35,0
$JT,S,67998,68000,106,10,0,2924,-800,132,5,11700,33,0
$JT,S,68018,68020,107,11,0,1036,-850,240,2,11600,50,0
$JT,S,68038,68040,108,0,0,1921,150,20,0,11500,33,0
$JT,S,68058,68060,109,1,0,1440,950,-204,13,11600,32,0
$JT,S,68078,68080,110,2,0,3017,850,-208,3,11700,42,0
$JT,S,68098,68100,111,3,0,2072,-50,-92,4,11700,34,0
$JT,S,68118,68120,112,4,0,2530,200,-24,0,11600,31,0
$JT,S,68138,68140,113,5,0,1165,100,-236,23,11800,42,0
$JT,S,68158,68160,114,6,0,2087,-50,-72,3,11500,35,0
$JT,S,68178,68180,115,7,0,1329,-250,96,9,11600,32,0
$JT,P,372,12,512
$JT,S,68198,68200,116,8,0,2892,-300,428,56,11500,53,0
$JT,S,68218,68220,117,9,0,1955,0,-48,1,11700,35,0
$JT,S,68238,68240,118,10,0,2734,-750,112,3,11700,33,0
$JT,S,68258,68260,119,11,0,978,250,-168,2,11600,50,0
$JT,S,68277,68279,120,0,0,1917,0,-32,1,11600,33,0
$JT,S,68297,68299,121,1,0,1609,0,60,2,11700,32,0
$JT,S,68318,68320,122,2,0,3045,-250,308,42,11600,42,0
$JT,S,68338,68340,123,3,0,2074,0,-72,3,11700,34,0
$JT,S,68358,68360,124,4,0,2584,150,32,2,11700,31,0
$JT,S,68378,68380,125,5,0,1241,550,28,0,11800,42,0
$JT,S,68398,68400,126,6,0,2091,0,-36,1,11600,35,0
$JT,S,68418,68420,127,7,0,1265,-450,60,2,11700,32,0
$JT,P,384,12,512
$JT,S,68438,68440,128,8,0,2807,-300,-120,4,11600,53,0
$JT,S,68458,68460,129,9,0,1957,50,-32,1,11700,35,0
$JT,S,68478,68480,130,10,0,2773,250,-68,5,11600,33,0
$JT,S,68498,68500,131,11,0,1084,50,-296,37,11500,50,0
$JT,S,68518,68520,132,0,0,1928,50,76,2,11600,33,0
$JT,S,68538,68540,133,1,0,1534,-250,44,0,11700,32,0
$JT,S,68559,68561,134,2,0,2912,-300,212,15,11700,42,0
$JT,S,68578,68580,135,3,0,2083,0,0,0,11600,34,0
$JT,S,68598,68600,136,4,0,2666,-250,152,23,11600,31,0
$JT,S,68618,68620,137,5,0,1138,-950,356,8,11700,42,0
$JT,S,68638,68640,138,6,0,2099,0,40,1,11600,35,0
$JT,S,68658,68660,139,7,0,1258,750,-144,6,11600,32,0
$JT,P,396,12,512
$JT,S,68678,68680,140,8,0,2966,800,-248,3,11600,53,0
$JT,S,68698,68700,141,9,0,1966,0,56,2,11600,35,0
$JT,S,68718,68720,142,10,0,2833,300,-124,13,11500,33,0
$JT,S,68738,68740,143,11,0,1084,0,-500,97,11400,50,0
$JT,S,68758,68760,144,0,0,1931,-50,92,3,11500,33,0
$JT,S,68778,68780,145,1,0,1468,-300,8,0,11700,32,0
$JT,S,68798,68800,146,2,0,2882,-50,244,26,11700,42,0
$JT,S,68818,68820,147,3,0,2084,50,24,1,11700,34,0
$JT,S,68838,68840,148,4,0,2476,-650,104,2,11700,31,0
$JT,S,68858,68860,149,5,0,980,-250,-28,1,11800,42,0
$JT,S,68878,68880,150,6,0,2099,0,36,0,11600,35,0
$JT,S,68898,68900,151,7,0,1452,800,-136,6,11700,32,0
$JT,P,408,12,512
$JT,S,68918,68920,152,8,0,3034,-200,152,3,11700,53,0
$JT,S,68938,68940,153,9,0,1965,0,48,1,11700,35,0
$JT,S,68957,68959,154,10,0,2889,150,0,0,11700,33,0
$JT,S,68978,68980,155,11,0,1156,250,-188,7,11600,50,0
$JT,S,68998,69000,156,0,0,1928,0,72,2,11600,33,0
$JT,S,69018,69020,157,1,0,1416,-100,-44,6,11700,32,0
$JT,S,69038,69040,158,2,0,2809,-450,40,0,11800,42,0
$JT,S,69058,69060,159,3,0,2087,0,48,1,11700,34,0
$JT,S,69078,69080,160,4,0,2440,250,-40,1,11600,31,0
$JT,S,69098,69100,161,5,0,1080,650,-384,32,11700,42,0
$JT,S,69118,69120,162,6,0,2090,-150,-56,2,11600,35,0
$JT,S,69138,69140,163,7,0,1434,-250,132,18,11600,32,0
$JT,P,420,12,512
$JT,S,69158,69160,164,8,0,2930,-50,336,49,11500,53,0
$JT,S,69178,69180,165,9,0,1957,0,-32,1,11700,35,0
$JT,S,69198,69200,166,10,0,2975,550,-28,0,11700,33,0
$JT,S,69218,69220,167,11,0,1121,-750,300,6,11600,50,0
$JT,S,69238,69240,168,0,0,1917,0,-32,0,11500,33,0
$JT,S,69258,69260,169,1,0,1332,-50,-68,5,11600,32,0
$JT,S,69278,69281,170,2,0,2902,800,-344,11,11700,42,0
$JT,S,69298,69300,171,3,0,2072,0,-88,4,11700,34,0
$JT,S,69318,69320,172,4,0,2497,250,-12,0,11600,31,0
$JT,S,69338,69340,173,5,0,1147,100,-196,12,11700,42,0
$JT,S,69358,69360,174,6,0,2083,0,-104,5,11500,35,0
$JT,S,69378,69380,175,7,0,1366,-300,116,12,11600,32,0
$JT,P,432,12,512
$JT,S,69398,69400,176,8,0,2918,-250,416,55,11600,53,0
$JT,S,69418,69420,177,9,0,1956,0,-40,1,11700,35,0
$JT,S,69438,69440,178,10,0,2857,-750,132,7,11700,33,0
$JT,S,69458,69460,179,11,0,970,-300,72,1,11600,50,0
$JT,S,69478,69480,180,0,0,1917,0,-32,0,11600,33,0
$JT,S,69498,69500,181,1,0,1524,850,-144,7,11700,32,0
$JT,S,69518,69520,182,2,0,3064,250,-28,0,11700,42,0
$JT,S,69538,69540,183,3,0,2076,0,-56,1,11700,34,0
$JT,S,69558,69560,184,4,0,2553,200,36,4,11700,31,0
$JT,S,69578,69580,185,5,0,1183,250,-196,9,11800,43,0
$JT,S,69598,69600,186,6,0,2084,0,-96,4,11600,35,0
$JT,S,69618,69620,187,7,0,1301,-250,20,0,11700,32,0
$JT,P,444,12,512
$JT,S,69637,69639,188,8,0,2848,-300,232,16,11600,53,0
$JT,S,69658,69660,189,9,0,1956,0,-40,1,11700,35,0
$JT,S,69678,69680,190,10,0,2736,200,-80,5,11700,33,0
$JT,S,69698,69700,191,11,0,1052,700,-272,7,11600,50,0
$JT,S,69718,69720,192,0,0,1917,0,-32,0,11500,33,0
$JT,S,69738,69740,193,1,0,1586,-300,72,4,11700,32,0
$JT,S,69758,69760,194,2,0,2963,-750,312,24,11700,42,0
$JT,S,69778,69780,195,3,0,2078,50,-40,1,11700,34,0
$JT,S,69798,69800,196,4,0,2612,550,-104,1,11700,31,0
$JT,S,69818,69820,197,5,0,1220,-250,168,6,11800,42,0
$JT,S,69838,69840,198,6,0,2100,150,60,1,11600,35,0
$JT,S,69858,69860,199,7,0,1211,-650,80,1,11700,32,0
$JT,P,456,12,512
$JT,S,69878,69880,200,8,0,2831,300,-272,7,11700,53,0
$JT,S,69898,69900,201,9,0,1964,50,40,1,11700,35,0
$JT,S,69918,69920,202,10,0,2801,250,-96,7,11600,33,0
$JT,S,69938,69940,203,11,0,1090,0,-320,40,11500,50,0
$JT,S,69958,69960,204,0,0,1929,0,80,3,11600,33,0
$JT,S,69978,69980,205,1,0,1508,-300,28,0,11700,32,0
$JT,S,69998,70000,206,2,0,2902,-100,204,22,11700,42,0
$JT,S,70018,70020,207,3,0,2084,0,24,0,11700,34,0
$JT,S,70038,70040,208,4,0,2599,-600,148,12,11700,31,0
$JT,S,70058,70060,209,5,0,1030,-900,168,0,11800,43,0
$JT,S,70078,70080,210,6,0,2099,0,40,1,11600,35,0
$JT,S,70098,70100,211,7,0,1336,950,-164,4,11700,32,0
$JT,P,468,12,512
$JT,S,70118,70120,212,8,0,3021,600,-140,2,11600,53,0
$JT,S,70138,70140,213,9,0,1966,-50,56,1,11700,35,0
$JT,S,70158,70160,214,10,0,2859,200,-16,0,11700,33,0
$JT,S,70178,70180,215,11,0,1117,250,-292,26,11500,50,0
$JT,S,70198,70200,216,0,0,1930,0,88,4,11600,33,0
$JT,S,70218,70220,217,1,0,1449,-200,12,0,11700,32,0
$JT,S,70238,70240,218,2,0,2861,-250,196,22,11700,42,0
$JT,S,70258,70260,219,3,0,2081,0,0,0,11600,34,0
$JT,S,70278,70280,220,4,0,2438,-750,164,19,11700,31,0
$JT,S,70297,70299,221,5,0,1000,400,-276,15,11800,42,0
$JT,S,70317,70319,222,6,0,2099,0,40,1,11600,35,0
$JT,S,70338,70340,223,7,0,1477,-100,80,5,11700,32,0
$JT,P,480,12,512
$JT,S,70358,70360,224,8,0,2984,-750,268,4,11600,53,0
$JT,S,70378,70380,225,9,0,1964,0,40,1,11700,35,0
$JT,S,70398,70400,226,10,0,2899,150,-40,0,11700,33,0
$JT,S,70418,70420,227,11,0,1166,250,-92,3,11600,50,0
$JT,S,70438,70440,228,0,0,1927,-100,60,2,11600,33,0
$JT,S,70458,70460,229,1,0,1394,-500,128,10,11700,32,0
$JT,S,70478,70480,230,2,0,2813,0,-56,0,11700,42,0
$JT,S,70498,70500,231,3,0,2075,-50,-68,2,11700,34,0
$JT,S,70518,70520,232,4,0,2462,250,-36,0,11600,31,0
$JT,S,70538,70540,233,5,0,1139,250,-148,6,11800,43,0
$JT,S,70558,70560,234,6,0,2087,-100,-84,3,11600,35,0
$JT,S,70578,70580,235,7,0,1410,-350,164,29,11600,32,0
$JT,P,492,12,512
$JT,S,70598,70600,236,8,0,2938,0,452,73,11500,53,0
$JT,S,70619,70621,237,9,0,1956,0,-40,0,11700,35,0
$JT,S,70639,70641,238,10,0,2955,-400,80,1,11600,33,0
$JT,S,70658,70660,239,11,0,1051,-800,236,2,11600,50,0
$JT,S,70678,70680,240,0,0,1917,0,-32,1,11600,33,0
$JT,S,70698,70700,241,1,0,1389,800,-148,9,11600,32,0
$JT,S,70718,70720,242,2,0,2982,900,-272,6,11700,42,0
$JT,S,70738,70740,243,3,0,2073,50,-80,3,11700,34,0
$JT,S,70758,70760,244,4,0,2520,200,52,3,11700,31,0
$JT,S,70778,70780,245,5,0,1159,50,-180,14,11800,44,0
$JT,S,70798,70800,246,6,0,2084,50,-92,3,11600,34,0
$JT,S,70818,70820,247,7,0,1337,-300,56,3,11600,32,0
$JT,P,504,8,512
$JT,S,70838,70840,248,8,0,2889,-250,308,30,11600,53,0
$JT,S,70858,70860,249,9,0,1956,0,-40,0,11700,35,0
$JT,S,70878,70880,250,10,0,2810,-550,124,6,11700,33,0
$JT,S,70898,70900,251,11,0,970,150,-124,3,11600,50,0
$JT,S,70918,70920,252,0,0,1917,0,-32,0,11600,33,0
$JT,S,70938,70940,253,1,0,1596,800,-116,6,11700,32,0
$JT,S,70958,70960,254,2,0,3056,-200,160,4,11800,43,0
$JT,S,70977,70979,255,3,0,2078,0,-40,1,11700,34,0
$JT,END
