roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.06173909595150468,-0.03666894062914961,0.005337482759334206,0.04944992,1.0,8.46,RR,0.49276697635650635,False,False,0.5261003096898397,-2.032430367486921,-31.357787474334508,-11.630755278704857,False,10.003061784431052,-5.361328125,-3.6940428844072604,55.01953125000001,94.482421875,0.06173909595150468,ok,True
0.16106043123860084,-0.03358686387159912,0.004901926119508772,0.081553936,1.0,8.48,FL,0.5094336271286011,True,False,0.5427669604619344,-1.7413214495135554,-15.143353800464162,4.656576587605727,False,7.678695464738034,-5.009765625000001,-4.155097772631878,50.36132812500001,95.625,0.16106043123860084,ok,True
0.16106043123860084,-0.03358686387159912,0.015579294048071785,-0.3399024,1.0,8.48,FR,0.009433627128601074,False,False,0.04276696046193429,-2.2557236651882078,-18.148682594780812,1.6392033307840812,False,14.484266359367304,-4.39453125,-4.82167488355962,50.625,93.69140625,0.16106043123860084,ok,True
0.16106043123860084,-0.03358686387159912,0.012564864402440996,-0.3426578,1.0,8.48,RL,0.009433627128601074,False,False,0.04276696046193429,-1.6199901393916387,-29.89471868961336,-10.160798414763459,False,9.409877161865257,-3.515625,-3.1552208707752025,53.7890625,92.900390625,0.16106043123860084,ok,True
0.16106043123860084,-0.03358686387159912,0.004815548375943145,0.080013275,1.0,8.48,RR,0.5094336271286011,True,False,0.5427669604619344,-1.8241973332411738,-32.55116175947081,-12.83097527292309,False,9.115367123411898,-5.712890625000001,-4.098524384573188,55.37109375,95.009765625,0.16106043123860084,ok,True
0.2054323592328828,-0.01819594898633138,0.00493903554055991,0.0823617,1.0,8.5,FL,0.5261002779006958,True,False,0.5594336112340291,-1.470190346452866,-15.192464538050938,4.608913511159965,False,6.64894220332606,-5.09765625,-4.401274801293415,50.80078125,96.240234375,0.2054323592328828,ok,True
0.2054323592328828,-0.01819594898633138,0.013724174368117062,-0.35602856,1.0,8.5,FR,0.0261002779006958,False,False,0.059433611234029016,-2.427960933190792,-18.8748379842434,0.907959934265989,False,15.946273720868348,-4.130859375,-4.555758788436786,50.712890625,93.515625,0.2054323592328828,ok,True
0.2054323592328828,-0.01819594898633138,0.010556491845775066,-0.35846972,1.0,8.5,RL,0.0261002779006958,False,False,0.059433611234029016,-1.6809283461671347,-30.00504189392824,-10.274368918499864,False,10.485092536320202,-3.1640625,-2.816528851903309,53.61328125,92.724609375,0.2054323592328828,ok,True
0.2054323592328828,-0.01819594898633138,0.0037395884021835493,0.08057785,1.0,8.5,RR,0.5261002779006958,True,False,0.5594336112340291,-1.6335921991355098,-33.49951184194439,-13.78370803268475,False,8.357760245706618,-5.888671875,-4.508851500469774,55.8984375,95.625,0.2054323592328828,ok,True
0.2207558170989562,-0.004070247756348478,0.005503258132981955,0.08220625,1.0,8.52,FL,0.5427669286727905,True,False,0.5761002620061239,-1.242853971035851,-15.02693503740398,4.777512837786109,False,5.731223428848983,-5.185546875,-4.703939815013872,51.32812500000001,97.119140625,0.2207558170989562,ok,True
0.2207558170989562,-0.004070247756348478,0.011046283312647872,-0.37086368,1.0,8.52,FR,0.04276692867279053,False,False,0.07610026200612374,-2.6283375500166692,-19.47145694449065,0.307562104484564,False,17.37189941011398,-3.69140625,-4.244551982366137,50.80078125,93.427734375,0.2207558170989562,ok,True
0.2207558170989562,-0.004070247756348478,0.009083855054410363,-0.37259698,1.0,8.52,RL,0.04276692867279053,False,False,0.07610026200612374,-1.8061422237699367,-29.864239867970603,-10.133726342473711,False,12.367791000918675,-2.8125,-2.4692535229207584,53.525390625,92.63671875,0.2207558170989562,ok,True
0.2207558170989562,-0.004070247756348478,0.0030898197243374834,0.080336094,1.0,8.52,RR,0.5427669286727905,True,False,0.5761002620061239,-1.4579197198120106,-34.26760127818118,-14.553445131209216,False,7.301279222182638,-5.9765625,-4.930219544575032,56.513671875,96.416015625,0.2207558170989562,ok,True
0.20993819777157116,-0.00210053743838267,0.008842194594317563,0.08249521,1.0,8.540000000000001,FL,0.5594335794448853,True,False,0.5927669127782186,-1.022567911510154,-14.78157686292459,5.026336266320884,False,3.9523223613486533,-5.185546875,-5.03008495929897,51.943359375,98.173828125,0.20993819777157116,ok,True
0.20993819777157116,-0.00210053743838267,0.010328014720546605,-0.3858428,1.0,8.540000000000001,FR,0.059433579444885254,False,False,0.09276691277821847,-2.841300572321955,-19.941686548443002,-0.16528365486467322,False,19.001358826499906,-3.427734375,-3.9092511330061552,50.888671875,93.1640625,0.20993819777157116,ok,True
0.20993819777157116,-0.00210053743838267,0.007735433302234956,-0.38652062,1.0,8.540000000000001,RL,0.059433579444885254,False,False,0.09276691277821847,-2.015288296526262,-29.571117340627378,-9.838515676838558,False,14.439738678010837,-2.373046875,-2.1320195224785286,53.26171875,92.37304687500001,0.20993819777157116,ok,True
0.20993819777157116,-0.00210053743838267,0.0009412337408251311,0.080537796,1.0,8.540000000000001,RR,0.5594335794448853,True,False,0.5927669127782186,-1.2699549383518445,-34.91065571919228,-15.195821004702527,False,5.987260106055782,-5.9765625,-5.333942806845904,57.216796875,97.470703125,0.20993819777157116,ok,True
0.1761250574164288,-0.007999499777286659,0.014346764954427582,0.08325338,1.0,8.56,FL,0.57610023021698,True,False,0.6094335635503133,-0.7268320727324695,-14.562687706357918,5.248511639314982,False,2.011910500220837,-5.009765625000001,-5.364335163719006,52.734375,99.404296875,0.1761250574164288,ok,True
0.1761250574164288,-0.007999499777286659,0.010352838027224339,-0.40048766,1.0,8.56,FR,0.07610023021697998,False,False,0.1094335635503132,-3.0923450150188296,-20.331564579099105,-0.5569929861914815,False,21.06326987554302,-3.076171875,-3.552099040703053,50.9765625,93.076171875,0.1761250574164288,ok,True
0.1761250574164288,-0.007999499777286659,0.006198238309723021,-0.3868308,1.0,8.56,RL,0.07610023021697998,False,False,0.1094335635503132,-2.3081983543857163,-29.207012025632,-9.47093888937113,False,17.910953191299026,-2.109375,-1.808139986885042,53.0859375,92.28515625,0.1761250574164288,ok,True
0.1761250574164288,-0.007999499777286659,0.0014174940165752462,0.08120394,1.0,8.56,RR,0.57610023021698,True,False,0.6094335635503133,-1.040800598001438,-35.48524477570778,-15.768000252083059,False,3.3583311351073406,-5.888671875,-5.7096789620646184,57.919921875,98.78906250000001,0.1761250574164288,ok,True
0.15662116630012402,-0.0148597897525935,0.041836056811975206,0.08448219,1.0,8.58,FL,0.5927668809890747,True,False,0.626100214322408,-0.0350484922481617,-14.611316137398342,5.202415503451098,False,1.9961929095827595,-4.658203125,-5.623906611832996,53.61328125,100.72265625000001,0.15662116630012402,ok,True
0.15662116630012402,-0.0148597897525935,0.010154792222196257,-0.4156928,1.0,8.58,FR,0.09276688098907471,False,False,0.12610021432240792,-3.3756649869244244,-20.66385450536787,-0.8901067915168497,False,22.298262625573297,-2.724609375,-3.156665452299381,51.064453125,92.900390625,0.15662116630012402,ok,True
0.15662116630012402,-0.0148597897525935,0.0044379952964619974,-0.40041447,1.0,8.58,RL,0.09276688098907471,False,False,0.12610021432240792,-2.712219002458563,-28.757222747279727,-9.017421081848585,False,19.860677498504273,-1.669921875,-1.5099312617005272,52.998046875,92.109375,0.15662116630012402,ok,True
0.15662116630012402,-0.0148597897525935,0.006311917663666728,0.082333565,1.0,8.58,RR,0.5927668809890747,True,False,0.626100214322408,-0.6435686952290243,-35.992713244255555,-16.271151212174455,False,0.9874552456756553,-5.625,-6.0221486509015225,58.62304687499999,100.107421875,0.15662116630012402,ok,True
0.19080497167775945,-0.01799605095708191,0.14837496926705696,0.08615923,1.0,8.6,FL,0.6094335317611694,True,True,0.6427668650945028,1.0563813525892134,-15.696726341697605,4.117638514488291,False,0.0,-4.21875,-5.454943348437602,54.4921875,101.865234375,0.19080497167775945,ok,True
0.19080497167775945,-0.01799605095708191,0.009831274459766216,-0.43100214,1.0,8.6,FR,0.10943353176116943,False,False,0.14276686509450265,-3.654396532665971,-20.88984377530651,-1.116140532666396,False,24.046011432434092,-2.373046875,-2.7015338699633404,51.240234375,92.724609375,0.19080497167775945,ok,True
0.19080497167775945,-0.01799605095708191,0.005568555495320001,-0.41383064,1.0,8.6,RL,0.10943353176116943,False,False,0.14276686509450265,-3.0938562521267836,-28.175518897131102,-8.431450097131922,False,20.837944871886652,-1.40625,-1.2557074391572134,52.822265625,92.021484375,0.19080497167775945,ok,True
0.19080497167775945,-0.01799605095708191,0.03916375842456715,0.08390665,1.0,8.6,RR,0.6094335317611694,True,True,0.6427668650945028,0.3079514984386279,-36.060053520011344,-16.328244205329327,False,0.0,-5.185546875,-6.126341064552381,59.23828124999999,101.42578125,0.19080497167775945,ok,True
0.22109460693402724,-0.02096030048047214,0.21159971470289615,0.08824372,1.0,8.620000000000001,FL,0.6261001825332642,True,True,0.6594335158665975,2.7299906197993384,-16.93891512030662,2.8760088946495443,False,0.0,-3.6035156249999996,-5.039889119426763,55.37109375,103.095703125,0.22109460693402724,ok,True
0.22109460693402724,-0.02096030048047214,0.009397344398416382,-0.4320407,1.0,8.620000000000001,FR,0.12610018253326416,False,False,0.15943351586659738,-3.898633093292376,-21.078322356078335,-1.3048166119724627,False,23.63852801650916,-2.021484375,-2.1794975073923366,51.32812500000001,92.4609375,0.22109460693402724,ok,True
0.22109460693402724,-0.02096030048047214,0.008578950114698109,-0.42630178,1.0,8.620000000000001,RL,0.12610018253326416,False,False,0.15943351586659738,-3.3851944841287867,-27.37246787190536,-7.623580613121927,False,21.170786465831064,-1.142578125,-0.9401646072314988,52.55859375,91.7578125,0.22109460693402724,ok,True
0.22109460693402724,-0.02096030048047214,0.11040853448243723,0.085886955,1.0,8.620000000000001,RR,0.6261001825332642,True,True,0.6594335158665975,1.8467785698305823,-35.73285996899108,-15.988166076416913,False,0.0,-4.5703125,-5.919956135571321,59.765625,102.65625000000001,0.22109460693402724,ok,True
0.22468767648849156,-0.028386368584630808,0.23267342011002448,0.090675354,1.0,8.64,FL,0.6427668333053589,True,True,0.6761001666386922,4.716283278641254,-17.982152568723805,1.8332576539316392,False,0.0,-2.900390625,-4.5421875079629075,56.337890625,104.0625,0.22468767648849156,ok,True
0.22468767648849156,-0.028386368584630808,0.008807777876499456,-0.44755912,1.0,8.64,FR,0.1427668333053589,False,False,0.1761001666386921,-4.022330587867221,-21.299309844257646,-1.5262985242005342,False,23.472230973077338,-1.669921875,-1.6228916676575995,51.416015625,92.28515625,0.22468767648849156,ok,True
0.22468767648849156,-0.028386368584630808,0.009047505513384168,-0.43937457,1.0,8.64,RL,0.1427668333053589,False,False,0.1761001666386921,-3.5739271635669976,-26.362218930726655,-6.608324988618342,False,21.805860583964755,-0.791015625,-0.5492620169510687,52.3828125,91.669921875,0.22468767648849156,ok,True
0.22468767648849156,-0.028386368584630808,0.16454678006228388,0.08822799,1.0,8.64,RR,0.6427668333053589,True,True,0.6761001666386922,3.7739224232633783,-35.21097841699092,-15.454497371019091,False,0.0,-3.779296875,-5.5043099191716856,60.1171875,103.798828125,0.22468767648849156,ok,True
0.19688956918406045,-0.03969217061620497,0.25483905795190465,0.09338164,1.0,8.66,FL,0.6594334840774536,True,True,0.6927668174107869,6.953778738900067,-18.999948996814886,0.8155984240768213,False,0.0,-2.109375,-3.9197269835532507,57.12890625,104.765625,0.19688956918406045,ok,True
0.19688956918406045,-0.03969217061620497,0.009518571488604756,-0.46315122,1.0,8.66,FR,0.1594334840774536,False,False,0.19276681741078683,-4.0586005830951235,-21.568873753376806,-1.7968234718510132,False,22.44989779046848,-1.318359375,-1.0697203145221827,51.416015625,92.109375,0.19688956918406045,ok,True
0.19688956918406045,-0.03969217061620497,0.009032255052719665,-0.4523051,1.0,8.66,RL,0.1594334840774536,False,False,0.19276681741078683,-3.6968565801992135,-25.24603827485925,-5.487739555403266,False,21.353359400081196,-0.439453125,-0.10485485428427699,52.119140625,91.494140625,0.19688956918406045,ok,True
0.19688956918406045,-0.03969217061620497,0.21236158317287768,0.09087324,1.0,8.66,RR,0.6594334840774536,True,True,0.6927668174107869,5.995557981010629,-34.46363178358231,-14.697609786402218,False,0.0,-2.98828125,-4.887218334010959,60.20507812499999,104.58984375000001,0.19688956918406045,ok,True
0.13271141097947015,-0.05422264352049945,0.27297497551070216,0.096281886,1.0,8.68,FL,0.6761001348495483,True,True,0.7094334681828817,9.053328504312521,-20.379989581948223,-0.5644521973786532,False,0.0,-1.142578125,-3.192908730046768,57.65624999999999,105.205078125,0.13271141097947015,ok,True
0.13271141097947015,-0.05422264352049945,0.010360509423858901,-0.47806662,1.0,8.68,FR,0.17610013484954834,False,False,0.20943346818288155,-4.005631970270596,-21.90444632723475,-2.1338403020430263,False,21.768977017118416,-0.9667968750000001,-0.550425577188684,51.416015625,91.93359375,0.13271141097947015,ok,True
0.13271141097947015,-0.05422264352049945,0.009667350509800665,-0.45196757,1.0,8.68,RL,0.17610013484954834,False,False,0.20943346818288155,-3.7507830988232245,-24.137504656044293,-4.375421761057055,False,21.322880414096772,-0.087890625,0.3748930197167534,51.943359375,91.318359375,0.13271141097947015,ok,True
0.13271141097947015,-0.05422264352049945,0.25064143236984376,0.09376168,1.0,8.68,RR,0.6761001348495483,True,True,0.7094334681828817,8.19708140909984,-33.37827808678269,-13.60571878458358,False,0.0,-2.021484375,-4.104437758013829,60.1171875,105.205078125,0.13271141097947015,ok,True
0.06458822181483662,-0.06080945182653731,0.2813195196255453,0.0992921,1.0,8.700000000000001,FL,0.6927667856216431,True,True,0.7261001189549764,10.84094826196636,-21.73290807143814,-1.9173902266507632,False,0.0,-0.087890625,-2.377166956456769,58.18359375,105.29296875,0.06458822181483662,ok,True
0.06458822181483662,-0.06080945182653731,0.011109847140605193,-0.493612,1.0,8.700000000000001,FR,0.19276678562164307,False,False,0.22610011895497628,-3.9178799777649793,-22.306881192632982,-2.538199104176666,False,21.31421309033607,-0.615234375,-0.04567941841621764,51.416015625,91.58203125,0.06458822181483662,ok,True
0.06458822181483662,-0.06080945182653731,0.010122122608980882,-0.46450856,1.0,8.700000000000001,RL,0.19276678562164307,False,False,0.22610011895497628,-3.7678984012127112,-23.064282698303494,-3.2992190968712762,False,21.19664136625937,0.17578125,0.8537989817514532,51.591796875,91.23046875,0.06458822181483662,ok,True
0.06458822181483662,-0.06080945182653731,0.2590050007982136,0.09682852,1.0,8.700000000000001,RR,0.6927667856216431,True,True,0.7261001189549764,10.188193166960277,-32.2719358150878,-12.488734778236147,False,0.0,-0.9667968750000001,-3.2619807288758924,59.765625,105.380859375,0.06458822181483662,ok,True
-0.0048913750635043865,-0.06594432501150282,0.2921596679784009,0.10232943,1.0,8.72,FL,0.7094334363937378,True,True,0.7427667697270711,12.215799690285973,-23.07678139068333,-3.2615308588367213,False,0.0,0.87890625,-1.4296207355864847,58.53515625,105.029296875,0.06594432501150282,ok,True
-0.0048913750635043865,-0.06594432501150282,0.011307595475171734,-0.4950711,1.0,8.72,FR,0.2094334363937378,False,False,0.242766769727071,-3.8394582323880537,-22.754720297389355,-2.988428048403904,False,21.66893710742134,-0.17578125,0.42545384306796363,51.416015625,91.40625000000001,0.06594432501150282,ok,True
-0.0048913750635043865,-0.06594432501150282,0.010608008359600239,-0.47640818,1.0,8.72,RL,0.2094334363937378,False,False,0.242766769727071,-3.761344076330893,-22.10018588046974,-2.332789813897744,False,21.214616682147152,0.52734375,1.3058395660276643,51.32812500000001,90.966796875,0.06594432501150282,ok,True
-0.0048913750635043865,-0.06594432501150282,0.2719113549896365,0.100005955,1.0,8.72,RR,0.7094334363937378,True,True,0.7427667697270711,11.738986587676484,-31.232206369086324,-11.439551271462921,False,0.0,0.087890625,-2.2936605991040513,59.23828124999999,105.29296875,0.06594432501150282,ok,True
-0.05799342108114013,-0.06348302884421857,0.29016736861398357,0.10531771,1.0,8.74,FL,0.7261000871658325,True,True,0.7594334204991658,13.708156302096084,-24.097482340044184,-4.282552456102437,False,0.0,1.9335937500000002,-0.42771117822572563,58.62304687499999,104.4140625,0.06348302884421857,ok,True
-0.05799342108114013,-0.06348302884421857,0.010932485776792567,-0.51084495,1.0,8.74,FR,0.22610008716583252,False,False,0.25943342049916573,-3.8089636518072805,-23.211364005592376,-3.447903810668908,False,21.38305810147146,0.087890625,0.88645238244312,51.416015625,91.142578125,0.06348302884421857,ok,True
-0.05799342108114013,-0.06348302884421857,0.009344610394093933,-0.48878455,1.0,8.74,RL,0.22610008716583252,False,False,0.25943342049916573,-3.7534439888751923,-21.18079998432321,-1.4115808336642566,False,21.481284008358692,0.791015625,1.7089944588083554,51.064453125,90.87890625,0.06348302884421857,ok,True
-0.05799342108114013,-0.06348302884421857,0.29290471016065894,0.10322416,1.0,8.74,RR,0.7261000871658325,True,True,0.7594334204991658,13.408182145793708,-29.15724084123069,-9.35261992887665,False,0.0,1.23046875,-1.2567676332178435,58.27148437499999,104.765625,0.06348302884421857,ok,True
-0.08591829918976036,-0.05668659289474653,0.280920335657183,0.10818982,1.0,8.76,FL,0.7427667379379272,True,True,0.7761000712712606,15.231824040123385,-24.474133423196562,-4.659111256690128,False,0.0,2.900390625,0.5939130054396784,58.53515625,103.359375,0.08591829918976036,ok,True
-0.08591829918976036,-0.05668659289474653,0.010769417075522878,-0.5265875,1.0,8.76,FR,0.24276673793792725,False,False,0.27610007127126046,-3.7779582073988007,-23.70136019769919,-3.9411512547318175,False,21.21590629680938,0.52734375,1.3458313520878764,51.416015625,90.87890625,0.08591829918976036,ok,True
-0.08591829918976036,-0.05668659289474653,0.009171230541859489,-0.5009434,1.0,8.76,RL,0.24276673793792725,False,False,0.27610007127126046,-3.754734660888652,-20.320825463319515,-0.5502740844382004,False,21.062320136496126,1.142578125,2.077979880412925,50.712890625,90.703125,0.08591829918976036,ok,True
-0.08591829918976036,-0.05668659289474653,0.3093626660121749,0.10641217,1.0,8.76,RR,0.7427667379379272,True,True,0.7761000712712606,15.279726849586082,-26.296508705820365,-6.482786443045324,False,0.0,2.28515625,-0.19163226826663832,57.216796875,103.974609375,0.08591829918976036,ok,True
-0.1368949618391159,-0.05047829578687543,0.27056206043379694,0.110886574,1.0,8.78,FL,0.759433388710022,True,True,0.7927667220433553,16.2281087030581,-24.944355992182995,-5.129675674754772,False,0.0,3.779296875,1.617084586502184,58.18359375,102.12890625,0.1368949618391159,ok,True
-0.1368949618391159,-0.05047829578687543,0.010325967646506295,-0.54263747,1.0,8.78,FR,0.259433388710022,False,False,0.2927667220433552,-3.752700552480934,-24.218747442428658,-4.462400475927648,False,21.171916562984144,0.87890625,1.7498613788942194,51.416015625,90.703125,0.1368949618391159,ok,True
-0.1368949618391159,-0.05047829578687543,0.008600232137591849,-0.51329505,1.0,8.78,RL,0.259433388710022,False,False,0.2927667220433552,-3.7499876028960557,-19.563588103916207,0.20798311292245586,False,21.175623413551218,1.318359375,2.4366732499675265,50.537109375,90.615234375,0.1368949618391159,ok,True
-0.1368949618391159,-0.05047829578687543,0.3301208890552547,0.109497786,1.0,8.78,RR,0.759433388710022,True,True,0.7927667220433553,16.78620922838653,-22.847200208209433,-3.032256149408628,False,0.0,3.1640625,0.9189735577979747,55.98632812500001,102.83203125,0.1368949618391159,ok,True
-0.1617637121794293,-0.04303707461761716,0.2686417886444759,0.113354206,1.0,8.8,FL,0.7761000394821167,True,True,0.80943337281545,16.377192140790363,-25.880701858316037,-6.068217083019366,False,0.0,4.5703125,2.5768775717438035,57.83203125,100.458984375,0.1617637121794293,ok,True
-0.1617637121794293,-0.04303707461761716,0.009773323834412746,-0.5585482,1.0,8.8,FR,0.2761000394821167,False,False,0.3094333728154499,-3.7275198544759225,-24.812937667608924,-5.061258253752438,False,20.798136549030016,1.23046875,2.1713636787881554,51.32812500000001,90.43945312500001,0.1617637121794293,ok,True
-0.1617637121794293,-0.04303707461761716,0.0076223502278266715,-0.5253192,1.0,8.8,RL,0.2761000394821167,False,False,0.3094333728154499,-3.7387244605804995,-18.8707355988248,0.9015555720702366,False,20.64353757019483,1.58203125,2.7659825021945763,50.09765625,90.43945312500001,0.1617637121794293,ok,True
-0.1617637121794293,-0.04303707461761716,0.31165424142659925,0.11240578,1.0,8.8,RR,0.7761000394821167,True,True,0.80943337281545,17.556500405201408,-19.596444600250106,0.2133535668626223,False,0.0,4.130859375,1.9517639538482343,54.580078125,101.42578125,0.1617637121794293,ok,True
-0.1551167924648316,-0.03975507498695974,0.25749330045619584,0.115549564,1.0,8.82,FL,0.7927666902542114,True,True,0.8261000235875448,15.530556816605042,-26.648731858782508,-6.841574088421968,False,0.0,5.2734375,3.4617398229279925,57.216796875,98.78906250000001,0.1551167924648316,ok,True
-0.1551167924648316,-0.03975507498695974,0.010260205017882537,-0.5591965,1.0,8.82,FR,0.2927666902542114,False,False,0.32610002358754464,-3.707616685559308,-25.412901817764432,-5.666212563748495,False,21.248582675418426,1.58203125,2.599834639621312,51.32812500000001,90.17578125,0.1551167924648316,ok,True
-0.1551167924648316,-0.03975507498695974,0.007677943515138055,-0.52375174,1.0,8.82,RL,0.2927666902542114,False,False,0.32610002358754464,-3.708327041140949,-18.256489926512575,1.516406677377752,False,21.23258955016702,1.9335937500000002,3.0395947716014518,49.833984375,90.263671875,0.1551167924648316,ok,True
-0.1551167924648316,-0.03975507498695974,0.2835641139618133,0.11506796,1.0,8.82,RR,0.7927666902542114,True,True,0.8261000235875448,17.247809722598358,-16.73070735142421,3.0733777798670303,False,0.0,4.921875,2.9026170777745794,53.173828125,99.66796875,0.1551167924648316,ok,True
-0.16729695301144684,-0.021697831414294867,0.2530144479659913,0.1174345,1.0,8.84,FL,0.8094333410263062,True,True,0.8427666743596395,13.620791876042016,-28.095113436430637,-8.302670660029033,False,0.0,5.80078125,4.251544825351527,56.42578125,96.943359375,0.16729695301144684,ok,True
-0.16729695301144684,-0.021697831414294867,0.010213364992548482,-0.5751624,1.0,8.84,FR,0.30943334102630615,False,False,0.34276667435963937,-3.712238238233186,-26.025166496348813,-6.284092480930781,False,21.05230737090841,2.021484375,2.993715210228949,51.240234375,89.912109375,0.16729695301144684,ok,True
-0.16729695301144684,-0.021697831414294867,0.005654882806557157,-0.5355215,1.0,8.84,RL,0.30943334102630615,False,False,0.34276667435963937,-3.7147909182091086,-17.654163915377122,2.119102646046862,False,20.885494924516227,2.197265625,3.324217651000277,49.482421875,90.087890625,0.16729695301144684,ok,True
-0.16729695301144684,-0.021697831414294867,0.2639395396926147,0.11742306,1.0,8.84,RR,0.8094333410263062,True,True,0.8427666743596395,16.029527720003312,-14.32804498624456,5.474154342905663,False,0.0,5.625,3.7764512396283023,51.6796875,97.91015625,0.16729695301144684,ok,True
-0.2013394843026828,-0.0005410327842325087,0.2527241590937751,0.11897898,1.0,8.86,FL,0.8260999917984009,True,True,0.8594333251317342,10.621856029080837,-30.22979884117196,-10.459902413140831,False,0.0,6.328125,4.910500412434878,55.634765625,95.09765625,0.2013394843026828,ok,True
-0.2013394843026828,-0.0005410327842325087,0.009895908241472996,-0.5911443,1.0,8.86,FR,0.3260999917984009,False,False,0.3594333251317341,-3.7156249055207144,-26.686027229491476,-6.951520569400188,False,21.192132703866772,2.28515625,3.3704056831721427,51.240234375,89.560546875,0.2013394843026828,ok,True
-0.2013394843026828,-0.0005410327842325087,0.005175123414239012,-0.5471728,1.0,8.86,RL,0.3260999917984009,False,False,0.3594333251317341,-3.7083779345579786,-17.069101932202678,2.7044833690554206,False,20.644144189694924,2.4609375,3.6319799189106594,49.21875,90.0,0.2013394843026828,ok,True
-0.2013394843026828,-0.0005410327842325087,0.2397747421668673,0.1194191,1.0,8.86,RR,0.8260999917984009,True,True,0.8594333251317342,13.819798634162057,-12.728505156899477,7.07799986287629,False,0.0,6.064453125,4.565476126139224,50.2734375,96.064453125,0.2013394843026828,ok,True
-0.25653022125985747,0.02574969086148951,0.2620504311061177,0.12015724,1.0,8.88,FL,0.8427666425704956,True,True,0.8760999759038289,6.677481598604821,-32.96481688526504,-13.222063991601157,False,0.0,6.591796875,5.4717473797429514,54.84375,93.1640625,0.25653022125985747,ok,True
-0.25653022125985747,0.02574969086148951,0.009777590228250648,-0.6071298,1.0,8.88,FR,0.3427666425704956,False,False,0.3760999759038288,-3.7226215174503627,-27.39055737708212,-7.663619013514754,False,21.38692779688365,2.724609375,3.740383102873766,51.064453125,89.296875,0.25653022125985747,ok,True
-0.25653022125985747,0.02574969086148951,0.004785639905909294,-0.5587168,1.0,8.88,RL,0.3427666425704956,False,False,0.3760999759038288,-3.6809949846428394,-16.467233746649615,3.307145186237044,False,20.566251848197673,2.724609375,3.9642550414400044,48.779296875,89.82421875,0.25653022125985747,ok,True
-0.25653022125985747,0.02574969086148951,0.20913299034711294,0.12101698,1.0,8.88,RR,0.8427666425704956,True,True,0.8760999759038289,10.546893728472707,-11.968718116780513,7.844728424494386,False,0.0,6.50390625,5.193702614396813,49.04296875,94.30664062500001,0.25653022125985747,ok,True
-0.32586427350717306,0.05085341792294827,0.23459803775118712,0.12095308,1.0,8.9,FL,0.8594332933425903,True,True,0.8927666266759237,2.8624646102952642,-35.40619382391941,-15.707353453645293,False,0.0,6.6796875,5.87565448284894,53.96484375,91.58203125,0.32586427350717306,ok,True
-0.32586427350717306,0.05085341792294827,0.01006083189547582,-0.6231041,1.0,8.9,FR,0.35943329334259033,False,False,0.39276662667592355,-3.748708229681024,-28.140776728203676,-8.422518960179485,False,21.91980109793332,3.076171875,4.123391968745872,51.064453125,89.12109375,0.32586427350717306,ok,True
-0.32586427350717306,0.05085341792294827,0.004586564890303974,-0.5701668,1.0,8.9,RL,0.35943329334259033,False,False,0.39276662667592355,-3.655728693552365,-15.846074994906049,3.93035756867034,False,20.86354447033321,2.98828125,4.299406161304734,48.515625,89.560546875,0.32586427350717306,ok,True
-0.32586427350717306,0.05085341792294827,0.1813920042738453,0.12219095,1.0,8.9,RR,0.8594332933425903,True,True,0.8927666266759237,6.280990562762982,-12.342440810010407,7.471621685865953,False,0.0,6.6796875,5.691780683629578,47.900390625,92.63671875,0.32586427350717306,ok,True
-0.35972739024586,0.093961678725077,0.18993511487208778,0.12136078,1.0,8.92,FL,0.8760999441146851,True,True,0.9094332774480184,-0.41814879158882934,-36.92296759195923,-17.26799157711148,True,4.233644919087925,6.767578125,6.096125645988203,53.26171875,90.17578125,0.35972739024586,ok,True
-0.35972739024586,0.093961678725077,0.011167414387930516,-0.62509036,1.0,8.92,FR,0.37609994411468506,False,False,0.4094332774480183,-3.780585360328194,-28.88428273205262,-9.174830812696452,False,21.467537151803597,3.427734375,4.569489313767051,51.064453125,88.76953125,0.35972739024586,ok,True
-0.35972739024586,0.093961678725077,0.003943546011850324,-0.5808878,1.0,8.92,RL,0.37609994411468506,False,False,0.4094332774480183,-3.656752387535392,-15.110730553608144,4.667770689939873,False,20.86968377145388,3.33984375,4.610169244718658,48.1640625,89.384765625,0.35972739024586,ok,True
-0.35972739024586,0.093961678725077,0.14665849378253637,0.122932434,1.0,8.92,RR,0.8760999441146851,True,True,0.9094332774480184,2.3972726330927436,-12.90565162399182,6.896803705396801,False,0.0,6.943359375,6.019790939758697,47.021484375,91.142578125,0.35972739024586,ok,True
-0.30685673859005647,0.020879503145967336,0.06523933159280851,0.121385574,1.0,8.94,FL,0.8927665948867798,True,True,0.9260999282201131,-1.6184537090654025,-36.646759820242565,-17.00503523637503,False,8.966516940885109,6.6796875,5.931039029123502,52.55859375,89.12109375,0.30685673859005647,ok,True
-0.30685673859005647,0.020879503145967336,0.011721390753701582,-0.6410241,1.0,8.94,FR,0.3927665948867798,False,False,0.426099928220113,-3.674662591892402,-29.3689896278213,-9.670145903481153,False,16.710381755709218,3.779296875,4.9504882198018505,51.064453125,88.50585937500001,0.30685673859005647,ok,True
