time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
26.1,26070,active,-0.0174532924,-0.00698131695,-0.245436922,-0.0829031393,-0.0154867619,-0.00371705042,-0.242793813,-0.106923379,0.0154867619,0.00371705042,0.0103811668,0.00395111134,-0.00023905636,0,0,0.000177666778,1,0,0,1,0,0,0,0
26.12,26090,active,-0.022689281,-0.0104719754,-0.13635385,-0.00109083077,-0.0190880224,-0.00709451269,-0.157641843,-0.0222573411,0.0190880224,0.00709451269,0.00854685996,0.00208662264,-0.000425567647,0,0,0.000382529397,1,0,0,1,0,0,0,0
26.14,26110,active,-0.0279252678,-0.0122173047,-0.14944382,-0.0043633231,-0.0235066451,-0.00965590868,-0.151083425,-0.00794212706,0.0235066451,0.00965590868,0.00923383143,0.00216944562,-0.000480865681,0,0,0.000425661827,1,0,0,1,0,0,0,0
26.16,26130,active,-0.029670598,-0.0122173047,-0.0927206129,-0.0043633231,-0.0265886225,-0.0109366067,-0.104393177,-0.00507908408,0.0265886225,0.0109366067,0.00844951998,0.00233969395,-0.000379070087,0,0,0.000308643677,1,0,0,1,0,0,0,0
26.18,26150,active,-0.0331612565,-0.0104719754,-0.0294524319,-0.0643590167,-0.0298749395,-0.0107042911,-0.0444405824,-0.0525030307,0.0298749395,0.0107042911,0.00730820559,0.00371594913,-2.38355715e-05,0,0,-0.000104550563,1,0,0,1,0,0,0,0
26.2,26170,active,-0.0314159282,-0.0139626339,0.00218166155,-0.131990522,-0.0306454338,-0.012333462,-0.0071427878,-0.116093025,0.0306454338,0.012333462,0.00634337077,0.00594948325,0.00046216906,0,0,-0.000695084513,1,0,0,1,0,0,0,0
26.22,26190,active,-0.0349065848,-0.0139626339,-0.04363323,-0.0981747732,-0.0327760093,-0.013148048,-0.0363351405,-0.10175842,0.0327760093,0.013148048,0.00764525589,0.00568236224,0.000275684288,0,0,-0.000525628915,1,0,0,1,0,0,0,0
26.240000000000002,26210,active,-0.0366519131,-0.0174532924,-0.0883572921,-0.0556323715,-0.0347139612,-0.0153006706,-0.0779528618,-0.0648575798,0.0347139612,0.0153006706,0.00928137824,0.00500586163,-1.32783898e-05,0,0,-0.000231346639,1,0,0,1,0,0,0,0
26.26,26230,active,-0.0366519131,-0.0174532924,-0.0567231998,-0.0196349546,-0.035682939,-0.0163769815,-0.0609691367,-0.0286794789,0.035682939,0.0163769815,0.00896566175,0.0041357805,-0.000145152851,0,0,-7.69688631e-05,1,0,0,1,0,0,0,0
26.28,26250,active,-0.0401425734,-0.0174532924,-0.0381790772,0.00872664619,-0.0379127562,-0.0169151369,-0.0427370891,0.00124542089,0.0379127562,0.0169151369,0.00886466354,0.00334566482,-0.000279842468,0,0,8.38580308e-05,1,0,0,1,0,0,0,0
26.3,26270,active,-0.0401425734,-0.0174532924,0.0043633231,0.0545415394,-0.0390276648,-0.0171842147,-0.00505675934,0.0438823178,0.0390276648,0.0171842147,0.00795723591,0.0021203733,-0.000406585081,0,0,0.000271784782,1,0,0,1,0,0,0,0
26.32,26290,active,-0.0418879017,-0.0174532924,0.0589048639,0.0687223375,-0.0404577851,-0.0173187535,0.0461125374,0.063754335,0.0404577851,0.0173187535,0.00670818053,0.00155112066,-0.000386055879,0,0,0.000279868982,1,0,0,1,0,0,0,0
26.34,26310,active,-0.0401425734,-0.0157079641,0.0850848034,0.0490873866,-0.0403001793,-0.0165133588,0.0772903487,0.052020777,0.0403001793,0.0165133588,0.00574132614,0.00174204842,-0.000265753333,0,0,0.000138560747,1,0,0,1,0,0,0,0
26.36,26330,active,-0.0383972451,-0.0139626339,0.0970839411,-0.0370882452,-0.0393487141,-0.0152379964,0.0931252241,-0.0192664415,0.0393487141,0.0152379964,0.0050759865,0.00362559245,9.71320842e-05,0,0,-0.000377712364,1,0,0,1,0,0,0,0
26.38,26350,active,-0.0349065848,-0.0157079641,0.0359974168,-0.00981747732,-0.0371276513,-0.0154729802,0.047422979,-0.0117072705,0.0371276513,0.0154729802,0.00600284105,0.00344581413,-2.86861323e-05,0,0,-0.000254618528,1,0,0,1,0,0,0,0
26.400000000000002,26370,active,-0.0366519131,-0.0139626339,0.0229074471,0.052359879,-0.036889784,-0.0147178071,0.027810555,0.0395464525,0.036889784,0.0147178071,0.00654364051,0.00175716786,-0.000352298375,0,0,0.000198764319,1,0,0,1,0,0,0,0
26.42,26390,active,-0.0349065848,-0.0174532924,0.0501782149,0.111264743,-0.0358981863,-0.0160855502,0.0457046852,0.0969210863,0.0358981863,0.0160855502,0.00580849685,0.00030947756,-0.000508611905,0,0,0.00047915196,1,0,0,1,0,0,0,0
26.44,26410,active,-0.0349065848,-0.0157079641,0.150534645,0.0861756355,-0.0354023874,-0.0158967562,0.129568651,0.0883247331,0.0354023874,0.0158967562,0.00319341826,0.000529609388,-0.000225523458,0,0,0.000173968336,1,0,0,1,0,0,0,0
26.46,26430,active,-0.0314159282,-0.0104719754,0.239982769,0.0861756355,-0.0334091559,-0.0131843658,0.217899948,0.0866054595,0.0334091559,0.0131843658,0.000193418236,3.87094915e-05,-1.27426738e-05,0,0,8.79897016e-06,1,0,0,1,0,0,1,0
26.48,26450,active,-0.0314159282,-0.00872664619,0.256345242,0.150534645,-0.0324125439,-0.010955506,0.248656198,0.137748808,0.0324125439,0.010955506,-0.000977176707,-0.00194136286,-0.000191286497,0,0,0.000396497548,1,0,0,1,0,0,0,0
26.5,26470,active,-0.0261799395,-0.0104719754,0.31306842,0.214893669,-0.0292962417,-0.0107137412,0.300185978,0.199464694,0.0292962417,0.0107137412,-0.00314633083,-0.00384119246,-0.000253387232,0,0,0.000677860458,1,0,0,1,0,0,0,0
26.52,26490,active,-0.0191986226,-0.00523598772,0.383972436,0.245436922,-0.0242474321,-0.00797486492,0.367215157,0.236242488,0.0242474321,0.00797486492,-0.00614633085,-0.00549230166,-0.000191705389,0,0,0.000824599934,0.999424815,0,0,0.999424815,0,0,1,0
26.54,26510,active,-0.0139626339,-0.00349065848,0.506145477,0.224711135,-0.0191050321,-0.0057327617,0.478359401,0.227017403,0.0191050321,0.0057327617,-0.00914633088,-0.00566396955,7.14178605e-05,0,0,0.000507388264,0.850678921,0,0,0.850678921,0,0,1,0
26.560000000000002,26530,active,-0.00523598772,0,0.330521733,0.0894481242,-0.0121705104,-0.00286638085,0.360089272,0.116961978,0.0121705104,0.00286638085,-0.00836857595,-0.00293558324,0.000169395818,0,0,-1.27760532e-05,0.426460952,0,0,0.426460952,0,0,0,0
26.580000000000002,26550,active,0.00349065848,0.00523598772,0.110173911,-0.0807214752,-0.00433992594,0.00118480343,0.160156995,-0.0411847904,0.00433992594,-0.00118480343,-0.00536857592,6.44167885e-05,3.46493071e-05,-8.40319899e-06,8.45571776e-06,-3.51294875e-05,0.0663983896,0.0167368669,0.0167368669,0.0663983896,0,0,1,0
26.6,26570,active,0.0104719754,0.00523598772,0.0250891075,-0.0305432621,0.00306602474,0.00321039557,0.052102685,-0.0326715671,-0.00306602474,-0.00321039557,-0.00236857589,0.000338067941,0,-4.33022251e-05,4.59714902e-05,0,0,0.278318286,0.278318286,0,0,0,1,0
26.62,26590,active,0.0104719754,0.00523598772,-0.0752673224,0.0185441226,0.00676900009,0.00422319164,-0.0497933216,0.00830098428,-0.00676900009,-0.00422319164,0.000139999669,-0.0010936677,0,-0.000157841467,0.000140190445,0,0,0.727888584,0.727888584,0,0,0,0,0
26.64,26610,active,0.00872664619,0.00523598772,-0.133081362,-0.0261799395,0.00774782337,0.00472958945,-0.116423756,-0.0192837566,-0.00774782337,-0.00472958945,0.00194314786,-0.000367405242,0,0.000108445733,-0.00011511238,0,0,0.984614432,0.984614432,0,0,0,0,0
26.66,26630,active,0.00872664619,0.00523598772,-0.134172186,-0.0556323715,0.00823723525,0.00498278858,-0.130622506,-0.04836265,-0.00823723525,-0.00498278858,0.002271228,0.000454321736,0,0.00031157647,-0.000306334492,0,0,1,1,0,0,0,0,0
26.68,26650,active,0.00698131695,0.00349065848,-0.0807214752,-0.0741764903,0.0076092761,0.0042367233,-0.0907016844,-0.0690137222,-0.0076092761,-0.0042367233,0.00119919528,0.00122306682,0,0.000363871804,-0.00035462284,0,0,1,1,0,0,0,0,0
26.7,26670,active,0.00349065848,0.00523598772,-0.00218166155,-0.143989667,0.00554996729,0.00473635551,-0.0198856667,-0.12899448,-0.00554996729,-0.00473635551,-0.000513423467,0.00292256335,0,0.000538110035,-0.000529332028,0,0,1,1,0,0,0,0,0
26.72,26690,active,0.00349065848,0,-0.0152716311,-0.117809728,0.00452031288,0.00236817775,-0.0161944386,-0.120046675,-0.00452031288,-0.00236817775,-0.000418229436,0.00312776468,0,0.000581001514,-0.000586626353,0,0,1,1,0,0,0,0,0
26.740000000000002,26710,active,0.00174532924,-0.00174532924,0.0774489865,-0.109083079,0.00313282106,0.000311424257,0.0587203018,-0.111275807,-0.00313282106,-0.000311424257,-0.00238817325,0.00327598932,0,0.000413605594,-0.000434799585,0,0,1,1,0,0,0,0,0
26.76,26730,active,0.00174532924,-0.00174532924,0.170169607,-0.0894481242,0.00243907515,-0.000716952491,0.14787975,-0.0938136578,-0.00243907515,0.000716952491,-0.00492420746,0.00295779994,0,0.000100899022,-0.000133642694,0,0,1,1,0,0,0,0,0
26.78,26750,active,0.00698131695,-0.00698131695,0.186532065,0,0.00471019605,-0.00384913478,0.178801596,-0.0187627319,-0.00471019605,0.00384913478,-0.00630608713,0.00133270887,0,-0.000349637441,0.000329332775,0,0,1,1,0,0,0,0,0
26.8,26770,active,0.00872664619,-0.00698131695,0.167987943,0.00545415375,0.00671842135,-0.00541522587,0.170150667,0.000610776711,-0.00671842135,0.00541522587,-0.00644820416,0.00106472184,0,-0.000416970404,0.000395937095,0,0,1,1,0,0,0,0,0
26.82,26790,active,0.0122173047,-0.00872664619,0.117809728,-0.0207257848,0.00946786255,-0.00707093626,0.128277913,-0.0164584722,-0.00946786255,0.00707093626,-0.00574191008,0.00190794142,0,-0.000194326538,0.000146317761,0,0,1,1,0,0,0,0,0
26.84,26810,active,0.0139626339,-0.00872664619,0.051269047,-0.0796306506,0.0117152482,-0.00789879076,0.0666708201,-0.0669962168,-0.0117152482,0.00789879076,-0.0043431744,0.00358964456,0,0.000245074305,-0.000353893789,0,0,1,1,0,0,0,0,0
26.86,26830,active,0.0174532924,-0.00872664619,0.0916297883,-0.0632681847,0.0145842703,-0.00831271894,0.0866379961,-0.0640137941,-0.0145842703,0.00831271894,-0.00551599404,0.00358295767,0,0.000122998899,-0.000248515164,0,0,1,1,0,0,0,0,0
26.88,26850,active,0.0174532924,-0.00872664619,0.0970839411,0,0.0160187818,-0.00851968303,0.0949947536,-0.0128027592,-0.0160187818,0.00851968303,-0.00605359906,0.00208801939,0,-0.00020519158,0.000122638972,0,0,1,1,0,0,0,0,0
26.900000000000002,26870,active,0.0191986226,-0.00872664619,0.0698131695,0.0458148941,0.0176087022,-0.00862316415,0.0748494864,0.0340913646,-0.0176087022,0.00862316415,-0.00576722529,0.00070189184,0,-0.00042803603,0.000397691183,0,0,1,1,0,0,0,0,0
26.92,26890,active,0.0209439509,-0.00872664619,-0.0207257848,0.0458148941,0.0192763265,-0.0086749047,-0.00161073077,0.043470189,-0.0192763265,0.0086749047,-0.00380694354,0.000430875341,0,-0.000289237738,0.000268605538,0,0,1,1,0,0,0,0,0
26.94,26910,active,0.022689281,-0.00872664619,-0.110173911,0.0261799395,0.0209828038,-0.00870077498,-0.0884612799,0.0296379905,-0.0209828038,0.00870077498,-0.00154272257,0.000851015327,0,-1.06902735e-06,-4.49622603e-05,0,0,1,1,0,0,0,0,0
26.96,26930,active,0.0261799395,-0.00523598772,-0.130899698,0.0185441226,0.0235813707,-0.00696838135,-0.122412011,0.0207628962,-0.0235813707,0.00696838135,-0.00104391412,0.000770789396,0,3.10410178e-05,-7.64834695e-05,0,0,1,1,0,0,0,0,0
26.98,26950,active,0.0191986226,-0.00872664619,-0.117809728,0.0621773563,0.0213899966,-0.007847514,-0.118730187,0.0538944677,-0.0213899966,0.007847514,-0.000716093928,-4.73310938e-05,0,-7.64435536e-05,7.96186869e-05,0,0,1,1,0,0,0,0,0
27.0,26970,active,0.0157079641,-0.00698131695,-0.13635385,0.0894481242,0.0185489804,-0.00741441548,-0.132829115,0.0823373944,-0.0185489804,0.00741441548,0.000275077065,-0.0009872386,0,-0.00013669538,0.000204530137,0,0,1,1,0,0,0,0,0
27.02,26990,active,0.0139626339,-0.00349065848,-0.172351271,0.0752673224,0.0162558071,-0.00545253698,-0.164446846,0.0766813383,-0.0162558071,0.00545253698,0.00168224378,-0.00120993273,0,-3.60131817e-05,0.000124639875,0,0,1,1,0,0,0,0,0
27.04,27010,active,0.0104719754,-0.00174532924,-0.195258707,0.0676315054,0.0133638913,-0.00359893311,-0.189096332,0.0694414675,-0.0133638913,0.00359893311,0.00300011155,-0.00136345741,0,6.82198879e-05,3.79185076e-05,0,0,1,1,0,0,0,0,0
27.060000000000002,27030,active,0.00698131695,-0.00174532924,-0.221438646,0.0938114449,0.0101726037,-0.00267213117,-0.214970186,0.0889374465,-0.0101726037,0.00267213117,0.00441458449,-0.00213369704,0,8.49338248e-05,9.13727272e-05,0,0,1,1,0,0,0,0,0
27.080000000000002,27050,active,0.00174532924,0,-0.242164433,0.153807133,0.00595896645,-0.00133606559,-0.236725584,0.140833199,-0.00595896645,0.00133606559,0.00590997376,-0.00395778287,0,-5.09964302e-05,0.000397306925,0,0,1,1,0,0,0,0,0
27.1,27070,active,0,-0.00174532924,-0.308705121,0.189804554,0.00297948322,-0.00154069741,-0.294309199,0.180010289,-0.00297948322,0.00154069741,0.00823337957,-0.00509216916,0,6.46425178e-06,0.00046317064,0,0,1,1,0,0,0,0,0
27.12,27090,active,-0.00523598772,0.00523598772,-0.386154085,0.222529486,-0.00112825225,0.00184764515,-0.367785126,0.214025646,0.00112825225,-0.00184764515,0.0112333801,-0.0067902985,0,4.87953657e-05,0.000609635259,0,0,1,1,0,0,0,1,0
27.14,27110,active,-0.0104719754,0.00523598772,-0.47560221,0.226892799,-0.00580011401,0.00354181649,-0.454038799,0.224319384,0.00580011401,-0.00354181649,0.0142333806,-0.00743794488,0,0.000255013583,0.000501106842,0,0,1,1,0,0,0,1,0
27.16,27130,active,-0.0191986226,0.0122173047,-0.545415401,0.294524312,-0.0124993678,0.00787956081,-0.527140081,0.280483335,0.0124993678,-0.00787956081,0.017233381,-0.00999041181,0,0.00018584996,0.00087747979,0,0,1,1,0,0,0,1,0
27.18,27150,active,-0.029670598,0.0139626339,-0.639226854,0.318522602,-0.0210849829,0.0109210974,-0.616809547,0.310914755,0.0210849829,-0.0109210974,0.0202333815,-0.011511662,0,0.000276853913,0.00100282917,0,0,1,1,0,0,0,1,0
27.2,27170,active,-0.0401425734,0.0191986226,-0.183259577,0.0403607376,-0.0306137782,0.0150598604,-0.269969583,0.094471544,0.0306137782,-0.0150598604,0.017233381,-0.00851166248,0,0.000437460403,0.000539643166,0,0,0.990977347,0.990977347,0,0,0,1,0
27.22,27190,active,-0.0488692187,0.0279252678,0.135263011,-0.214893669,-0.0397414975,0.0214925632,0.0542164892,-0.15302062,0.0397414975,-0.0214925632,0.0142333806,-0.00551166246,0,0.000451022497,5.48184835e-05,0,0,0.761916399,0.761916399,0,0,0,1,0
27.240000000000002,27210,active,-0.052359879,0.0261799395,0.407970726,-0.423242331,-0.0460506901,0.0238362513,0.337219894,-0.369197994,0.0460506901,-0.0238362513,0.0112333801,-0.00251166243,0,0.000228874545,-0.000130389919,0,0,0.314208508,0.314208508,0,0,0,1,0
27.26,27230,active,-0.0453785621,0.0174532924,0.760309041,-0.450513124,-0.0457146242,0.0206447728,0.675691187,-0.434250116,0.0457146242,-0.0206447728,0.00823337957,0.000488337595,-3.44578075e-05,2.1873715e-05,-2.35542047e-05,3.51206872e-05,0.0500819422,0.0257084575,0.0257084575,0.0500819422,0,0,1,0
27.28,27250,active,-0.0401425734,0.0104719754,0.878118753,-0.257436067,-0.0429285988,0.0155583741,0.837633252,-0.292798877,0.0429285988,-0.0155583741,0.00523337955,0.00348833762,9.17969664e-05,0,0,-5.74180958e-05,0.387430698,0,0,0.387430698,0,0,1,0
27.3,27270,active,-0.022689281,0.00349065848,0.506145477,-0.0359974168,-0.0328089409,0.00952451676,0.572443008,-0.0873577073,0.0328089409,-0.00952451676,0.00223337952,0.000715828035,-5.32080812e-05,0,0,6.51686205e-05,0.82257688,0,0,0.82257688,0,0,1,0
27.32,27290,active,-0.0104719754,0.00174532924,0.377427459,-0.0043633231,-0.0216404572,0.005634923,0.416430563,-0.0209622011,0.0216404572,-0.005634923,-0.000766620506,-0.000498118578,-2.95570917e-05,0,0,2.16832614e-05,0.99796927,0,0,0.99796927,0,0,1,0
27.34,27310,active,0,-0.00174532924,0.269435197,-0.00218166155,-0.0108202286,0.00194479688,0.298834264,-0.00593776954,0.0108202286,-0.00194479688,-0.00376662053,-0.000210826314,0.000319167273,0,0,-0.000320794526,1,0,0,1,0,0,1,0
27.36,27330,active,0.0104719754,0,0.123263881,-0.0381790772,-0.000174126588,0.00097239844,0.15837796,-0.0317308158,0.000174126588,-0.00097239844,-0.00471651321,0.000757444766,0.000607319467,0,0,-0.000601387233,1,0,0,1,0,0,0,0
27.38,27350,active,0.0104719754,0,-0.0229074471,-0.0938114449,0.00514892442,0.00048619922,0.0133496337,-0.0813953206,-0.00514892442,-0.00048619922,-0.00171651319,0.00234461972,0.000634916476,0,0,-0.000630417955,1,0,0,1,0,0,1,0
27.400000000000002,27370,active,0.0139626339,-0.00174532924,-0.172351271,-0.102538094,0.0095557794,-0.00062956498,-0.135211095,-0.0983095393,-0.0095557794,0.00062956498,0.00128348684,0.00307519897,0.000485437282,0,0,-0.000494997017,1,0,0,1,0,0,1,0
27.42,27390,active,0.0122173047,-0.00349065848,-0.302160114,-0.0763581544,0.0108865425,-0.00206011161,-0.268770307,-0.0807484314,-0.0108865425,0.00206011161,0.00428348687,0.00283447513,0.000142606528,0,0,-0.000165632722,1,0,0,1,0,0,1,0
27.44,27410,active,0.00698131695,-0.00174532924,-0.317431748,0.0185441226,0.00893392973,-0.00190272043,-0.307699472,-0.00131438859,-0.00893392973,0.00190272043,0.00728348689,0.000419975724,-0.000618907681,0,0,0.000612129399,1,0,0,1,0,0,1,0
27.46,27430,active,0.00174532924,-0.00523598772,-0.218166158,-0.00981747732,0.00533962948,-0.00356935407,-0.236072838,-0.00811685994,-0.00533962948,0.00356935407,0.0060142586,0.000957376615,-0.000395257695,0,0,0.000377377321,1,0,0,1,0,0,0,0
27.48,27450,active,-0.00174532924,-0.00523598772,-0.17562376,-0.0610865243,0.00179715012,-0.00440267101,-0.187713578,-0.0504925922,-0.00179715012,0.00440267101,0.00527197728,0.00239531207,-5.51918929e-05,0,0,9.77539457e-07,1,0,0,1,0,0,0,0
27.5,27470,active,-0.00523598772,-0.00349065848,-0.153807133,-0.0850848034,-0.0017194188,-0.00394666474,-0.160588413,-0.0781663582,0.0017194188,0.00394666474,0.00516153639,0.00313432352,8.72621313e-05,0,0,-0.000172852655,1,0,0,1,0,0,0,0
27.52,27490,active,-0.0104719754,-0.00523598772,-0.153807133,-0.0447240621,-0.00609569717,-0.00459132623,-0.155163392,-0.0514125228,0.00609569717,0.00459132623,0.005874041,0.00246064086,-0.00011225004,0,0,3.29100876e-05,1,0,0,1,0,0,0,0
27.54,27510,active,-0.0139626339,-0.00698131695,-0.179987073,-0.00654498488,-0.0100291651,-0.00578632159,-0.175022349,-0.0155184921,0.0100291651,0.00578632159,0.00725650322,0.00162281911,-0.0004025737,0,0,0.000341796636,1,0,0,1,0,0,0,0
27.560000000000002,27530,active,-0.0174532924,-0.00872664619,-0.124354713,0.0207257848,-0.0137412287,-0.00725648366,-0.13448824,0.0134769296,0.0137412287,0.00725648366,0.00678289309,0.00104698888,-0.000463818549,0,0,0.000419173157,1,0,0,1,0,0,0,0
27.580000000000002,27550,active,-0.0191986226,-0.00698131695,-0.0043633231,-0.0229074471,-0.0164699256,-0.00711890031,-0.0303883068,-0.015630573,0.0164699256,0.00711890031,0.00420563435,0.0018926973,-6.96251227e-05,0,0,-1.84870441e-05,1,0,0,1,0,0,0,0
27.6,27570,active,-0.0191986226,-0.00872664619,0.0239982773,-0.0283615999,-0.0178342741,-0.00792277325,0.0131209604,-0.0258153956,0.0178342741,0.00792277325,0.00317322602,0.00235901657,0.000106164895,0,0,-0.000226833392,1,0,0,1,0,0,0,0
27.62,27590,active,-0.0191986226,-0.00349065848,0.0174532924,-0.0109083075,-0.0185164474,-0.00570671586,0.0165868253,-0.0138897253,0.0185164474,0.00570671586,0.00320568471,0.00155803491,-4.00192512e-05,0,0,-4.73421242e-05,1,0,0,1,0,0,0,0
27.64,27610,active,-0.022689281,-0.00872664619,0,0.0349065848,-0.0206028633,-0.00721668079,0.00331736519,0.0251473226,0.0206028633,0.00721668079,0.00402105181,0.00068891648,-0.000268992095,0,0,0.000226545613,1,0,0,1,0,0,0,0
27.66,27630,active,-0.0191986226,-0.00872664619,0.0359974168,0.0534507073,-0.0199007429,-0.00797166303,0.0294614062,0.0477900319,0.0199007429,0.00797166303,0.00309630646,0.000160631724,-0.000270057644,0,0,0.000258954795,1,0,0,1,0,0,0,0
27.68,27650,active,-0.0191986226,-0.00872664619,0.0927206129,0.0327249244,-0.0195496827,-0.00834915414,0.0800687745,0.0357379466,0.0195496827,0.00834915414,0.00150787341,0.000597692444,-4.62068128e-05,0,0,4.08523192e-06,1,0,0,1,0,0,0,0
27.7,27670,active,-0.0191986226,-0.00523598772,0.128718033,-0.00545415375,-0.0193741526,-0.00679257093,0.118988186,0.00278426614,0.0193741526,0.00679257093,0.000305185094,0.00127498619,0.000177477152,0,0,-0.000272809935,1,0,0,1,0,0,0,0
27.72,27690,active,-0.0191986226,-0.00523598772,0.0850848034,0.0479965545,-0.0192863867,-0.00601427909,0.0918654799,0.0389540978,0.0192863867,0.00601427909,0.00110131293,3.42329731e-05,-0.000100051118,0,0,9.71058325e-05,1,0,0,1,0,0,0,0
27.740000000000002,27710,active,-0.0139626339,-0.00349065848,0.0905389562,0.111264743,-0.0166245103,-0.00475246878,0.0908042639,0.0968026146,0.0166245103,0.00475246878,0.000600774307,-0.00195358461,-0.000365004264,0,0,0.000529451587,1,0,0,1,0,0,0,0
27.76,27730,active,-0.0104719754,-0.00523598772,0.152716309,0.145080492,-0.0135482429,-0.00499422848,0.140333906,0.135424912,0.0135482429,0.00499422848,-0.00150036858,-0.00306390133,-0.000331225106,0,0,0.000604197616,1,0,0,1,0,0,0,0
27.78,27750,active,-0.0104719754,-0.00174532924,0.281434327,0.125445545,-0.0120101087,-0.00336977886,0.25321424,0.127441421,0.0120101087,0.00336977886,-0.00450036861,-0.00314928684,-4.97697329e-05,0,0,0.000345911103,1,0,0,1,0,0,1,0
