time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
33.14,33110,off,0.0925024524,0.0488692187,0.287979335,0.0970839411,0.0814333037,0.0426447093,0.32329154,0.120582759,-0.0814333037,-0.0426447093,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.160000000000004,33130,off,0.0994837657,0.052359879,0.119991384,-0.00218166155,0.0904585347,0.0475022942,0.160651416,0.0223712213,-0.0904585347,-0.0475022942,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.18,33150,off,0.104719758,0.0541052073,-0.0534507073,-0.0992655978,0.0975891501,0.0508037508,-0.0106302835,-0.0749382377,-0.0975891501,-0.0508037508,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.2,33170,off,0.106465086,0.052359879,-0.217075333,-0.231256127,0.102027118,0.0515818149,-0.175786316,-0.199992552,-0.102027118,-0.0515818149,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.22,33190,off,0.104719758,0.0488692187,-0.462512255,-0.373064131,0.103373438,0.0502255186,-0.405167073,-0.338449806,-0.103373438,-0.0502255186,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.24,33210,off,0.0994837657,0.0471238904,-0.803942263,-0.426514834,0.101428598,0.0486747026,-0.724187255,-0.40890184,-0.101428598,-0.0486747026,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.26,33230,off,0.0890117884,0.0366519131,-0.970839381,-0.512690485,0.0952201933,0.042663306,-0.921508968,-0.49193278,-0.0952201933,-0.042663306,0,0,0,0,0,0,1,0,0,1,0,0,0,0
33.28,33250,off,0.0698131695,0.0279252678,-1.03410757,-0.496327996,0.0825166851,0.0352942869,-1.01158786,-0.495448947,-0.0825166851,-0.0352942869,0,0,0,0,0,0,0.965841293,0,0,0.965841293,0,0,0,0
33.3,33270,off,0.052359879,0.0191986226,-1.01120019,-0.435241491,0.0674382821,0.0272464547,-1.01127768,-0.447283,-0.0674382821,-0.0272464547,0,0,0,0,0,0,0.657510281,0,0,0.657510281,0,0,0,0
33.32,33290,off,0.029670598,0.00872664619,-1.02210844,-0.403607398,0.0485544391,0.0179865509,-1.01994228,-0.412342548,-0.0485544391,-0.0179865509,0,0,0,0,0,0,0.21334599,6.13793389e-08,6.13793389e-08,0.21334599,0,0,0,0
33.34,33310,off,0.00872664619,0,-0.590139449,0.0567231998,0.0286405422,0.00899327546,-0.676100016,-0.0370899476,-0.0286405422,-0.00899327546,0,0,0,0,0,0,0.005506841,0.105456464,0.105456464,0.005506841,0,0,0,0
33.36,33330,off,-0.00523598772,-0.00349065848,-0.506145477,0.31306842,0.0117022768,0.00275130849,-0.540136397,0.243036762,-0.0117022768,-0.00275130849,0,0,0,0,0,0,0,0.503434956,0.503434956,0,0,0,0,0
33.38,33350,off,-0.0157079641,-0.00174532924,-0.356701672,0.317431748,-0.00200284366,0.000502989627,-0.393388629,0.30255276,0.00200284366,-0.000502989627,0,0,0,0,0,0,0,0.898407757,0.898407757,0,0,0,0,0
33.4,33370,off,-0.0279252678,0.00349065848,0.0316340923,0.211621165,-0.0149640553,0.00199682405,-0.0533704534,0.229807496,0.0149640553,-0.00199682405,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.42,33390,off,-0.0314159282,0.00698131695,0.0894481242,0.0730856657,-0.0231899917,0.00448907074,0.0608844087,0.104430035,0.0231899917,-0.00448907074,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.44,33410,off,-0.0314159282,0.0139626339,0.217075333,-0.0807214752,-0.0273029599,0.00922585279,0.18583715,-0.0436911769,0.0273029599,-0.00922585279,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.46,33430,off,-0.0314159282,0.0157079641,0.346884191,-0.209439516,-0.029359445,0.0124669084,0.314674795,-0.176289856,0.029359445,-0.0124669084,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.480000000000004,33450,off,-0.022689281,0.0122173047,0.436332315,-0.306523442,-0.0260243639,0.0123421066,0.412000835,-0.280476719,0.0260243639,-0.0123421066,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.5,33470,off,-0.0191986226,0.00698131695,0.546506226,-0.373064131,-0.0226114932,0.00966171175,0.51960516,-0.354546636,0.0226114932,-0.00966171175,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.52,33490,off,-0.00698131695,0.00174532924,0.579231143,-0.241073608,-0.0147964051,0.0057035205,0.567305982,-0.263768226,0.0147964051,-0.0057035205,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.54,33510,off,0,-0.00349065848,0.507236302,-0.142898828,-0.00739820255,0.00110643101,0.519250274,-0.167072713,0.00739820255,-0.00110643101,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.56,33530,off,0.0139626339,-0.00872664619,0.405789047,-0.172351271,0.00328221568,-0.00381010771,0.428481311,-0.171295568,-0.00328221568,0.00381010771,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.58,33550,off,0.0209439509,-0.0104719754,0.525780439,-0.250891089,0.0121130832,-0.00714104157,0.506320596,-0.234971985,-0.0121130832,0.00714104157,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.6,33570,off,0.0314159282,-0.0122173047,0.569413662,-0.26070857,0.0217645057,-0.00967917312,0.556795061,-0.255561262,-0.0217645057,0.00967917312,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.62,33590,off,0.04363323,-0.0209439509,0.577049494,-0.255254418,0.0326988697,-0.0153115615,0.572998643,-0.255315781,-0.0326988697,0.0153115615,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.64,33610,off,0.052359879,-0.0244346093,0.571595311,-0.226892799,0.0425293744,-0.0198730864,0.571875989,-0.232577413,-0.0425293744,0.0198730864,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.660000000000004,33630,off,0.0628318563,-0.0314159282,0.538870394,-0.211621165,0.0526806153,-0.0256445073,0.545471489,-0.215812415,-0.0526806153,0.0256445073,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.68,33650,off,0.0733038262,-0.0349065848,0.505054653,-0.210530341,0.0629922226,-0.030275546,0.513138056,-0.211586758,-0.0629922226,0.030275546,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.7,33670,off,0.0855211318,-0.0366519131,0.321795076,-0.0916297883,0.0742566735,-0.0334637314,0.360063672,-0.115621187,-0.0742566735,0.0334637314,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.72,33690,off,0.0942477807,-0.0418879017,0.0196349546,0.0589048639,0.0842522234,-0.0376758166,0.0877206996,0.0239996519,-0.0842522234,0.0376758166,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.74,33710,off,0.101229094,-0.0418879017,0.0294524319,-0.0414515696,0.0927406549,-0.039781861,0.0411060862,-0.0283613261,-0.0927406549,0.039781861,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.76,33730,off,0.104719758,-0.0401425734,-0.247618586,0.109083079,0.0987302065,-0.0399622172,-0.189873651,0.0815941989,-0.0987302065,0.0399622172,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.78,33750,off,0.101229094,-0.0418879017,-0.0894481242,-0.0261799395,0.099979654,-0.0409250595,-0.109533228,-0.00462511182,-0.099979654,0.0409250595,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.8,33770,off,0.0994837657,-0.0453785621,-0.227983639,0.0545415394,0.0997317135,-0.0431518108,-0.204293564,0.0427082106,-0.0997317135,0.0431518108,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.82,33790,off,0.095993109,-0.0401425734,0.00654498488,-0.0730856657,0.0978624076,-0.0416471921,-0.0356227234,-0.0499268882,-0.0978624076,0.0416471921,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.84,33810,off,0.095993109,-0.0401425734,-0.261799395,0.124354713,0.096927762,-0.0408948809,-0.216564059,0.0894983932,-0.096927762,0.0408948809,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.86,33830,off,0.095993109,-0.0401425734,0.0490873866,-0.094902277,0.0964604318,-0.0405187272,-0.00404290482,-0.0580221489,-0.0964604318,0.0405187272,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.88,33850,off,0.0925024524,-0.04363323,-0.0632681847,0.0752673224,0.0944814384,-0.0420759767,-0.0514231287,0.0486094281,-0.0944814384,0.0420759767,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.9,33870,off,0.0907571241,-0.0401425734,-0.379609108,0.278161854,0.092619285,-0.0411092751,-0.313971937,0.232251376,-0.092619285,0.0411092751,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.92,33890,off,0.0872664601,-0.0383972451,-0.272707701,0.124354713,0.0899428725,-0.0397532582,-0.28096056,0.145934045,-0.0899428725,0.0397532582,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.94,33910,off,0.0802851468,-0.0366519131,-0.400334895,0.255254418,0.0851140097,-0.0382025838,-0.376460016,0.233390346,-0.0851140097,0.0382025838,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33.96,33930,off,0.0750491545,-0.0331612565,-0.758127391,0.452694774,0.0800815821,-0.0356819183,-0.681793928,0.408833891,-0.0800815821,0.0356819183,0,0,0,0,0,0,0,0.919405997,0.919405997,0,0,0,0,0
33.980000000000004,33950,off,0.0663225129,-0.022689281,-1.01338184,0.515962958,0.0732020438,-0.0291856006,-0.947064281,0.494537145,-0.0732020438,0.0291856006,0,0,0,0,0,0,0,0.543399632,0.543399632,0,0,0,0,0
34.0,33970,off,0.0488692187,-0.0174532924,-1.17700636,0.531234562,0.0610356331,-0.0233194456,-1.13101792,0.523895085,-0.0610356331,0.0233194456,0,0,0,0,0,0,0.00241091172,0.129455552,0.129455552,0.00241091172,0,0,0,0
34.02,33990,off,0.029670598,-0.00872664619,-0.834485531,0.301069289,0.0453531146,-0.0160230454,-0.893792033,0.34563446,-0.0453531146,0.0160230454,0,0,0,0,0,0,0.182535231,0.000120248063,0.000120248063,0.182535231,0,0,0,0
34.04,34010,off,0.00698131695,0.00174532924,-0.640317678,0.137444675,0.0261672158,-0.00713885808,-0.691012621,0.179082632,-0.0261672158,0.00713885808,0,0,0,0,0,0,0.619277477,0,0,0.619277477,0,0,0,0
34.06,34030,off,-0.00698131695,0.00523598772,-0.227983639,-0.133081362,0.00959294941,-0.000951435184,-0.320589453,-0.0706485659,-0.00959294941,0.000951435184,0,0,0,0,0,0,0.952489197,0,0,0.952489197,0,0,0,0
34.08,34050,off,-0.0191986226,0.00523598772,0.105810583,-0.176714584,-0.00480283657,0.00214227615,0.020530574,-0.155501381,0.00480283657,-0.00214227615,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.1,34070,off,-0.0209439509,0.00523598772,0.285797656,-0.134172186,-0.0128733935,0.00368913193,0.232744247,-0.138438031,0.0128733935,-0.00368913193,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.12,34090,off,-0.0191986226,0.00523598772,0.31306842,-0.0654498488,-0.0160360076,0.00446255971,0.297003597,-0.0800474882,0.0160360076,-0.00446255971,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.14,34110,off,-0.0139626339,0,0.289070159,-0.0719948336,-0.0149993207,0.00223127985,0.290656835,-0.0736053661,0.0149993207,-0.00223127985,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.160000000000004,34130,off,-0.0104719754,0,0.246527761,-0.125445545,-0.0127356481,0.00111563993,0.25535357,-0.11507751,0.0127356481,-0.00111563993,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.18,34150,off,0,-0.00523598772,0.0741764903,-0.146171331,-0.00636782404,-0.00206017401,0.110411912,-0.13995257,0.00636782404,0.00206017401,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.2,34170,off,0,-0.00523598772,-0.00654498488,-0.051269047,-0.00318391202,-0.00364808086,0.0168463942,-0.0690057501,0.00318391202,0.00364808086,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.22,34190,off,0.00174532924,-0.00698131695,0.0818123072,0.0676315054,-0.000719291391,-0.00531469891,0.068819128,0.0403040536,0.000719291391,0.00531469891,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.24,34210,off,0,-0.0104719754,0.0970839411,0.126536369,-0.000359645695,-0.00789333694,0.091430977,0.109289907,0.000359645695,0.00789333694,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.26,34230,off,0.00698131695,-0.00698131695,0.109083079,0.173442096,0.00331083569,-0.00743732695,0.105552666,0.160611659,-0.00331083569,0.00743732695,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.28,34250,off,0.00523598772,-0.00523598772,0.115628064,0.17562376,0.00427341182,-0.00633665733,0.113612987,0.17262134,-0.00427341182,0.00633665733,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.300000000000004,34270,off,0.00523598772,0.00174532924,0.153807133,0.195258707,0.00475469977,-0.00229566405,0.1457683,0.190731227,-0.00475469977,0.00229566405,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.32,34290,off,0.00872664619,0.00349065848,0.237801105,0.218166158,0.00674067298,0.000597497215,0.21939455,0.212679178,-0.00674067298,-0.000597497215,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.34,34310,off,0.0139626339,0.00523598772,0.319613427,0.233437791,0.0103516532,0.00291674258,0.299569666,0.229286075,-0.0103516532,-0.00291674258,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.36,34330,off,0.0174532924,0.0104719754,0.402516544,0.256345242,0.0139024723,0.00669435877,0.381927162,0.250933409,-0.0139024723,-0.00669435877,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.38,34350,off,0.0261799395,0.0157079641,0.481056362,0.271616876,0.020041205,0.0112011619,0.461230546,0.267480195,-0.020041205,-0.0112011619,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.4,34370,off,0.0349065848,0.0209439509,0.555232882,0.284706831,0.0274738949,0.0160725564,0.536432385,0.281261504,-0.0274738949,-0.0160725564,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.42,34390,off,0.04363323,0.022689281,0.655589283,0.311977595,0.0355535634,0.0193809196,0.631757915,0.305834383,-0.0355535634,-0.0193809196,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.44,34410,off,0.0541052073,0.0349065848,0.735219955,0.344702542,0.0448293835,0.0271437522,0.714527547,0.336928934,-0.0448293835,-0.0271437522,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.46,34430,off,0.0680678412,0.0366519131,0.580321968,0.290160984,0.0564486124,0.0318978317,0.607163072,0.299514562,-0.0564486124,-0.0318978317,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.480000000000004,34450,off,0.0837758034,0.04363323,0.406879872,0.151625484,0.070112206,0.0377655327,0.446936548,0.181203306,-0.070112206,-0.0377655327,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.5,34470,off,0.095993109,0.0471238904,0.253072739,0.0599956922,0.0830526575,0.0424447134,0.2918455,0.0842372179,-0.0830526575,-0.0424447134,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.52,34490,off,0.102974422,0.050614547,0.0785398185,-0.0283615999,0.0930135399,0.0465296283,0.121200956,-0.00584183633,-0.0930135399,-0.0465296283,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.54,34510,off,0.101229094,0.052359879,-0.0818123072,-0.133081362,0.0971213132,0.0494447537,-0.0412096567,-0.107633464,-0.0971213132,-0.0494447537,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.56,34530,off,0.106465086,0.052359879,-0.281434327,-0.256345242,0.1017932,0.0509023145,-0.233389407,-0.226602897,-0.1017932,-0.0509023145,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.58,34550,off,0.104719758,0.0471238904,-0.605411112,-0.357792497,0.103256479,0.0490131006,-0.531006753,-0.331554562,-0.103256479,-0.0490131006,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.6,34570,off,0.095993109,0.04363323,-0.78648901,-0.422151506,0.0996247977,0.0463231653,-0.73539257,-0.404032111,-0.0996247977,-0.0463231653,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.62,34590,off,0.0837758034,0.0366519131,-1.00792766,-0.524689615,0.0917003006,0.0414875373,-0.953420639,-0.500558138,-0.0917003006,-0.0414875373,0,0,0,0,0,0,0.999427259,0,0,0.999427259,0,0,0,0
34.64,34610,off,0.0680678412,0.0261799395,-1.19991386,-0.603229403,0.0798840672,0.0338337384,-1.15061522,-0.582695127,-0.0798840672,-0.0338337384,0,0,0,0,0,0,0.850755513,0,0,0.850755513,0,0,0,0
34.660000000000004,34630,off,0.0471238904,0.0157079641,-1.30790615,-0.598866105,0.0635039806,0.0247708522,-1.27644801,-0.595631897,-0.0635039806,-0.0247708522,0,0,0,0,0,0,0.42657274,0,0,0.42657274,0,0,0,0
34.68,34650,off,0.0191986226,0.00174532924,-0.903207898,-0.285797656,0.0413513035,0.0132580902,-0.977855921,-0.347764492,-0.0413513035,-0.0132580902,0,0,0,0,0,0,0.0664484426,0.0167146549,0.0167146549,0.0664484426,0,0,0,0
34.7,34670,off,-0.00349065848,-0.00523598772,-0.46142143,0.126536369,0.0189303234,0.00401105126,-0.564708352,0.0316761956,-0.0189303234,-0.00401105126,0,0,0,0,0,0,0,0.278218448,0.278218448,0,0,0,0,0
34.72,34690,off,-0.0174532924,-0.0104719754,-0.258526891,0.277071029,0.000738515519,-0.00323046208,-0.319763184,0.227992073,-0.000738515519,0.00323046208,0,0,0,0,0,0,0,0.727789402,0.727789402,0,0,0,0,0
34.74,34710,off,-0.029670598,-0.00349065848,0.00872664619,0.279252678,-0.0144660417,-0.00336056016,-0.0569713227,0.26900056,0.0144660417,0.00336056016,0,0,0,0,0,0,0,0.984593093,0.984593093,0,0,0,0,0
34.76,34730,off,-0.0279252678,-0.00174532924,0.154897973,0.203985363,-0.0211956538,-0.0025529447,0.112524115,0.216988415,0.0211956538,0.0025529447,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.78,34750,off,-0.0314159282,0.00174532924,0.185441226,0.0927206129,-0.026305791,-0.000403807731,0.170857802,0.11757417,0.026305791,0.000403807731,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.800000000000004,34770,off,-0.0261799395,0.00698131695,0.261799395,-0.0698131695,-0.0262428652,0.00328875473,0.243611082,-0.0323356986,0.0262428652,-0.00328875473,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.82,34790,off,-0.022689281,0.00872664619,0.347975016,-0.177805424,-0.0244660731,0.00600770023,0.327102214,-0.148711473,0.0244660731,-0.00600770023,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.84,34810,off,-0.0139626339,0.00698131695,0.485419691,-0.277071029,-0.0192143545,0.00649450859,0.453756213,-0.25139913,0.0192143545,-0.00649450859,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.86,34830,off,-0.0104719754,0.00174532924,0.666497588,-0.293433487,-0.0148431649,0.00411991868,0.623949289,-0.28502661,0.0148431649,-0.00411991868,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.88,34850,off,0,0,0.581412792,-0.182168737,-0.00742158247,0.00205995934,0.589920104,-0.202740312,0.00742158247,-0.00205995934,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.9,34870,off,0.0104719754,-0.00872664619,0.369791627,-0.14944382,0.00152519648,-0.00333334343,0.413817346,-0.160103112,-0.00152519648,0.00333334343,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.92,34890,off,0.0209439509,-0.0104719754,0.441786468,-0.238891944,0.011234574,-0.00690265931,0.436192632,-0.22313419,-0.011234574,0.00690265931,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.94,34910,off,0.0314159282,-0.0157079641,0.483238041,-0.242164433,0.0213252511,-0.0113053117,0.473828971,-0.238358378,-0.0213252511,0.0113053117,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.96,34930,off,0.0418879017,-0.0174532924,0.479965538,-0.235619456,0.0316065773,-0.014379302,0.478738248,-0.236167237,-0.0316065773,0.014379302,0,0,0,0,0,0,0,1,1,0,0,0,0,0
34.980000000000004,34950,off,0.0488692187,-0.022689281,0.47560221,-0.214893669,0.0402378961,-0.0185342915,0.476229429,-0.219148383,-0.0402378961,0.0185342915,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.0,34970,off,0.0575958639,-0.029670598,0.464693904,-0.206167012,0.04891688,-0.0241024457,0.467001021,-0.208763286,-0.04891688,0.0241024457,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.02,34990,off,0.0698131695,-0.0331612565,0.450513124,-0.203985363,0.0593650267,-0.0286318511,0.453810722,-0.204940945,-0.0593650267,0.0286318511,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.04,35010,off,0.0802851468,-0.0366519131,0.458148926,-0.213802829,0.069825083,-0.0326418802,0.457281291,-0.212030455,-0.069825083,0.0326418802,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.06,35030,off,0.0890117884,-0.0366519131,0.392699093,-0.151625484,0.0794184357,-0.0346468985,0.405615538,-0.163706481,-0.0794184357,0.0346468985,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.08,35050,off,0.095993109,-0.04363323,0.0610865243,0.0447240621,0.0877057761,-0.0391400643,0.129992321,0.00303795189,-0.0877057761,0.0391400643,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.1,35070,off,0.101229094,-0.0471238904,-0.0785398185,0.0272707697,0.0944674313,-0.0431319773,-0.0368333906,0.022424208,-0.0944674313,0.0431319773,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.12,35090,off,0.104719758,-0.04363323,-0.155988798,0.0567231998,0.0995935947,-0.0433826037,-0.132157713,0.0498634055,-0.0995935947,0.0433826037,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.14,35110,off,0.104719758,-0.0418879017,-0.165806279,-0.0043633231,0.102156676,-0.0426352546,-0.159076571,0.00648202281,-0.102156676,0.0426352546,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.160000000000004,35130,off,0.101229094,-0.0401425734,-0.0730856657,-0.0327249244,0.101692885,-0.041388914,-0.0902838483,-0.0248835348,-0.101692885,0.041388914,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.18,35150,off,0.095993109,-0.04363323,-0.307614267,0.150534645,0.0988429934,-0.042511072,-0.264148176,0.115451016,-0.0988429934,0.042511072,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.2,35170,off,0.0942477807,-0.0418879017,0.10035643,-0.139626339,0.0965453833,-0.042199485,0.0274555124,-0.0886108652,-0.0965453833,0.042199485,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.22,35190,off,0.0890117884,-0.0401425734,-0.0687223375,0.0719948336,0.0927785859,-0.0411710292,-0.0494867675,0.0398736969,-0.0927785859,0.0411710292,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.24,35210,off,0.0925024524,-0.04363323,-0.347975016,0.210530341,0.0926405191,-0.0424021296,-0.288277358,0.176399022,-0.0926405191,0.0424021296,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.26,35230,off,0.0890117884,-0.0401425734,-0.112355568,0.0272707697,0.0908261538,-0.0412723497,-0.147539929,0.0570964217,-0.0908261538,0.0412723497,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.28,35250,off,0.0837758034,-0.0366519131,-0.270526022,0.214893669,0.0873009786,-0.0389621332,-0.245928794,0.183334216,-0.0873009786,0.0389621332,0,0,0,0,0,0,0,1,1,0,0,0,0,0
35.300000000000004,35270,off,0.0820304751,-0.0366519131,-0.641408503,0.424333185,0.0846657306,-0.037807025,-0.562312543,0.376133382,-0.0846657306,0.037807025,0,0,0,0,0,0,0,0.990992606,0.990992606,0,0,0,0,0
35.32,35290,off,0.0750491545,-0.0314159282,-0.909752846,0.496327996,0.0798574388,-0.0346114784,-0.840264797,0.472289085,-0.0798574388,0.0346114784,0,0,0,0,0,0,0,0.762010515,0.762010515,0,0,0,0,0
35.34,35310,off,0.059341196,-0.022689281,-1.12028325,0.503963828,0.0695993155,-0.0286503807,-1.06427956,0.497628868,-0.0695993155,0.0286503807,0,0,0,0,0,0,0,0.314312488,0.314312488,0,0,0,0,0
35.36,35330,off,0.0418879017,-0.0139626339,-1.18573308,0.484328866,0.0557436086,-0.0213065073,-1.1614424,0.486988872,-0.0557436086,0.0213065073,0,0,0,0,0,0,0.0500392839,0.0257372949,0.0257372949,0.0500392839,0,0,0,0
35.38,35350,off,0.0174532924,-0.00174532924,-0.706858337,0.165806279,0.0365984514,-0.0115259178,-0.797775149,0.2300428,-0.0365984514,0.0115259178,0,0,0,0,0,0,0.387320817,0,0,0.387320817,0,0,0,0
35.4,35370,off,0,0.00174532924,-0.545415401,0.0632681847,0.0182992257,-0.00489029428,-0.595887363,0.0966231078,-0.0182992257,0.00489029428,0,0,0,0,0,0,0.822493792,0,0,0.822493792,0,0,0,0
35.42,35390,off,-0.0104719754,0.00523598772,-0.0927206129,-0.163624614,0.00391362514,0.000172846718,-0.193353966,-0.111575074,-0.00391362514,-0.000172846718,0,0,0,0,0,0,0.997963548,0,0,0.997963548,0,0,0,0
35.44,35410,off,-0.0244346093,0.00523598772,0.177805424,-0.151625484,-0.0102604926,0.00270441733,0.103573546,-0.14361541,0.0102604926,-0.00270441733,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.46,35430,off,-0.022689281,0.00523598772,0.290160984,-0.0894481242,-0.0164748877,0.00397020252,0.252843499,-0.100281581,0.0164748877,-0.00397020252,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.480000000000004,35450,off,-0.0174532924,0,0.301069289,-0.0327249244,-0.0169640891,0.00198510126,0.291424155,-0.0462362543,0.0169640891,-0.00198510126,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.5,35470,off,-0.0139626339,0,0.272707701,-0.0981747732,-0.0154633615,0.000992550631,0.276450992,-0.0877870694,0.0154633615,-0.000992550631,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.52,35490,off,-0.00698131695,0,0.170169607,-0.128718033,-0.0112223392,0.000496275316,0.19142589,-0.120531842,0.0112223392,-0.000496275316,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.54,35510,off,-0.00174532924,-0.00523598772,0.0294524319,-0.0785398185,-0.00648383424,-0.00236985623,0.0618471205,-0.0869382247,0.00648383424,0.00236985623,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35.56,35530,off,0,-0.00523598772,0.114537232,0.0305432621,-0.00324191712,-0.00380292209,0.103999212,0.00704696402,0.00324191712,0.00380292209,0,0,0,0,0,0,1,0,0,1,0,0,0,0
