time_s,phase,roll_deg,pitch_deg,voltage_v,phase_rate,safety,FL_j1_target_deg,FL_j1_actual_deg,FL_j2_target_deg,FL_j2_actual_deg,FL_j3_target_deg,FL_j3_actual_deg,FL_normal_force_n,FL_clearance_mm,FL_body_relative_x_from_s_mm,FR_j1_target_deg,FR_j1_actual_deg,FR_j2_target_deg,FR_j2_actual_deg,FR_j3_target_deg,FR_j3_actual_deg,FR_normal_force_n,FR_clearance_mm,FR_body_relative_x_from_s_mm,RL_j1_target_deg,RL_j1_actual_deg,RL_j2_target_deg,RL_j2_actual_deg,RL_j3_target_deg,RL_j3_actual_deg,RL_normal_force_n,RL_clearance_mm,RL_body_relative_x_from_s_mm,RR_j1_target_deg,RR_j1_actual_deg,RR_j2_target_deg,RR_j2_actual_deg,RR_j3_target_deg,RR_j3_actual_deg,RR_normal_force_n,RR_clearance_mm,RR_body_relative_x_from_s_mm
7.36,0.09589176567668277,-179.99990917174134,-0.0009665696380279967,10.858511209760657,0.19999998807907104,tilt,0.007644365748182114,0.21076066938631488,46.011386135692085,46.14346402948439,90.01601794671119,90.08532762031683,0.0,260.74635727763666,-0.39063560615271165,0.007644366053771279,0.2107592911244035,46.0113861168377,46.14346404159926,90.0160179082293,90.08532761858469,0.0,260.74665515695375,-0.3906356146247125,0.007644388203962793,0.21076066926436213,46.01138576650513,46.1434640270237,90.01601670486666,90.08532762270639,0.0,260.7396261426088,-0.39063430919680786,0.0076443885114229615,0.21075929069537752,46.0113857480446,46.1434640392115,90.01601666681127,90.08532762101319,0.0,260.7399240228998,-0.3906343172172255
7.38,0.09589176567668277,-179.99990917174952,-0.0009665696380226133,10.85851120976066,0.19999998807907104,tilt,0.007644365748182114,0.21076066940147317,46.011386135692085,46.14346402948738,90.01601794671119,90.08532762032272,0.0,260.7463572776288,-0.3906356061521288,0.007644366053771279,0.2107592911092195,46.0113861168377,46.14346404159622,90.0160179082293,90.08532761857873,0.0,260.7466551569617,-0.3906356146252954,0.007644388203962793,0.21076066927987178,46.01138576650513,46.143464027026575,90.01601670486666,90.08532762271201,0.0,260.739626142601,-0.39063430919636377,0.0076443885114229615,0.21075929067984395,46.0113857480446,46.14346403920857,90.01601666681127,90.08532762100745,0.0,260.73992402290764,-0.39063431721769737
7.4,0.09589176567668277,-179.99990917176245,-0.0009665696380159046,10.85851120976065,0.19999998807907104,tilt,0.007644365748182114,0.21076066941480956,46.011386135692085,46.14346402949011,90.01601794671119,90.0853276203294,0.0,260.74635727762944,-0.3906356061486316,0.007644366053771279,0.2107592910958302,46.0113861168377,46.14346404159335,90.0160179082293,90.08532761857198,0.0,260.74665515696125,-0.3906356146283485,0.007644388203962793,0.21076066929362614,46.01138576650513,46.1434640270292,90.01601670486666,90.08532762271847,0.0,260.73962614260165,-0.3906343091929221,0.0076443885114229615,0.210759290666056,46.0113857480446,46.14346403920587,90.01601666681127,90.08532762100101,0.0,260.739924022907,-0.390634317220806
7.42,0.09589176567668277,-179.99990917174964,-0.0009665696380114887,10.858511209760609,0.19999998807907104,tilt,0.007644365748182114,0.21076066939629798,46.011386135692085,46.14346402948626,90.01601794671119,90.08532762032702,0.0,260.74635727763535,-0.3906356061376959,0.007644366053771279,0.21075929111429925,46.0113861168377,46.14346404159712,90.0160179082293,90.08532761857435,0.0,260.74665515695517,-0.39063561463895113,0.007644388203962793,0.21076066927446394,46.01138576650513,46.14346402702555,90.01601670486666,90.08532762271619,0.0,260.73962614260813,-0.3906343091826803,0.0076443885114229615,0.2107592906852011,46.0113857480446,46.1434640392095,90.01601666681127,90.08532762100332,0.0,260.7399240229004,-0.39063431723096453
7.44,0.09589176567668277,-179.9999091717675,-0.0009665696380223984,10.858511209760591,0.19999998807907104,tilt,0.007644365748182114,0.2107606694100572,46.011386135692085,46.14346402948945,90.01601794671119,90.08532762033363,0.0,260.7463572776458,-0.3906356061362526,0.007644366053771279,0.210759291100556,46.0113861168377,46.14346404159401,90.0160179082293,90.08532761856785,0.0,260.7466551569449,-0.39063561464050545,0.007644388203962793,0.21076066928883241,46.01138576650513,46.14346402702854,90.01601670486666,90.0853276227225,0.0,260.7396261426186,-0.3906343091810427,0.0076443885114229615,0.2107592906708427,46.0113857480446,46.14346403920654,90.01601666681127,90.08532762099706,0.0,260.7399240228904,-0.39063431723257436
7.46,0.09589176567668277,-179.99990917176865,-0.0009665696380300848,10.858511209760522,0.19999998807907104,tilt,0.007644365748182114,0.2107606694249933,46.011386135692085,46.14346402949251,90.01601794671119,90.08532762033636,0.0,260.7463572776361,-0.39063560614308046,0.007644366053771279,0.21075929108562416,46.0113861168377,46.143464041590974,90.0160179082293,90.08532761856515,0.0,260.74665515695443,-0.39063561463376084,0.007644388203962793,0.21076066930420606,46.01138576650513,46.143464027031456,90.01601670486666,90.08532762272512,0.0,260.7396261426085,-0.39063430918750974,0.0076443885114229615,0.2107592906554528,46.0113857480446,46.143464039203614,90.01601666681127,90.08532762099442,0.0,260.73992402290014,-0.39063431722613506
7.48,0.09589176567668277,-179.99990917176487,-0.0009665696380284798,10.858511209760493,0.19999998807907104,tilt,0.007644365748182114,0.21076066943581406,46.011386135692085,46.14346402949465,90.01601794671119,90.0853276203381,0.0,260.7463572776249,-0.390635606148132,0.007644366053771279,0.21075929107483157,46.0113861168377,46.14346404158892,90.0160179082293,90.08532761856348,0.0,260.7466551569655,-0.3906356146287926,0.007644388203962793,0.21076066931525586,46.01138576650513,46.1434640270335,90.01601670486666,90.08532762272681,0.0,260.73962614259716,-0.39063430919236697,0.0076443885114229615,0.21075929064442062,46.0113857480446,46.143464039201625,90.01601666681127,90.08532762099277,0.0,260.73992402291134,-0.3906343172214166
7.5,0.09589176567668277,-179.99990917172863,-0.0009665696380193083,10.858511209760698,0.19999998807907104,tilt,0.007644365748182114,0.21076066941172716,46.011386135692085,46.14346402948925,90.01601794671119,90.08532762032473,0.0,260.74635727762376,-0.39063560615551496,0.007644366053771279,0.21075929109890348,46.0113861168377,46.14346404159429,90.0160179082293,90.08532761857671,0.0,260.7466551569668,-0.39063561462168717,0.007644388203962793,0.21076066929020654,46.01138576650513,46.14346402702835,90.01601670486666,90.08532762271399,0.0,260.7396261425959,-0.39063430919944464,0.0076443885114229615,0.21075929066946114,46.0113857480446,46.14346403920674,90.01601666681127,90.08532762100552,0.0,260.7399240229128,-0.3906343172143667
7.5200000000000005,0.09589176567668277,-179.99990917172832,-0.0009665696380128794,10.858511209760685,0.19999998807907104,tilt,0.007644365748182114,0.21076066938163468,46.011386135692085,46.14346402948265,90.01601794671119,90.08532762031356,0.0,260.7463572776251,-0.3906356061528782,0.007644366053771279,0.21075929112894617,46.0113861168377,46.143464041600765,90.0160179082293,90.0853276185877,0.0,260.74665515696546,-0.3906356146242407,0.007644388203962793,0.21076066925899284,46.01138576650513,46.14346402702208,90.01601670486666,90.08532762270335,0.0,260.73962614259756,-0.39063430919680786,0.0076443885114229615,0.21075929070064683,46.0113857480446,46.14346403921294,90.01601666681127,90.08532762101606,0.0,260.7399240229111,-0.3906343172167537
7.54,0.09589176567668277,-179.99990917173503,-0.0009665696380198944,10.85851120976066,0.19999998807907104,tilt,0.007644365748182114,0.2107606693785287,46.011386135692085,46.14346402948217,90.01601794671119,90.08532762031818,0.0,260.7463572776339,-0.3906356061404437,0.007644366053771279,0.21075929113206465,46.0113861168377,46.143464041601256,90.0160179082293,90.08532761858324,0.0,260.74665515695636,-0.39063561463636987,0.007644388203962793,0.21076066925582657,46.01138576650513,46.143464027021615,90.01601670486666,90.08532762270772,0.0,260.73962614260677,-0.390634309185095,0.0076443885114229615,0.21075929070382146,46.0113857480446,46.143464039213406,90.01601666681127,90.0853276210117,0.0,260.7399240229018,-0.3906343172284943
7.5600000000000005,0.09589176567668277,-179.99990917174745,-0.000966569638028505,10.85851120976065,0.19999998807907104,tilt,0.007644365748182114,0.21076066937692073,46.011386135692085,46.14346402948223,90.01601794671119,90.08532762032414,0.0,260.7463572776489,-0.39063560612720427,0.007644366053771279,0.21075929113368147,46.0113861168377,46.14346404160119,90.0160179082293,90.08532761857732,0.0,260.7466551569419,-0.39063561464944274,0.007644388203962793,0.21076066925430828,46.01138576650513,46.14346402702161,90.01601670486666,90.08532762271336,0.0,260.7396261426222,-0.39063430917232744,0.0076443885114229615,0.210759290705331,46.0113857480446,46.14346403921338,90.01601666681127,90.08532762100603,0.0,260.73992402288684,-0.39063431724131736
7.58,0.09589176567668277,-179.999909171778,-0.0009665696380403921,10.858511209760595,0.19999998807907104,tilt,0.007644365748182114,0.21076066941192687,46.011386135692085,46.14346402948993,90.01601794671119,90.08532762033477,0.0,260.74635727765207,-0.3906356061356975,0.007644366053771279,0.21075929109874478,46.0113861168377,46.14346404159369,90.0160179082293,90.08532761856691,0.0,260.7466551569383,-0.3906356146412826,0.007644388203962793,0.21076066929067483,46.01138576650513,46.143464027028884,90.01601670486666,90.08532762272351,0.0,260.7396261426249,-0.39063430918018227,0.0076443885114229615,0.21075929066899873,46.0113857480446,46.1434640392062,90.01601666681127,90.08532762099603,0.0,260.7399240228837,-0.390634317233407
7.6000000000000005,0.09589176567668277,-179.99990917176726,-0.0009665696380384976,10.858511209760564,0.19999998807907104,tilt,0.007644365748182114,0.21076066941481506,46.011386135692085,46.14346402949048,90.01601794671119,90.08532762033335,0.0,260.74635727764115,-0.3906356061412486,0.007644366053771279,0.21075929109588434,46.0113861168377,46.14346404159319,90.0160179082293,90.08532761856826,0.0,260.7466551569493,-0.3906356146360923,0.007644388203962793,0.2107606692935656,46.01138576650513,46.14346402702944,90.01601670486666,90.0853276227222,0.0,260.73962614261376,-0.39063430918551134,0.0076443885114229615,0.2107592906661178,46.0113857480446,46.14346403920567,90.01601666681127,90.08532762099732,0.0,260.73992402289474,-0.390634317228189
7.62,0.09589176567668277,-179.9999091717576,-0.0009665696380258241,10.858511209760593,0.19999998807907104,tilt,0.007644365748182114,0.21076066941306332,46.011386135692085,46.14346402949,90.01601794671119,90.08532762033352,0.0,260.74635727763354,-0.3906356061388061,0.007644366053771279,0.2107592910975792,46.0113861168377,46.14346404159352,90.0160179082293,90.08532761856789,0.0,260.74665515695705,-0.39063561463831276,0.007644388203962793,0.21076066929166842,46.01138576650513,46.14346402702901,90.01601670486666,90.08532762272239,0.0,260.73962614260637,-0.3906343091832354,0.0076443885114229615,0.21075929066796775,46.0113857480446,46.14346403920595,90.01601666681127,90.085327620997,0.0,260.7399240229024,-0.3906343172301874
7.640000000000001,0.09589176567668277,-179.9999091717508,-0.0009665696380189834,10.858511209760506,0.19999998807907104,tilt,0.007644365748182114,0.21076066940781935,46.011386135692085,46.14346402948894,90.01601794671119,90.08532762033371,0.0,260.74635727763473,-0.3906356061339211,0.007644366053771279,0.21075929110279848,46.0113861168377,46.143464041594534,90.0160179082293,90.08532761856772,0.0,260.7466551569557,-0.39063561464300345,0.007644388203962793,0.21076066928624793,46.01138576650513,46.14346402702801,90.01601670486666,90.08532762272263,0.0,260.7396261426077,-0.3906343091784614,0.0076443885114229615,0.21075929067338414,46.0113857480446,46.14346403920696,90.01601666681127,90.08532762099688,0.0,260.739924022901,-0.39063431723476705
7.66,0.09589176567668277,-179.99990917171425,-0.0009665696380132396,10.858511209760708,0.19999998807907104,tilt,0.007644365748182114,0.21076066937048468,46.011386135692085,46.14346402948106,90.01601794671119,90.08532762031966,0.0,260.74635727764615,-0.39063560613228354,0.007644366053771279,0.2107592911401127,46.0113861168377,46.14346404160237,90.0160179082293,90.08532761858167,0.0,260.7466551569443,-0.390635614644641,0.007644388203962793,0.21076066924765707,46.01138576650513,46.1434640270205,90.01601670486666,90.08532762270916,0.0,260.7396261426193,-0.3906343091769904,0.0076443885114229615,0.21075929071197344,46.0113857480446,46.143464039214486,90.01601666681127,90.08532762101031,0.0,260.73992402288934,-0.3906343172362936
7.68,0.09589176567668277,-179.99990917174102,-0.0009665696380162052,10.858511209760689,0.19999998807907104,tilt,0.007644365748182114,0.21076066936195,46.011386135692085,46.14346402947942,90.01601794671119,90.08532762031598,0.0,260.7463572776589,-0.3906356061336158,0.007644366053771279,0.21075929114863126,46.0113861168377,46.143464041603956,90.0160179082293,90.08532761858538,0.0,260.7466551569322,-0.3906356146430312,0.007644388203962793,0.2107606692389845,46.01138576650513,46.14346402701892,90.01601670486666,90.0853276227056,0.0,260.73962614263195,-0.3906343091783504,0.0076443885114229615,0.21075929072064542,46.0113857480446,46.14346403921606,90.01601666681127,90.08532762101385,0.0,260.73992402287735,-0.3906343172350446
7.7,0.09589176567668277,-179.9999091717524,-0.0009665696380250348,10.858511209760662,0.19999998807907104,tilt,0.007644365748182114,0.21076066938438137,46.011386135692085,46.14346402948412,90.01601794671119,90.08532762032121,0.0,260.7463572776512,-0.39063560614172044,0.007644366053771279,0.21075929112622624,46.0113861168377,46.143464041599366,90.0160179082293,90.08532761858027,0.0,260.7466551569394,-0.39063561463512086,0.007644388203962793,0.21076066926217873,46.01138576650513,46.14346402702339,90.01601670486666,90.0853276227106,0.0,260.7396261426238,-0.39063430918606645,0.0076443885114229615,0.21075929069746444,46.0113857480446,46.14346403921165,90.01601666681127,90.0853276210089,0.0,260.7399240228849,-0.39063431722757835
7.72,0.09589176567668277,-179.9999091717604,-0.000966569638029624,10.85851120976064,0.19999998807907104,tilt,0.007644365748182114,0.21076066940428714,46.011386135692085,46.1434640294882,90.01601794671119,90.08532762032745,0.0,260.7463572776386,-0.3906356061449401,0.007644366053771279,0.21075929110633557,46.0113861168377,46.143464041595315,90.0160179082293,90.08532761857408,0.0,260.7466551569517,-0.390635614631929,0.007644388203962793,0.21076066928265794,46.01138576650513,46.1434640270273,90.01601670486666,90.08532762271655,0.0,260.7396261426113,-0.39063430918920283,0.0076443885114229615,0.21075929067698662,46.0113857480446,46.14346403920772,90.01601666681127,90.0853276210029,0.0,260.73992402289736,-0.390634317224442
7.74,0.09589176567668277,-179.99990917177095,-0.000966569638033694,10.858511209760605,0.19999998807907104,tilt,0.007644365748182114,0.21076066942135774,46.011386135692085,46.14346402949176,90.01601794671119,90.08532762033397,0.0,260.7463572776329,-0.39063560614527315,0.007644366053771279,0.2107592910892953,46.0113861168377,46.14346404159181,90.0160179082293,90.08532761856766,0.0,260.7466551569573,-0.3906356146315959,0.007644388203962793,0.21076066930026577,46.01138576650513,46.14346402703072,90.01601670486666,90.08532762272279,0.0,260.7396261426055,-0.3906343091896747,0.0076443885114229615,0.21075929065939378,46.0113857480446,46.143464039204346,90.01601666681127,90.08532762099672,0.0,260.73992402290304,-0.3906343172239979
7.76,0.09589176567668277,-179.99990917175435,-0.0009665696380264801,10.858511209760573,0.19999998807907104,tilt,0.007644365748182114,0.21076066940520619,46.011386135692085,46.14346402948832,90.01601794671119,90.08532762033023,0.0,260.74635727763393,-0.3906356061391114,0.007644366053771279,0.21075929110543284,46.0113861168377,46.143464041595195,90.0160179082293,90.08532761857131,0.0,260.7466551569563,-0.3906356146376466,0.007644388203962793,0.2107606692835308,46.01138576650513,46.143464027027434,90.01601670486666,90.08532762271923,0.0,260.7396261426068,-0.3906343091837905,0.0076443885114229615,0.21075929067611987,46.0113857480446,46.14346403920759,90.01601666681127,90.08532762100023,0.0,260.7399240229017,-0.3906343172298543
7.78,0.09589176567668277,-179.99990917174324,-0.0009665696380233267,10.858511209760543,0.19999998807907104,tilt,0.007644365748182114,0.210760669386677,46.011386135692085,46.14346402948463,90.01601794671119,90.08532762032912,0.0,260.74635727764155,-0.3906356061260663,0.007644366053771279,0.21075929112397568,46.0113861168377,46.14346404159891,90.0160179082293,90.08532761857246,0.0,260.7466551569485,-0.39063561465080276,0.007644388203962793,0.21076066926441048,46.01138576650513,46.14346402702393,90.01601670486666,90.08532762271818,0.0,260.7396261426149,-0.39063430917127273,0.0076443885114229615,0.21075929069525992,46.0113857480446,46.143464039211196,90.01601666681127,90.08532762100134,0.0,260.73992402289343,-0.39063431724264963
7.8,0.09589176567668277,-179.9999091717566,-0.0009665696380219661,10.85851120976053,0.19999998807907104,tilt,0.007644365748182114,0.21076066940133972,46.011386135692085,46.14346402948791,90.01601794671119,90.08532762033347,0.0,260.7463572776502,-0.39063560613009085,0.007644366053771279,0.21075929110929129,46.0113861168377,46.143464041595585,90.0160179082293,90.08532761856809,0.0,260.7466551569406,-0.3906356146466117,0.007644388203962793,0.21076066927974724,46.01138576650513,46.14346402702703,90.01601670486666,90.0853276227223,0.0,260.7396261426233,-0.3906343091750475,0.0076443885114229615,0.21075929067990715,46.0113857480446,46.143464039208055,90.01601666681127,90.08532762099719,0.0,260.73992402288593,-0.3906343172386806
