roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.07182203556698344,-0.035364054173273075,0.026456773953751445,0.0,1.0,11.56,FL,0.7690346767600114,True,True,0.15658952763717043,-97.2524770117884,-78.15206381637256,False,0.0,0.791015625,0.8580661928080069,55.01953125000001,69.87304687500001,0.07182203556698344,ok,True
-0.07182203556698344,-0.035364054173273075,0.003922112692018499,0.0,1.0,11.56,FR,0.26903467676001136,False,False,-3.4977304675851695,-4.080241163851501,15.482944008570573,False,20.376605836053255,0.791015625,2.2796407207034237,35.33203125,69.2578125,0.07182203556698344,ok,True
-0.07182203556698344,-0.035364054173273075,0.01236377017095921,0.0,1.0,11.56,RL,0.26903467676001136,False,False,-3.48719456982928,9.006062898705594,28.695872491944098,False,23.614791857381352,0.791015625,2.08604234304763,34.013671875,68.37890625,0.07182203556698344,ok,True
-0.07182203556698344,-0.035364054173273075,0.1273613799521621,0.0,1.0,11.56,RR,0.7690346767600114,True,True,0.4774406866197428,-81.73606627203992,-62.95319807318887,False,0.0,0.791015625,0.5428348405334057,53.0859375,72.861328125,0.07182203556698344,ok,True
-0.14506090914676933,-0.09975569695225286,0.06682351050419032,0.0,1.0,11.58,FL,0.773201343426678,True,True,0.8615428099852558,-95.36966805732237,-76.3309135083386,False,0.0,0.791015625,0.6295846085209702,55.634765625,71.54296875,0.14506090914676933,ok,True
-0.14506090914676933,-0.09975569695225286,0.004418655799044652,0.0,1.0,11.58,FR,0.273201343426678,False,False,-3.5331695457070795,-3.814895340511856,15.752481699594505,False,20.09032317603331,0.791015625,2.3827833959672207,35.41992187500001,69.2578125,0.14506090914676933,ok,True
-0.14506090914676933,-0.09975569695225286,0.012389128199912267,0.0,1.0,11.58,RL,0.273201343426678,False,False,-3.7957193130515736,9.583256482102367,29.28206409320299,False,24.68970378824437,0.791015625,2.2543536464079037,34.189453125,68.466796875,0.14506090914676933,ok,True
-0.14506090914676933,-0.09975569695225286,0.11087682428787121,0.0,1.0,11.58,RR,0.773201343426678,True,True,1.0751578449321453,-79.36207141590731,-60.646546661546985,False,0.0,0.791015625,0.4651840393583244,53.61328125,74.443359375,0.14506090914676933,ok,True
-0.19182979394479407,-0.16481871301477216,0.06917025913393095,0.0,1.0,11.6,FL,0.7773680100933447,True,True,1.978090647673748,-93.43784861910774,-74.4694521142612,False,0.0,0.791015625,0.5074114777302996,56.07421875,73.125,0.19182979394479407,ok,True
-0.19182979394479407,-0.16481871301477216,0.003652153545082885,0.0,1.0,11.6,FR,0.27736801009334466,False,False,-3.521047930323956,-3.6877074278493045,15.882362316541553,False,19.900091532756086,0.791015625,2.468762571151819,35.595703125,69.2578125,0.19182979394479407,ok,True
-0.19182979394479407,-0.16481871301477216,0.012590669872323509,0.0,1.0,11.6,RL,0.27736801009334466,False,False,-4.054895889873296,9.955925835896172,29.661077294491868,False,25.199299909181843,0.791015625,2.4016190431141484,34.365234375,68.466796875,0.19182979394479407,ok,True
-0.19182979394479407,-0.16481871301477216,0.09511196560081996,0.0,1.0,11.6,RR,0.7773680100933447,True,True,1.9114804626764685,-77.49110042169794,-58.84142757348332,False,0.0,0.791015625,0.45124044590910173,54.140625,75.9375,0.19182979394479407,ok,True
-0.1811759979135151,-0.22498735995623367,0.07931275875165453,0.0,1.0,11.620000000000001,FL,0.7815346767600113,True,True,3.532080347788999,-91.49949247536627,-72.60980004214424,False,0.0,0.791015625,0.4652689113661624,56.6015625,74.794921875,0.22498735995623367,ok,True
-0.1811759979135151,-0.22498735995623367,0.003288424882622009,0.0,1.0,11.620000000000001,FR,0.2815346767600113,False,False,-3.499145877209217,-3.727127658520459,15.843438843400186,False,19.852380602252076,0.791015625,2.55765593229013,35.771484375,69.2578125,0.22498735995623367,ok,True
-0.1811759979135151,-0.22498735995623367,0.011800889522300328,0.0,1.0,11.620000000000001,RL,0.2815346767600113,False,False,-4.226494540928587,10.101871242584346,29.810387688385944,False,24.982154232086224,0.791015625,2.5046373568448232,34.62890625,68.466796875,0.22498735995623367,ok,True
-0.1811759979135151,-0.22498735995623367,0.08710847392009223,0.0,1.0,11.620000000000001,RR,0.7815346767600113,True,True,2.970661431170746,-75.89116497098814,-57.24144719313871,False,0.0,0.791015625,0.45206860436754664,54.4921875,77.34375,0.22498735995623367,ok,True
-0.12623233149607185,-0.28047702068314295,0.09576539011720536,0.0,1.0,11.64,FL,0.785701343426678,True,True,5.435123404975918,-89.4816643749349,-70.65242510100741,False,0.0,0.791015625,0.4595903079261657,57.041015625,76.376953125,0.28047702068314295,ok,True
-0.12623233149607185,-0.28047702068314295,0.003207688421959922,0.0,1.0,11.64,FR,0.28570134342667797,False,False,-3.481251303277883,-3.874074355821833,15.695078369357432,False,19.54654873529191,0.791015625,2.6290087248626803,35.859375,69.2578125,0.28047702068314295,ok,True
-0.12623233149607185,-0.28047702068314295,0.01080827864842243,0.0,1.0,11.64,RL,0.28570134342667797,False,False,-4.309732918764846,10.018371144470118,29.72763688224208,False,24.719600358525803,0.791015625,2.566893739863222,34.8046875,68.466796875,0.28047702068314295,ok,True
-0.12623233149607185,-0.28047702068314295,0.1005387098812242,0.0,1.0,11.64,RR,0.785701343426678,True,True,4.227606593259551,-74.08750468423239,-55.38837716291908,False,0.0,0.791015625,0.4593162261339138,54.931640625,78.837890625,0.28047702068314295,ok,True
-0.0349429599832047,-0.3358568076784845,0.12164680820117785,0.0,1.0,11.66,FL,0.7898680100933446,True,True,7.553450200280198,-87.20532392299451,-68.44287414572683,False,0.0,0.791015625,0.4655610872480889,57.30468749999999,78.134765625,0.3358568076784845,ok,True
-0.0349429599832047,-0.3358568076784845,0.0026467613287193,0.0,1.0,11.66,FR,0.2898680100933446,False,False,-3.451709936064869,-4.151266754523493,15.4148331855545,False,19.408681027257497,0.791015625,2.670541066165244,36.123046875,69.2578125,0.3358568076784845,ok,True
-0.0349429599832047,-0.3358568076784845,0.010057065068375235,0.0,1.0,11.66,RL,0.2898680100933446,False,False,-4.333269380171714,9.677267651421712,29.384795479456916,False,24.49201639931913,0.791015625,2.596514010377999,34.98046875,68.466796875,0.3358568076784845,ok,True
-0.0349429599832047,-0.3358568076784845,0.10943997287838722,0.0,1.0,11.66,RR,0.7898680100933446,True,True,5.497154762111998,-72.21049793809304,-53.44574742943253,False,0.0,0.791015625,0.46824299561112914,55.1953125,80.33203125,0.3358568076784845,ok,True
0.08415197594673537,-0.3976906218815706,0.139781486739048,0.0,1.0,11.68,FL,0.7940346767600113,True,True,9.829981501008861,-84.84322869460134,-66.15714624363696,False,0.0,0.791015625,0.469207750535474,57.568359375,79.716796875,0.3976906218815706,ok,True
0.08415197594673537,-0.3976906218815706,0.0021942624763270444,0.0,1.0,11.68,FR,0.29403467676001127,False,False,-3.4265717634031008,-4.557806729111231,15.003271404461376,False,19.476287207392296,0.791015625,2.6768378999286884,36.2109375,69.2578125,0.3976906218815706,ok,True
0.08415197594673537,-0.3976906218815706,0.009494561831765704,0.0,1.0,11.68,RL,0.29403467676001127,False,False,-4.326097641248621,9.056490737097047,28.759916619559878,False,24.32640849461318,0.791015625,2.602338005650464,35.15625,68.466796875,0.3976906218815706,ok,True
0.08415197594673537,-0.3976906218815706,0.12955926021132882,0.0,1.0,11.68,RR,0.7940346767600113,True,True,6.7251205296470635,-70.06766222341783,-51.23991972293686,False,0.0,0.791015625,0.47341749451880255,55.458984375,81.73828125,0.3976906218815706,ok,True
0.2325775641442433,-0.4602402392430935,0.1687304564871117,0.0,1.0,11.700000000000001,FL,0.7982013434266779,True,True,12.164637257156649,-82.13286103218512,-63.482919421711465,False,0.0,0.791015625,0.4726658133339514,57.83203125,81.298828125,0.4602402392430935,ok,True
0.2325775641442433,-0.4602402392430935,0.0030668012144253664,0.0,1.0,11.700000000000001,FR,0.2982013434266779,False,False,-3.418522695511978,-5.065181896516769,14.49001912700584,False,19.323150631875684,0.791015625,2.659357633423999,36.38671875000001,69.2578125,0.4602402392430935,ok,True
0.2325775641442433,-0.4602402392430935,0.008153944836777569,0.0,1.0,11.700000000000001,RL,0.2982013434266779,False,False,-4.295840875937588,8.228014498362974,27.924879352132063,False,23.88436633574371,0.791015625,2.5910681254594077,35.41992187500001,68.466796875,0.4602402392430935,ok,True
0.2325775641442433,-0.4602402392430935,0.145854974700608,0.0,1.0,11.700000000000001,RR,0.7982013434266779,True,True,7.999547382911546,-67.72898149092391,-48.83628813645497,False,0.0,0.791015625,0.4717161101369431,55.72265625,83.05664062500001,0.4602402392430935,ok,True
0.40732666699871567,-0.525016759404476,0.20492074279551817,0.0,1.0,11.72,FL,0.8023680100933446,True,True,14.461315186974847,-78.90837681222226,-60.19383660507408,False,0.0,0.791015625,0.4742860063472898,57.919921875,82.79296875,0.525016759404476,ok,True
0.40732666699871567,-0.525016759404476,0.0033319429530393077,0.0,1.0,11.72,FR,0.3023680100933446,False,False,-3.4136627400740833,-5.694693137833733,13.85561128518651,False,19.720881226628915,0.791015625,2.6208649269441207,36.5625,69.2578125,0.525016759404476,ok,True
0.40732666699871567,-0.525016759404476,0.0069230563542219,0.0,1.0,11.72,RL,0.3023680100933446,False,False,-4.247318874409694,7.213385857845947,26.901509850729756,False,23.64308348147887,0.791015625,2.5681635946761636,35.595703125,68.466796875,0.525016759404476,ok,True
0.40732666699871567,-0.525016759404476,0.1660848291573547,0.0,1.0,11.72,RR,0.8023680100933446,True,True,9.21472530172049,-65.11424534190168,-46.13032492755866,False,0.0,0.791015625,0.4700151915884927,55.810546875,84.462890625,0.525016759404476,ok,True
0.599716083330574,-0.5956638546017757,0.21679815856134452,0.0,1.0,11.74,FL,0.8065346767600112,True,True,16.737795413699832,-75.63629303639709,-56.834555458673464,False,0.0,0.791015625,0.4699467667430354,57.919921875,84.287109375,0.599716083330574,ok,True
0.599716083330574,-0.5956638546017757,0.004972474489756266,0.0,1.0,11.74,FR,0.3065346767600112,False,False,-3.4299052754450354,-6.417670006106456,13.126640863441065,False,19.930441624081773,0.791015625,2.561500405673691,36.73828125,69.2578125,0.599716083330574,ok,True
0.599716083330574,-0.5956638546017757,0.005674075604793193,0.0,1.0,11.74,RL,0.3065346767600112,False,False,-4.192047705752065,6.038679577584272,25.716021351381542,False,23.332097343921003,0.791015625,2.5429959517890874,35.771484375,68.466796875,0.599716083330574,ok,True
0.599716083330574,-0.5956638546017757,0.1722986283129295,0.0,1.0,11.74,RR,0.8065346767600112,True,True,10.361224543010675,-62.49745008580009,-43.432192048669506,False,0.0,0.791015625,0.46697394266666276,55.8984375,85.693359375,0.599716083330574,ok,True
0.8134222530466823,-0.6720272664373698,0.2264033362311508,0.0,1.0,11.76,FL,0.8107013434266779,True,True,19.052178150487233,-72.3249029872309,-53.44789404351952,False,0.0,0.791015625,0.4667436757506516,57.83203125,85.693359375,0.8134222530466823,ok,True
0.8134222530466823,-0.6720272664373698,0.00631749186148089,0.0,1.0,11.76,FR,0.3107013434266779,False,False,-3.4574357812215997,-7.2244448634368155,12.313017269836049,False,20.27091816273246,0.791015625,2.491610986838134,36.9140625,69.2578125,0.8134222530466823,ok,True
0.8134222530466823,-0.6720272664373698,0.004792351556434879,0.0,1.0,11.76,RL,0.3107013434266779,False,False,-4.131631634092834,4.732433243090566,24.39701042011417,False,22.873065625362347,0.791015625,2.5132350653366213,36.03515625,68.466796875,0.8134222530466823,ok,True
0.8134222530466823,-0.6720272664373698,0.1819913830747951,0.0,1.0,11.76,RR,0.8107013434266779,True,True,11.459665394255172,-59.790612370030644,-40.65166582391498,False,0.0,0.791015625,0.46623559606943155,55.810546875,86.923828125,0.8134222530466823,ok,True
1.0437179789510334,-0.7491162632716875,0.2437945714621996,0.09948378801345825,1.0,11.78,FL,0.8148680100933445,True,True,21.318292874054038,-68.7476317610782,-49.759465004873164,False,0.0,0.791015625,0.4649416443190347,57.568359375,87.01171875,1.0437179789510334,ok,True
1.0437179789510334,-0.7491162632716875,0.007668876280696667,-0.09948378801345825,1.0,11.78,FR,0.31486801009334453,False,False,-3.4998116508044816,-8.075498866260817,11.45448807097821,False,20.603707217145306,0.703125,2.416854559905814,37.001953125,69.2578125,1.0437179789510334,ok,True
1.0437179789510334,-0.7491162632716875,0.00361956262433799,0.09948378801345825,1.0,11.78,RL,0.31486801009334453,False,False,-4.060779925030608,3.372675501592676,23.02268134622846,False,22.46335145746363,0.791015625,2.4857391140320684,36.2109375,68.466796875,1.0437179789510334,ok,True
1.0437179789510334,-0.7491162632716875,0.1988833614829189,-0.09948378801345825,1.0,11.78,RR,0.8148680100933445,True,True,12.467399142273807,-56.80759005297753,-37.60065920805782,False,0.0,0.703125,0.4647924331865812,55.72265625,87.978515625,1.0437179789510334,ok,True
1.2853979039087795,-0.8317358554340859,0.2568916249182207,0.19896751642227173,1.0,11.8,FL,0.8190346767600112,True,True,23.565645703091157,-64.94221813228236,-45.8526469138818,False,0.0,0.87890625,0.46201159614609094,57.30468749999999,88.330078125,1.2853979039087795,ok,True
1.2853979039087795,-0.8317358554340859,0.009016366713117388,-0.19896751642227173,1.0,11.8,FR,0.3190346767600112,False,False,-3.548614767939537,-8.95380720712877,10.568144818904761,False,20.888238700197867,0.615234375,2.3446408710877993,37.177734375,69.2578125,1.2853979039087795,ok,True
1.2853979039087795,-0.8317358554340859,0.0027217198029075556,0.19896751642227173,1.0,11.8,RL,0.3190346767600112,False,False,-3.9836004872454387,2.000938618106904,21.635372284898164,False,22.03248678615127,0.87890625,2.466026908836585,36.298828125,68.466796875,1.2853979039087795,ok,True
1.2853979039087795,-0.8317358554340859,0.2050943115485667,-0.19896751642227173,1.0,11.8,RR,0.8190346767600112,True,True,13.360702588730579,-53.743948190185634,-34.45227018415429,False,0.0,0.615234375,0.4647187670547262,55.458984375,89.033203125,1.2853979039087795,ok,True
1.5260971906787104,-0.9215892450770523,0.2636121658218542,0.29845130443573,1.0,11.82,FL,0.8232013434266778,True,True,25.747456463170913,-61.004195025051736,-41.82622719028807,False,0.0,0.9667968750000001,0.4600222780128431,56.865234375,89.384765625,1.5260971906787104,ok,True
1.5260971906787104,-0.9215892450770523,0.010165387529048164,-0.29845130443573,1.0,11.82,FR,0.32320134342667783,False,False,-3.6003341373872373,-9.815092899255932,9.698496836870875,False,21.28544143910633,0.52734375,2.2645396021571917,37.265625,69.2578125,1.5260971906787104,ok,True
1.5260971906787104,-0.9215892450770523,0.001898457585147377,0.29845130443573,1.0,11.82,RL,0.32320134342667783,False,False,-3.9085229545557065,0.643599847506286,20.262175177373923,False,21.64735924767636,0.9667968750000001,2.4579186339918415,36.474609375,68.37890625,1.5260971906787104,ok,True
1.5260971906787104,-0.9215892450770523,0.2130845310775248,-0.29845130443573,1.0,11.82,RR,0.8232013434266778,True,True,14.106987923027155,-50.52469558603677,-31.15377547754404,False,0.0,0.52734375,0.4542839613422086,55.1953125,89.82421875,1.5260971906787104,ok,True
1.7531491961392547,-1.0094724613840518,0.279645118047592,0.4974188804626465,1.0,11.84,FL,0.8273680100933445,True,True,27.82985434841269,-56.66690048810182,-37.389024240211114,False,0.0,1.23046875,0.4814730381865927,56.337890625,90.43945312500001,1.7531491961392547,ok,True
1.7531491961392547,-1.0094724613840518,0.011157090035073992,-0.4974188208580017,1.0,11.84,FR,0.3273680100933445,False,False,-3.6580317472155057,-10.593911901047688,8.911690778947301,False,21.58645333278883,0.263671875,2.1643722595918793,37.44140625,69.169921875,1.7531491961392547,ok,True
1.7531491961392547,-1.0094724613840518,0.0009065460335300159,0.4974188804626465,1.0,11.84,RL,0.3273680100933445,False,False,-3.8369855438840985,-0.6102391478168891,18.992354277060635,False,21.191319026394115,1.23046875,2.476583609926961,36.826171875,68.466796875,1.7531491961392547,ok,True
1.7531491961392547,-1.0094724613840518,0.20877922952444644,-0.4974188208580017,1.0,11.84,RR,0.8273680100933445,True,True,14.769970342524907,-47.3334695585358,-27.894983434089955,False,0.0,0.263671875,0.39277653536234525,54.84375,90.615234375,1.7531491961392547,ok,True
1.9548885048590066,-1.088122733575762,0.26989546473037923,0.6963863372802734,1.0,11.86,FL,0.8315346767600111,True,True,29.801768415752804,-52.420105189148224,-33.0446702214118,False,0.0,1.40625,0.5356128350668862,55.72265625,91.318359375,1.9548885048590066,ok,True
1.9548885048590066,-1.088122733575762,0.011346254183196574,-0.6963863372802734,1.0,11.86,FR,0.33153467676001114,False,False,-3.712617024036923,-11.277385401215776,8.221284840936091,False,21.918401479442885,0.087890625,2.035742545108364,37.6171875,69.169921875,1.9548885048590066,ok,True
1.9548885048590066,-1.088122733575762,0.0011529857604802925,0.6963863372802734,1.0,11.86,RL,0.33153467676001114,False,False,-3.76822840492861,-1.7369860252057796,17.849732109714356,False,20.866881960974553,1.40625,2.529537874737761,37.001953125,68.466796875,1.9548885048590066,ok,True
1.9548885048590066,-1.088122733575762,0.21409877898691201,-0.6963863372802734,1.0,11.86,RR,0.8315346767600111,True,True,15.280405198371605,-43.938245656408554,-24.441519934613215,False,0.0,0.087890625,0.3204061087440722,54.31640625,91.318359375,1.9548885048590066,ok,True
2.122943678115517,-1.1802226841936154,0.2724009306623531,0.8953540325164795,1.0,11.88,FL,0.8357013434266778,True,True,31.635070359447973,-47.992663554140584,-28.534145298032715,False,0.0,1.58203125,0.6333123111454829,54.931640625,92.021484375,2.122943678115517,ok,True
2.122943678115517,-1.1802226841936154,0.012022174640498332,-0.8953539729118347,1.0,11.88,FR,0.3357013434266778,False,False,-3.767842361231776,-11.843347286512723,7.6486991719118524,False,21.724887983983326,-0.087890625,1.8721617156490202,37.705078125,69.169921875,2.122943678115517,ok,True
2.122943678115517,-1.1802226841936154,0.0005634516546106617,0.8953540325164795,1.0,11.88,RL,0.3357013434266778,False,False,-3.6942056914018826,-2.752027136757732,16.821002448418675,False,20.73454782275819,1.58203125,2.629924281653938,37.177734375,68.466796875,2.122943678115517,ok,True
2.122943678115517,-1.1802226841936154,0.20329327939439737,-0.8953539729118347,1.0,11.88,RR,0.8357013434266778,True,True,15.635094563239942,-40.656318395170615,-21.113494029128272,False,0.0,-0.087890625,0.20883412503883722,53.701171875,91.7578125,2.122943678115517,ok,True
2.2037698671821864,-1.2810890238287316,0.2733908000912411,0.9948376417160034,1.0,11.9,FL,0.8398680100933444,True,True,33.31905942300707,-43.416050834764896,-23.889673976185268,False,0.0,1.669921875,0.8501939052148255,53.96484375,92.63671875,2.2037698671821864,ok,True
2.2037698671821864,-1.2810890238287316,0.011539403927143069,-0.9948376417160034,1.0,11.9,FR,0.33986801009334444,False,False,-3.7864507327305605,-12.32792469051681,7.15821645837876,False,22.17084796380833,-0.17578125,1.6200054920704894,37.79296875,69.169921875,2.2037698671821864,ok,True
2.2037698671821864,-1.2810890238287316,0.0013096227075620522,0.9948376417160034,1.0,11.9,RL,0.33986801009334444,False,False,-3.646078844414268,-3.669376228304092,15.892346975297492,False,20.644144096986626,1.669921875,2.8343755471058705,37.265625,68.466796875,2.2037698671821864,ok,True
2.2037698671821864,-1.2810890238287316,0.205132178059108,-0.9948376417160034,1.0,11.9,RR,0.8398680100933444,True,True,15.848900536994872,-37.24725302177196,-17.651192522434954,False,0.0,-0.17578125,-0.009137817956124264,53.0859375,92.28515625,2.2037698671821864,ok,True
2.309404817091442,-1.3828118643648348,0.26681056901432526,1.19380521774292,1.0,11.92,FL,0.8440346767600111,True,True,34.83328948645518,-38.835856654164836,-19.24501788219813,False,0.0,1.9335937500000002,1.0303322843439287,52.998046875,92.98828125,2.309404817091442,ok,True
2.309404817091442,-1.3828118643648348,0.011411528036625304,-1.19380521774292,1.0,11.92,FR,0.3440346767600111,False,False,-3.813365648977595,-12.713250020439267,6.768391880240971,False,22.443933386115596,-0.439453125,1.3945495114857356,37.96875,69.08203125,2.309404817091442,ok,True
2.309404817091442,-1.3828118643648348,0.0010316693814431761,1.19380521774292,1.0,11.92,RL,0.3440346767600111,False,False,-3.6142912692642484,-4.442152977179459,15.11115917060812,False,20.503853139970243,1.9335937500000002,3.027964125220517,37.529296875,68.466796875,2.309404817091442,ok,True
2.309404817091442,-1.3828118643648348,0.21112722611762186,-1.19380521774292,1.0,11.92,RR,0.8440346767600111,True,True,15.808031569285907,-33.6178228179711,-13.969374034805753,False,0.0,-0.439453125,-0.1861421628521544,52.29492187500001,92.63671875,2.309404817091442,ok,True
2.4614167031939913,-1.4908290192993374,0.2703250342458506,1.3927726745605469,1.0,11.94,FL,0.8482013434266777,True,True,36.22622028071,-34.00741095783761,-14.349016030402257,False,0.0,2.109375,1.1627200443973325,51.943359375,93.33984375000001,2.4614167031939913,ok,True
2.4614167031939913,-1.4908290192993374,0.011559105159382263,-1.3927726745605469,1.0,11.94,FR,0.34820134342667775,False,False,-3.856336797835574,-12.96341350817434,6.515198518615906,False,22.72688637856119,-0.615234375,1.2194433796618935,38.056640625,69.08203125,2.4614167031939913,ok,True
2.4614167031939913,-1.4908290192993374,0.0009071609087889795,1.3927726745605469,1.0,11.94,RL,0.34820134342667775,False,False,-3.582393202145078,-5.03789824972267,14.51000885651678,False,20.312139625596636,2.109375,3.1904430954962772,37.705078125,68.466796875,2.4614167031939913,ok,True
2.4614167031939913,-1.4908290192993374,0.21342957291574802,-1.3927726745605469,1.0,11.94,RR,0.8482013434266777,True,True,15.597900592166516,-29.814441566690338,-10.121854877679514,False,0.0,-0.615234375,-0.32608182124409163,51.50390625,92.724609375,2.4614167031939913,ok,True
2.646835594167139,-1.6113324620504685,0.27057637033574106,1.4922566413879395,1.0,11.96,FL,0.8523680100933444,True,True,37.4844633908581,-28.967341881167084,-9.256973331719873,False,0.0,2.197265625,1.2863589800871607,50.80078125,93.427734375,2.646835594167139,ok,True
2.646835594167139,-1.6113324620504685,0.01135127474011161,-1.49225652217865,1.0,11.96,FR,0.3523680100933444,False,False,-3.9043963936598627,-13.06380765117722,6.413041312637803,False,22.49308400987153,-0.703125,1.075202796837927,38.232421875,68.994140625,2.646835594167139,ok,True
2.646835594167139,-1.6113324620504685,0.0009337266481367016,1.4922566413879395,1.0,11.96,RL,0.3523680100933444,False,False,-3.550730230032183,-5.43751631104172,14.106378331652415,False,20.368003126527363,2.197265625,3.341771419213357,37.880859375,68.466796875,2.646835594167139,ok,True
2.646835594167139,-1.6113324620504685,0.20709774775568215,-1.49225652217865,1.0,11.96,RR,0.8523680100933444,True,True,15.210598653284183,-25.99111944945736,-6.264481838295154,False,0.0,-0.703125,-0.45331414058649966,50.625,92.8125,2.646835594167139,ok,True
2.7589637531376816,-1.7448763392900488,0.25935963958324265,1.5,1.0,11.98,FL,0.856534676760011,True,True,38.689071260318784,-23.998159788301944,-4.252119430753524,False,0.0,2.28515625,1.5172249076364206,49.482421875,93.427734375,2.7589637531376816,ok,True
2.7589637531376816,-1.7448763392900488,0.010406102118402049,-1.5,1.0,11.98,FR,0.35653467676001105,False,False,-3.916922044036257,-13.060374413945189,6.415522197236497,False,22.78898498813072,-0.791015625,0.8490977313764321,38.3203125,68.994140625,2.7589637531376816,ok,True
2.7589637531376816,-1.7448763392900488,0.002519583941881233,1.5,1.0,11.98,RL,0.35653467676001105,False,False,-3.5345738438909007,-5.725007972065519,13.816661065976124,False,20.475140539541034,2.28515625,3.58868876195221,38.056640625,68.466796875,2.7589637531376816,ok,True
2.7589637531376816,-1.7448763392900488,0.20362712556278925,-1.5,1.0,11.98,RR,0.856534676760011,True,True,14.532645829619263,-22.11976135758716,-2.3691152515071714,False,0.0,-0.791015625,-0.6835236168965827,49.5703125,92.724609375,2.7589637531376816,ok,True
2.946962263736519,-1.8982304875670302,0.25212612850635535,1.5,1.0,12.0,FL,0.8607013434266777,True,True,39.81810877536253,-19.031917883494916,0.7350560466994231,False,0.0,2.28515625,1.6646871366949827,48.1640625,93.33984375000001,2.946962263736519,ok,True
2.946962263736519,-1.8982304875670302,0.010191031655166185,-1.5,1.0,12.0,FR,0.3607013434266777,False,False,-3.9367515702390943,-12.939205194248096,6.536955801897186,False,22.866566811659727,-0.791015625,0.6895636175966939,38.49609375,68.994140625,2.946962263736519,ok,True
2.946962263736519,-1.8982304875670302,0.0030732259243487284,1.5,1.0,12.0,RL,0.3607013434266777,False,False,-3.5298556879403074,-5.882179514351863,13.658193598309106,False,20.50563635167675,2.28515625,3.7797312251723665,38.3203125,68.37890625,2.946962263736519,ok,True
2.946962263736519,-1.8982304875670302,0.1988383177456838,-1.5,1.0,12.0,RR,0.8607013434266777,True,True,13.61167805841849,-18.236539720058182,1.5297090980166388,False,0.0,-0.791015625,-0.8323089641152631,48.603515625,92.4609375,2.946962263736519,ok,True
3.2072287288247474,-2.0716960741212405,0.2501283119096627,1.5,1.0,12.02,FL,0.8648680100933444,True,True,40.96157415947217,-13.956669608290435,5.828056882224056,False,0.0,2.28515625,1.7651826826438806,46.7578125,92.98828125,3.2072287288247474,ok,True
3.2072287288247474,-2.0716960741212405,0.009353126868504837,-1.5,1.0,12.02,FR,0.36486801009334435,False,False,-3.953359131277534,-12.704057410011728,6.773586893420003,False,22.898926845474325,-0.791015625,0.5847660339746865,38.583984375,68.90625,3.2072287288247474,ok,True
3.2072287288247474,-2.0716960741212405,0.0033982736531102216,1.5,1.0,12.02,RL,0.36486801009334435,False,False,-3.527685711317341,-5.905517599360668,13.634613012355679,False,20.41020244142393,2.28515625,3.9209765282516478,38.49609375,68.37890625,3.2072287288247474,ok,True
3.2072287288247474,-2.0716960741212405,0.2025073899330129,-1.5,1.0,12.02,RR,0.8648680100933444,True,True,12.447924848514802,-14.15880916708361,5.617871539808341,False,0.0,-0.791015625,-0.9288870757059431,47.4609375,92.197265625,3.2072287288247474,ok,True
3.539272134135537,-2.2645132138876725,0.26044674482596275,1.5,1.0,12.040000000000001,FL,0.869034676760011,True,True,42.22599960890321,-8.524580942520743,11.28171252009199,False,0.0,2.28515625,1.820924850393244,45.263671875,92.4609375,3.539272134135537,ok,True
3.539272134135537,-2.2645132138876725,0.008931112164007436,-1.5,1.0,12.040000000000001,FR,0.369034676760011,False,False,-3.969003450872668,-12.328800407289418,7.151877184342755,False,22.748561248649807,-0.791015625,0.5283481436166354,38.671875,68.90625,3.539272134135537,ok,True
3.539272134135537,-2.2645132138876725,0.004099013329416677,1.5,1.0,12.040000000000001,RL,0.369034676760011,False,False,-3.5228136905616525,-5.801681304416173,13.739100156531554,False,20.683871029640642,2.28515625,4.013504123452697,38.671875,68.37890625,3.539272134135537,ok,True
3.539272134135537,-2.2645132138876725,0.20909225705274306,-1.5,1.0,12.040000000000001,RR,0.869034676760011,True,True,11.004138310718742,-9.810053032574107,9.987174258810455,False,0.0,-0.791015625,-0.9808974718209873,46.318359375,91.669921875,3.539272134135537,ok,True
3.9444211275686825,-2.4881544270740665,0.26303211376076424,1.5,1.0,12.06,FL,0.8732013434266777,True,True,43.68889671074056,-2.936061250662226,16.87860558673715,False,0.0,2.28515625,1.8461201123731874,43.857421875,92.021484375,3.9444211275686825,ok,True
3.9444211275686825,-2.4881544270740665,0.008438449152360786,-1.5,1.0,12.06,FR,0.37320134342667766,False,False,-3.9769450266178703,-11.86029565412456,7.62415810057783,False,22.885788478407072,-0.791015625,0.5132753972595031,38.935546875,68.90625,3.9444211275686825,ok,True
3.9444211275686825,-2.4881544270740665,0.005112250400147959,1.5,1.0,12.06,RL,0.37320134342667766,False,False,-3.5312974241736157,-5.628970614166163,13.913136051873852,False,20.73389262796543,2.28515625,4.0660291509556545,38.935546875,68.37890625,3.9444211275686825,ok,True
