roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.8922319792793824,-0.442131542173639,0.2069817397958202,-0.36950291690461423,1.0,5.08,FR,0.919033256948365,True,True,31.05200464385567,36.270061219051485,55.807195996455775,False,0.0,6.240234375,6.327297482418845,31.81640625,90.087890625,0.8922319792793824,ok,True
0.8922319792793824,-0.442131542173639,0.1895565356542579,0.351744870513615,1.0,5.08,RL,0.919033256948365,True,True,4.468765900872223,32.400976009074725,52.14181626167531,False,0.0,-4.21875,-4.798936535414663,29.794921874999996,82.08984375000001,0.8922319792793824,ok,True
0.8922319792793824,-0.442131542173639,0.0014613525067204043,-0.3631497563553694,1.0,5.08,RR,0.419033256948365,False,False,-3.4727876534617272,-21.341901877328144,-1.8452400201432333,False,20.20587859628037,5.80078125,8.099816753919669,42.5390625,73.4765625,0.8922319792793824,ok,True
0.3700416686701015,-0.6496519261283383,0.004595582129154469,0.3142242830194508,1.0,5.1000000000000005,FL,0.42319992361503167,False,False,-4.14153663732969,-22.420009626169044,-2.8712569832864325,False,24.116966197196515,-4.04296875,-2.796206671122461,44.384765625,76.9921875,0.6496519261283383,ok,True
0.3700416686701015,-0.6496519261283383,0.19345631765265195,-0.32658434530786984,1.0,5.1000000000000005,FR,0.9231999236150317,True,True,30.79944144787593,39.797117002036856,59.32948352952337,False,0.0,5.9765625,6.147531277161081,30.585937499999996,88.50585937500001,0.6496519261283383,ok,True
0.3700416686701015,-0.6496519261283383,0.18416856564271075,0.3133597135901418,1.0,5.1000000000000005,RL,0.9231999236150317,True,True,1.7470693350351598,35.83925537459368,55.57770815817503,False,0.0,-4.130859375,-4.704526467722825,28.740234375,80.771484375,0.6496519261283383,ok,True
0.3700416686701015,-0.6496519261283383,0.0019040132624248995,-0.3235856807375539,1.0,5.1000000000000005,RR,0.42319992361503167,False,False,-3.4582360988596252,-21.679751346466787,-2.1890570112345955,False,19.780081567279332,5.712890625000001,7.979304175658896,42.71484375,73.4765625,0.6496519261283383,ok,True
-0.1799801954671485,-0.8572146854585517,0.004986330454194554,0.26096472656197056,1.0,5.12,FL,0.4273665902816983,False,False,-4.164531546898501,-22.541249027800298,-2.993880011232477,False,24.343418029142217,-3.8671875000000004,-2.7178122777684113,44.560546875,76.9921875,0.8572146854585517,ok,True
-0.1799801954671485,-0.8572146854585517,0.1794394418109118,-0.27035456013046666,1.0,5.12,FR,0.9273665902816983,True,True,30.721546680714226,43.060320003225634,62.59260357105498,False,0.0,5.80078125,6.0470645586366585,29.443359375,87.01171875,0.8572146854585517,ok,True
-0.1799801954671485,-0.8572146854585517,0.15415841836028235,0.2618024730399453,1.0,5.12,RL,0.9273665902816983,True,True,-0.934712593572487,38.71040904245855,58.44825911744437,True,8.1679291452894,-4.04296875,-4.610278569628934,27.685546875,79.541015625,0.8572146854585517,ok,True
-0.1799801954671485,-0.8572146854585517,0.002432238404311874,-0.27054864565572423,1.0,5.12,RR,0.4273665902816983,False,False,-3.4207665838907158,-22.015643690492734,-2.531494312468748,False,16.84049149285847,5.537109375,7.848818720532318,42.890625,73.388671875,0.8572146854585517,ok,True
-0.48528412282100264,-0.8790389383666832,0.007427020511658214,0.2078358920913992,1.0,5.14,FL,0.431533256948365,False,False,-4.157982474856086,-22.32963031169747,-2.7799590138718777,False,23.069280638291712,-3.779296875,-2.9118742121909933,44.82421875,76.904296875,0.8790389383666832,ok,True
-0.48528412282100264,-0.8790389383666832,0.1676026901839312,-0.2143591394204547,1.0,5.14,FR,0.931533256948365,True,True,29.922461539802494,45.739493702731195,65.28053933602651,False,0.0,5.625,5.968630469777109,28.30078125,85.517578125,0.8790389383666832,ok,True
