roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.3262187395289193,-1.5380757504841553,0.010500207540911083,-0.1671192760832021,1.0,5.08,RR,0.41903521341487426,False,False,-3.134549445585187,-15.964868772320548,3.5706052688409198,False,10.68514690754469,5.9765625,8.246836494376932,42.275390625,73.388671875,1.5380757504841553,ok,True
-1.5166153934110196,-1.467270086278524,0.01955637500325741,0.08617419346987365,1.0,5.1000000000000005,FL,0.4232018800815409,False,False,-3.8334869327100383,-15.133339062224614,4.495426055207794,False,20.028876028875068,-4.306640625,-3.9803706593183223,44.296875,76.9921875,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.20470122965599818,-0.08457811501979862,1.0,5.1000000000000005,FR,0.9232018800815409,True,True,37.87418181715369,45.483822071848614,64.97137188497595,False,0.0,6.240234375,6.26021469229362,30.585937499999996,88.76953125,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.03377258948386993,0.09425666160245516,1.0,5.1000000000000005,RL,0.9232018800815409,True,True,-2.376689467935369,39.85989582493768,59.584359125527115,False,11.810551102908905,-4.306640625,-4.719310016145459,28.476562500000004,80.419921875,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.01354304010460795,-0.10217444781529572,1.0,5.1000000000000005,RR,0.4232018800815409,False,False,-2.515954626810611,-16.401934094498134,3.124298049380286,False,9.743918350925737,5.888671875,7.972026246430559,42.5390625,73.30078125,1.5166153934110196,ok,True
-1.5736096911817647,-1.360763830497612,0.0283834470611803,0.019273262950645353,1.0,5.12,FL,0.42736854674820757,False,False,-3.645606736500658,-13.922338830304486,5.721044974848326,False,18.862527167922178,-4.130859375,-4.540094933796299,44.47265625,76.9921875,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.23061365267460293,-0.01365004149735416,1.0,5.12,FR,0.9273685467482076,True,True,36.10236163821427,47.46243742302037,66.97159354790557,False,0.0,6.064453125,6.084530203297794,29.443359375,87.275390625,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.029417621821785502,0.029803268688707085,1.0,5.12,RL,0.9273685467482076,True,True,-2.4251463331115657,41.95191790790199,61.67844754520085,False,12.589562936626207,-4.21875,-4.467415625970786,27.509765625000004,79.013671875,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.009855524693849812,-0.03727393127289336,1.0,5.12,RR,0.42736854674820757,False,False,-2.065530114935498,-17.131331950776282,2.3849252712958453,False,9.452805904402338,5.712890625000001,7.590337440842329,42.71484375,73.30078125,1.5736096911817647,ok,True
-1.5277786575957142,-1.2485066402312768,0.03406486719694777,-0.03438040215951599,1.0,5.14,FL,0.4315352134148742,False,False,-3.4398990765454744,-12.938582093841172,6.7160539370705035,False,17.848088102230523,-4.04296875,-5.053712480263297,44.73632812500001,76.9921875,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.23743966133574615,0.04336728704973325,1.0,5.14,FR,0.9315352134148742,True,True,33.944448159873474,49.334376776173244,68.86562432091237,False,0.0,5.888671875,5.845554419377251,28.388671875,85.78125,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.029042868072495405,-0.021800900999013884,1.0,5.14,RL,0.9315352134148742,True,True,-2.488346984043842,43.94680415104618,63.67662250721519,False,13.451370451576214,-4.130859375,-4.175334325969567,26.54296875,77.6953125,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.00794062226715623,0.014112663714643148,1.0,5.14,RR,0.4315352134148742,False,False,-1.7924730229512755,-18.073255968732436,1.4329738430363257,False,9.679280563099036,5.625,7.172049215219758,42.890625,73.212890625,1.5277786575957142,ok,True
-1.3956038312282186,-1.1182426250396997,0.03722059248369615,-0.07391919553991189,1.0,5.16,FL,0.43570188008154087,False,False,-3.2518620478071516,-12.387798491734554,7.273626071110314,False,16.998338730700983,-3.779296875,-5.451838122721295,44.912109375,76.9921875,1.3956038312282186,ok,True
-1.3956038312282186,-1.1182426250396997,0.2093791888956703,0.08475003412193338,1.0,5.16,FR,0.9357018800815409,True,True,31.41839800679596,50.94349570280691,70.49924005378284,False,0.0,5.712890625000001,5.618143131474547,27.421875,84.375,1.3956038312282186,ok,True
-1.3956038312282186,-1.1182426250396997,0.029638824176240287,-0.0609839600920159,1.0,5.16,RL,0.9357018800815409,True,True,-2.59054346084878,45.61736686199363,65.35212248313269,False,14.167917835230043,-3.8671875000000004,-3.8891038678198933,25.576171875,76.46484375,1.3956038312282186,ok,True
-1.3956038312282186,-1.1182426250396997,0.008412970724928687,0.05344592774978896,1.0,5.16,RR,0.43570188008154087,False,False,-1.6612577824173211,-19.13314203202255,0.36222171867722963,False,9.876250392083882,5.361328125,6.775088208068157,42.978515625,73.125,1.3956038312282186,ok,True
