roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1145930218111217,-1.7969197708103553,0.12685490237350422,0.3027423318358782,1.0,5.04,RL,0.910701880081541,True,True,-1.5475806456227772,32.389916524160846,52.11613743707035,True,10.998196448497156,-4.482421875,-4.877307495110024,32.51953125,84.638671875,1.7969197708103553,ok,True
-1.1145930218111217,-1.7969197708103553,0.004294681507582821,-0.31894712793803404,1.0,5.04,RR,0.41070188008154096,False,False,-3.5283817200607825,-7.517418508118937,12.137937907120506,False,14.612157188003486,6.240234375,8.205134413206107,41.8359375,73.30078125,1.7969197708103553,ok,True
-1.5720194518058852,-1.7618308032350267,0.017698431378592297,0.2150968367477608,1.0,5.0600000000000005,FL,0.4148685467482076,False,False,-3.8449970322115243,-14.902360917236146,4.728631351365676,False,21.088780372497844,-4.482421875,-3.9132199416107825,43.76953125,77.16796875,1.7618308032350267,ok,True
-1.5720194518058852,-1.7618308032350267,0.2509568780353225,-0.21702612696279822,1.0,5.0600000000000005,FR,0.9148685467482076,True,True,42.65057643408141,41.38182429357835,60.8262006341709,False,0.0,6.50390625,6.550338179600061,33.134765625,91.93359375,1.7618308032350267,ok,True
-1.5720194518058852,-1.7618308032350267,0.04593652227553061,0.2257198668062541,1.0,5.0600000000000005,RL,0.9148685467482076,True,True,-2.046284664761096,33.56906190686784,53.29867608037851,False,11.565586857781295,-4.482421875,-4.824987329958037,31.289062500000004,83.232421875,1.7618308032350267,ok,True
-1.5720194518058852,-1.7618308032350267,0.010148405543336755,-0.24008911729853644,1.0,5.0600000000000005,RR,0.4148685467482076,False,False,-2.9798137607842183,-8.66943624444861,10.95463053909443,False,9.681783940430599,6.064453125,8.06835507740646,42.01171875000001,73.30078125,1.7618308032350267,ok,True
-1.8488429510103404,-1.6795650441917973,0.026895844694239484,0.13486526096840734,1.0,5.08,FL,0.41903521341487426,False,False,-3.729191578673394,-14.228428240133862,5.409262303068779,False,19.85992247977759,-4.39453125,-4.5834781277155034,44.033203125,77.16796875,1.8488429510103404,ok,True
-1.8488429510103404,-1.6795650441917973,0.2919842587246418,-0.13212663067188135,1.0,5.08,FR,0.9190352134148743,True,True,41.96955728970585,43.775357301720966,63.232331444011436,False,0.0,6.416015625000001,6.404193621571941,31.81640625,90.43945312500001,1.8488429510103404,ok,True
-1.8488429510103404,-1.6795650441917973,0.03677212150377836,0.14848452261333733,1.0,5.08,RL,0.9190352134148743,True,True,-2.241634970049658,35.0062303928038,54.739754451675,False,12.628830979335316,-4.39453125,-4.633492518345111,30.05859375,81.826171875,1.8488429510103404,ok,True
-1.8488429510103404,-1.6795650441917973,0.012552305958718939,-0.16125321579344032,1.0,5.08,RR,0.41903521341487426,False,False,-2.327958199105081,-10.275844690566906,9.317029273273697,False,7.878080332144791,5.9765625,7.763871869789126,42.1875,73.212890625,1.8488429510103404,ok,True
-1.9888133816716091,-1.5663260283235438,0.034769995992040725,0.05500995565150202,1.0,5.1000000000000005,FL,0.4232018800815409,False,False,-3.5719463276572827,-13.43910029668891,6.206955472156455,False,18.76253046583664,-4.306640625,-5.285666426823285,44.208984375,77.16796875,1.9888133816716091,ok,True
-1.9888133816716091,-1.5663260283235438,0.3105567004369317,-0.04766052581926328,1.0,5.1000000000000005,FR,0.9232018800815409,True,True,40.60824783710494,45.92347520309907,65.39875008033951,False,0.0,6.328125,6.200580611340196,30.585937499999996,89.033203125,1.9888133816716091,ok,True
-1.9888133816716091,-1.5663260283235438,0.03601870284926238,0.07100668998583792,1.0,5.1000000000000005,RL,0.9232018800815409,True,True,-2.389123712285505,36.71515537630886,56.45267802625925,False,13.281736954022353,-4.306640625,-4.343447662759896,29.003906250000004,80.5078125,1.9888133816716091,ok,True
-1.9888133816716091,-1.5663260283235438,0.010061572387356254,-0.08263323717910875,1.0,5.1000000000000005,RR,0.4232018800815409,False,False,-1.815356390320967,-12.065126707503138,7.497545838350318,False,7.37278294107127,5.888671875,7.340436376494404,42.36328125,73.212890625,1.9888133816716091,ok,True
-1.9971198855902519,-1.4302700851929016,0.04046033483913805,-0.010701545345714436,1.0,5.12,FL,0.42736854674820757,False,False,-3.4123158455880223,-12.789343132007948,6.864897995351702,False,18.556392049640824,-4.21875,-5.933623205237363,44.384765625,77.16796875,1.9971198855902519,ok,True
-1.9971198855902519,-1.4302700851929016,0.2968331327083673,0.020957889208495395,1.0,5.12,FR,0.9273685467482076,True,True,38.76591758569191,48.026968318269205,67.52050478987337,False,0.0,6.064453125,6.026495056904938,29.443359375,87.36328125,1.9971198855902519,ok,True
