roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.788279071906196,-1.8313957392795266,0.12653734450732096,1.5,1.0,5.08,FR,0.919033256948365,True,True,38.299828352485996,31.970442857657698,51.70210630192042,False,0.0,2.28515625,1.836751893048508,28.476562500000004,79.98046875,5.788279071906196,ok,True
-5.788279071906196,-1.8313957392795266,0.06623580511037255,-1.5,1.0,5.08,RL,0.919033256948365,True,True,-3.3531190764226615,14.02958960959088,33.843926214246835,False,15.393148480696565,-0.791015625,0.12653528122751853,26.630859375,76.025390625,5.788279071906196,ok,True
-5.788279071906196,-1.8313957392795266,0.13647745181228002,1.5,1.0,5.08,RR,0.419033256948365,False,False,-0.13205585169696193,-10.622090457442706,8.874249885110338,False,6.546568886176532,2.28515625,2.887034362760795,41.30859375,68.994140625,5.788279071906196,ok,True
-4.844863212922846,-1.271201800213348,0.047114685955412676,-1.5,1.0,5.1000000000000005,FL,0.42319992361503167,False,False,-2.87054634888282,13.774585455184747,33.54709130869192,False,17.123219790357098,-0.791015625,-3.079895162604476,40.60546875,67.236328125,4.844863212922846,ok,True
-4.844863212922846,-1.271201800213348,0.12888563923790752,1.5,1.0,5.1000000000000005,FR,0.9231999236150317,True,True,31.858931489895493,33.38323163026707,53.1217253248322,False,0.0,2.28515625,1.8635060722361936,27.421875,78.57421875,4.844863212922846,ok,True
-4.844863212922846,-1.271201800213348,0.06723073246115327,-1.5,1.0,5.1000000000000005,RL,0.9231999236150317,True,True,-3.2422260119372055,15.049608549157538,34.86080152955164,False,14.626207160591129,-0.791015625,0.06264457463019854,25.3125,74.619140625,4.844863212922846,ok,True
-4.844863212922846,-1.271201800213348,0.08943934647331672,1.5,1.0,5.1000000000000005,RR,0.42319992361503167,False,False,-0.5377929155140175,-12.005621053124932,7.482104321711036,False,8.186873751274652,2.28515625,2.9634939887319542,41.484375,68.90625,4.844863212922846,ok,True
-3.7685093476796534,-0.6960484206407579,0.04328812376771519,-1.5,1.0,5.12,FL,0.4273665902816983,False,False,-2.899622513795705,12.276206400823883,32.05046884424107,False,17.02854939062821,-0.791015625,-2.831310443381851,40.78125,67.060546875,3.7685093476796534,ok,True
-3.7685093476796534,-0.6960484206407579,0.12562866408822643,1.5,1.0,5.12,FR,0.9273665902816983,True,True,24.868210418015288,34.523136350064796,54.26890982706331,False,0.0,2.28515625,1.8757432089429507,26.3671875,77.080078125,3.7685093476796534,ok,True
-3.7685093476796534,-0.6960484206407579,0.06899890222336026,-1.5,1.0,5.12,RL,0.9273665902816983,True,True,-3.1127485322362016,15.783992709248112,35.5887529122917,False,12.445045600239787,-0.791015625,0.035759519590660156,24.169921875,73.125,3.7685093476796534,ok,True
-3.7685093476796534,-0.6960484206407579,0.05300914035180694,1.5,1.0,5.12,RR,0.4273665902816983,False,False,-1.0897468178716376,-13.071120268248373,6.413617982735966,False,12.076720418497496,2.28515625,3.029166878255527,41.572265625,68.90625,3.7685093476796534,ok,True
