roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.00891861972042005,0.16336627957387476,0.003967998529609211,0.0,1.0,8.52,FL,0.13570025539249758,False,False,-4.772559208811148,27.864233488389413,47.62311470280762,False,11.196858776551663,0.791015625,1.48218457976825,27.0703125,67.5,0.16336627957387476,ok,True
-0.00891861972042005,0.16336627957387476,0.0012638950857606051,0.0,1.0,8.52,FR,0.6357002553924975,False,False,-5.1714089727377575,-76.7691203452872,-57.953540630746446,False,11.368222917531979,0.791015625,1.4575770975490063,47.373046875,63.19335937500001,0.16336627957387476,ok,True
-0.00891861972042005,0.16336627957387476,0.0003917881777554947,0.0,1.0,8.52,RL,0.6357002553924975,False,False,-4.775318018845353,-81.36969181655803,-62.462425138025424,False,10.326073365780022,0.791015625,1.4028432056578073,47.724609375,62.13867187499999,0.16336627957387476,ok,True
-0.00891861972042005,0.16336627957387476,0.006290183903599004,0.0,1.0,8.52,RR,0.13570025539249758,False,False,-4.5971779153122885,22.956985263993868,42.69379083623912,False,10.507035468564233,0.791015625,1.419435443060447,27.861328125,67.5,0.16336627957387476,ok,True
-0.01227085381694333,0.16382796173023353,0.004185369475862108,0.0,1.0,8.540000000000001,FL,0.13986692205916426,False,False,-4.7984959173977515,26.96943869676768,46.72582641254054,False,11.252601748097186,0.791015625,1.4894747640479005,27.421875,67.587890625,0.16382796173023353,ok,True
-0.01227085381694333,0.16382796173023353,0.0011938243175521144,0.0,1.0,8.540000000000001,FR,0.6398669220591643,False,False,-5.164481769543752,-77.74938642215271,-58.917789265463526,False,11.545012989860496,0.791015625,1.4578672978413383,47.4609375,63.10546874999999,0.16382796173023353,ok,True
-0.01227085381694333,0.16382796173023353,0.0004623429055229235,0.0,1.0,8.540000000000001,RL,0.6398669220591643,False,False,-4.746618349924962,-82.35612355419104,-63.426922335210634,False,10.267639977389816,0.791015625,1.403239102606369,47.8125,61.87500000000001,0.16382796173023353,ok,True
-0.01227085381694333,0.16382796173023353,0.006748775242391829,0.0,1.0,8.540000000000001,RR,0.13986692205916426,False,False,-4.605920211665143,22.13082774297903,41.86405883792365,False,10.373241001667783,0.791015625,1.4229782112450284,28.125,67.5,0.16382796173023353,ok,True
-0.01922028883469877,0.16843738150441073,0.0046904013820574,0.0,1.0,8.56,FL,0.14403358872583094,False,False,-4.830392449878838,26.115490425915215,45.86942393388122,False,11.149955645666303,0.791015625,1.4956256314572243,27.59765625,67.67578125,0.16843738150441073,ok,True
-0.01922028883469877,0.16843738150441073,0.0011724503318666336,0.0,1.0,8.56,FR,0.6440335887258309,False,False,-5.162471431118207,-78.7007910839796,-59.85415767707581,False,11.486983411207667,0.791015625,1.459496806253301,47.63671875000001,62.9296875,0.16843738150441073,ok,True
-0.01922028883469877,0.16843738150441073,0.0001460698479317382,0.0,1.0,8.56,RL,0.6440335887258309,False,False,-4.707995966192572,-83.30132505281925,-64.3515695420638,False,10.810950600331504,0.791015625,1.4035083685690233,47.900390625,61.69921875,0.16843738150441073,ok,True
-0.01922028883469877,0.16843738150441073,0.006980122323781912,0.0,1.0,8.56,RR,0.14403358872583094,False,False,-4.606714724831869,21.33633910881124,41.06584771824906,False,10.17950914804464,0.791015625,1.4255486479507822,28.30078125,67.587890625,0.16843738150441073,ok,True
-0.022424169513379912,0.17999037275265015,0.003552570531738503,0.0,1.0,8.58,FL,0.14820025539249762,False,False,-4.851410758777812,25.21644236983754,44.96786282583357,False,11.40609836378055,0.791015625,1.4986738720135615,27.7734375,67.67578125,0.17999037275265015,ok,True
-0.022424169513379912,0.17999037275265015,0.0007266001181018911,0.0,1.0,8.58,FR,0.6482002553924976,False,False,-5.151688848097247,-79.6714477730372,-60.81051379601771,False,11.42329525951054,0.791015625,1.4635458559591739,47.724609375,62.666015625,0.17999037275265015,ok,True
-0.022424169513379912,0.17999037275265015,0.0004535253508999176,0.0,1.0,8.58,RL,0.6482002553924976,False,False,-4.715291677521627,-84.27480360257647,-65.30259520764022,False,10.308896979461823,0.791015625,1.403558476166048,47.98828125,61.52343750000001,0.17999037275265015,ok,True
-0.022424169513379912,0.17999037275265015,0.006011968612925816,0.0,1.0,8.58,RR,0.14820025539249762,False,False,-4.5850221361469385,20.49529638208857,40.220759037168506,False,10.374985662000524,0.791015625,1.4285899966999502,28.476562500000004,67.587890625,0.17999037275265015,ok,True
-0.026383248707965833,0.18436432214052947,0.004075215185455565,0.0,1.0,8.6,FL,0.1523669220591643,False,False,-4.8868673070418565,24.310558710716332,44.0588147504318,False,11.408722697138867,0.791015625,1.5025462886543426,28.125,67.763671875,0.18436432214052947,ok,True
-0.026383248707965833,0.18436432214052947,0.0010842255564244968,0.0,1.0,8.6,FR,0.6523669220591644,False,False,-5.148208369941765,-80.66926357304483,-61.79317457425946,False,11.401105610846693,0.791015625,1.466810163947609,47.8125,62.57812500000001,0.18436432214052947,ok,True
-0.026383248707965833,0.18436432214052947,0.0004487868917963718,0.0,1.0,8.6,RL,0.6523669220591644,False,False,-4.715342403488622,-85.26689161641666,-66.27254676367868,False,10.187358541587223,0.791015625,1.4045225997406772,48.076171875,61.25976562500001,0.18436432214052947,ok,True
-0.026383248707965833,0.18436432214052947,0.006259900405435667,0.0,1.0,8.6,RR,0.1523669220591643,False,False,-4.576440200795315,19.64149172097961,39.362524607772094,False,10.385477863048912,0.791015625,1.4311689303310196,28.740234375,67.67578125,0.18436432214052947,ok,True
-0.03045450961321424,0.18829064244978302,0.0045412322414917225,0.0,1.0,8.620000000000001,FL,0.15653358872583098,False,False,-4.920406135790204,23.406789793037827,43.151615443363774,False,11.343556247907486,0.791015625,1.505544890202431,28.30078125,67.939453125,0.18829064244978302,ok,True
-0.03045450961321424,0.18829064244978302,0.001323473395151328,0.0,1.0,8.620000000000001,FR,0.656533588725831,False,False,-5.14308942219557,-81.68328005087523,-62.78307989943005,False,11.293520161797177,0.791015625,1.470763752670289,47.900390625,62.40234375,0.18829064244978302,ok,True
-0.03045450961321424,0.18829064244978302,0.00026126511350918686,0.0,1.0,8.620000000000001,RL,0.656533588725831,False,False,-4.700297428653511,-86.2624509093115,-67.24656204850643,False,10.409746167270171,0.791015625,1.4054198536097169,48.1640625,61.17187499999999,0.18829064244978302,ok,True
-0.03045450961321424,0.18829064244978302,0.0065123367889879024,0.0,1.0,8.620000000000001,RR,0.15653358872583098,False,False,-4.569367100962462,18.782437016942357,38.498708223566695,False,10.19254348564611,0.791015625,1.4335006403979544,28.916015625,67.763671875,0.18829064244978302,ok,True
-0.031155711176863186,0.19629352345045264,0.003432227187575446,0.0,1.0,8.64,FL,0.16070025539249766,False,False,-4.936665018635253,22.444886980908965,42.186336282501806,False,11.432055631612421,0.791015625,1.509415298907092,28.476562500000004,68.02734375,0.19629352345045264,ok,True
-0.031155711176863186,0.19629352345045264,0.0005941685904817938,0.0,1.0,8.64,FR,0.6607002553924977,False,False,-5.128402637708123,-82.71432776310138,-63.79131522170147,False,11.663559507525969,0.791015625,1.4740729055212272,47.900390625,62.22656250000001,0.19629352345045264,ok,True
-0.031155711176863186,0.19629352345045264,0.00042272596954590834,0.0,1.0,8.64,RL,0.6607002553924977,False,False,-4.6910608847168715,-87.29565576508402,-68.25813084406387,False,10.04642160637396,0.791015625,1.4052050114247894,48.33984375,60.99609375,0.19629352345045264,ok,True
-0.031155711176863186,0.19629352345045264,0.005915317963423428,0.0,1.0,8.64,RR,0.16070025539249766,False,False,-4.5477587797917645,17.879650926880704,37.591153914086036,False,10.271388724745467,0.791015625,1.4363320591248725,29.091796875,67.763671875,0.19629352345045264,ok,True
-0.04102595736498883,0.20462155307782104,0.0038841323768553093,0.0,1.0,8.66,FL,0.16486692205916434,False,False,-4.947583659372368,21.50523166244672,41.2433605340254,False,11.657269546123137,0.791015625,1.5168948201048198,28.828124999999996,68.02734375,0.20462155307782104,ok,True
-0.04102595736498883,0.20462155307782104,0.0008266120958582091,0.0,1.0,8.66,FR,0.6648669220591643,False,False,-5.155624522554872,-83.7155949278123,-64.76965890310574,False,11.58017772025351,0.791015625,1.4752333822405599,47.98828125,62.13867187499999,0.20462155307782104,ok,True
-0.04102595736498883,0.20462155307782104,0.000287621453492087,0.0,1.0,8.66,RL,0.6648669220591643,False,False,-4.648169069983052,-88.30733072154801,-69.25009776338479,False,9.971420154016137,0.791015625,1.4056444981094598,48.33984375,60.8203125,0.20462155307782104,ok,True
-0.04102595736498883,0.20462155307782104,0.006397997425622391,0.0,1.0,8.66,RR,0.16486692205916434,False,False,-4.538903939124358,17.004453500107186,36.710808555522476,False,10.191726662939152,0.791015625,1.4370606101434522,29.267578125,67.939453125,0.20462155307782104,ok,True
-0.047728453073722726,0.21470787652176293,0.004869932005127706,0.0,1.0,8.68,FL,0.16903358872583102,False,False,-4.98712508775347,20.618842376680167,40.353344022877806,False,11.63028898302339,0.791015625,1.522445443708785,29.003906250000004,68.115234375,0.21470787652176293,ok,True
-0.047728453073722726,0.21470787652176293,0.0010062025584158666,0.0,1.0,8.68,FR,0.669033588725831,False,False,-5.1769738309669755,-84.66892907473466,-65.7016786038389,False,11.55247601601829,0.791015625,1.4785664571624384,48.076171875,61.87500000000001,0.21470787652176293,ok,True
-0.047728453073722726,0.21470787652176293,0.0001905053850787051,0.0,1.0,8.68,RL,0.669033588725831,False,False,-4.60975569173553,-89.29080925511512,-70.21440604865023,False,10.086641322105846,0.791015625,1.4031192415225502,48.427734375,60.55664062500001,0.21470787652176293,ok,True
-0.047728453073722726,0.21470787652176293,0.00640399482587446,0.0,1.0,8.68,RR,0.16903358872583102,False,False,-4.51619577449323,16.16373356015397,35.86491579546885,False,9.931106629734174,0.791015625,1.4395875838732863,29.53125,67.939453125,0.21470787652176293,ok,True
-0.0492894987186194,0.22677317553463783,0.0036346156853979406,0.0,1.0,8.700000000000001,FL,0.1732002553924977,False,False,-5.027201153346431,19.717864117642257,39.448635662089096,False,11.54106392481409,0.791015625,1.5287554936559793,29.179687500000004,68.203125,0.22677317553463783,ok,True
-0.0492894987186194,0.22677317553463783,0.001263079645516172,0.0,1.0,8.700000000000001,FR,0.6732002553924977,False,False,-5.184015670651985,-85.59817942764732,-66.6116271557515,False,12.145550353114317,0.791015625,1.4814933961961785,48.1640625,61.69921875,0.22677317553463783,ok,True
-0.0492894987186194,0.22677317553463783,0.0005325207938216196,0.0,1.0,8.700000000000001,RL,0.6732002553924977,False,False,-4.590632939876191,-90.26115700718208,-71.16602351920082,False,10.199758060609694,0.791015625,1.399171542670415,48.515625,60.380859375,0.22677317553463783,ok,True
-0.0492894987186194,0.22677317553463783,0.006310130931744231,0.0,1.0,8.700000000000001,RR,0.1732002553924977,False,False,-4.475631623555305,15.336472331696383,35.03283560328648,False,9.965955415036712,0.791015625,1.4426757532448253,29.70703125,68.02734375,0.22677317553463783,ok,True
-0.052093478750882286,0.23058808932806862,0.003585036335512848,0.0,1.0,8.72,FL,0.17736692205916438,False,False,-5.0441328996263035,18.80860586841058,38.53510755963596,False,11.759346352032901,0.791015625,1.5326896300281694,29.53125,68.203125,0.23058808932806862,ok,True
-0.052093478750882286,0.23058808932806862,0.001299511263555018,0.0,1.0,8.72,FR,0.6773669220591644,False,False,-5.227007248931867,-86.54751844335266,-67.53951620061787,False,11.604553482783688,0.791015625,1.4856982479432606,48.33984375,61.52343750000001,0.23058808932806862,ok,True
-0.052093478750882286,0.23058808932806862,0.00044468237078407115,0.0,1.0,8.72,RL,0.6773669220591644,False,False,-4.594844353503484,-91.24493668734952,-72.130796983574,False,9.908151558458103,0.791015625,1.3989869477232315,48.603515625,60.20507812499999,0.23058808932806862,ok,True
-0.052093478750882286,0.23058808932806862,0.005796058807645494,0.0,1.0,8.72,RR,0.17736692205916438,False,False,-4.437708265830468,14.481858723062041,34.17301097479504,False,9.983770697758795,0.791015625,1.4430209259127322,29.8828125,68.02734375,0.23058808932806862,ok,True
-0.05440034598292901,0.2350836631675523,0.004127816775374928,0.0,1.0,8.74,FL,0.18153358872583106,False,False,-5.068071601175047,17.91704481448387,37.639115570079326,False,11.699419431226195,0.791015625,1.5371871533247523,29.70703125,68.291015625,0.2350836631675523,ok,True
-0.05440034598292901,0.2350836631675523,0.0010105068558472457,0.0,1.0,8.74,FR,0.681533588725831,False,False,-5.24398910442269,-87.49625590943089,-68.46800649270762,False,11.451767715731606,0.791015625,1.4898005029334576,48.427734375,61.25976562500001,0.2350836631675523,ok,True
-0.05440034598292901,0.2350836631675523,0.00027923752386993603,0.0,1.0,8.74,RL,0.681533588725831,False,False,-4.5789950250459555,-92.22039118480052,-73.08832680238146,False,9.886862666725055,0.791015625,1.3979220343596592,48.69140625,60.029296875,0.2350836631675523,ok,True
-0.05440034598292901,0.2350836631675523,0.0061115597633376924,0.0,1.0,8.74,RR,0.18153358872583106,False,False,-4.418552184618861,13.641137217103651,33.32674036951761,False,10.138465167537065,0.791015625,1.443902097447638,30.05859375,68.115234375,0.2350836631675523,ok,True
-0.05712296094388456,0.23808433261304338,0.003033084858740686,0.0,1.0,8.76,FL,0.18570025539249774,False,False,-5.086587179567753,16.977571013668346,36.69490052809984,False,11.742222361071411,0.791015625,1.5431187994994047,29.8828125,68.291015625,0.23808433261304338,ok,True
-0.05712296094388456,0.23808433261304338,0.0007136922571727156,0.0,1.0,8.76,FR,0.6857002553924978,False,False,-5.23647511431804,-88.4809994570522,-69.43292116982495,False,11.770885132731468,0.791015625,1.492663776645285,48.515625,61.17187499999999,0.23808433261304338,ok,True
-0.05712296094388456,0.23808433261304338,0.0003552006496075604,0.0,1.0,8.76,RL,0.6857002553924978,False,False,-4.555238722340223,-93.21907607977796,-74.06967119895887,False,9.892358124558681,0.791015625,1.39643947584228,48.69140625,59.765625,0.23808433261304338,ok,True
-0.05712296094388456,0.23808433261304338,0.006513378112986236,0.0,1.0,8.76,RR,0.18570025539249774,False,False,-4.421725130895716,12.788038682077413,32.46774097365331,False,10.012773411605616,0.791015625,1.4455533779352545,30.322265625000004,68.115234375,0.23808433261304338,ok,True
-0.05788218077264195,0.2420672536450374,0.003259352187744518,0.0,1.0,8.78,FL,0.18986692205916442,False,False,-5.112227523333797,16.040545577739802,35.752667498584934,False,12.016221872867595,0.791015625,1.5466479782589826,30.05859375,68.37890625,0.2420672536450374,ok,True
-0.05788218077264195,0.2420672536450374,0.0008603354278282074,0.0,1.0,8.78,FR,0.6898669220591644,False,False,-5.237357161365572,-89.48191781711347,-70.413742036595,False,11.462563644072024,0.791015625,1.4977305009451436,48.603515625,60.99609375,0.2420672536450374,ok,True
-0.05788218077264195,0.2420672536450374,0.0007632651723232524,0.0,1.0,8.78,RL,0.6898669220591644,False,False,-4.543596485651828,-94.20722547517121,-75.04065359990817,False,9.900174809121507,0.791015625,1.3953697844791288,48.779296875,59.58984374999999,0.2420672536450374,ok,True
-0.05788218077264195,0.2420672536450374,0.006922000693784844,0.0,1.0,8.78,RR,0.18986692205916442,False,False,-4.419780528202022,11.934055661493137,31.60747065170534,False,9.87845579042443,0.791015625,1.4466435422411792,30.498046875,68.203125,0.2420672536450374,ok,True
-0.04979247512382295,0.2513595241551662,0.0038838443089254837,0.0,1.0,8.8,FL,0.1940335887258311,False,False,-5.154861167202679,15.121705325050227,34.828400449042356,False,11.953559513598872,0.791015625,1.548317490548802,30.41015625,68.37890625,0.2513595241551662,ok,True
-0.04979247512382295,0.2513595241551662,0.0004397919945520885,0.0,1.0,8.8,FR,0.6940335887258311,False,False,-5.21646862796084,-90.48046496412812,-71.393887833137,False,11.75126385994932,0.791015625,1.5042700598182934,48.69140625,60.8203125,0.2513595241551662,ok,True
-0.04979247512382295,0.2513595241551662,0.0012255057465171651,0.0,1.0,8.8,RL,0.6940335887258311,False,False,-4.532778854747025,-95.17902990740346,-75.99565404164406,False,9.660917858933665,0.791015625,1.394314564019795,48.8671875,59.4140625,0.2513595241551662,ok,True
-0.04979247512382295,0.2513595241551662,0.006131126330887238,0.0,1.0,8.8,RR,0.1940335887258311,False,False,-4.401282071267384,11.061961048614888,30.729025691863455,False,9.940405831275235,0.791015625,1.4473442751734855,30.673828125,68.203125,0.2513595241551662,ok,True
-0.044657109702491815,0.2585157425433156,0.004161971970645863,0.0,1.0,8.82,FL,0.19820025539249778,False,False,-5.189355103306877,14.221667775490117,33.922839715495435,False,11.942734899100879,0.791015625,1.552612583138598,30.585937499999996,68.466796875,0.2585157425433156,ok,True
-0.044657109702491815,0.2585157425433156,0.0006251417630324465,0.0,1.0,8.82,FR,0.6982002553924977,False,False,-5.221406317342062,-91.46484021650761,-72.35991168397406,False,11.601044269203639,0.791015625,1.5084391795019838,48.69140625,60.55664062500001,0.2585157425433156,ok,True
-0.044657109702491815,0.2585157425433156,0.0013679832463993967,0.0,1.0,8.82,RL,0.6982002553924977,False,False,-4.4958033304056135,-96.13505968609236,-76.93626991464924,False,9.607759905439178,0.791015625,1.3940483266911003,49.04296875,59.23828124999999,0.2585157425433156,ok,True
-0.044657109702491815,0.2585157425433156,0.006237452075261038,0.0,1.0,8.82,RR,0.19820025539249778,False,False,-4.3932692762813055,10.206907948703499,29.867437763333207,False,10.047542860213563,0.791015625,1.4465147840348884,30.937500000000004,68.203125,0.2585157425433156,ok,True
-0.044334328676620606,0.26358920331910923,0.002837032425756768,0.0,1.0,8.84,FL,0.20236692205916446,False,False,-5.204512536645341,13.27932937101234,32.97474450088131,False,11.925591317491746,0.791015625,1.5606871756748553,30.761718750000004,68.466796875,0.26358920331910923,ok,True
-0.044334328676620606,0.26358920331910923,0.0008149514267483782,0.0,1.0,8.84,FR,0.7023669220591644,True,False,-5.237604564025481,-92.45035811255956,-73.32717728231003,False,11.799149457144193,0.791015625,1.5097646064068309,48.779296875,60.29296875000001,0.26358920331910923,ok,True
-0.044334328676620606,0.26358920331910923,0.00144600395994188,0.0,1.0,8.84,RL,0.7023669220591644,True,False,-4.450699605881892,-97.1056350582735,-77.8921406497706,False,9.519953984260889,0.791015625,1.3925443074221722,49.04296875,58.97460937500001,0.26358920331910923,ok,True
-0.044334328676620606,0.26358920331910923,0.006388193801377428,0.0,1.0,8.84,RR,0.20236692205916446,False,False,-4.401964959618914,9.350688399016517,29.004234239208316,False,10.083636415768664,0.791015625,1.4462684697265098,31.113281250000004,68.291015625,0.26358920331910923,ok,True
-0.04679686051362396,0.26193557688844665,0.003062067195769148,0.0,1.0,8.86,FL,0.20653358872583114,False,False,-5.212558700456664,12.32758028089111,32.01658226481883,False,12.094127676085161,0.791015625,1.566474800150598,31.025390625,68.642578125,0.26193557688844665,ok,True
-0.04679686051362396,0.26193557688844665,0.0009966017191966995,0.0,1.0,8.86,FR,0.7065335887258312,True,False,-5.271993879075945,-93.44792609965319,-74.30563237889622,False,11.683349827132155,0.791015625,1.512954466374655,48.8671875,60.20507812499999,0.26193557688844665,ok,True
-0.04679686051362396,0.26193557688844665,0.0012795750913789901,0.0,1.0,8.86,RL,0.7065335887258312,True,False,-4.418649596342673,-98.09340257347948,-78.85861120907204,False,9.624779242359505,0.791015625,1.391818065789633,49.130859375,58.798828125,0.26193557688844665,ok,True
-0.04679686051362396,0.26193557688844665,0.005866282994803396,0.0,1.0,8.86,RR,0.20653358872583114,False,False,-4.406748640834381,8.465906805433258,28.11209481203192,False,9.818777733470244,0.791015625,1.4457121832604336,31.289062500000004,68.291015625,0.26193557688844665,ok,True
-0.04481372299415858,0.26948300385024376,0.003497571497138136,0.0,1.0,8.88,FL,0.21070025539249781,False,False,-5.227716721812229,11.383693509015943,31.066350756897492,False,12.001618242418889,0.791015625,1.5709449093326808,31.201171875,68.642578125,0.26948300385024376,ok,True
-0.04481372299415858,0.26948300385024376,0.0006140953849127511,0.0,1.0,8.88,FR,0.7107002553924978,True,False,-5.284028434586663,-94.45200862674919,-75.29225633737288,False,11.798852142891686,0.791015625,1.5168724805065745,49.04296875,60.029296875,0.26948300385024376,ok,True
-0.04481372299415858,0.26948300385024376,0.0014226691579880357,0.0,1.0,8.88,RL,0.7107002553924978,True,False,-4.398728442781538,-99.07916126509521,-79.82220084658626,False,9.307239267682236,0.791015625,1.3898132291999543,49.21875,58.71093750000001,0.26948300385024376,ok,True
-0.04481372299415858,0.26948300385024376,0.0061542103092704185,0.0,1.0,8.88,RR,0.21070025539249781,False,False,-4.395076339299215,7.582598489127838,27.221169934508673,False,9.944895531905651,0.791015625,1.4455224020498574,31.46484375,68.37890625,0.26948300385024376,ok,True
-0.04691381566927253,0.2805456242227869,0.003316790267579897,0.0,1.0,8.9,FL,0.2148669220591645,False,False,-5.2493870624246775,10.44547645392718,30.122280343531322,False,12.400112119486142,0.791015625,1.5803225602571624,31.46484375,68.642578125,0.2805456242227869,ok,True
-0.04691381566927253,0.2805456242227869,0.0008486207503807844,0.0,1.0,8.9,FR,0.7148669220591645,True,False,-5.280865293312894,-95.42606080896118,-76.25104220360099,False,11.699586161040951,0.791015625,1.5178172122412843,49.21875,60.029296875,0.2805456242227869,ok,True
-0.04691381566927253,0.2805456242227869,0.0014837056541095268,0.0,1.0,8.9,RL,0.7148669220591645,True,False,-4.348355864428235,-100.05483796170363,-80.77793446710292,False,9.26228019187042,0.791015625,1.3856642538535295,49.306640625,58.62304687499999,0.2805456242227869,ok,True
-0.04691381566927253,0.2805456242227869,0.0063481921895736804,0.0,1.0,8.9,RR,0.2148669220591645,False,False,-4.3887642722677045,6.7255486293719144,26.35677926874904,False,9.973043898924217,0.791015625,1.4460591437700292,31.728515625000004,68.37890625,0.2805456242227869,ok,True
-0.04636273467335869,0.2889411248617146,0.003859737263732887,0.0,1.0,8.92,FL,0.21903358872583117,False,False,-5.3125412461898645,9.551011363144475,29.221538862442838,False,12.56599964403384,0.791015625,1.5898932441153442,31.728515625000004,68.73046875,0.2889411248617146,ok,True
-0.04636273467335869,0.2889411248617146,0.0005300642913868703,0.0,1.0,8.92,FR,0.7190335887258312,True,False,-5.245972593692656,-96.37415093742075,-77.1854322377955,False,11.461270262283145,0.791015625,1.5192448479212008,49.306640625,60.029296875,0.2889411248617146,ok,True
-0.04636273467335869,0.2889411248617146,0.0019817983063655288,0.0,1.0,8.92,RL,0.7190335887258312,True,False,-4.283557729301276,-100.98726135660607,-81.69259973905437,False,9.19701176702433,0.791015625,1.3788504878623553,49.482421875,58.71093750000001,0.2889411248617146,ok,True
-0.04636273467335869,0.2889411248617146,0.006468569545424988,0.0,1.0,8.92,RR,0.21903358872583117,False,False,-4.398130433735395,5.907537225810768,25.5318066022336,False,10.142154970943471,0.791015625,1.4487844230362776,31.904296875000004,68.37890625,0.2889411248617146,ok,True
-0.04845990550872326,0.29544248537744966,0.003109070255889555,0.0,1.0,8.94,FL,0.22320025539249785,False,False,-5.382282376869444,8.655777686162665,28.320133098956333,False,12.781782049138062,0.791015625,1.604669205866197,31.904296875000004,68.73046875,0.29544248537744966,ok,True
-0.04845990550872326,0.29544248537744966,0.0004669692407786945,0.0,1.0,8.94,FR,0.7232002553924979,True,False,-5.187630388810887,-97.30113633304182,-78.1002183995694,False,11.480792227373307,0.791015625,1.5166558228354658,49.5703125,60.20507812499999,0.29544248537744966,ok,True
-0.04845990550872326,0.29544248537744966,0.0026592457056794127,0.0,1.0,8.94,RL,0.7232002553924979,True,False,-4.2045365856510655,-101.89189331431427,-82.58164857470506,False,8.758070469256602,0.791015625,1.3716139913682508,49.658203125,58.798828125,0.29544248537744966,ok,True
-0.04845990550872326,0.29544248537744966,0.005745869473836777,0.0,1.0,8.94,RR,0.22320025539249785,False,False,-4.43647335516344,5.098593786068826,24.71595583545183,False,10.461903797974557,0.791015625,1.451669211994024,32.080078125,68.466796875,0.29544248537744966,ok,True
-0.053804596440899286,0.2984874687143741,0.002629903195651695,0.0,1.0,8.96,FL,0.22736692205916453,False,False,-5.4656869234410985,7.78363999748932,27.441879486746018,False,13.282661659980247,0.791015625,1.625639837717408,32.080078125,68.818359375,0.2984874687143741,ok,True
-0.053804596440899286,0.2984874687143741,0.0007770006707909779,0.0,1.0,8.96,FR,0.7273669220591645,True,False,-5.125982030356586,-98.14992926629397,-78.93862201854584,False,10.821630574794664,0.791015625,1.511830824266225,49.833984375,60.46875,0.2984874687143741,ok,True
-0.053804596440899286,0.2984874687143741,0.0031945803779818353,0.0,1.0,8.96,RL,0.7273669220591645,True,False,-4.098376120496297,-102.75307722955596,-83.43012528721104,False,8.648350810015625,0.791015625,1.352854416630494,50.009765625,59.23828124999999,0.2984874687143741,ok,True
-0.053804596440899286,0.2984874687143741,0.005531258419750342,0.0,1.0,8.96,RR,0.22736692205916453,False,False,-4.501263824780198,4.349219912415575,23.960124884618416,False,10.543390898908175,0.791015625,1.4626608115432849,32.34375,68.466796875,0.2984874687143741,ok,True
-0.04939127621236626,0.30703287187514067,0.002874713100509079,0.0,1.0,8.98,FL,0.2315335887258312,False,False,-5.590173178741498,6.964774149032437,26.61738930544844,False,13.610501132396383,0.791015625,1.6516910131539686,32.34375,68.818359375,0.30703287187514067,ok,True
-0.04939127621236626,0.30703287187514067,0.00042797795609784343,0.0,1.0,8.98,FR,0.7315335887258312,True,False,-4.997690317072421,-98.9233046564525,-79.70363392237707,False,10.736135097470004,0.791015625,1.5036979931961183,50.185546875,60.90820312500001,0.30703287187514067,ok,True
-0.04939127621236626,0.30703287187514067,0.003531293498667594,0.0,1.0,8.98,RL,0.7315335887258312,True,False,-3.984230614268799,-103.5576449491968,-84.2241937333178,False,7.773669379676909,0.791015625,1.3209928345594413,50.2734375,59.58984374999999,0.30703287187514067,ok,True
-0.04939127621236626,0.30703287187514067,0.005067362393665788,0.0,1.0,8.98,RR,0.2315335887258312,False,False,-4.578759468539792,3.6709538104703743,23.27655016406358,False,11.31201966885448,0.791015625,1.4837074370057013,32.51953125,68.466796875,0.30703287187514067,ok,True
-0.05798438200033592,0.302173582640596,0.0032719353913238645,0.0,1.0,9.0,FL,0.2357002553924979,False,False,-5.7467439152050765,6.207582807695076,25.855083398836534,False,14.304384780148983,0.791015625,1.7018017464669153,32.607421875,68.818359375,0.302173582640596,ok,True
-0.05798438200033592,0.302173582640596,0.000785059947638565,0.0,1.0,9.0,FR,0.7357002553924978,True,False,-4.82234705236057,-99.58585935220977,-80.36082572451937,False,10.17773931500976,0.791015625,1.4762252237881104,50.625,61.52343750000001,0.302173582640596,ok,True
-0.05798438200033592,0.302173582640596,0.003689909513077572,0.0,1.0,9.0,RL,0.7357002553924978,True,False,-3.797435300904551,-104.30493644821962,-84.96669187800315,False,7.837974512153951,0.791015625,1.2814913996290132,50.712890625,60.20507812499999,0.302173582640596,ok,True
-0.05798438200033592,0.302173582640596,0.0038986800077603456,0.0,1.0,9.0,RR,0.2357002553924979,False,False,-4.724826752489288,3.080424541837041,22.68226328690553,False,11.722104088294502,0.791015625,1.5091001472255303,32.6953125,68.642578125,0.302173582640596,ok,True
-0.059151209788125186,0.29899730379555256,0.0024570674154634252,0.0,1.0,9.02,FL,0.23986692205916457,False,False,-5.945953986480089,5.531935259489072,25.175480303614453,False,15.027950676434688,0.791015625,1.7578496648948636,32.783203125,68.90625,0.29899730379555256,ok,True
-0.059151209788125186,0.29899730379555256,0.001373237255437454,0.0,1.0,9.02,FR,0.7398669220591646,True,False,-4.589716098423562,-100.09689235349141,-80.87348641426617,False,9.560212709835827,0.791015625,1.4463735494619157,50.9765625,62.22656250000001,0.29899730379555256,ok,True
-0.059151209788125186,0.29899730379555256,0.005337369327647269,0.0,1.0,9.02,RL,0.7398669220591646,True,False,-3.5738582537909545,-104.91974608397362,-85.58170467552154,False,7.486009645884176,0.791015625,1.220412781472747,51.064453125,60.99609375,0.29899730379555256,ok,True
