roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.25448641009538325,0.06824254523841443,0.023486154498565847,-0.59690260887146,1.0,19.78,RL,0.9815470135736541,True,False,-2.3005643333730563,53.5070400649966,73.31294414289997,False,10.626362290314693,0.17578125,0.657899480888538,17.578125,62.49023437500001,0.25448641009538325,ok,True
-0.25448641009538325,0.06824254523841443,0.009533890300019419,0.59690260887146,1.0,19.78,RR,0.4815470135736541,False,False,-1.913341791378885,-43.87513578269895,-24.893429632605717,False,10.867724023250465,1.318359375,1.3763343555724576,42.71484375,66.884765625,0.25448641009538325,ok,True
0.10562520808535732,0.0713174975157495,0.020536690212830288,-0.59690260887146,1.0,19.8,FL,0.48571368024032074,False,False,-2.1003976899987666,-33.10062511483289,-13.919567624866971,False,7.169363603085175,0.17578125,0.46116858060481686,43.59375,67.236328125,0.10562520808535732,ok,True
0.10562520808535732,0.0713174975157495,0.029644162118193762,0.59690260887146,1.0,19.8,FR,0.9857136802403208,True,False,-1.9593933225148104,42.40940918592599,62.19296047238758,False,13.513587289781814,1.318359375,0.9721475477074772,20.7421875,65.302734375,0.10562520808535732,ok,True
0.10562520808535732,0.0713174975157495,0.02188283100458935,-0.59690260887146,1.0,19.8,RL,0.9857136802403208,True,False,-2.1033625282628474,52.662544558298414,72.46253431855449,False,9.903647266832657,0.17578125,0.6191957473240064,17.666015625,62.49023437500001,0.10562520808535732,ok,True
0.10562520808535732,0.0713174975157495,0.008853856360451547,0.59690260887146,1.0,19.8,RR,0.48571368024032074,False,False,-1.9234144499157608,-45.406347812044274,-26.453189700224936,False,10.931477733563504,1.318359375,1.4246938437595011,42.802734375,66.884765625,0.10562520808535732,ok,True
0.35666532348148117,0.0714338872473765,0.02004964992546229,-0.59690260887146,1.0,19.82,FL,0.4898803469069874,False,False,-1.6921311091595508,-34.64830673053061,-15.494296431665788,False,6.594421189903555,0.17578125,0.4205765727904546,43.681640625,67.060546875,0.35666532348148117,ok,True
0.35666532348148117,0.0714338872473765,0.030018338307281324,0.59690260887146,1.0,19.82,FR,0.9898803469069875,True,False,-2.1645244633555496,41.796475004448105,61.57665628830219,False,13.936912745385646,1.318359375,1.0674353063357835,20.91796875,65.302734375,0.35666532348148117,ok,True
0.35666532348148117,0.0714338872473765,0.019860022948252003,-0.59690260887146,1.0,19.82,RL,0.9898803469069875,True,False,-1.9372266700351144,51.91274147891532,71.70788116837016,False,10.029177639405525,0.17578125,0.5810951087742552,17.9296875,62.49023437500001,0.35666532348148117,ok,True
0.35666532348148117,0.0714338872473765,0.006970532886638624,0.59690260887146,1.0,19.82,RR,0.4898803469069874,False,False,-1.9147676210791373,-46.54266885917575,-27.611669249646933,False,10.904468887523507,1.318359375,1.4946232517789333,42.890625,66.796875,0.35666532348148117,ok,True
0.5094134308420585,0.0713366867495364,0.020467661798394914,-0.39793506264686584,1.0,19.84,FL,0.49404701357365405,False,False,-1.4378897815284368,-36.00889183445015,-16.87801623705688,False,7.0249033999592125,0.439453125,0.42932647343021724,43.857421875,66.97265625,0.5094134308420585,ok,True
0.5094134308420585,0.0713366867495364,0.02730442366684405,0.39793503284454346,1.0,19.84,FR,0.9940470135736541,True,False,-2.2899346590994005,41.45117939198117,61.22997308275771,False,13.849926832007045,1.142578125,1.0981692953816158,21.09375,65.390625,0.5094134308420585,ok,True
0.5094134308420585,0.0713366867495364,0.018212383536411837,-0.39793506264686584,1.0,19.84,RL,0.9940470135736541,True,False,-1.846092812956751,51.322867623124075,71.11477735527164,False,10.251776293233785,0.439453125,0.5534195153684941,18.193359375000004,62.57812500000001,0.5094134308420585,ok,True
0.5094134308420585,0.0713366867495364,0.00520317265258277,0.39793503284454346,1.0,19.84,RR,0.49404701357365405,False,False,-1.917058590064259,-47.36438424139745,-28.449674707751683,False,11.244662618098866,1.142578125,1.5659958941992707,42.978515625,66.708984375,0.5094134308420585,ok,True
0.5621295786747929,0.0634578583952117,0.020415240545659602,-0.19896751642227173,1.0,19.86,FL,0.4982136802403207,False,False,-1.3295452376527548,-37.208455448620185,-18.098423226638662,False,7.535835372640096,0.615234375,0.49296422973287696,44.12109375,66.97265625,0.5621295786747929,ok,True
0.5621295786747929,0.0634578583952117,0.024819641864627102,0.19896751642227173,1.0,19.86,FR,0.9982136802403208,True,False,-2.3276852506242918,41.28864196884987,61.06706386834152,False,13.104425289311097,0.87890625,1.0667636678060846,21.357421875,65.478515625,0.5621295786747929,ok,True
0.5621295786747929,0.0634578583952117,0.015575472135252,-0.19896751642227173,1.0,19.86,RL,0.9982136802403208,True,False,-1.8191712804157127,50.838352764747114,70.62867919578225,False,11.2100693239535,0.615234375,0.5592024809151381,18.369140625,62.84179687500001,0.5621295786747929,ok,True
0.5621295786747929,0.0634578583952117,0.003742186848433867,0.19896751642227173,1.0,19.86,RR,0.4982136802403207,False,False,-1.9409339411484723,-47.967829173199796,-29.065902879926565,False,10.923086315043552,0.87890625,1.6107485332543245,43.06640625,66.62109375,0.5621295786747929,ok,True
0.44831495100622215,0.05836347057199615,0.0213703383879883,0.0,1.0,19.88,FL,0.5023803469069874,False,False,-1.315559919706855,-38.30881926496452,-19.21546017847405,False,8.054626126062287,0.791015625,0.6895337175952684,44.208984375,66.884765625,0.44831495100622215,ok,True
0.44831495100622215,0.05836347057199615,0.02202824928733649,0.0,1.0,19.88,FR,0.0023803469069874073,False,False,-2.2807440903196348,41.21314216290948,60.99186599712164,False,12.478529737013847,0.791015625,0.9013190971834977,21.708984375,65.56640625,0.44831495100622215,ok,True
0.44831495100622215,0.05836347057199615,0.01464969524897589,0.0,1.0,19.88,RL,0.0023803469069874073,False,False,-1.8685368301465388,50.44685938983588,70.23705531036478,False,11.345504462483131,0.791015625,0.6946869751350648,18.720703125,63.017578125,0.44831495100622215,ok,True
0.44831495100622215,0.05836347057199615,0.0024605688836335277,0.0,1.0,19.88,RR,0.5023803469069874,False,False,-1.9356139856274972,-48.43862537561638,-29.54775359014627,False,11.171736676013117,0.791015625,1.529207835027101,43.2421875,66.533203125,0.44831495100622215,ok,True
0.3067358066589636,0.04791738177547237,0.02174143880139676,0.09948378801345825,1.0,19.900000000000002,FL,0.5065470135736541,False,False,-1.3688965362755428,-39.34368581288755,-20.265647423903076,False,8.796190830495307,0.791015625,0.8769056254547293,44.384765625,66.796875,0.3067358066589636,ok,True
0.3067358066589636,0.04791738177547237,0.0187351573138231,-0.09948378801345825,1.0,19.900000000000002,FR,0.006547013573654059,False,False,-2.1918881123984546,41.11154546810139,60.89084595698907,False,11.69543241578417,0.703125,0.7459191428056512,21.97265625,65.7421875,0.3067358066589636,ok,True
0.3067358066589636,0.04791738177547237,0.014184221839283985,0.09948378801345825,1.0,19.900000000000002,RL,0.006547013573654059,False,False,-1.9179577925672147,50.11496448471716,69.90615823626747,False,11.86057323031457,0.791015625,0.8357195552267965,18.984375,63.10546874999999,0.3067358066589636,ok,True
0.3067358066589636,0.04791738177547237,0.0022241903927382217,-0.09948378801345825,1.0,19.900000000000002,RR,0.5065470135736541,False,False,-1.9471655436875055,-48.88892114537438,-30.00782560357592,False,11.462714495225663,0.703125,1.4375984251665137,43.330078125,66.357421875,0.3067358066589636,ok,True
0.20801556333712054,0.03390251618205086,0.02097682994241781,0.09948378801345825,1.0,19.92,FL,0.5107136802403207,False,False,-1.4484871964729231,-40.36667333186899,-21.305138011225143,False,9.168107047740563,0.791015625,0.9925686297765137,44.47265625,66.708984375,0.20801556333712054,ok,True
0.20801556333712054,0.03390251618205086,0.015711437951220954,-0.09948378801345825,1.0,19.92,FR,0.010713680240320711,False,False,-2.082904569353415,40.88668794231792,60.66624593552158,False,11.091769701930463,0.703125,0.6661751289406319,22.236328125,65.91796875,0.20801556333712054,ok,True
0.20801556333712054,0.03390251618205086,0.013590173704041319,0.09948378801345825,1.0,19.92,RL,0.010713680240320711,False,False,-1.9715177757744957,49.76185708348448,69.55385294721175,False,12.029131058701383,0.791015625,0.92772959889473,19.16015625,63.28125,0.20801556333712054,ok,True
0.20801556333712054,0.03390251618205086,0.002562029657253088,-0.09948378801345825,1.0,19.92,RR,0.5107136802403207,False,False,-1.9861928294550197,-49.42005170258209,-30.547571240708248,False,11.791252082520506,0.703125,1.3899126492573994,43.41796875,66.26953125,0.20801556333712054,ok,True
0.1452040090854148,0.0335087986250884,0.020667405006024608,0.09948378801345825,1.0,19.94,FL,0.5148803469069874,False,False,-1.526556219497816,-41.46260913036286,-22.419152021721633,False,9.685293567429921,0.791015625,1.0542927989509654,44.560546875,66.62109375,0.1452040090854148,ok,True
0.1452040090854148,0.0335087986250884,0.013713350406895242,-0.09948378801345825,1.0,19.94,FR,0.014880346906987363,False,False,-1.9735722942066658,40.50753437115268,60.28708573630506,False,10.777589970890872,0.703125,0.6404360873613444,22.5,66.005859375,0.1452040090854148,ok,True
0.1452040090854148,0.0335087986250884,0.013527692005126145,0.09948378801345825,1.0,19.94,RL,0.014880346906987363,False,False,-2.014719298676741,49.32752809254335,69.11943657382061,False,11.94638801820177,0.791015625,0.9799583524817228,19.51171875,63.369140625,0.1452040090854148,ok,True
0.1452040090854148,0.0335087986250884,0.0021153325650228377,-0.09948378801345825,1.0,19.94,RR,0.5148803469069874,False,False,-2.0279477173333493,-50.071064183578265,-31.208334345492517,False,11.645440295381954,0.703125,1.374666528130399,43.505859375,66.26953125,0.1452040090854148,ok,True
0.10406059477900274,0.03237749317569538,0.01958220760823392,0.09948378801345825,1.0,19.96,FL,0.519047013573654,False,False,-1.6057074229420751,-42.61555985747291,-23.59260299980552,False,9.85033546455343,0.791015625,1.0876335448638854,44.82421875,66.533203125,0.10406059477900274,ok,True
0.10406059477900274,0.03237749317569538,0.012831262429193429,-0.09948378801345825,1.0,19.96,FR,0.019047013573654015,False,False,-1.893226128121428,40.00516249493184,59.78390287375444,False,10.644729492880126,0.703125,0.6437415731693699,22.763671875,66.09375,0.10406059477900274,ok,True
0.10406059477900274,0.03237749317569538,0.013599228016076529,0.09948378801345825,1.0,19.96,RL,0.019047013573654015,False,False,-2.035635295016238,48.81639373719857,68.60792743317981,False,12.099208553640358,0.791015625,1.0140709046501024,19.775390625,63.6328125,0.10406059477900274,ok,True
0.10406059477900274,0.03237749317569538,0.0014639637166593124,-0.09948378801345825,1.0,19.96,RR,0.519047013573654,False,False,-2.0351383297887264,-50.82737592828986,-31.97545217852148,False,11.481407143704905,0.703125,1.3713706127805376,43.59375,66.181640625,0.10406059477900274,ok,True
0.0737334475702844,0.029160018773945234,0.018469837370749115,0.09948378801345825,1.0,19.98,FL,0.5232136802403207,False,False,-1.6577784615407904,-43.83836873515921,-24.838241102945872,False,9.634611783582784,0.791015625,1.1093569770130518,44.912109375,66.357421875,0.0737334475702844,ok,True
0.0737334475702844,0.029160018773945234,0.012422917988675765,-0.09948378801345825,1.0,19.98,FR,0.023213680240320667,False,False,-1.8436347931344368,39.38885216338889,59.16586850026505,False,10.663845352734125,0.703125,0.6583314060945218,23.02734375,66.26953125,0.0737334475702844,ok,True
0.0737334475702844,0.029160018773945234,0.012774241198395804,0.09948378801345825,1.0,19.98,RL,0.023213680240320667,False,False,-2.0510090196038875,48.196521007524616,67.98723643648543,False,11.715582594395627,0.791015625,1.0417445600361288,20.039062500000004,63.720703125,0.0737334475702844,ok,True
0.0737334475702844,0.029160018773945234,0.0005264826832468535,-0.09948378801345825,1.0,19.98,RR,0.5232136802403207,False,False,-2.0287759436302193,-51.67595092854926,-32.83634499548904,False,11.532530569621866,0.703125,1.3713541711469543,43.76953125,66.09375,0.0737334475702844,ok,True
0.04720329735896886,0.02700281624369112,0.01814626776420667,0.09948378801345825,1.0,20.0,FL,0.5273803469069873,False,False,-1.6861590936141004,-45.17130520001876,-26.196381169267,False,10.260155119740247,0.791015625,1.1267270115130743,45.087890625,66.26953125,0.04720329735896886,ok,True
0.04720329735896886,0.02700281624369112,0.012232747822977879,-0.09948378801345825,1.0,20.0,FR,0.02738034690698732,False,False,-1.8147156064493748,38.65577811289784,58.4304997045099,False,10.398000021630825,0.703125,0.6764221299908714,23.291015625,66.357421875,0.04720329735896886,ok,True
0.04720329735896886,0.02700281624369112,0.012556711494069629,0.09948378801345825,1.0,20.0,RL,0.02738034690698732,False,False,-2.049794187678412,47.45802289196262,67.24772182923107,False,12.206576904906516,0.791015625,1.0633147759884753,20.302734375,63.896484375,0.04720329735896886,ok,True
0.04720329735896886,0.02700281624369112,0.0002860650186257498,-0.09948378801345825,1.0,20.0,RR,0.5273803469069873,False,False,-2.023128370542469,-52.62339206801243,-33.798070756459225,False,11.154322062772346,0.703125,1.3763857580863286,43.857421875,66.005859375,0.04720329735896886,ok,True
0.038906266468393555,0.028445060135849642,0.01719530823356262,0.0,1.0,20.02,FL,0.531547013573654,False,False,-1.7254540283015047,-46.57210468758825,-27.62581921255488,False,10.008635602066517,0.791015625,1.1352512459131887,45.17578125,66.181640625,0.038906266468393555,ok,True
0.038906266468393555,0.028445060135849642,0.012065829701485257,0.0,1.0,20.02,FR,0.03154701357365397,False,False,-1.7892169814207326,37.821486635088704,57.59492215070664,False,10.804543168525505,0.791015625,0.7043142464138439,23.466796875,66.533203125,0.038906266468393555,ok,True
0.038906266468393555,0.028445060135849642,0.013120961418280015,0.0,1.0,20.02,RL,0.03154701357365397,False,False,-2.0583191161245087,46.64430792568122,66.43219029715503,False,12.002172157449213,0.791015625,1.0790273485238802,20.478515625,63.984375,0.038906266468393555,ok,True
0.038906266468393555,0.028445060135849642,0.0007908669480876672,0.0,1.0,20.02,RR,0.531547013573654,False,False,-2.000185785035913,-53.6631205062523,-34.85381735944182,False,11.050509430701306,0.791015625,1.3836926818015265,44.033203125,65.91796875,0.038906266468393555,ok,True
0.0382724371684421,0.03694460102673152,0.01646189528004003,0.0,1.0,20.04,FL,0.5357136802403206,False,False,-1.7380307344227064,-48.007510398157585,-29.09074616931698,False,10.178974321468562,0.791015625,1.136428672054155,45.263671875,66.005859375,0.0382724371684421,ok,True
0.0382724371684421,0.03694460102673152,0.012740168300546785,0.0,1.0,20.04,FR,0.03571368024032062,False,False,-1.8019347242005657,36.93700351173508,56.709656586172684,False,10.8881265061716,0.791015625,0.7415416703729745,23.818359375000004,66.62109375,0.0382724371684421,ok,True
0.0382724371684421,0.03694460102673152,0.013325911655066592,0.0,1.0,20.04,RL,0.03571368024032062,False,False,-2.0555683046309183,45.7875622805142,65.57313024253978,False,11.922629284178447,0.791015625,1.0919656225808447,20.830078125,64.072265625,0.0382724371684421,ok,True
0.0382724371684421,0.03694460102673152,0.0015880932537275403,0.0,1.0,20.04,RR,0.5357136802403206,False,False,-1.9705937162583544,-54.74852629236773,-35.95689420043627,False,10.585327059734828,0.791015625,1.3916766427625402,44.12109375,65.91796875,0.0382724371684421,ok,True
0.05713380765917603,0.048160740595002055,0.015530544790147972,0.0,1.0,20.06,FL,0.5398803469069873,False,False,-1.7612033856799405,-49.40619350435875,-30.519557343679296,False,10.405567689058419,0.791015625,1.126432650369945,45.439453125,65.91796875,0.05713380765917603,ok,True
0.05713380765917603,0.048160740595002055,0.013283548592591496,0.0,1.0,20.06,FR,0.039880346906987274,False,False,-1.8218733717386728,36.055646174809915,55.827465813492005,False,10.89888467032053,0.791015625,0.794910705917605,23.994140625,66.708984375,0.05713380765917603,ok,True
0.05713380765917603,0.048160740595002055,0.013635604053523856,0.0,1.0,20.06,RL,0.039880346906987274,False,False,-2.053000394580239,44.95411189106811,64.73703719294181,False,11.843257023964101,0.791015625,1.0989967693045963,21.09375,64.16015625,0.05713380765917603,ok,True
0.05713380765917603,0.048160740595002055,0.001734161157846131,0.0,1.0,20.06,RR,0.5398803469069873,False,False,-1.917595729555969,-55.83995238093832,-37.06571091611417,False,10.62023389796078,0.791015625,1.4021590332878804,44.208984375,65.830078125,0.05713380765917603,ok,True
0.07757706317356797,0.05249209661013684,0.014518442734431867,0.0,1.0,20.080000000000002,FL,0.5440470135736539,False,False,-1.7788121221336968,-50.78445505009561,-31.921118223953368,False,9.98529292706252,0.791015625,1.1265072655540092,45.615234375,65.830078125,0.07757706317356797,ok,True
0.07757706317356797,0.05249209661013684,0.012805643051240937,0.0,1.0,20.080000000000002,FR,0.044047013573653926,False,False,-1.8411413330075324,35.17894486203665,54.94978062123714,False,11.378564469792456,0.791015625,0.8352900575669587,24.2578125,66.796875,0.07757706317356797,ok,True
0.07757706317356797,0.05249209661013684,0.012416652327694693,0.0,1.0,20.080000000000002,RL,0.044047013573653926,False,False,-2.0415454371693342,44.098384093130264,63.8786534988393,False,11.798001702068612,0.791015625,1.1104427619127064,21.26953125,64.423828125,0.07757706317356797,ok,True
0.07757706317356797,0.05249209661013684,0.0024586402023685605,0.0,1.0,20.080000000000002,RR,0.5440470135736539,False,False,-1.8892586280348078,-56.901676165019005,-38.14491242261639,False,10.441358399038737,0.791015625,1.4088722560802263,44.296875,65.7421875,0.07757706317356797,ok,True
0.09374275294778463,0.06160023093457311,0.014312960646806306,0.0,1.0,20.1,FL,0.5482136802403206,False,False,-1.7606119145327763,-52.13898328033163,-33.29476091175875,False,9.992520603223745,0.791015625,1.1332832185244537,45.70312500000001,65.7421875,0.09374275294778463,ok,True
0.09374275294778463,0.06160023093457311,0.013155683347910896,0.0,1.0,20.1,FR,0.04821368024032058,False,False,-1.8794374523524935,34.34143118278878,54.11123180496239,False,11.561245188020074,0.791015625,0.865671215924799,24.521484375,66.884765625,0.09374275294778463,ok,True
0.09374275294778463,0.06160023093457311,0.012010814433005342,0.0,1.0,20.1,RL,0.04821368024032058,False,False,-2.0308169200236974,43.25731231267367,63.034736452740916,False,11.200241447021252,0.791015625,1.1263166837074148,21.62109375,64.51171875,0.09374275294778463,ok,True
0.09374275294778463,0.06160023093457311,0.0029856410983034962,0.0,1.0,20.1,RR,0.5482136802403206,False,False,-1.8683090732156924,-57.91932398155069,-39.18023446932462,False,10.57313356169161,0.791015625,1.4111055691132783,44.47265625,65.56640625,0.09374275294778463,ok,True
0.1013706210962834,0.06815815515540456,0.01394333768006711,0.0,1.0,20.12,FL,0.5523803469069872,False,False,-1.750621756029051,-53.45034775739274,-34.62532880850936,False,10.022200168185686,0.791015625,1.147879996585218,45.791015625,65.56640625,0.1013706210962834,ok,True
0.1013706210962834,0.06815815515540456,0.01282356553279042,0.0,1.0,20.12,FR,0.05238034690698723,False,False,-1.9165732646642744,33.547155557175,53.31590638164349,False,11.604660718802867,0.791015625,0.8859162002250532,24.697265625000004,66.97265625,0.1013706210962834,ok,True
0.1013706210962834,0.06815815515540456,0.011576221076341472,0.0,1.0,20.12,RL,0.05238034690698723,False,False,-1.99604410434593,42.4462366716459,62.221415362477686,False,11.40435185691879,0.791015625,1.1441538582850064,21.796875,64.599609375,0.1013706210962834,ok,True
0.1013706210962834,0.06815815515540456,0.0031389260405195046,0.0,1.0,20.12,RR,0.5523803469069872,False,False,-1.8633760560276043,-58.88243687767416,-40.16050366602444,False,10.728219310907459,0.791015625,1.411477957742578,44.560546875,65.478515625,0.1013706210962834,ok,True
0.10733791560640156,0.0726034095596496,0.013067589967229369,0.0,1.0,20.14,FL,0.5565470135736539,False,False,-1.7514165676436495,-54.71399508723915,-35.90875982046694,False,10.226637525700657,0.791015625,1.1603898444938934,45.87890625,65.390625,0.10733791560640156,ok,True
0.10733791560640156,0.0726034095596496,0.012519400078303593,0.0,1.0,20.14,FR,0.05654701357365388,False,False,-1.942595703836314,32.77799623776589,52.54558857977824,False,11.625856272840915,0.791015625,0.9069420140841468,24.9609375,67.060546875,0.10733791560640156,ok,True
0.10733791560640156,0.0726034095596496,0.010859717992784778,0.0,1.0,20.14,RL,0.05654701357365388,False,False,-1.9753494777966265,41.65121238147592,61.424804239116206,False,11.405646481194873,0.791015625,1.1600025943866195,22.060546875,64.6875,0.10733791560640156,ok,True
0.10733791560640156,0.0726034095596496,0.002675573284781278,0.0,1.0,20.14,RR,0.5565470135736539,False,False,-1.8712163827360426,-59.824267664049756,-41.1200176525233,False,10.49426104535784,0.791015625,1.4126990219149655,44.73632812500001,65.390625,0.10733791560640156,ok,True
0.11883798496892549,0.07368249131865955,0.012670743905616934,0.0,1.0,20.16,FL,0.5607136802403205,False,False,-1.769239974843479,-55.91778617227817,-37.133340217039375,False,10.14178529691668,0.791015625,1.1684260608600812,46.142578125,65.302734375,0.11883798496892549,ok,True
0.11883798496892549,0.07368249131865955,0.012405670762575857,0.0,1.0,20.16,FR,0.06071368024032053,False,False,-1.9539228628945997,32.057551326486674,51.82389338450588,False,11.450301034047586,0.791015625,0.9314404192655508,25.224609375,67.236328125,0.11883798496892549,ok,True
0.11883798496892549,0.07368249131865955,0.01077983581535118,0.0,1.0,20.16,RL,0.06071368024032053,False,False,-1.9656127938686812,40.90660503793979,60.679557637573225,False,11.470964514634705,0.791015625,1.171562560004995,22.32421875,64.86328125,0.11883798496892549,ok,True
0.11883798496892549,0.07368249131865955,0.002860061659591149,0.0,1.0,20.16,RR,0.5607136802403205,False,False,-1.864255430306645,-60.71429816970761,-42.02695073404391,False,10.408496887419112,0.791015625,1.4159003164987605,44.82421875,65.302734375,0.11883798496892549,ok,True
0.1299508030822142,0.07271386274515945,0.012327560317344817,0.0,1.0,20.18,FL,0.5648803469069872,False,False,-1.7745888772874134,-57.0979357768256,-38.33410729251341,False,9.890681659864224,0.791015625,1.1787579540168773,46.23046875,65.21484375,0.1299508030822142,ok,True
0.1299508030822142,0.07271386274515945,0.011351930353939218,0.0,1.0,20.18,FR,0.06488034690698719,False,False,-1.9439926357764024,31.33850634559292,51.10370144490119,False,11.451033586897871,0.791015625,0.9511428403806587,25.400390625,67.32421875,0.1299508030822142,ok,True
0.1299508030822142,0.07271386274515945,0.010056479721599875,0.0,1.0,20.18,RL,0.06488034690698719,False,False,-1.9580148918230678,40.16496461080693,59.93727395534523,False,11.298037295729316,0.791015625,1.1840796179619477,22.587890625,65.0390625,0.1299508030822142,ok,True
0.1299508030822142,0.07271386274515945,0.002672161670359881,0.0,1.0,20.18,RR,0.5648803469069872,False,False,-1.8589298022912253,-61.58589691280154,-42.91469831999292,False,10.60619431286193,0.791015625,1.4189693592303336,44.912109375,65.21484375,0.1299508030822142,ok,True
0.1295983019044144,0.07768433544964096,0.01268835800410899,0.0,1.0,20.2,FL,0.5690470135736538,False,False,-1.7660956897620224,-58.29443628186613,-39.55040363321903,False,10.211120829470145,0.791015625,1.198032519552391,46.318359375,65.0390625,0.1295983019044144,ok,True
0.1295983019044144,0.07768433544964096,0.011040233710186533,0.0,1.0,20.2,FR,0.06904701357365384,False,False,-1.9437055275363033,30.62702609520004,50.39125045498531,False,11.724738376217894,0.791015625,0.958851959724341,25.664062500000004,67.412109375,0.1295983019044144,ok,True
0.1295983019044144,0.07768433544964096,0.009326879296084818,0.0,1.0,20.2,RL,0.06904701357365384,False,False,-1.9395606695673528,39.40112895176345,59.17286221283044,False,11.268695868692687,0.791015625,1.1977415957605,22.763671875,65.126953125,0.1295983019044144,ok,True
0.1295983019044144,0.07768433544964096,0.0029584839763004372,0.0,1.0,20.2,RR,0.5690470135736538,False,False,-1.867204604246428,-62.43547770955366,-43.7805529532848,False,10.603280035255839,0.791015625,1.4227749341323244,45.0,65.126953125,0.1295983019044144,ok,True
0.1272900119457423,0.08282517685434318,0.012201441091196249,0.0,1.0,20.22,FL,0.5732136802403205,False,False,-1.7758793028122883,-59.44498689233032,-40.7212226666194,False,10.511869223469082,0.791015625,1.2134483969934962,46.40625,64.86328125,0.1272900119457423,ok,True
0.1272900119457423,0.08282517685434318,0.011335518091164332,0.0,1.0,20.22,FR,0.07321368024032049,False,False,-1.9600434958368453,29.962661952068842,49.725738248157796,False,11.487166047252668,0.791015625,0.9694483817517141,25.927734375,67.5,0.1272900119457423,ok,True
0.1272900119457423,0.08282517685434318,0.009304194383290193,0.0,1.0,20.22,RL,0.07321368024032049,False,False,-1.9309601319865386,38.67266883666604,58.44373820018272,False,11.28277325979088,0.791015625,1.2066967382452018,23.115234375,65.21484375,0.1272900119457423,ok,True
0.1272900119457423,0.08282517685434318,0.0032060537144064463,0.0,1.0,20.22,RR,0.5732136802403205,False,False,-1.870583484878268,-63.23999997636741,-44.590613985416915,False,10.507341399645378,0.791015625,1.430266154716335,45.087890625,65.0390625,0.1272900119457423,ok,True
0.13232999599451356,0.08525114408378436,0.011855371087414815,0.0,1.0,20.240000000000002,FL,0.5773803469069871,False,False,-1.8081637534496289,-60.55756234682429,-41.8553402492487,False,10.479099852529336,0.791015625,1.2220372519127936,46.494140625,64.775390625,0.13232999599451356,ok,True
0.13232999599451356,0.08525114408378436,0.010242465431087542,0.0,1.0,20.240000000000002,FR,0.07738034690698714,False,False,-1.951744804075055,29.300299776565666,49.062149071305306,False,11.32807499350576,0.791015625,0.9861600861417009,26.103515625,67.587890625,0.13232999599451356,ok,True
0.13232999599451356,0.08525114408378436,0.009380630433612501,0.0,1.0,20.240000000000002,RL,0.07738034690698714,False,False,-1.9301445635276497,37.97597600042055,57.74624913013653,False,11.20057405501125,0.791015625,1.2115383620799052,23.291015625,65.302734375,0.13232999599451356,ok,True
0.13232999599451356,0.08525114408378436,0.003422093978010484,0.0,1.0,20.240000000000002,RR,0.5773803469069871,False,False,-1.8665910610047627,-64.01934853958063,-45.36951648615212,False,10.67275720802205,0.791015625,1.4401523914592953,45.17578125,64.86328125,0.13232999599451356,ok,True
0.13319700526046155,0.08595558849204575,0.011330504194847586,0.0,1.0,20.26,FL,0.5815470135736538,False,False,-1.8233949930408273,-61.669725015540905,-42.98948896756639,False,10.44602594036099,0.791015625,1.2342598429170453,46.66992187500001,64.599609375,0.13319700526046155,ok,True
0.13319700526046155,0.08595558849204575,0.009708149933261512,0.0,1.0,20.26,FR,0.08154701357365379,False,False,-1.9390483038023918,28.624481198499783,48.384956022721155,False,11.44028641673669,0.791015625,0.9968037200348898,26.279296875,67.587890625,0.13319700526046155,ok,True
0.13319700526046155,0.08595558849204575,0.008354645166979298,0.0,1.0,20.26,RL,0.08154701357365379,False,False,-1.9260637167624537,37.24923203017171,57.01863288605084,False,11.106343228473776,0.791015625,1.2181221466514358,23.642578125,65.390625,0.13319700526046155,ok,True
0.13319700526046155,0.08595558849204575,0.0036590827700928915,0.0,1.0,20.26,RR,0.5815470135736538,False,False,-1.8735007947755806,-64.79672195463118,-46.1467226475926,False,10.644924134045572,0.791015625,1.4482312889006956,45.263671875,64.775390625,0.13319700526046155,ok,True
0.12836375329664737,0.09046843193116651,0.01067966499904257,0.0,1.0,20.28,FL,0.5857136802403204,False,False,-1.8248210960758355,-62.756865304901915,-44.09812889235056,False,10.348009173331233,0.791015625,1.2480760899466832,46.7578125,64.51171875,0.12836375329664737,ok,True
0.12836375329664737,0.09046843193116651,0.009945427129926705,0.0,1.0,20.28,FR,0.08571368024032044,False,False,-1.9462555968665503,27.963736490727072,47.72261929030164,False,11.450605452568414,0.791015625,1.0059463886158304,26.630859375,67.67578125,0.12836375329664737,ok,True
0.12836375329664737,0.09046843193116651,0.00803062088035985,0.0,1.0,20.28,RL,0.08571368024032044,False,False,-1.9176690173233757,36.528541769449134,56.29694081544148,False,11.218002463074717,0.791015625,1.226302309964847,23.818359375000004,65.478515625,0.12836375329664737,ok,True
0.12836375329664737,0.09046843193116651,0.0036557335680079107,0.0,1.0,20.28,RR,0.5857136802403204,False,False,-1.8775342127170334,-65.5640605288618,-46.91419446200135,False,10.654405408451321,0.791015625,1.4534721867379474,45.439453125,64.6875,0.12836375329664737,ok,True
