roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1824202524116199,1.2035290488550174,0.027310944829987232,-1.5,1.0,9.86,FL,0.4148803469069921,False,False,-3.132738978910744,10.54593697566349,30.357104604480856,False,19.254879720487626,-0.791015625,-2.5411186632780174,40.4296875,67.5,1.2035290488550174,ok,True
-1.1824202524116199,1.2035290488550174,0.09923280038949275,1.5,1.0,9.86,FR,0.9148803469069922,True,True,6.1654536407912754,15.009214323168603,34.82453558302667,False,0.0,2.28515625,1.7737133976536144,33.3984375,82.265625,1.2035290488550174,ok,True
-1.1824202524116199,1.2035290488550174,0.46442379997290023,-1.5,1.0,9.86,RL,0.9148803469069922,True,True,0.7979177445304741,8.132170575043267,27.90422535239449,False,0.0,-0.791015625,0.22179244028529665,28.125,78.134765625,1.2035290488550174,ok,True
-1.1824202524116199,1.2035290488550174,0.04594295553377611,1.5,1.0,9.86,RR,0.4148803469069921,False,False,-2.284945459442876,-8.959749270923997,10.59556337625331,False,19.736237799069517,2.28515625,2.9740102373752326,40.517578125,68.994140625,1.2035290488550174,ok,True
-0.5745836930407574,1.2281915661191765,0.013054024935397288,-1.5,1.0,9.88,FL,0.41904701357365876,False,False,-3.157927623166367,7.13765154071185,26.939201104574586,False,19.44116820464767,-0.791015625,-1.6382123734678031,40.60546875,67.5,1.2281915661191765,ok,True
-0.5745836930407574,1.2281915661191765,0.23622348569921725,1.5,1.0,9.88,FR,0.9190470135736588,True,True,1.8011702126476923,16.292526704303445,36.108028132704284,False,0.0,2.28515625,1.5906094185054256,32.34375,80.859375,1.2281915661191765,ok,True
-0.5745836930407574,1.2281915661191765,0.8667864595967791,-1.5,1.0,9.88,RL,0.9190470135736588,True,True,0.5373250462941785,21.646997766159107,41.458500070193644,False,0.0,-0.791015625,-0.5000181120728995,26.89453125,76.728515625,1.2281915661191765,ok,True
-0.5745836930407574,1.2281915661191765,0.043854684173020714,1.5,1.0,9.88,RR,0.41904701357365876,False,False,-2.861982043200418,-11.814909769266041,7.7373880359232565,False,27.344183886393722,2.28515625,2.7901596617783193,40.60546875,68.90625,1.2281915661191765,ok,True
-0.11113841595249976,1.13001563426291,0.016542101061412115,-1.5,1.0,9.9,FL,0.4232136802403254,False,False,-3.1671547371212583,2.75185596356759,22.527976062002878,False,17.48464178088154,-0.791015625,-0.5677076600691949,40.78125,67.5,1.13001563426291,ok,True
-0.11113841595249976,1.13001563426291,0.3395108490433621,1.5,1.0,9.9,FR,0.9232136802403255,True,True,-0.8905354722130789,18.243461112768742,38.05872116645678,True,13.494259142578283,2.28515625,1.5952762858294165,31.201171875,79.365234375,1.13001563426291,ok,True
-0.11113841595249976,1.13001563426291,0.5601076916611981,-1.5,1.0,9.9,RL,0.9232136802403255,True,True,-0.8570968069496963,27.953217156639546,47.76852494068538,True,7.7116688458940965,-0.791015625,-0.9666585146541048,25.664062500000004,75.41015625,1.13001563426291,ok,True
-0.11113841595249976,1.13001563426291,0.03482817766492999,1.5,1.0,9.9,RR,0.4232136802403254,False,False,-3.661881030186172,-14.753913393569055,4.786743965975548,False,27.0175201387603,2.28515625,2.7779993606734226,40.693359375,68.818359375,1.13001563426291,ok,True
0.5116719862579346,1.168518311292887,0.01954233379982579,-1.5,1.0,9.92,FL,0.42738034690699206,False,False,-2.8890606745175553,-1.2027565038523442,18.55557423312022,False,9.733219288414839,-0.791015625,-0.008637221840462641,40.95703125,67.5,1.168518311292887,ok,True
0.5116719862579346,1.168518311292887,0.12477770393515843,1.5,1.0,9.92,FR,0.9273803469069921,True,True,-2.2107643178288923,17.16196324931624,36.975017495375894,False,17.783414061804304,2.28515625,1.3402494526249993,30.234375,77.87109375,1.168518311292887,ok,True
0.5116719862579346,1.168518311292887,0.15445622214014385,-1.5,1.0,9.92,RL,0.9273803469069921,True,True,-0.9601577646491006,26.932877544294033,46.74309976088339,False,7.186109443750253,-0.791015625,-1.0348543718714653,24.609375,74.091796875,1.168518311292887,ok,True
0.5116719862579346,1.168518311292887,0.023460296769819557,1.5,1.0,9.92,RR,0.42738034690699206,False,False,-3.9626210934532535,-17.636782031826684,1.8687349820931694,False,19.100969853697638,2.28515625,2.9115374596172825,40.78125,68.73046875,1.168518311292887,ok,True
