t,walk_s,x_m,y_m,z_m,heading_deg,roll_deg,pitch_deg,phase,target_phase,linear,period_s,tracking_enabled,tracking_error_deg,voltage_v,safety,pose,moving,fl_load_n,fl_clearance_mm,fl_phase,fl_world_x_m,fr_load_n,fr_clearance_mm,fr_phase,fr_world_x_m,rl_load_n,rl_clearance_mm,rl_phase,rl_world_x_m,rr_load_n,rr_clearance_mm,rr_phase,rr_world_x_m,contact_load_sum_n,contact_slip_load_sum_n_m_s,command_0_deg,actual_0_deg,command_1_deg,actual_1_deg,command_2_deg,actual_2_deg,command_3_deg,actual_3_deg,command_4_deg,actual_4_deg,command_5_deg,actual_5_deg,command_6_deg,actual_6_deg,command_7_deg,actual_7_deg,command_8_deg,actual_8_deg,command_9_deg,actual_9_deg,command_10_deg,actual_10_deg,command_11_deg,actual_11_deg
18.38,11.379999999999999,-0.3378533959239441,0.003738357457493934,-0.08797037489435702,-1.1548730111439935,-0.040359739263444,0.1331046263635298,0.21119840443134308,0.19498766958713531,-0.5,1.2337499856948853,False,3.005193451177276,10.644993360395056,ok,custom,True,12.917836468276302,-2.8616596436113526,0.19498766958713531,-0.17698844680353604,2.7050970613989955,-0.8713866105604582,0.6949876695871353,-0.15158651241051047,1.3541184544626519,-0.7444206892622506,0.6949876695871353,-0.5489525013836575,10.99919656857424,-2.362996910162363,0.19498766958713531,-0.5799460982508171,27.976248552712185,0.29217699612258025,0.75,1.4653842972280016,57.906822204589844,59.298911744683565,90.17268371582031,90.94633593435292,0.75,0.9171654223039065,56.9219856262207,53.86004092382272,96.24183654785156,95.21991720880892,0.75,0.6654346620301178,56.9219856262207,54.27877110504197,96.24183654785156,94.83671688095198,0.75,1.2757101774371866,57.906822204589844,59.181079984815135,90.17268371582031,90.7111561187253
18.400000000000002,11.400000000000002,-0.3375525238678602,0.0037811218687443396,-0.08843625181912826,-1.2514557201508139,0.013528580409392234,0.16320016127653214,0.22740913927555084,0.21119840443134308,-0.5,1.2337499856948853,False,3.439750832793893,10.63176063245816,ok,custom,True,13.332923652008526,-3.09816141221151,0.21119840443134308,-0.1767620617012825,2.8958545402687164,-0.4307092627573207,0.7111984044313431,-0.15237892252725868,1.242069788176627,-0.008596752516493167,0.7111984044313431,-0.5497337938686367,10.788602999082466,-2.597288758370281,0.21119840443134308,-0.5797615823157922,28.259450979536332,0.5386735613877304,0.75,1.5523629619180903,57.668968200683594,59.4001512321714,90.28746032714844,90.98376312242398,0.75,0.8491231688646658,57.915714263916016,54.4801710422061,96.5546875,95.83446406314746,0.75,0.6300120658999443,57.915714263916016,54.93360561795381,96.5546875,95.35147842416025,0.75,1.3821497533712075,57.668968200683594,59.212395140207704,90.28746032714844,90.76228064022787
18.42,11.420000000000002,-0.3373890959165753,0.003823804797293518,-0.08880452319057822,-1.3091340601431045,0.07271235847407563,0.21833217992768617,0.2436198741197586,0.22740913927555084,-0.5,1.2337499856948853,False,3.5873350030660505,10.651470464888622,ok,custom,True,14.745171442349655,-3.305841305991921,0.22740913927555084,-0.17647629170357698,2.1544435631329835,-0.010173378166094399,0.7274091392755508,-0.15408477659935077,0.0,0.7745011715956442,0.7274091392755508,-0.5525346942557057,10.653900628162697,-2.726788332242767,0.22740913927555084,-0.5795102802253154,27.553515633645333,0.7719467361680276,0.75,1.6183991949953171,57.42882537841797,59.46458644054403,90.39900970458984,91.05570684758355,0.75,0.815388574804961,58.885223388671875,55.29938374693395,96.70903778076172,96.33799558190053,0.75,0.6105709343536376,58.885223388671875,55.96839019664577,96.70903778076172,95.61189496263583,0.75,1.440126438039756,57.42882537841797,59.209718750702784,90.39900970458984,90.79792501906505
18.44,11.440000000000001,-0.33797008550040375,0.00420663768865749,-0.08911113558793311,-1.3388732999752033,0.21764513220949241,0.35385219356153,0.25983062386512756,0.2436198741197586,-0.5,1.2337499856948853,False,3.3580520694273184,10.650841751051791,ok,custom,True,15.4801655854494,-3.5616333198205656,0.2436198741197586,-0.17619795930240809,2.4760207067743885,-0.009615963614664769,0.7436198741197586,-0.15777946973326612,0.0,2.2427184527522224,0.7436198741197586,-0.5558571659337614,10.034447879333031,-2.7503048501914957,0.2436198741197586,-0.5792407174055516,27.99063417155682,0.8811623061588357,0.75,1.6309290112531645,57.18639373779297,59.41342697100135,90.50733947753906,91.22307574408195,0.75,0.8043623512147391,59.79431915283203,56.407572930572684,96.68643188476562,96.66314352178776,0.75,0.5861139969836809,59.79431915283203,57.01050692700991,96.68643188476562,95.95038101090631,0.75,1.5058835586185224,57.18639373779297,59.04089870057039,90.50733947753906,90.81721726618275
18.46,11.46,-0.3390370994128887,0.004715038270401301,-0.08930293208001959,-1.3475680598491653,0.4304029884191611,0.5093365687364544,0.2760413587093353,0.25983062386512756,-0.5,1.2337499856948853,False,3.1594980707698292,10.650835957372562,ok,custom,True,15.12882005249374,-3.76459445848999,0.25983062386512756,-0.1759458353809138,2.715490333242741,-0.011674396790298247,0.7598306238651276,-0.16140911604409047,0.0,4.02262885801713,0.7598306238651276,-0.5596473579728729,10.006355557551327,-2.702177584070351,0.25983062386512756,-0.5790000503496,27.850665943287808,0.9059995422699326,0.75,1.632232201840422,56.94169616699219,59.23640575636903,90.61244201660156,91.39035676703404,0.75,0.804619164301599,60.61082077026367,57.39714255423018,96.47853088378906,97.00793675261839,0.75,0.5837242137079417,60.61082077026367,58.031102408858814,96.47853088378906,96.24913188722395,0.75,1.544769814609643,56.94169616699219,58.80725829173343,90.61244201660156,90.90217809103365
18.48,11.48,-0.34029308956071447,0.00522480135864328,-0.08937206598703046,-1.330672805079082,0.6842022974013702,0.6445929667709596,0.2922520935535431,0.2760413587093353,-0.5,1.2337499856948853,False,2.981327905563609,10.641715464231122,ok,custom,True,14.657723572376028,-3.8394542971128507,0.2760413587093353,-0.17572854788995504,3.1887439745562545,-0.012217095255069588,0.7760413587093353,-0.164975114064776,0.0,5.774752860595454,0.7760413587093353,-0.5637164155810077,10.439245145707309,-2.674319776853198,0.2760413587093353,-0.5787980893831797,28.285712692639592,0.9322523464925392,0.75,1.6305335321862657,56.69474411010742,58.976136627490305,90.71432495117188,91.52544763210754,0.75,0.809212326337506,61.30845260620117,58.2784377194364,96.08761596679688,97.27970598289427,0.75,0.5867820336020869,61.30845260620117,58.988972304762584,96.08761596679688,96.42987343339463,0.75,1.5444622235707057,56.69474411010742,58.56646470922532,90.71432495117188,91.03876511798175
18.5,11.5,-0.34168062454956183,0.005653947200440091,-0.08928007955974224,-1.2900634985577308,0.9496008474596346,0.7590342435825125,0.30846282839775085,0.2922520935535431,-0.5,1.2337499856948853,False,2.8256918424125264,10.653795416435372,ok,custom,True,13.699003274003221,-3.8099863831480283,0.2922520935535431,-0.17552610087871517,3.1945283033283984,-0.027882313825083882,0.7922520935535431,-0.1685294789075207,0.0,7.447604841198982,0.7922520935535431,-0.5679566806829898,10.46030857975906,-2.688895049503566,0.2922520935535431,-0.5786079386205778,27.35384015709068,0.9937632391262348,0.75,1.632183381113208,56.4455451965332,58.63063135908664,90.81298065185547,91.60638525783887,0.75,0.8167109517552223,61.868282318115234,59.04930815758748,95.52653503417969,97.41740761837079,0.75,0.5891426830456169,61.868282318115234,59.86207802004362,95.52653503417969,96.481595861538,0.75,1.5026851785808981,56.4455451965332,58.28574725766683,90.81298065185547,91.16125184925538
18.52,11.52,-0.3430097870001155,0.00594099985859855,-0.0891037898556933,-1.2211448716202085,1.1991141456320937,0.8388983691641297,0.3246735632419586,0.30846282839775085,-0.5,1.2337499856948853,False,2.6074827611363482,10.659514889785275,ok,custom,True,12.639748243006908,-3.667024706727749,0.30846282839775085,-0.1753574037275152,2.683480146654341,-0.012945806964852896,0.8084628283977509,-0.17189034576744724,0.0,8.813761197950981,0.8084628283977509,-0.5722973190744465,10.973036004911496,-2.7204884650496863,0.30846282839775085,-0.5784411323419094,26.296264394572745,0.8753481798103322,0.75,1.6345803447132068,56.194129943847656,58.26690102079448,90.90841674804688,91.66369459557035,0.75,0.8303727467519854,62.27981185913086,59.70933382731836,94.81816101074219,97.44146713613635,0.75,0.5921396886722509,62.27981185913086,60.65030996765667,94.81816101074219,96.37176165974468,0.75,1.4139462205722066,56.194129943847656,58.03915796646813,90.90841674804688,91.30842702997433
18.54,11.54,-0.34422930980004063,0.006073712252184789,-0.08885438845185992,-1.128928351191364,1.409187227592722,0.8905319324696278,0.3408842980861664,0.3246735632419586,-0.5,1.2337499856948853,False,3.2667346383193476,10.654823732224044,ok,custom,True,11.970383809134777,-3.472775196604818,0.3246735632419586,-0.175204022537388,3.742596815013849,-0.04708639742987894,0.8246735632419586,-0.1750784116389293,0.0,9.797615283126287,0.8246735632419586,-0.576644669793968,11.05442684330519,-2.776594562063375,0.3246735632419586,-0.578267778584218,26.767407467453815,1.069997584483479,0.75,1.635572444794913,55.94049835205078,57.898320039703826,91.0006332397461,91.69529984292745,0.75,0.8503278255864899,62.5413818359375,60.25253967848199,93.99435424804688,97.30970338831935,0.75,0.5912914063714044,62.5413818359375,61.327460195121176,93.99435424804688,96.0749722545472,0.75,1.292021103373575,55.94049835205078,57.80198009036276,91.0006332397461,91.42864955595012
18.56,11.559999999999999,-0.3453276048382727,0.006088417322374819,-0.08856713731641729,-1.0238658649252246,1.5707550763164366,0.9218499133770498,0.35709503293037415,0.3408842980861664,-0.5,1.2337499856948853,False,3.969644629004546,10.645247661801035,ok,custom,True,10.95008913325569,-3.2638194419631756,0.3408842980861664,-0.17506236595249675,4.708705258603507,-0.15945148376296514,0.8408842980861664,-0.17793249282350637,0.0,10.361314751173694,0.8408842980861664,-0.5806804581171381,11.09868729021192,-2.826212716819366,0.3408842980861664,-0.5780768099528506,26.757481682071116,0.8866850859283582,0.75,1.6319268992690497,55.68467330932617,57.54575349340659,91.08961486816406,91.71879324614666,0.75,0.8745425602160961,62.65986633300781,60.640903085444634,93.09443664550781,97.04581650400455,0.75,0.5887120203145344,62.65986633300781,61.8292096582857,93.09443664550781,95.6205134785626,0.75,1.1600364381484256,55.68467330932617,57.57373442598694,91.08961486816406,91.52306670777755
18.580000000000002,11.580000000000002,-0.34619968555335895,0.005955059472328025,-0.0882689781261567,-0.9121133188335777,1.6607696491881265,0.9216025828926033,0.3733057677745819,0.35709503293037415,-0.5,1.2337499856948853,False,4.465074640702629,10.6449150944106,ok,custom,True,10.145000432095193,-3.052749279713362,0.35709503293037415,-0.17491556037330763,5.114072082274018,-0.353316621553015,0.8570950329303741,-0.18005436618701287,0.0,10.408652336643376,0.8570950329303741,-0.58409461266397,11.140105801153963,-2.860063458423325,0.35709503293037415,-0.5778605684811091,26.399178315523173,0.874817563966931,0.75,1.6265729374828146,55.426666259765625,57.2286328720522,91.1753921508789,91.73142315644263,0.75,0.9000937810132434,62.64984130859375,60.80693695897621,92.16322326660156,96.66234026570262,0.75,0.5880233697617616,62.64984130859375,62.13188619462843,92.16322326660156,95.06372237690312,0.75,1.025170228775835,55.426666259765625,57.37972133275442,91.1753921508789,91.60300861084218
18.6,11.600000000000001,-0.3468172941556114,0.005708460764274102,-0.0880259334974456,-0.7998683196529601,1.6725785831746567,0.8922374500174997,0.3895165026187897,0.3733057677745819,-0.5,1.2337499856948853,False,4.934322238043745,10.6356906094013,ok,custom,True,10.138859326733794,-2.8581657173305484,0.3733057677745819,-0.17475785356903367,5.540087073990347,-0.6155313332043086,0.8733057677745819,-0.18180120328006574,0.0,9.918315673707255,0.8733057677745819,-0.5869487509586191,11.238374392246337,-2.881526883788508,0.3733057677745819,-0.5776153467628246,26.91732079297048,0.8141058526305207,0.75,1.6148770669733785,55.16650390625,56.979560003664346,91.2579345703125,91.77095369601896,0.75,0.9282823885095867,62.53208541870117,60.85130871955541,91.24861145019531,96.16479098804375,0.75,0.5866357529185713,62.53208541870117,62.26873848661307,91.24861145019531,94.41498179157733,0.75,0.9016070835738775,55.16650390625,57.23505109502338,91.2579345703125,91.68522779570448
18.62,11.620000000000001,-0.3472665464752369,0.005358055931839877,-0.08778873708964234,-0.6959473281988596,1.5997409878711808,0.8403441700629458,0.40572723746299744,0.3895165026187897,-0.5,1.2337499856948853,False,5.170733370475584,10.627121118339955,ok,custom,True,9.736820497699705,-2.732327678575187,0.3895165026187897,-0.17455607509129906,5.989139325867095,-0.8642618718663931,0.8895165026187897,-0.18303173473151707,0.0,9.025898865906568,0.8895165026187897,-0.5893592243284487,11.071070751045418,-2.892541607396137,0.3895165026187897,-0.5773093235053287,26.79703057461222,0.7569843537498868,0.75,1.6009765550366974,54.90419006347656,56.752228766941464,91.33724975585938,91.80324506057187,0.75,0.9543102009837755,62.331756591796875,60.746935574164944,90.398681640625,95.61018649547559,0.75,0.5829560395011644,62.331756591796875,62.284150066627625,90.398681640625,93.70943657792692,0.75,0.8002699774483032,54.90419006347656,57.08023634121179,91.33724975585938,91.72608805516194
18.64,11.64,-0.3474635713741191,0.0048901084998352615,-0.08755857797228789,-0.5995416869079873,1.4324720090497705,0.7496488509431253,0.4219379723072052,0.40572723746299744,-0.5,1.2337499856948853,False,5.236637673500903,10.616143750513276,ok,custom,True,9.922778499410514,-2.6410833409184677,0.40572723746299744,-0.1743263611017707,6.110292299663443,-1.0087589922999056,0.9057272374629974,-0.18400312426821364,0.0,7.698006664896146,0.9057272374629974,-0.591463991070502,11.107760736220099,-2.8918531290889997,0.40572723746299744,-0.5769630139447665,27.140831535294055,0.7726860632689941,0.75,1.583573794191502,54.639739990234375,56.563923106253334,91.41334533691406,91.82516464518454,0.75,0.9807187509220738,62.07607650756836,60.568323516627316,89.65827178955078,94.9729657985009,0.75,0.580368099423168,62.07607650756836,62.22880886993767,89.65827178955078,92.95037241792699,0.75,0.7188791062910767,54.639739990234375,56.95087981964292,91.41334533691406,91.74938763857226
18.66,11.66,-0.347524195433665,0.004323508141661875,-0.08730085515768231,-0.5189530458650798,1.1717072843775054,0.629345649737617,0.43814870715141296,0.4219379723072052,-0.5,1.2337499856948853,False,5.13724237286707,10.611043726374183,ok,custom,True,10.136451847183903,-2.606364313469403,0.4219379723072052,-0.17406032385044562,6.100570817384449,-0.9942613442677946,0.9219379723072052,-0.1850100649946196,0.0,6.0290264385597245,0.9219379723072052,-0.5932101876796855,10.722184268958237,-2.8808707005682046,0.4219379723072052,-0.5765688137457691,26.959206933526588,0.8606900274910965,0.75,1.5674159257993296,54.37317657470703,56.38382655027018,91.48622131347656,91.8274670357892,0.75,1.0058611222978244,61.791900634765625,60.36869485536176,89.06505584716797,94.25833612286706,0.75,0.5766884389901278,61.791900634765625,62.09252201276524,89.06505584716797,92.17340535844832,0.75,0.6673968128716993,54.37317657470703,56.79494970486374,91.48622131347656,91.72327912144276
18.68,11.68,-0.3476018727130726,0.003689857370792933,-0.0870404505825106,-0.4589170305763402,0.8282332247050121,0.48542152997955257,0.4543594419956207,0.43814870715141296,-0.5,1.2337499856948853,False,4.9081659750590445,10.621382019001043,ok,custom,True,10.183408246128169,-2.6134348635807014,0.43814870715141296,-0.17375612093363044,5.913551018366448,-0.8400423547265599,0.938148707151413,-0.18617346092401404,0.0,4.092370901076154,0.938148707151413,-0.5948099347588094,10.166202542991106,-2.8292418376292034,0.43814870715141296,-0.5761322355780276,26.263161807485723,0.9015347985569409,0.75,1.5547921837384995,54.10450744628906,56.19956801776105,91.55586242675781,91.85055591591114,0.75,1.028372460581094,61.503143310546875,60.15947466129401,88.64527893066406,93.50191597505905,0.75,0.5737821269744777,61.503143310546875,61.90991622280184,88.64527893066406,91.39890812523602,0.75,0.6488071370764047,54.10450744628906,56.60006982057166,91.55586242675781,91.69234729663305
18.7,11.7,-0.34776380843947036,0.0029848674824719487,-0.08683880395361664,-0.41478157618769795,0.4093982842177813,0.31468715075702813,0.4705701768398285,0.4543594419956207,-0.5,1.2337499856948853,False,4.268018794167483,10.62089948902476,ok,custom,True,10.788112801743965,-2.64040992829416,0.4543594419956207,-0.17345506069942196,5.546344800510489,-0.6533962633549426,0.9543594419956207,-0.18748006910389448,0.0,1.7703447312175795,0.9543594419956207,-0.5960507911895467,10.169790025861987,-2.7532853426988044,0.4543594419956207,-0.575701502509521,26.50424762811644,0.970831050859762,0.75,1.545579188350679,53.833763122558594,56.02249095720798,91.62229919433594,91.9311273595401,0.75,1.0444122275032686,61.22832489013672,59.9092565531137,88.4091796875,92.68598754416749,0.75,0.5738561444616828,61.22832489013672,61.618008587445885,88.4091796875,90.64913874636211,0.75,0.6505426177535651,53.833763122558594,56.392888214938964,91.62229919433594,91.7090374830651
18.72,11.719999999999999,-0.348142212377769,0.0023057097239037485,-0.08667224903791411,-0.39150093537083575,-0.05928507098699267,0.12752250376539573,0.48678091168403625,0.4705701768398285,-0.5,1.2337499856948853,False,3.5392560571520164,10.627439088623733,ok,custom,True,11.553132435760208,-2.7256285772707596,0.4705701768398285,-0.1731557269631806,4.9840116448378255,-0.32814774610152,0.9705701768398285,-0.18928884205480184,4.761428843002628,-0.6076907107840732,0.9705701768398285,-0.5973021866361417,8.64495127261789,-2.6928275833111615,0.4705701768398285,-0.5752805409968953,29.943524196218547,1.258858469265915,0.75,1.531200916225433,53.56093978881836,55.807351516366246,91.68548583984375,92.04032326684822,0.75,1.0612558674817074,60.978214263916016,59.720663919474006,88.3462905883789,91.86933418215202,0.75,0.5673584119266323,60.978214263916016,61.35550299047249,88.3462905883789,90.02685199279713,0.75,0.6916315194074566,53.56093978881836,56.11628254052099,91.68548583984375,91.73116414835312
18.740000000000002,11.740000000000002,-0.34938377293623896,0.0023017447366038917,-0.08621614846582537,-0.33017585019736867,-0.386671473066533,0.05390572787769103,0.5029916763305664,0.48678091168403625,-0.5,1.2337499856948853,False,2.708617409375744,10.629686140882965,ok,custom,True,10.507261035647147,-2.817436044688721,0.48678091168403625,-0.17289605612553632,4.676958459746196,-0.06659157852994049,0.9867809116840363,-0.19161146777585283,7.039187894322004,-1.477745919056717,0.9867809116840363,-0.597803379343329,5.348180108288647,-2.4085781894937486,0.48678091168403625,-0.5748742344911151,27.571587498003993,1.0804225012659892,0.75,1.3918054997721698,53.286067962646484,55.416868800109114,91.74546813964844,92.16567560615576,0.75,1.1627837297705388,60.7537727355957,59.55065586504836,88.42095184326172,91.12658615937575,0.75,0.5496336786520624,60.7537727355957,61.032385489795494,88.42095184326172,89.93239684006802,0.75,0.7760737193754708,53.286067962646484,55.594109568243574,91.74546813964844,91.60426877754851
18.76,11.760000000000002,-0.35087769533844343,0.0026062335663830983,-0.08570323198359615,-0.23044591509763984,-0.5600670869413745,0.04698393734466333,0.5192024111747742,0.5029916763305664,-0.5,1.2337499856948853,False,2.111172148878259,10.662456564800538,ok,custom,True,10.608863311928012,-2.7963173823303924,0.5029916763305664,-0.172705170646941,2.7893460945668704,-0.012741029522707337,0.0029916763305664062,-0.19460699983190752,6.91876305310652,-1.712001319914693,0.0029916763305664062,-0.5981899806328536,4.91363299144802,-1.95466737563367,0.5029916763305664,-0.5745323196523353,25.23060545104942,0.9894456849270516,0.75,1.2186249058360061,53.0091667175293,54.993368782171686,91.80221557617188,92.29873899376582,0.75,1.2206560781298765,60.5443000793457,59.55406509922664,88.5678482055664,90.39748522917375,0.75,0.5689959933762113,60.5443000793457,60.648996940969255,88.5678482055664,89.87288713423094,0.75,0.8215771200982132,53.0091667175293,55.10921902387826,91.80221557617188,91.5447869498151
18.78,11.780000000000001,-0.35242392814865187,0.002971848982354558,-0.08534227351602731,-0.16224096490138193,-0.6100151670381109,0.0737845903631092,0.5354131460189819,0.5192024111747742,-0.5,1.2337499856948853,False,1.9186021346793682,10.660525798130251,ok,custom,True,10.330723769681327,-2.7763360712707437,0.5192024111747742,-0.17253061643015388,3.5052764749475736,-0.2097451046043329,0.01920241117477417,-0.1971650361371371,6.82521942789702,-1.7659279372655503,0.01920241117477417,-0.5986115287051337,4.692368969668193,-1.6175990050435949,0.5192024111747742,-0.5742265992106872,25.35358864219411,0.7427750083025435,0.75,1.1062622143490761,52.73025131225586,54.57190326439594,91.85574340820312,92.40213845406345,0.75,1.223491694155685,60.334693908691406,59.5461869118361,88.72087097167969,89.89780068281695,0.75,0.5825584950523955,60.334693908691406,60.272510610685025,88.72087097167969,89.78383068171743,0.75,0.8641307671186637,52.73025131225586,54.65297713467937,91.85574340820312,91.53874244152198
18.8,11.8,-0.35387794950017765,0.0032839746836325397,-0.08520837263889247,-0.12909976235821152,-0.5638982446107873,0.1117654624022951,0.5516238808631897,0.5354131460189819,-0.5,1.2337499856948853,False,1.8112915505265912,10.665173791905982,ok,custom,True,10.114227794984464,-2.7335611965161424,0.5354131460189819,-0.1723639062961239,4.295305529847354,-0.6598507777286055,0.035413146018981934,-0.19838837358245598,6.31442067095694,-1.7673798840116168,0.035413146018981934,-0.5990252660992132,5.345916466929501,-1.4328871965383487,0.5354131460189819,-0.5739572311401354,26.06987046271826,0.5763867431345789,0.75,1.0652617420486754,52.46144104003906,54.202685287448325,91.9166488647461,92.51417484910758,0.75,1.2240710608857461,60.12263107299805,59.37091493659354,88.87065124511719,89.67196377912015,0.75,0.6025421599222467,60.12263107299805,59.94639234410343,88.87065124511719,89.70518496274195,0.75,0.8939155302312738,52.46144104003906,54.2819946755266,91.9166488647461,91.63874012282669
