time_s,leg,phase,swing,middle_swing,clearance_mm,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
7.74,FR,0.24703353643417358,False,False,-0.5798447462169176,23.71424092765337,1.40625,2.8374499514264477,57.041015625,90.615234375,0.06653902589334974,ok,True
7.74,RL,0.24703353643417358,False,False,-0.5191557124214069,19.55029150839248,1.40625,2.8768901838813115,56.513671875,90.87890625,0.06653902589334974,ok,True
7.74,RR,0.7470335364341736,True,True,0.3665905966334232,0.0,3.33984375,3.519624416748439,59.32617187500001,94.130859375,0.06653902589334974,ok,True
7.76,FL,0.7586330771446228,True,True,-0.020975673830969654,1.4602249152382447,2.900390625,3.4530819317096264,61.17187499999999,93.427734375,0.1448919992695871,ok,True
7.76,FR,0.2586330771446228,False,False,-0.5801847009106742,23.408072587781824,1.318359375,2.968410642123,57.041015625,90.615234375,0.1448919992695871,ok,True
7.76,RL,0.2586330771446228,False,False,-0.5273564912599421,19.79592907467928,1.318359375,2.9161540787461946,56.6015625,90.791015625,0.1448919992695871,ok,True
7.76,RR,0.7586330771446228,True,True,0.9770323701858152,0.0,2.900390625,3.2630058858862254,59.501953125,94.482421875,0.1448919992695871,ok,True
7.78,FL,0.770232617855072,True,True,-0.039629620160672174,2.4101112755946397,2.4609375,3.2357871901236703,60.90820312500001,94.04296875,0.2732873973249915,ok,True
7.78,FR,0.270232617855072,False,False,-0.5747811641962225,22.922896897351773,1.23046875,3.0563816556142305,57.041015625,90.615234375,0.2732873973249915,ok,True
7.78,RL,0.270232617855072,False,False,-0.5307475107137749,19.631054483415973,1.23046875,2.9276149632200457,56.689453125,90.791015625,0.2732873973249915,ok,True
7.78,RR,0.770232617855072,True,True,1.7835315564705134,0.0,2.4609375,2.9794939057534524,59.765625,94.833984375,0.2732873973249915,ok,True
7.8,FL,0.7818321585655212,True,True,-0.02167688515106181,3.0836124586657565,2.109375,2.9766736960496294,60.380859375,94.482421875,0.38963336271699406,ok,True
7.8,FR,0.28183215856552124,False,False,-0.5643138815537574,21.9651568003175,1.142578125,3.1516681136947855,56.865234375,90.615234375,0.38963336271699406,ok,True
7.8,RL,0.28183215856552124,False,False,-0.5227339602725811,19.340172439424023,1.142578125,2.864266740534765,56.77734375,90.703125,0.38963336271699406,ok,True
7.8,RR,0.7818321585655212,True,True,2.522847820032814,0.0,2.109375,2.5867692077917033,59.94140625000001,95.09765625,0.38963336271699406,ok,True
7.82,FL,0.7934316992759705,True,True,0.00032885239370505914,0.0,1.58203125,2.7107560249831186,59.94140625000001,95.009765625,0.49787644611053183,ok,True
7.82,FR,0.29343169927597046,False,False,-0.5545246689891703,21.39651628928405,0.9667968750000001,3.2272089189945503,56.865234375,90.615234375,0.49787644611053183,ok,True
7.82,RL,0.29343169927597046,False,False,-0.5229275458741717,19.22051245159034,0.9667968750000001,2.734157708666009,57.041015625,90.703125,0.49787644611053183,ok,True
7.82,RR,0.7934316992759705,True,True,3.1759575493484906,0.0,1.58203125,2.1778632905046673,60.029296875,95.27343750000001,0.49787644611053183,ok,True
7.84,FL,0.8050312399864197,True,True,-0.003563420300056741,5.282632933787533,1.142578125,2.427481588250925,59.32617187500001,95.27343750000001,0.5984361688638784,ok,True
7.84,FR,0.3050312399864197,False,False,-0.5419699292577851,20.255653541648755,0.791015625,3.267084481176377,56.865234375,90.615234375,0.5984361688638784,ok,True
7.84,RL,0.3050312399864197,False,False,-0.5179641234882987,18.924026310406283,0.791015625,2.557436601377625,57.12890625,90.615234375,0.5984361688638784,ok,True
7.84,RR,0.8050312399864197,True,True,3.748052984810943,0.0,1.142578125,1.770870312275255,60.029296875,95.27343750000001,0.5984361688638784,ok,True
7.86,FL,0.8166307806968689,True,True,0.0007461093497751481,0.0,0.615234375,2.117100492859828,58.71093750000001,95.361328125,0.6682895534424803,ok,True
7.86,FR,0.3166307806968689,False,False,-0.5276538945807735,19.31853509576918,0.703125,3.277885673193449,56.865234375,90.615234375,0.6682895534424803,ok,True
7.86,RL,0.3166307806968689,False,False,-0.5175301844091845,19.273733183232565,0.703125,2.3194604152996505,57.216796875,90.615234375,0.6682895534424803,ok,True
7.86,RR,0.8166307806968689,True,True,3.932572750143221,0.0,0.615234375,1.3112292969589918,60.029296875,95.27343750000001,0.6682895534424803,ok,True
7.88,FL,0.8282303214073181,True,True,-0.000615159881089955,6.859956933737455,0.0,1.8332763747830534,57.919921875,95.537109375,0.6684872378378311,ok,True
7.88,FR,0.3282303214073181,False,False,-0.5148834290227694,18.54844393544039,0.703125,3.2871125263614234,56.865234375,90.615234375,0.6684872378378311,ok,True
7.88,RL,0.3282303214073181,False,False,-0.5157783526676257,18.896873181896684,0.52734375,2.0285570435690237,57.30468749999999,90.52734375,0.6684872378378311,ok,True
7.88,RR,0.8282303214073181,True,True,3.8227822890552488,0.0,0.17578125,0.8256839824959263,59.94140625000001,95.09765625,0.6684872378378311,ok,True
7.9,FL,0.8398298621177673,True,True,-0.0029651901009564163,8.274484929937861,-0.52734375,1.4544634278440056,57.216796875,95.361328125,0.5943118062209872,ok,True
7.9,FR,0.33982986211776733,False,False,-0.5027210237848745,17.90711995724004,0.703125,3.3120624407037678,56.865234375,90.703125,0.5943118062209872,ok,True
7.9,RL,0.33982986211776733,False,False,-0.5136618073977028,18.94736580148164,0.263671875,1.7296524315413297,57.39257812500001,90.43945312500001,0.5943118062209872,ok,True
7.9,RR,0.8398298621177673,True,True,3.3724237249758704,0.0,-0.087890625,0.32125278809297275,59.67773437500001,94.921875,0.5943118062209872,ok,True
7.92,FL,0.8514294028282166,True,True,-0.0030907435570048936,8.52362232982219,-1.142578125,0.9869170109631514,56.42578125,95.185546875,0.42239847595625674,ok,True
7.92,FR,0.35142940282821655,False,False,-0.49352021348082753,17.454811729098854,0.703125,3.3665717391075813,56.865234375,90.703125,0.42239847595625674,ok,True
7.92,RL,0.35142940282821655,False,False,-0.5145894101519916,18.950441963698704,0.087890625,1.411819985307341,57.568359375,90.43945312500001,0.42239847595625674,ok,True
7.92,RR,0.8514294028282166,True,True,2.5379193007427636,0.0,-0.52734375,-0.08244390159148414,59.4140625,94.5703125,0.42239847595625674,ok,True
7.94,FL,0.8630289435386658,True,True,-0.005648981459910329,8.931897605263032,-1.494140625,0.5756839029085477,55.72265625,95.009765625,0.27147169929361137,ok,True
7.94,FR,0.36302894353866577,False,False,-0.488489683622903,16.99071522508231,0.615234375,3.4247011041807784,56.865234375,90.703125,0.27147169929361137,ok,True
7.94,RL,0.36302894353866577,False,False,-0.5098901968428604,18.5694251653239,0.0,1.1031779063644707,57.65624999999999,90.263671875,0.27147169929361137,ok,True
7.94,RR,0.8630289435386658,True,True,1.346181025227322,0.0,-0.87890625,-0.4284436270410202,59.23828124999999,94.21875,0.27147169929361137,ok,True
7.96,FL,0.874628484249115,True,True,0.0011919655237696558,0.0,-1.9335937500000002,0.11758157653270597,55.01953125000001,94.5703125,0.14654252346805335,ok,True
7.96,FR,0.374628484249115,False,False,-0.4814240241043377,16.361896692562798,0.439453125,3.438731498076624,56.865234375,90.703125,0.14654252346805335,ok,True
7.96,RL,0.374628484249115,False,False,-0.5157370045655585,19.02212121805966,-0.17578125,0.8835572968790897,57.83203125,90.263671875,0.14654252346805335,ok,True
7.96,RR,0.874628484249115,True,True,-0.2616184462451848,5.167898215636385,-1.318359375,-0.7942440444258548,58.88671875,93.69140625,0.14654252346805335,ok,True
7.98,FL,0.8862280249595642,True,True,-0.0014072422197114465,9.367601951579424,-2.197265625,-0.09396730021031865,54.404296875,94.21875,0.21722762130931442,ok,True
7.98,FR,0.3862280249595642,False,False,-0.4667673651150839,15.230039867518464,0.263671875,3.2086024980643835,56.77734375,90.703125,0.21722762130931442,ok,True
7.98,RL,0.3862280249595642,False,False,-0.48127222205822384,14.142237630630726,-0.263671875,0.8902183560067778,57.919921875,90.17578125,0.21722762130931442,ok,True
7.98,RR,0.8862280249595642,True,True,-0.30732759609766735,6.245640854732252,-1.58203125,-0.846128641079099,58.53515625,93.1640625,0.21722762130931442,ok,True
8.0,FL,0.8978275656700134,True,True,-0.003829404115099355,9.801190069640107,-2.373046875,-0.1610759364472041,53.876953125,93.779296875,0.29531575132474985,ok,True
8.0,FR,0.3978275656700134,False,False,-0.44293218304136683,13.784707597006632,0.087890625,2.9557121899066607,56.77734375,90.703125,0.29531575132474985,ok,True
8.0,RL,0.3978275656700134,False,False,-0.4141878452067205,11.632182687791929,-0.263671875,0.8997335230625698,58.00781250000001,90.17578125,0.29531575132474985,ok,True
8.0,RR,0.8978275656700134,True,True,-0.2782343505455809,7.898967615394328,-2.021484375,-0.8667824932278972,58.18359375,92.724609375,0.29531575132474985,ok,True
8.02,FL,0.9094271063804626,True,True,-0.020787185494461347,10.082546109342111,-2.4609375,-0.17319019128742522,53.525390625,93.427734375,0.32768741391614037,ok,True
8.02,FR,0.40942710638046265,False,False,-0.4162217645572175,12.563945494892304,-0.087890625,2.6753912034356384,56.77734375,90.703125,0.32768741391614037,ok,True
8.02,RL,0.40942710638046265,False,False,-0.36537572692497966,9.861490083175118,-0.263671875,0.9108496757965607,58.18359375,90.087890625,0.32768741391614037,ok,True
8.02,RR,0.9094271063804626,True,True,-0.31113121175907477,9.428334793302534,-2.28515625,-0.8960343693681355,57.919921875,92.109375,0.32768741391614037,ok,True
8.040000000000001,FL,0.9210266470909119,True,True,-0.05450440278718938,10.289663205609608,-2.63671875,-0.07820938525468712,53.173828125,92.98828125,0.32301535665467807,ok,True
8.040000000000001,FR,0.42102664709091187,False,False,-0.39282122000139363,11.767457497812057,-0.263671875,2.4094225658130304,56.77734375,90.703125,0.32301535665467807,ok,True
8.040000000000001,RL,0.42102664709091187,False,False,-0.2642886614690476,9.133013741082811,-0.263671875,0.9273261433435053,58.27148437499999,90.087890625,0.32301535665467807,ok,True
8.040000000000001,RR,0.9210266470909119,True,True,-0.35483620523536763,10.956381418131333,-2.63671875,-0.946546902011007,57.65624999999999,91.669921875,0.32301535665467807,ok,True
8.06,FL,0.9326261878013611,True,False,-0.2474386060763445,11.419124751084734,-2.724609375,0.026258583195191077,52.998046875,92.63671875,0.2922792556098556,ok,True
8.06,FR,0.4326261878013611,False,False,-0.375982634858843,11.082154511813437,-0.439453125,2.1950904600594563,56.77734375,90.703125,0.2922792556098556,ok,True
8.06,RL,0.4326261878013611,False,False,-0.04109623878018054,8.392167588541296,-0.439453125,0.9216255172842535,58.35937500000001,90.0,0.2922792556098556,ok,True
8.06,RR,0.9326261878013611,True,False,-0.379488366313116,11.349026982646905,-2.724609375,-1.0285405870378608,57.48046875,91.23046875,0.2922792556098556,ok,True
8.08,FL,0.9442257285118103,True,False,-0.39089947430087646,13.36302971091388,-2.724609375,0.07003864597245807,52.91015625,92.28515625,0.252578538844127,ok,True
8.08,FR,0.4442257285118103,False,False,-0.3574067752404042,10.191398750601847,-0.615234375,2.062422085774251,56.77734375,90.703125,0.252578538844127,ok,True
8.08,RL,0.4442257285118103,False,False,3.581247721984315e-05,0.0,-0.615234375,0.8455267179500547,58.53515625,89.912109375,0.252578538844127,ok,True
8.08,RR,0.9442257285118103,True,False,-0.3922914041634834,11.838689023671018,-2.724609375,-1.1542254816046729,57.30468749999999,90.87890625,0.252578538844127,ok,True
8.1,FL,0.9558252692222595,True,False,-0.437176348824897,14.639490424896243,-2.724609375,0.062203956469549286,52.998046875,92.021484375,0.225054913393319,ok,True
8.1,FR,0.4558252692222595,False,False,-0.3317756458812299,8.838765254549733,-0.703125,1.9820367778113845,56.689453125,90.703125,0.225054913393319,ok,True
8.1,RL,0.4558252692222595,False,False,-0.018169719229771397,6.8287942508117885,-0.703125,0.6812128783542652,58.62304687499999,89.912109375,0.225054913393319,ok,True
8.1,RR,0.9558252692222595,True,False,-0.402216659930163,12.409505578124275,-2.724609375,-1.2792115064177396,57.30468749999999,90.703125,0.225054913393319,ok,True
8.120000000000001,FL,0.9674248099327087,True,False,-0.4499061927680792,14.916290516532891,-2.724609375,0.0499099924443991,53.0859375,91.93359375,0.21410692789611446,ok,True
8.120000000000001,FR,0.46742480993270874,False,False,-0.30719186543962107,8.346870901046435,-0.791015625,1.90508119531987,56.689453125,90.703125,0.21410692789611446,ok,True
8.120000000000001,RL,0.46742480993270874,False,False,-0.0146953601327382,5.496180369421087,-0.791015625,0.49656768695731174,58.798828125,89.82421875,0.21410692789611446,ok,True
8.120000000000001,RR,0.9674248099327087,True,False,-0.4063061640140475,12.866522438016329,-2.724609375,-1.3943738509227512,57.216796875,90.52734375,0.21410692789611446,ok,True
8.14,FL,0.979024350643158,True,False,-0.4474034170748181,14.794575452913172,-2.63671875,0.03816554143609326,53.26171875,91.7578125,0.225030625494782,ok,True
8.14,FR,0.47902435064315796,False,False,-0.29455454576544915,8.171545349388714,-0.87890625,1.8280393364818133,56.689453125,90.703125,0.225030625494782,ok,True
8.14,RL,0.47902435064315796,False,False,-0.02278478797317074,5.435902154071159,-0.87890625,0.3642976699159088,58.88671875,89.82421875,0.225030625494782,ok,True
8.14,RR,0.979024350643158,True,False,-0.41764852074888115,13.641464818381928,-2.63671875,-1.4807545901566206,57.216796875,90.52734375,0.225030625494782,ok,True
8.16,FL,0.9906238913536072,True,False,-0.44460187721176436,14.67532700912217,-2.4609375,0.04299582562448628,53.525390625,91.669921875,0.22362250354577193,ok,True
8.16,FR,0.4906238913536072,False,False,-0.291909566652121,8.344431002252458,-0.9667968750000001,1.736320660910393,56.689453125,90.703125,0.22362250354577193,ok,True
8.16,RL,0.4906238913536072,False,False,-0.018504763094617793,5.581156955468186,-0.9667968750000001,0.25946999939723864,58.97460937500001,89.736328125,0.22362250354577193,ok,True
8.16,RR,0.9906238913536072,True,False,-0.42451042449805076,13.811744797523426,-2.4609375,-1.5186036832047687,57.30468749999999,90.52734375,0.22362250354577193,ok,True
8.18,FL,0.002223372459411621,False,False,-0.4384872306467946,14.155931953392312,-2.373046875,0.07108024176184875,53.701171875,91.669921875,0.2045874467308539,ok,True
8.18,FR,0.5022233724594116,False,False,-0.2941796230721688,8.686418613003719,-1.142578125,1.6252430440888155,56.689453125,90.703125,0.2045874467308539,ok,True
8.18,RL,0.5022233724594116,False,False,-0.09872461280757694,6.333565460465951,-1.142578125,0.17818332295659567,59.0625,89.560546875,0.2045874467308539,ok,True
8.18,RR,0.002223372459411621,False,False,-0.42932803508344275,13.790870716730831,-2.373046875,-1.4871568036285057,57.30468749999999,90.52734375,0.2045874467308539,ok,True
8.2,FL,0.013822901993989944,False,False,-0.4254063168770833,13.615463792769553,-2.28515625,0.13556289094485385,53.7890625,91.669921875,0.1869154538159118,ok,True
8.2,FR,0.5138229019939899,False,False,-0.3063223666175119,9.303281600742794,-1.318359375,1.4833285884653513,56.689453125,90.703125,0.1869154538159118,ok,True
8.2,RL,0.5138229019939899,False,False,-0.2169317246294017,7.78490587576548,-1.318359375,0.0542364916679482,59.23828124999999,89.560546875,0.1869154538159118,ok,True
8.2,RR,0.013822901993989944,False,False,-0.41995779827824764,12.785842887521383,-2.28515625,-1.390167123721616,57.30468749999999,90.52734375,0.1869154538159118,ok,True
8.22,FL,0.025422431528568268,False,False,-0.4177197541731098,13.374036192141052,-2.197265625,0.2122177104533025,53.96484375,91.58203125,0.18536332678630651,ok,True
8.22,FR,0.5254224315285683,False,False,-0.3214799019563147,9.789234068621736,-1.40625,1.3297444906455824,56.689453125,90.703125,0.18536332678630651,ok,True
8.22,RL,0.5254224315285683,False,False,-0.26952620931487703,8.104948784356118,-1.40625,-0.09327784942566676,59.32617187500001,89.47265625000001,0.18536332678630651,ok,True
8.22,RR,0.025422431528568268,False,False,-0.39996980960345374,11.98268998981992,-2.197265625,-1.2700170537199396,57.30468749999999,90.52734375,0.18536332678630651,ok,True
8.24,FL,0.03702196106314659,False,False,-0.41591022922429777,13.227174715800743,-2.021484375,0.288896570172396,54.140625,91.58203125,0.18615994137560227,ok,True
8.24,FR,0.5370219610631466,False,False,-0.33314220270862227,10.148674941179994,-1.494140625,1.1780992353490183,56.6015625,90.703125,0.18615994137560227,ok,True
8.24,RL,0.5370219610631466,False,False,-0.2889482463176718,8.5533280089341,-1.494140625,-0.2408734222265901,59.4140625,89.384765625,0.18615994137560227,ok,True
