time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
17.68,17650,active,0.0191986226,-0.00872664619,-0.258526891,0.142898828,0.0218188874,-0.0098401662,-0.240472198,0.136966661,-0.0218188874,0.0098401662,0.000222833129,-0.000385649852,0,-3.64631414e-05,7.48410821e-05,0,0,1,1,0,0,0,0,0
17.7,17670,active,0.0174532924,-0.00523598772,-0.308705121,0.181077912,0.0196360908,-0.00753807696,-0.295058548,0.172255665,-0.0196360908,0.00753807696,0.000986976316,-0.000968748936,0,-4.84511256e-05,0.0001494959,0,0,1,1,0,0,0,0,0
17.72,17690,active,0.00872664619,-0.00174532924,-0.383972436,0.225801975,0.0141813681,-0.00464170333,-0.366189659,0.215092719,-0.0141813681,0.00464170333,0.00224375958,-0.00168675685,0,-3.03089619e-05,0.000214062631,0,0,1,1,0,0,0,0,0
17.740000000000002,17710,active,0.00349065848,0.00174532924,-0.462512255,0.244346097,0.00883601326,-0.00144818705,-0.443247736,0.238495424,-0.00883601326,0.00144818705,0.00354887568,-0.00224013533,0,1.93864107e-05,0.000235110521,0,0,1,1,0,0,0,0,0
17.76,17730,active,-0.00174532924,0.00698131695,-0.547597051,0.268344373,0.00354534201,0.00276656495,-0.5267272,0.26237458,-0.00354534201,-0.00276656495,0.00491273776,-0.00290040229,0,5.7131052e-05,0.000258378685,0,0,0.919294477,0.919294477,0,0,0,0,0
17.78,17750,active,-0.0122173047,0.0104719754,-0.105810583,-0.0261799395,-0.00433598133,0.00661926996,-0.189993918,0.0315309614,0.00433598133,-0.00661926996,0.00233353721,-0.000977236545,0,4.77284193e-05,1.74641609e-05,0,0,0.543174267,0.543174267,0,0,0,0,0
17.8,17770,active,-0.0209439509,0.0157079641,0.234528616,-0.277071029,-0.0126399659,0.0111636166,0.149624109,-0.215350643,0.0126399659,-0.0111636166,-0.000232244376,0.00103714457,0,1.53109431e-05,-3.24547291e-05,0,0.00242405036,0.129312843,0.129312843,0.00242405036,0,0,0,0
17.82,17790,active,-0.0191986226,0.0122173047,0.233437791,-0.186532065,-0.0159192942,0.0116904601,0.216675058,-0.19229579,0.0159192942,-0.0116904601,-0.000574821141,0.000753911794,3.95923853e-05,0,0,-3.55914235e-05,0.18270345,0.000118401134,0.000118401134,0.18270345,0,0,0,0
17.84,17810,active,-0.0174532924,0.00523598772,0.224711135,-0.0152716311,-0.0166862942,0.0084632244,0.223103911,-0.050676465,0.0166862942,-0.0084632244,-0.000562409637,-0.000339557766,-1.08331442e-05,0,0,5.97536564e-06,0.619496286,0,0,0.619496286,0,0,0,0
17.86,17830,active,-0.0104719754,0.00174532924,0.242164433,-0.00763581553,-0.0135791348,0.00510427682,0.238352329,-0.0162439458,0.0135791348,-0.00510427682,-0.00102560967,-0.000347988243,2.47731805e-05,0,0,-3.08007002e-05,0.95257175,0,0,0.95257175,0,0,0,0
17.88,17850,active,-0.00872664619,0.00349065848,0.213802829,-0.0479965545,-0.0111528905,0.00429746788,0.218712732,-0.0416460335,0.0111528905,-0.00429746788,-0.0010718382,-1.32864516e-05,0.000100366771,0,0,-0.000100344419,1,0,0,1,0,0,0,0
17.900000000000002,17870,active,-0.00174532924,0.00174532924,0.159261301,-0.0807214752,-0.00644910987,0.00302139856,0.171151593,-0.0729063898,0.00644910987,-0.00302139856,-0.00106660486,0.000426924002,0.000189818442,0,0,-0.000185541809,1,0,0,1,0,0,0,0
17.92,17890,active,-0.00174532924,0.00523598772,0.0981747732,-0.109083079,-0.00409721956,0.00412869314,0.11277014,-0.101847745,0.00409721956,-0.00412869314,-0.00071797939,0.000605608162,0.000191226602,0,0,-0.000188402832,1,0,0,1,0,0,0,0
17.94,17910,active,0.00523598772,0.00349065848,0.0109083075,-0.129808858,0.000569384079,0.00380967581,0.031280674,-0.124216639,-0.000569384079,-0.00380967581,-0.000369745161,0.000861198758,0.00020724535,0,0,-0.000207386911,1,0,0,1,0,0,0,0
17.96,17930,active,0.00349065848,0,-0.0829031393,-0.109083079,0.00203002128,0.0019048379,-0.0600663796,-0.112109795,-0.00203002128,-0.0019048379,0.000397661614,0.000930614129,0.000144973397,0,0,-0.000150002539,1,0,0,1,0,0,0,0
17.98,17950,active,0.00349065848,0,-0.13635385,-0.0676315054,0.00276033999,0.000952418952,-0.121096358,-0.0765271634,-0.00276033999,-0.000952418952,0.000934929587,0.000670029724,4.03150916e-05,0,0,-4.74229455e-05,1,0,0,1,0,0,0,0
18.0,17970,active,0.00174532924,-0.00523598772,-0.185441226,-0.0109083075,0.00225283462,-0.00214178441,-0.172572255,-0.0240320787,-0.00225283462,0.00214178441,0.00150043913,0.000454499212,-5.6989491e-05,0,0,4.97847795e-05,1,0,0,1,0,0,0,0
18.02,17990,active,0,-0.00523598772,-0.148352981,0.0141807999,0.00112641731,-0.00368888606,-0.153196841,0.00653822487,-0.00112641731,0.00368888606,0.00141932664,0.000303506356,-7.88941979e-05,0,0,7.25165009e-05,1,0,0,1,0,0,0,0
18.04,18010,active,-0.00174532924,-0.00349065848,-0.118900552,0,-0.000309455965,-0.00358977215,-0.12575981,0.001307645,0.000309455965,0.00358977215,0.00128854369,0.000345900771,-5.90905547e-05,0,0,5.02169132e-05,1,0,0,1,0,0,0,0
18.06,18030,active,-0.00523598772,-0.00523598772,-0.106901415,0.0250891075,-0.00277272193,-0.00441288017,-0.110673092,0.0203328151,0.00277272193,0.00441288017,0.00138400309,0.000237959874,-8.89375806e-05,0,0,8.17626715e-05,1,0,0,1,0,0,0,0
18.080000000000002,18050,active,-0.00872664619,-0.00698131695,-0.0829031393,0.0229074471,-0.00574968383,-0.00569709856,-0.0884571299,0.0223925225,0.00574968383,0.00569709856,0.00145953964,0.000345784647,-7.69868493e-05,0,0,6.49616122e-05,1,0,0,1,0,0,0,0
18.1,18070,active,-0.0122173047,-0.00523598772,-0.0403607376,0.0414515696,-0.00898349471,-0.00546654314,-0.0499800183,0.0376397595,0.00898349471,0.00546654314,0.00139814964,0.000170256739,-0.000103570521,0,0,9.6693635e-05,1,0,0,1,0,0,0,0
18.12,18090,active,-0.0104719754,-0.00523598772,0.0414515696,0.0479965545,-0.00972773507,-0.00535126543,0.0231652521,0.0459251963,0.00972773507,0.00535126543,0.00074112101,7.58745882e-05,-5.7734549e-05,0,0,5.41806221e-05,1,0,0,1,0,0,0,0
18.14,18110,active,-0.0104719754,-0.00174532924,0.0927206129,0.0741764903,-0.0100998553,-0.00354829733,0.0788095444,0.0685262308,0.0100998553,0.00354829733,0.000221890165,-0.00033043258,-7.91847706e-05,0,0,9.52035189e-05,1,0,0,1,0,0,0,0
18.16,18130,active,-0.0104719754,-0.00349065848,0.154897973,0.0927206129,-0.0102859158,-0.00351947779,0.139680281,0.0878817365,0.0102859158,0.00351947779,-0.000368211186,-0.000526869553,-5.58719039e-05,0,0,8.39158893e-05,1,0,0,1,0,0,0,0
18.18,18150,active,-0.00698131695,-0.00174532924,0.197440371,0.106901415,-0.00863361638,-0.00263240351,0.18588835,0.103097484,0.00863361638,0.00263240351,-0.000995521783,-0.000767734426,-3.54349613e-05,0,0,8.01756978e-05,1,0,0,1,0,0,0,0
18.2,18170,active,-0.00698131695,0,0.263981044,0.0839939713,-0.00780746667,-0.00131620176,0.248362511,0.0878146738,0.00780746667,0.00131620176,-0.00170287827,-0.000746526523,3.78564e-05,0,0,9.4845891e-06,1,0,0,1,0,0,0,0
18.22,18190,active,0,0.00174532924,0.282525182,0.109083079,-0.00390373333,0.000214563741,0.275692642,0.104829401,0.00390373333,-0.000214563741,-0.00236655306,-0.0010697504,4.95687127e-05,0,0,2.31564045e-05,1,0,0,1,0,0,0,0
18.240000000000002,18210,active,0.00174532924,0.00174532924,0.306523442,0.131990522,-0.00107920205,0.000979946461,0.300357282,0.126558304,0.00107920205,-0.000979946461,-0.00289565255,-0.00136357767,5.4769218e-05,0,0,4.43533063e-05,1,0,0,1,0,0,0,0
18.26,18230,active,0.0104719754,0.00523598772,0.331612557,0.152716309,0.00469638687,0.00310796709,0.32536152,0.147484705,-0.00469638687,-0.00310796709,-0.00372325396,-0.00178564363,6.92978501e-05,0,0,6.90296292e-05,1,0,0,1,0,0,0,0
18.28,18250,active,0.0122173047,0.00872664619,0.350156695,0.163624614,0.00845684577,0.00591730652,0.345197648,0.160396636,-0.00845684577,-0.00591730652,-0.00429766113,-0.00219569704,6.36130571e-05,0,0,0.000117041171,1,0,0,1,0,0,0,0
18.3,18270,active,0.0191986226,0.0122173047,0.417788178,0.211621165,0.0138277337,0.00906730536,0.403270066,0.201376259,-0.0138277337,-0.00906730536,-0.00541547406,-0.00292049302,6.24582171e-05,0,0,0.000191636384,1,0,0,1,0,0,0,0
18.32,18290,active,0.0279252678,0.0174532924,0.488692194,0.267253548,0.0208765008,0.0132602993,0.471607774,0.25407809,-0.0208765008,-0.0132602993,-0.00680372771,-0.00386681082,5.67212701e-05,0,0,0.000298298895,1,0,0,1,0,0,0,0
18.34,18310,active,0.0366519131,0.0191986226,0.572686136,0.314159274,0.0287642069,0.0162294619,0.552470505,0.302143037,-0.0287642069,-0.0162294619,-0.00840112567,-0.00464437623,0.000100888312,0,0,0.00034763664,1,0,0,1,0,0,0,0
18.36,18330,active,0.0453785621,0.0244346093,0.541052043,0.294524312,0.0370713845,0.0203320347,0.543335736,0.296048075,-0.0370713845,-0.0203320347,-0.00914049614,-0.00499368459,0.000130467117,0,0,0.000375330448,1,0,0,1,0,0,0,0
18.38,18350,active,0.0610865243,0.0314159282,0.280343503,0.109083079,0.0490789562,0.0258739814,0.332941949,0.14647609,-0.0490789562,-0.0258739814,-0.00823731534,-0.00405215938,0.000193938613,0,0,0.000236019492,1,0,0,1,0,0,0,0
18.400000000000002,18370,active,0.0698131695,0.0314159282,0.0392699093,-0.04363323,0.0594460629,0.0286449548,0.0980043262,-0.00561136566,-0.0594460629,-0.0286449548,-0.0069246497,-0.00280838204,0.000257380307,0,0,5.40912151e-05,1,0,0,1,0,0,0,0
18.42,18390,active,0.0733038262,0.0366519131,-0.219256982,-0.206167012,0.0663749427,0.032648433,-0.155804724,-0.166055873,-0.0663749427,-0.032648433,-0.00507944729,-0.00160428451,0.000258177519,0,0,-7.23898411e-05,0.99942255,0,0,0.99942255,0,0,0,0
18.44,18410,active,0.0715584978,0.0331612565,-0.470148057,-0.377427459,0.0689667165,0.0329048447,-0.407279402,-0.335153133,-0.0689667165,-0.0329048447,-0.00282387808,6.10467978e-05,0.000237122178,0,0,-0.000242762268,0.850602329,0,0,0.850602329,0,0,0,0
18.46,18430,active,0.0663225129,0.029670598,-0.982838511,-0.503963828,0.067644611,0.0312877223,-0.867726684,-0.470201701,-0.067644611,-0.0312877223,0.000176121946,0.00157324434,8.48472118e-05,0,0,-0.000168345869,0.426349193,0,0,0.426349193,0,0,1,0
18.48,18450,active,0.0541052073,0.0209439509,-1.07555914,-0.494146347,0.0608749092,0.0261158366,-1.03399265,-0.489357412,-0.0608749092,-0.0261158366,0.00317612197,0.00228199014,0,1.33812428e-05,-1.21369958e-05,-1.98930502e-05,0.0663483515,0.0167590957,0.0167590957,0.0663483515,0,0,1,0
18.5,18470,active,0.0349065848,0.0104719754,-0.925024509,-0.335975885,0.0478907451,0.018293906,-0.946818173,-0.366652191,-0.0478907451,-0.018293906,0.00467910664,0.0018371311,0,0.000234290957,-0.000220365822,0,0,0.278418154,0.278418154,0,0,0,0,0
18.52,18490,active,0.0174532924,0.00174532924,-0.631591022,-0.0283615999,0.0326720178,0.0100196172,-0.694636464,-0.0960197225,-0.0326720178,-0.0100196172,0.00367916259,-4.17645788e-05,0,0.000251159072,-0.000251851976,0,0,0.727987647,0.727987647,0,0,0,0,0
18.54,18510,active,0,0,-0.558505356,0.0490873866,0.0163360089,0.00500980858,-0.585731566,0.0200659651,-0.0163360089,-0.00500980858,0.00422371458,-0.0007016405,0,0.000255838037,-0.000268749893,0,0,0.984635174,0.984635174,0,0,0,0,0
18.56,18530,active,-0.0122173047,-0.00174532924,-0.340339214,-0.0229074471,0.00205935212,0.00163223967,-0.389417678,-0.0143127646,-0.00205935212,-0.00163223967,0.00368824159,-2.00963113e-05,0,0.00035046041,-0.000350527465,0,0,1,1,0,0,0,0,0
18.580000000000002,18550,active,-0.0209439509,-0.00174532924,-0.170169607,-0.0643590167,-0.0094422996,-5.65447845e-05,-0.214019209,-0.0543497689,0.0094422996,5.65447845e-05,0.00308442209,0.000549152144,0,0.000408411026,-0.000403545797,0,0,1,1,0,0,0,0,0
18.6,18570,active,-0.029670598,-0.00174532924,0.0239982773,-0.146171331,-0.0195564479,-0.000900937011,-0.02360522,-0.127807021,0.0195564479,0.000900937011,0.00219169701,0.00136816385,0,0.000486262143,-0.000480815768,0,0,1,1,0,0,0,0,0
18.62,18590,active,-0.029670598,-0.00174532924,0.237801105,-0.202894524,-0.024613522,-0.00132313312,0.185519844,-0.187877029,0.024613522,0.00132313312,0.000606153742,0.00201108353,0,0.000458441675,-0.00046043843,0,0,1,1,0,0,0,0,0
18.64,18610,active,-0.0331612565,-0.00523598772,0.347975016,-0.137444675,-0.0288873892,-0.00327956048,0.315483987,-0.147531152,0.0288873892,0.00327956048,-0.000266100978,0.00180326751,0,0.000328622758,-0.000339649618,0,0,1,1,0,0,0,0,0
18.66,18630,active,-0.022689281,-0.0122173047,0.488692194,-0.0709040016,-0.0257883351,-0.00774843246,0.454050541,-0.0862294361,0.0257883351,0.00774843246,-0.00196167175,0.00163713761,0,0.000129155815,-0.000147253275,0,0,1,1,0,0,0,0,0
18.68,18650,active,-0.0139626339,-0.0122173047,0.509417951,0.04363323,-0.0198754855,-0.00998286903,0.498344481,0.0176606979,0.0198754855,0.00998286903,-0.00299589615,0.000821679889,0,-0.000130012631,0.000117406249,0,0,1,1,0,0,0,0,0
18.7,18670,active,-0.00872664619,-0.0139626339,0.454876423,0.112355568,-0.0143010654,-0.0119727515,0.463570029,0.093416594,0.0143010654,0.0119727515,-0.00320559344,0.000263109221,0,-0.000257387757,0.000252954662,0,0,1,1,0,0,0,0,0
18.72,18690,active,0.00174532924,-0.0104719754,0.407970726,0.147262156,-0.00627786806,-0.0112223634,0.419090599,0.136493042,0.00627786806,0.0112223634,-0.0035631191,-0.000242694048,0,-0.000386252999,0.000394411385,0,0,1,1,0,0,0,0,0
18.740000000000002,18710,active,0.0104719754,-0.00872664619,0.33706671,0.130899698,0.00209705369,-0.00997450482,0.353471518,0.132018372,-0.00209705369,0.00997450482,-0.0037444206,-0.000322733191,0,-0.000417537987,0.000429615378,0,0,1,1,0,0,0,0,0
18.76,18730,active,0.0191986226,-0.00523598772,0.296705961,0.0556323715,0.010647838,-0.00760524627,0.308059067,0.0709095746,-0.010647838,0.00760524627,-0.00414537452,5.14289131e-05,0,-0.000387191772,0.000387407839,0,0,1,1,0,0,0,0,0
18.78,18750,active,0.0261799395,-0.00349065848,0.281434327,-0.0305432621,0.0184138883,-0.00554795237,0.286759287,-0.0102526946,-0.0184138883,0.00554795237,-0.00470898161,0.000657322234,0,-0.000332683325,0.000308133662,0,0,1,1,0,0,0,0,0
18.8,18770,active,0.0314159282,-0.00174532924,0.225801975,-0.115628064,0.0249149092,-0.00364664081,0.237993434,-0.0945529938,-0.0249149092,0.00364664081,-0.00487142522,0.00131019403,0,-0.000234276056,0.000176824629,0,0,1,1,0,0,0,0,0
18.82,18790,active,0.0366519131,-0.00349065848,0.199622035,-0.219256982,0.0307834111,-0.00356864976,0.207296327,-0.194316193,-0.0307834111,0.00356864976,-0.00515130442,0.00230002683,0,-9.14633274e-05,-2.17631459e-05,0,0,1,1,0,0,0,0,0
18.84,18810,active,0.04363323,-0.00523598772,0.18762289,-0.311977595,0.0372083187,-0.00440231897,0.191557571,-0.288445324,-0.0372083187,0.00440231897,-0.00563640753,0.00332468515,0,3.32146883e-05,-0.000212930143,0,0,1,1,0,0,0,0,0
18.86,18830,active,0.0453785621,-0.0104719754,0.261799395,-0.306523442,0.0412934422,-0.0074371472,0.247751027,-0.302907825,-0.0412934422,0.0074371472,-0.0066068545,0.00377279287,0,8.63522291e-06,-0.000230520964,0,0,1,1,0,0,0,0,0
18.88,18850,active,0.0488692187,-0.0191986226,0.314159274,-0.218166158,0.0450813323,-0.0133178849,0.300877631,-0.2351145,-0.0450813323,0.0133178849,-0.00751690986,0.00368293351,0,-0.000102318823,-0.000131815672,0,0,1,1,0,0,0,0,0
18.900000000000002,18870,active,0.0541052073,-0.0209439509,0.308705121,-0.160352126,0.0495932698,-0.0171309188,0.307139635,-0.175304592,-0.0495932698,0.0171309188,-0.00803072378,0.00346613768,0,-0.000195764005,-4.08515334e-05,0,0,1,1,0,0,0,0,0
18.92,18890,active,0.0610865243,-0.0279252678,0.253072739,-0.13635385,0.0553398952,-0.0225280933,0.263886124,-0.144143999,-0.0553398952,0.0225280933,-0.00817285106,0.00369424932,0,-0.00018042326,-8.95559788e-05,0,0,1,1,0,0,0,0,0
18.94,18910,active,0.0663225129,-0.0279252678,0.257436067,-0.142898828,0.0608312041,-0.0252266806,0.25872609,-0.143147856,-0.0608312041,0.0252266806,-0.00867038127,0.00395414652,0,-0.000194840133,-0.000112839043,0,0,1,1,0,0,0,0,0
18.96,18930,active,0.0733038262,-0.0331612565,0.284706831,-0.118900552,0.0670675188,-0.0291939676,0.279510677,-0.123750016,-0.0670675188,0.0291939676,-0.00950185861,0.00415689684,0,-0.00025139004,-9.16048884e-05,0,0,1,1,0,0,0,0,0
18.98,18950,active,0.0785398185,-0.0349065848,0.117809728,0.0501782149,0.0728036687,-0.0320502743,0.150149912,0.0153925698,-0.0728036687,0.0320502743,-0.00878186617,0.0030511017,0,-0.000364005566,9.84892249e-05,0,0,1,1,0,0,0,0,0
19.0,18970,active,0.0820304751,-0.0349065848,-0.0818123072,0.0709040016,0.0774170756,-0.0334784314,-0.0354198664,0.0598017164,-0.0774170756,0.0334784314,-0.0073875091,0.00274982606,0,-0.000284381211,3.1478703e-05,0,0,1,1,0,0,0,0,0
19.02,18990,active,0.0837758034,-0.0383972451,0.0872664601,-0.0709040016,0.0805964395,-0.0359378383,0.0627291948,-0.044762861,-0.0805964395,0.0359378383,-0.00868693646,0.00404141238,0,-0.000220052898,-0.00017119199,0,0,1,1,0,0,0,0,0
19.04,19010,active,0.0837758034,-0.0349065848,0.128718033,-0.103628926,0.0821861178,-0.0354222134,0.115520269,-0.0918557122,-0.0821861178,0.0354222134,-0.00937381387,0.00446077855,0,-0.00023277849,-0.000220164657,0,0,1,1,0,0,0,0,0
19.06,19030,active,0.0837758034,-0.0366519131,-0.0425424017,0.0839939713,0.0829809606,-0.0360370651,-0.0109298658,0.0488240346,-0.0829809606,0.0360370651,-0.00818879716,0.00311546633,0,-0.000326275826,-4.38094139e-06,0,0,1,1,0,0,0,0,0
19.080000000000002,19050,active,0.0872664601,-0.0366519131,-0.308705121,0.237801105,0.0851237103,-0.0363444909,-0.249150068,0.200005695,-0.0851237103,0.0363444909,-0.00602087053,0.00163439219,0,-0.000340014696,0.00015886873,0,0,1,1,0,0,0,0,0
19.1,19070,active,0.0855211318,-0.0366519131,-0.542142928,0.292342663,0.0853224248,-0.0364982039,-0.483544379,0.273875266,-0.0853224248,0.0364982039,-0.00369679928,0.000911067706,0,-0.00022213161,0.000117793679,0,0,0.990962744,0.990962744,0,0,0,0,0
19.12,19090,active,0.0785398185,-0.0279252678,-0.771217346,0.320704252,0.0819311216,-0.0322117358,-0.713682771,0.311338454,-0.0819311216,0.0322117358,-0.00105628464,0.000107788946,0,-6.5356493e-05,5.55738807e-05,0,0,0.761822104,0.761822104,0,0,0,0,0
19.14,19110,active,0.0663225129,-0.0279252678,-0.957749426,0.351247519,0.0741268173,-0.0300685018,-0.908936083,0.343265712,-0.0741268173,0.0300685018,0.00167667912,-0.000425806968,0,3.19555402e-05,-1.52513385e-05,0,0,0.314104587,0.314104587,0,0,0,0,0
19.16,19130,active,0.0488692187,-0.0174532924,-1.01774514,0.381790787,0.0614980161,-0.0237608962,-0.995983362,0.374085784,-0.0614980161,0.0237608962,0.00381003181,-0.00136476825,-3.31029296e-05,4.61190939e-06,0,3.0964613e-05,0.0501246117,0.0256796367,0.0256796367,0.0501246117,0,0,0,0
19.18,19150,active,0.0314159282,-0.0122173047,-0.845393836,0.359974146,0.0464569703,-0.0179891009,-0.875511765,0.362796485,-0.0464569703,0.0179891009,0.00410942035,-0.00182905467,-0.000303536654,0,0,0.000285625458,0.387540519,0,0,0.387540519,0,0,0,0
19.2,19170,active,0.0122173047,-0.00349065848,-0.587957799,0.159261301,0.0293371379,-0.0107398797,-0.645468593,0.199968338,-0.0293371379,0.0107398797,0.00352097186,-0.000925695407,-0.000437900424,0,0,0.000422902405,0.822659791,0,0,0.822659791,0,0,0,0
19.22,19190,active,-0.00349065848,0,-0.478874713,0.0152716311,0.0129232397,-0.00536993984,-0.512193501,0.0522109754,-0.0129232397,0.00536993984,0.00382961053,1.4884281e-05,-0.000364258885,0,0,0.000364303589,0.997975111,0,0,0.997975111,0,0,0,0
19.240000000000002,19210,active,-0.0139626339,0.00174532924,-0.165806279,-0.094902277,-0.000519697089,-0.0018123053,-0.235083729,-0.0654796287,0.000519697089,0.0018123053,0.00240280689,0.000836026797,-5.96791506e-05,0,0,6.86645508e-05,1,0,0,1,0,0,0,0
19.26,19230,active,-0.0209439509,0.00349065848,-0.110173911,-0.0621773563,-0.0107318237,0.000839176588,-0.135155886,-0.0628378093,0.0107318237,-0.000839176588,0.00242474116,0.000544460432,-0.000122845173,0,0,0.000126034021,1,0,0,1,0,0,0,0
19.28,19250,active,-0.0244346093,0.00349065848,-0.0567231998,-0.145080492,-0.0175832175,0.00216491753,-0.0724097416,-0.128631949,0.0175832175,-0.00216491753,0.00248241914,0.0010698277,-2.43708491e-05,0,0,2.57566571e-05,1,0,0,1,0,0,0,0
19.3,19270,active,-0.0261799395,0.00349065848,-0.0425424017,-0.195258707,-0.0218815785,0.002827788,-0.0485158712,-0.181933358,0.0218815785,-0.002827788,0.00267331675,0.00153655466,4.71770763e-05,0,0,-5.23477793e-05,1,0,0,1,0,0,0,0
19.32,19290,active,-0.0261799395,-0.00174532924,-0.0654498488,-0.209439516,-0.0240307599,0.000541229383,-0.0620630533,-0.20393829,0.0240307599,-0.000541229383,0.00302370661,0.00198526005,9.76622105e-05,0,0,-0.000113710761,1,0,0,1,0,0,0,0
19.34,19310,active,-0.0279252678,-0.00523598772,-0.0981747732,-0.110173911,-0.0259780139,-0.00234737922,-0.0909524262,-0.128926784,0.0259780139,0.00234737922,0.00350732566,0.00152400567,-4.2706728e-05,0,0,2.27168202e-05,1,0,0,1,0,0,0,0
19.36,19330,active,-0.0314159282,-0.00698131695,0.0349065848,-0.0392699093,-0.028696971,-0.00466434797,0.00973478146,-0.0572012849,0.028696971,0.00466434797,0.00277234917,0.00103844772,-6.83069229e-05,0,0,4.95910645e-05,1,0,0,1,0,0,0,0
19.38,19350,active,-0.029670598,-0.0139626339,0.0719948336,0.0043633231,-0.0291837845,-0.00931349117,0.0595428236,-0.00794959906,0.0291837845,0.00931349117,0.00232295017,0.00101084507,-3.27825546e-05,0,0,9.81241465e-06,1,0,0,1,0,0,0,0
