time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
9.76,9730,off,0,0,-0.00218166155,-0.00109083077,6.92527829e-06,-0.000603256747,-0.00160115818,-0.000390534697,-6.92527829e-06,0.000603256747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,9750,off,0,0,-0.00109083077,0,3.46263914e-06,-0.000301628374,-0.00119289628,-7.81069393e-05,-3.46263914e-06,0.000301628374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,9770,off,0,-0.00174532924,-0.00545415375,0.00218166155,1.73131957e-06,-0.00102347881,-0.00460190233,0.00172970782,-1.73131957e-06,0.00102347881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,9790,off,0,0,0.00109083077,0.00327249244,8.65659786e-07,-0.000511739403,-4.77158464e-05,0.00296393572,-8.65659786e-07,0.000511739403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,9810,off,0,0,-0.00109083077,-0.0043633231,4.32829893e-07,-0.000255869702,-0.000882207765,-0.00289787119,-4.32829893e-07,0.000255869702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,9830,off,0,-0.00523598772,0,-0.00327249244,2.16414946e-07,-0.00274592871,-0.00017644155,-0.00319756847,-2.16414946e-07,0.00274592871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,9850,off,0,0,0.00109083077,0.00327249244,1.08207473e-07,-0.00137296435,0.000837376283,0.00197848026,-1.08207473e-07,0.00137296435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,9870,off,0.00174532924,-0.00174532924,0.00327249244,-0.00327249244,0.000872718694,-0.0015591468,0.00278546941,-0.00222229795,-0.000872718694,0.0015591468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92,9890,off,0,0,0.00327249244,-0.00109083077,0.000436359347,-0.000779573398,0.00317508797,-0.00131712423,-0.000436359347,0.000779573398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94,9910,off,0,0,-0.00218166155,0.00109083077,0.000218179674,-0.000389786699,-0.0011103116,0.000609239796,-0.000218179674,0.000389786699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96,9930,off,0,0,-0.00327249244,0,0.000109089837,-0.00019489335,-0.00284005632,0.000121847959,-0.000109089837,0.00019489335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98,9950,off,0,0,0.00327249244,0,5.45449184e-05,-9.74466748e-05,0.00204998278,2.43695922e-05,-5.45449184e-05,9.74466748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0,9970,off,0,0,0.00218166155,0.00327249244,0,0,0.00218166155,0.00327249244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.02,9990,off,0,0,-0.00545415375,0.00218166155,0,0,-0.00392699055,0.00239982782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.040000000000001,10010,off,0,-0.00523598772,0.0043633231,-0.00109083077,0,-0.00261799386,0.00270526041,-0.000392699061,0,0.00261799386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.06,10030,off,0,-0.00174532924,-0.00109083077,0.0043633231,0,-0.00218166155,-0.000331612537,0.00341211865,0,0.00218166155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.08,10050,off,0,-0.00174532924,0.00109083077,-0.00218166155,0,-0.00196349528,0.000806342112,-0.00106290542,0,0.00196349528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,10070,off,0.00174532924,0,-0.00109083077,-0.0043633231,0.000872664619,-0.000981747638,-0.00071139622,-0.00370323961,-0.000872664619,0.000981747638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.120000000000001,10090,off,0.00174532924,-0.00174532924,0,-0.00218166155,0.00130899693,-0.00136353844,-0.000142279241,-0.00248597725,-0.00130899693,0.00136353844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.14,10110,off,0.00174532924,-0.00174532924,-0.00109083077,-0.00109083077,0.00152716308,-0.00155443384,-0.000901120482,-0.00136986002,-0.00152716308,0.00155443384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.16,10130,off,0,0,0.00545415375,-0.00218166155,0.000763581542,-0.000777216919,0.00418309914,-0.00201930129,-0.000763581542,0.000777216919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,10150,off,0,0,0.0043633231,0.00109083077,0.000381790771,-0.00038860846,0.00432727812,0.000468804355,-0.000381790771,0.00038860846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.200000000000001,10170,off,0,-0.00174532924,0.00218166155,-0.00763581553,0.000190895385,-0.00106696889,0.00261078496,-0.00601489143,-0.000190895385,0.00106696889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.22,10190,off,0,-0.00174532924,-0.00327249244,0.00872664619,9.54476927e-05,-0.00140614901,-0.00209583715,0.00577833876,-9.54476927e-05,0.00140614901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.24,10210,off,0.00174532924,-0.00174532924,-0.00218166155,-0.00654498488,0.00092038844,-0.00157573912,-0.00216449657,-0.00408032024,-0.00092038844,0.00157573912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.26,10230,off,0,0,0.00109083077,0,0.00046019422,-0.000787869561,0.00043976531,-0.000816064072,-0.00046019422,0.000787869561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.28,10250,off,0,-0.00174532924,0,0.00109083077,0.00023009711,-0.0012665994,8.79530635e-05,0.000709451793,-0.00023009711,0.0012665994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3,10270,off,-0.00174532924,0,-0.00109083077,-0.00218166155,-0.000757616071,-0.0006332997,-0.000855074031,-0.00160343887,0.000757616071,0.0006332997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,10290,off,0,0,0,0.0152716311,-0.000378808036,-0.00031664985,-0.000171014806,0.0118966168,0.000378808036,0.00031664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.34,10310,off,0,0,0.00218166155,-0.00763581553,-0.000189404018,-0.000158324925,0.0017111263,-0.00372932898,0.000189404018,0.000158324925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.36,10330,off,0.00174532924,0,-0.00218166155,-0.00545415375,0.000777962618,-7.91624625e-05,-0.00140310393,-0.00510918908,-0.000777962618,7.91624625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38,10350,off,-0.00174532924,0,-0.00109083077,-0.00109083077,-0.00048368331,-3.95812312e-05,-0.00115328538,-0.00189450243,0.00048368331,3.95812312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,10370,off,0,-0.00174532924,0.00218166155,0.0043633231,-0.000241841655,-0.000892455224,0.00151467219,0.00311175804,0.000241841655,0.000892455224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.42,10390,off,0,-0.00174532924,0,0.00327249244,-0.000120920828,-0.00131889223,0.000302934437,0.00324034574,0.000120920828,0.00131889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.44,10410,off,0,-0.00174532924,-0.00109083077,0.00872664619,-6.04604138e-05,-0.00153211073,-0.00081207772,0.00762938615,6.04604138e-05,0.00153211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46,10430,off,0,-0.00174532924,0.00218166155,0.0043633231,-3.02302069e-05,-0.00163872004,0.00158291368,0.00501653552,3.02302069e-05,0.00163872004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48,10450,off,0,0,-0.0043633231,0.0130899698,-1.51151035e-05,-0.000819360022,-0.00317407586,0.0114752837,1.51151035e-05,0.000819360022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,10470,off,0,0,0.00109083077,-0.0043633231,-7.55755173e-06,-0.000409680011,0.000237849425,-0.00119560165,7.55755173e-06,0.000409680011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.52,10490,off,0,0,-0.00109083077,0.00654498488,-3.77877586e-06,-0.000204840006,-0.000825094758,0.00499686785,3.77877586e-06,0.000204840006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.540000000000001,10510,off,0,0,0.00327249244,0.00545415375,-1.88938793e-06,-0.000102420003,0.00245297514,0.00536269695,1.88938793e-06,0.000102420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.56,10530,off,0,0,-0.00327249244,0.0043633231,-9.44693966e-07,-5.12100014e-05,-0.00212739897,0.00456319796,9.44693966e-07,5.12100014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.58,10550,off,0,-0.00174532924,0.0043633231,0.00763581553,-4.72346983e-07,-0.000898269645,0.00306517864,0.00702129211,4.72346983e-07,0.000898269645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6,10570,off,0,0,0.00327249244,0.00872664619,-2.36173491e-07,-0.000449134823,0.00323102996,0.00838557538,2.36173491e-07,0.000449134823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.620000000000001,10590,off,0,0,-0.00218166155,0.00872664619,-1.18086746e-07,-0.000224567411,-0.00109912315,0.0086584324,1.18086746e-07,0.000224567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.64,10610,off,0,0.00174532924,-0.00109083077,0.00981747732,-5.90433729e-08,0.000760380935,-0.00109248923,0.00958566833,5.90433729e-08,-0.000760380935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66,10630,off,0,0.00174532924,0.00327249244,-0.00545415375,-2.95216864e-08,0.00125285506,0.00239949627,-0.00244618952,2.95216864e-08,-0.00125285506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.68,10650,off,-0.00174532924,0,-0.00109083077,0.0109083075,-0.000872679404,0.000626427529,-0.00039276536,0.00823740847,0.000872679404,-0.000626427529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.700000000000001,10670,off,0,0,0.00218166155,-0.00654498488,-0.000436339702,0.000313213764,0.00166677614,-0.00358850649,0.000436339702,-0.000313213764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72,10690,off,0,0.00174532924,0.00218166155,0,-0.000218169851,0.00102927152,0.00207868451,-0.000717701332,0.000218169851,-0.00102927152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.74,10710,off,0,0.00174532924,0.00218166155,0.00545415375,-0.000109084925,0.00138730044,0.00216106605,0.004219783,0.000109084925,-0.00138730044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76,10730,off,0,0.00174532924,0.00109083077,0.0130899698,-5.45424627e-05,0.00156631484,0.00130487781,0.0113159325,5.45424627e-05,-0.00156631484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.78,10750,off,-0.00174532924,0.00349065848,0,0.0043633231,-0.00089993584,0.00252848677,0.000260975561,0.00575384498,0.00089993584,-0.00252848677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8,10770,off,0,0,-0.00109083077,0.0119991386,-0.00044996792,0.00126424339,-0.000820469519,0.0107500805,0.00044996792,-0.00126424339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.82,10790,off,0,0.00174532924,0.00109083077,0.0163624622,-0.00022498396,0.00150478631,0.000708570704,0.0152399857,0.00022498396,-0.00150478631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.84,10810,off,0,0.00349065848,-0.00218166155,0.0152716311,-0.00011249198,0.00249772239,-0.00160361512,0.0152653018,0.00011249198,-0.00249772239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.86,10830,off,-0.00174532924,0.00174532924,0,-0.0119991386,-0.000928910624,0.00212152582,-0.000320723018,-0.00654625054,0.000928910624,-0.00212152582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.88,10850,off,0.00174532924,0.00174532924,-0.00109083077,0,0.000408209307,0.00193342753,-0.000936809229,-0.00130925013,-0.000408209307,-0.00193342753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9,10870,off,0.00174532924,0.00349065848,-0.00109083077,0,0.00107676932,0.002712043,-0.00106002646,-0.000261850044,-0.00107676932,-0.002712043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.92,10890,off,0,0.00174532924,-0.00109083077,0.00763581553,0.000538384658,0.00222868612,-0.00108466996,0.0060562822,-0.000538384658,-0.00222868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,10910,off,0,0.00349065848,0.00109083077,0.00109083077,0.000269192329,0.0028596723,0.000655730604,0.00208392111,-0.000269192329,-0.0028596723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.96,10930,off,0,0.00523598772,0.0043633231,0.00109083077,0.000134596165,0.00404783012,0.00362180453,0.00128944882,-0.000134596165,-0.00404783012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.98,10950,active,0,0.00523598772,-0.00218166155,0.00545415375,6.72980823e-05,0.00464190915,-0.00102096831,0.00462121284,-6.72980823e-05,-0.00464190915,1.71694337e-05,-0.00106701825,0,-4.45619226e-05,5.77270985e-05,0,0,0.242000774,0.242000774,0,0,0,0,0
11.0,10970,active,0.00174532924,0.00174532924,0.0043633231,0,0.000906313653,0.0031936192,0.00328646484,0.000924242602,-0.000906313653,-0.0031936192,-0.000279856671,-0.000666451117,0,-3.38330865e-05,4.18871641e-05,0,0,0.236962482,0.236962482,0,0,0,0,0
11.02,10990,active,0,0,-0.00218166155,-0.0043633231,0.000453156827,0.0015968096,-0.00108803622,-0.00330581004,-0.000453156827,-0.0015968096,-5.79902844e-05,-0.00022018762,-3.34531069e-06,0,0,4.51505184e-06,0.102781504,0.0087733455,0.0087733455,0.102781504,0,0,0,0
11.040000000000001,11010,active,0,0.00349065848,-0.0119991386,-0.00872664619,0.000226578413,0.00254373392,-0.00981691852,-0.00764247915,-0.000226578413,-0.00254373392,0.000249191857,-0.000279472384,-3.65749002e-05,0,0,4.37423587e-05,0.504905701,0,0,0.504905701,0,0,0,0
11.06,11030,active,0,0.00349065848,-0.00109083077,0.00218166155,0.000113289207,0.0030171962,-0.00283604837,0.000216833432,-0.000113289207,-0.0030171962,6.24236127e-05,-0.000609944225,-0.000102140009,0,0,0.000130541623,0.911393821,0,0,0.911393821,0,0,0,0
11.08,11050,active,-0.00174532924,0,0.00872664619,0.00981747732,-0.000816020009,0.0015085981,0.00641410705,0.00789734907,0.000816020009,-0.0015085981,-2.9219198e-05,-0.000538640074,-9.10311937e-05,0,0,0.000118352473,1,0,0,1,0,0,0,0
11.1,11070,active,0,0.00349065848,0.0152716311,-0.00545415375,-0.000408010004,0.00249962835,0.0135001261,-0.0027838531,0.000408010004,-0.00249962835,-0.000323401764,-0.000416410097,-4.15891409e-05,0,0,6.26668334e-05,1,0,0,1,0,0,0,0
11.120000000000001,11090,active,-0.00174532924,0.00174532924,0.0174532924,-0.00545415375,-0.00107666967,0.00212247879,0.0166626591,-0.00492009381,0.00107666967,-0.00212247879,-0.000284545822,-0.000276892941,-2.10255384e-05,0,0,3.49283218e-05,1,0,0,1,0,0,0,0
11.14,11110,active,0,0.00174532924,0.0185441226,-0.00654498488,-0.000538334833,0.00193390402,0.0181678291,-0.00622000685,0.000538334833,-0.00193390402,-0.000437367911,-0.000200180599,6.95884228e-06,0,0,3.07708979e-06,1,0,0,1,0,0,0,0
11.16,11130,active,0,0.00174532924,0.00218166155,0.00654498488,-0.000269167416,0.00183961657,0.00537889544,0.00399198662,0.000269167416,-0.00183961657,-0.000107533386,-0.000487682933,-7.5019896e-05,0,0,9.90256667e-05,1,0,0,1,0,0,0,0
11.18,11150,active,0.00174532924,0.00174532924,-0.00327249244,0.0109083075,0.00073808094,0.0017924729,-0.001542215,0.00952504389,-0.00073808094,-0.0017924729,-0.000101349739,-0.000644245883,-0.000102989376,0,0,0.000134669244,1,0,0,1,0,0,0,0
11.200000000000001,11170,active,0.00174532924,0.00523598772,-0.00654498488,0.00872664619,0.00124170515,0.00351423025,-0.00554443104,0.0088863261,-0.00124170515,-0.00351423025,-8.20081041e-05,-0.000969435787,-0.000161916018,0,0,0.000209234655,1,0,0,1,0,0,0,0
11.22,11190,active,0,0.00174532924,0.00218166155,-0.00218166155,0.000620852574,0.00262977974,0.00063644303,3.19359824e-05,-0.000620852574,-0.00262977974,-0.000143263809,-0.000526914082,-7.87749887e-05,0,0,0.000104106963,1,0,0,1,0,0,0,0
11.24,11210,active,0,0.00174532924,0.0109083075,-0.0185441226,0.000310426287,0.00218755449,0.00885393471,-0.0148289111,-0.000310426287,-0.00218755449,-0.000327703281,7.35645881e-06,3.27080488e-05,0,0,-3.29986215e-05,1,0,0,1,0,0,0,0
11.26,11230,active,0,0.00174532924,0.00109083077,0.00872664619,0.000155213143,0.00196644198,0.00264345156,0.00401553465,-0.000155213143,-0.00196644198,-0.000110346169,-0.000513754436,-7.96541572e-05,0,0,0.00010420382,1,0,0,1,0,0,0,0
11.28,11250,active,0,0,-0.0043633231,0.0207257848,7.76065717e-05,0.000983220991,-0.00296196807,0.0173837356,-7.76065717e-05,-0.000983220991,7.33377237e-05,-0.000718156283,-0.000133268535,0,0,0.000167474151,1,0,0,1,0,0,0,0
11.3,11270,active,0,0,-0.0174532924,-0.00109083077,3.88032859e-05,0.000491610495,-0.0145550277,0.00260408246,-3.88032859e-05,-0.000491610495,0.000428890169,-0.000176444591,-7.21812248e-05,0,0,8.04811716e-05,1,0,0,1,0,0,0,0
11.32,11290,active,0,0.00174532924,-0.0272707697,0.00545415375,1.94016429e-05,0.00111846987,-0.024727622,0.00488413963,-1.94016429e-05,-0.00111846987,0.000737948285,-0.000370218157,-0.000135861337,0,0,0.000153444707,1,0,0,1,0,0,0,0
11.34,11310,active,0.00174532924,0.00174532924,-0.00981747732,0.00872664619,0.00088236545,0.00143189961,-0.012799507,0.00795814488,-0.00088236545,-0.00143189961,0.000207512116,-0.000525124255,-0.000112101436,0,0,0.000137217343,1,0,0,1,0,0,0,0
11.36,11330,active,0,0.00174532924,0.00109083077,0.0283615999,0.000441182725,0.00158861442,-0.00168723683,0.0242809094,-0.000441182725,-0.00158861442,-3.76194366e-05,-0.00104615011,-0.000179715455,0,0,0.000230610371,1,0,0,1,0,0,0,0
11.38,11350,active,0.00174532924,0.00349065848,0.00981747732,0.0545415394,0.00109325594,0.00253963657,0.00751653453,0.0484894142,-0.00109325594,-0.00253963657,-0.000444147212,-0.00196260982,-0.000300362706,0,0,0.000397875905,1,0,0,1,0,0,0,0
11.4,11370,active,0,0.00174532924,0.0327249244,0.0109083075,0.000546627969,0.0021424829,0.0276832469,0.0184245296,-0.000546627969,-0.0021424829,-0.00093982293,-0.000981232501,-8.08611512e-05,0,0,0.000130549073,1,0,0,1,0,0,0,0
11.42,11390,active,0,0.00349065848,0.0599956922,-0.0152716311,0.000273313985,0.00281657069,0.0535332039,-0.00853239838,-0.000273313985,-0.00281657069,-0.00166065886,-0.000307342154,0.000105954707,0,0,-8.96453857e-05,1,0,0,1,0,0,0,0
11.44,11410,active,0.00174532924,0.00523598772,0.0676315054,-0.00327249244,0.00100932166,0.00402627932,0.0648118407,-0.00432447391,-0.00100932166,-0.00402627932,-0.0021462196,-0.000675521675,8.93771648e-05,0,0,-5.24222851e-05,1,0,0,1,0,0,0,0
11.46,11430,active,0.00174532924,0.00174532924,0.0469057225,0.0272707697,0.00137732551,0.00288580428,0.0504869446,0.0209517218,-0.00137732551,-0.00288580428,-0.00179007335,-0.00120571256,-3.46899033e-05,0,0,0.000103406608,1,0,0,1,0,0,0,0
11.48,11450,active,0.00349065848,0.00349065848,0.0556323715,0.0316340923,0.00243399199,0.00318823149,0.0546032861,0.0294976179,-0.00243399199,-0.00318823149,-0.00212489697,-0.00152257481,-5.44264913e-05,0,0,0.000146113336,1,0,0,1,0,0,0,0
11.5,11470,active,0.00174532924,0.00174532924,0.0654498488,0.0163624622,0.00208966061,0.00246678037,0.0632805377,0.0189894941,-0.00208966061,-0.00246678037,-0.00231634825,-0.00106304092,4.36455011e-05,0,0,2.40206718e-05,1,0,0,1,0,0,0,0
11.52,11490,active,0.00523598772,0.00523598772,0.107992247,-0.0130899698,0.00366282417,0.00385138392,0.0990499035,-0.00667407736,-0.00366282417,-0.00385138392,-0.00370406196,-0.000570054515,0.000260725617,0,0,-0.000221282244,1,0,0,1,0,0,0,0
11.540000000000001,11510,active,0.00523598772,0.00349065848,0.0905389562,0.0141807999,0.00444940571,0.0036710212,0.0922411531,0.0100098252,-0.00444940571,-0.0036710212,-0.00365711562,-0.00103449903,0.0001809448,0,0,-0.000106729567,1,0,0,1,0,0,0,0
11.56,11530,active,0.00872664619,0.00698131695,0.0578140318,0.0359974168,0.00658802595,0.00532616908,0.0646994561,0.0307998993,-0.00658802595,-0.00532616908,-0.00325858896,-0.00198923075,-9.73045826e-06,0,0,0.000160202384,1,0,0,1,0,0,0,0
11.58,11550,active,0.00872664619,0.00698131695,0.0654498488,0.0687223375,0.00765733607,0.00615374278,0.0652997717,0.0611378513,-0.00765733607,-0.00615374278,-0.00349046011,-0.00306488411,-0.000154599547,0,0,0.000400692225,1,0,0,1,0,0,0,0
11.6,11570,active,0.0104719754,0.00523598772,0.121082217,0.0785398185,0.00906465575,0.00569486525,0.109925725,0.0750594288,-0.00906465575,-0.00569486525,-0.00511070248,-0.00339075597,-4.33251262e-05,0,0,0.000331990421,1,0,0,1,0,0,0,0
11.620000000000001,11590,active,0.0139626339,0.00698131695,0.193077043,0.0730856657,0.0115136448,0.0063380911,0.176446781,0.0734804198,-0.0115136448,-0.0063380911,-0.00759613235,-0.00347203086,0.000190883875,0,0,0.00012280792,1,0,0,1,0,0,0,0
11.64,11610,active,0.0157079641,0.00872664619,0.229074463,0.110173911,0.0136108045,0.00753236841,0.218548939,0.102835216,-0.0136108045,-0.00753236841,-0.00927862898,-0.00459153019,0.000191062689,0,0,0.000248387456,1,0,0,1,0,0,0,0
11.66,11630,active,0.0191986226,0.00872664619,0.244346097,0.148352981,0.0164047144,0.0081295073,0.239186659,0.139249429,-0.0164047144,-0.0081295073,-0.0104565425,-0.00580338435,0.000135533512,0,0,0.000451751053,1,0,0,1,0,0,0,0
11.68,11650,active,0.022689281,0.0104719754,0.052359879,0.0883572921,0.0195469968,0.00930074137,0.0897252411,0.0985357165,-0.0195469968,-0.00930074137,-0.00745654246,-0.00481621968,8.80658627e-06,0,0,0.000488169491,0.965750635,0,0,0.965750635,0,0,1,0
11.700000000000001,11670,active,0.0261799395,0.0139626339,-0.0829031393,-0.0425424017,0.0228634682,0.0116316881,-0.0483774617,-0.0143267773,-0.0228634682,-0.0116316881,-0.00445654243,-0.00189653435,0.000101491809,0,0,3.89963388e-05,0.657225788,0,0,0.657225788,0,0,1,0
11.72,11690,active,0.0279252678,0.0191986226,-0.247618586,-0.196349546,0.0253943689,0.0154151553,-0.207770362,-0.159944996,-0.0253943689,-0.0154151553,-0.00145654241,0.00110346568,6.27115369e-05,7.40398801e-12,-5.24375335e-12,-9.04276967e-05,0.213105962,7.8991981e-08,7.8991981e-08,0.213105962,0,0,1,0
11.74,11710,active,0.0279252678,0.0139626339,-0.457058102,-0.314159274,0.0266598184,0.0146888942,-0.407200545,-0.283316433,-0.0266598184,-0.0146888942,0.00154345762,0.00410346594,2.2649765e-06,0.000106908381,-9.74237919e-05,-5.10364771e-06,0.00547726965,0.105627932,0.105627932,0.00547726965,0,0,1,0
11.76,11730,active,0.0209439509,0.0104719754,-0.541052043,-0.254163563,0.0238018855,0.0125804348,-0.51428175,-0.259994149,-0.0238018855,-0.0125804348,0.00454345765,0.00528373756,0,0.00077611208,-0.000725992024,0,0,0.503736556,0.503736556,0,0,0,1,0
11.78,11750,active,0.0104719754,0.00174532924,-0.398153245,-0.0829031393,0.0171369314,0.00716288202,-0.42137897,-0.118321344,-0.0171369314,-0.00716288202,0.00754345767,0.00228373753,0,0.0010773465,-0.00104558468,0,0,0.898575664,0.898575664,0,0,0,1,0
11.8,11770,active,0.00349065848,0,-0.380699933,-0.0818123072,0.0103137949,0.00358144101,-0.388835728,-0.0891141146,-0.0103137949,-0.00358144101,0.009602312,0.00195713528,0,0.0013243407,-0.00130253285,0,0,1,1,0,0,0,0,0
11.82,11790,active,-0.00523598772,-0.00174532924,-0.247618586,-0.133081362,0.00253890362,0.000918055885,-0.275862038,-0.124287918,-0.00253890362,-0.000918055885,0.0077680801,0.00354502629,0,0.00146761537,-0.00143996626,0,0,1,1,0,0,0,0,0
11.84,11810,active,-0.0104719754,-0.00174532924,-0.17562376,-0.116718896,-0.00396653591,-0.000413636677,-0.195671424,-0.118232697,0.00396653591,0.000413636677,0.00666344957,0.0036297082,0,0.00137130916,-0.00135753304,0,0,1,1,0,0,0,0,0
11.86,11830,active,-0.0174532924,-0.00523598772,-0.189804554,-0.0458148941,-0.0107099144,-0.0028248122,-0.190977931,-0.0602984577,0.0107099144,0.0028248122,0.00787132047,0.0023739161,0,0.00122881681,-0.00123075396,0,0,1,1,0,0,0,0,0
11.88,11850,active,-0.022689281,-0.00698131695,-0.0796306506,-0.00327249244,-0.0166995972,-0.00490306458,-0.101900108,-0.0146776857,0.0166995972,0.00490306458,0.00639692275,0.00142094353,0,0.000893957913,-0.000901825726,0,0,1,1,0,0,0,0,0
11.9,11870,active,-0.0279252678,-0.00872664619,-0.0174532924,0.0698131695,-0.0223124325,-0.00681485515,-0.034342654,0.0529149994,0.0223124325,0.00681485515,0.00549276639,-0.000224478892,0,0.000484101474,-0.00048122555,0,0,1,1,0,0,0,0,0
11.92,11890,active,-0.0279252678,-0.00349065848,0.00981747732,0.164715454,-0.0251188502,-0.00515275681,0.000985451043,0.142355368,0.0251188502,0.00515275681,0.0049942066,-0.00322447903,0,-0.000141888857,0.000185757875,0,0,1,1,0,0,0,1,0
11.94,11910,active,-0.0279252678,-0.00523598772,0,0.258526891,-0.026522059,-0.0051943725,0.000197090209,0.235292584,0.026522059,0.0051943725,0.00529849948,-0.00601990288,0,-0.000636957586,0.000747911632,0,0,1,1,0,0,0,0,0
11.96,11930,active,-0.0279252678,0,-0.114537232,0.315250099,-0.0272236634,-0.00259718625,-0.0915903673,0.29925862,0.0272236634,0.00259718625,0.00819244422,-0.00845832191,0,-0.000803217292,0.000999309123,0,0,1,1,0,0,0,0,0
11.98,11950,active,-0.0279252678,0.00523598772,-0.198531196,0.28688851,-0.0275744647,0.00131940073,-0.177143037,0.28936255,0.0275744647,-0.00131940073,0.0108291842,-0.00894475635,0,-0.000620633364,0.000870376825,0,0,1,1,0,0,0,0,0
