roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9780096241640963,-0.6954217618935425,0.0,0.22071702808556815,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-0.7223360615962217,12.28502874339246,32.09604379889612,True,4.719512824801873,-8.0859375,-8.482518096176994,39.990234375,90.703125,0.9780096241640963,ok,True
-0.9780096241640963,-0.6954217618935425,0.0,-0.22067769693979145,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.522611004305904,10.760440089579122,30.571998738675475,True,14.031455749621449,-3.8671875000000004,-4.358846758090011,41.220703125,87.1875,0.9780096241640963,ok,True
-0.9780096241640963,-0.6954217618935425,0.0,0.22349964732500505,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.0900463244388003,-22.026562505571277,-2.3114661810852155,True,16.21197906550581,-3.515625,-1.837432466771155,47.021484375,87.802734375,0.9780096241640963,ok,True
-0.9780096241640963,-0.6954217618935425,0.0,-0.2208492082246849,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-1.6431809210589385,-18.664544934316833,1.0812059819585826,True,5.391621855588243,-8.525390625,-7.510863680036078,50.9765625,89.912109375,0.9780096241640963,ok,True
-1.3993968620905646,-0.6617664968744605,0.0655300076845591,0.1547726691516429,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,-0.2264119284468638,13.09583629603071,32.89922209308185,False,4.4212996065133146,-7.998046875,-9.09202399156652,40.95703125,92.37304687500001,1.3993968620905646,ok,True
-1.3993968620905646,-0.6617664968744605,0.024034961350533523,-0.1604882775560359,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.4421209882628316,9.290264692788035,29.09817774313988,False,13.901130317747468,-3.427734375,-3.654610678411409,41.484375,87.275390625,1.3993968620905646,ok,True
-1.3993968620905646,-0.6617664968744605,0.015987983168349335,0.1605466637038524,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.4764738584963952,-21.1810770294761,-1.4563903973367047,False,19.131919047917126,-3.076171875,-1.5205920480950246,46.66992187500001,87.71484375,1.3993968620905646,ok,True
-1.3993968620905646,-0.6617664968744605,0.016481079485102513,-0.15573269278801227,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-1.2151266080395462,-20.011076450054183,-0.2689478877524074,False,2.681004702816919,-8.173828125,-7.93609086301676,51.50390625,91.142578125,1.3993968620905646,ok,True
-1.6888545990609758,-0.5173199674122139,0.17625395225304402,0.08852380085809308,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,0.19552076851515887,13.77211274112149,33.56181023105811,False,0.0,-7.734375000000001,-9.13016136865439,42.1875,94.30664062500001,1.6888545990609758,ok,True
-1.6888545990609758,-0.5173199674122139,0.023997096188978682,-0.09914361655021642,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.439845691785403,7.7356859744469455,27.542151156569606,False,17.026379214149998,-2.8125,-2.971740371858971,41.8359375,87.5390625,1.6888545990609758,ok,True
-1.6888545990609758,-0.5173199674122139,0.01626126920312071,0.09707587611061852,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.910157380486337,-20.54052128382678,-0.808569373197205,False,20.178653393673123,-2.724609375,-1.3428290137244105,46.318359375,87.626953125,1.6888545990609758,ok,True
-1.6888545990609758,-0.5173199674122139,0.03232665868044093,-0.09045792536157293,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-0.4314232220256099,-21.707711625614518,-1.9682438131800453,False,1.8564413657358456,-7.822265625000001,-8.228665731818227,51.943359375,92.4609375,1.6888545990609758,ok,True
-1.7274699107220985,-0.2124609694423502,0.33700702085207396,0.022037607995863517,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.28168210897156626,13.290318115148011,33.06440531121145,False,0.0,-7.207031249999999,-8.592329509357802,43.59375,96.328125,1.7274699107220985,ok,True
-1.7274699107220985,-0.2124609694423502,0.024126222207846444,-0.036703443902170285,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.634308702256959,6.042728384136165,25.85081617193275,False,18.638750708923503,-2.28515625,-2.093481425694467,42.1875,87.626953125,1.7274699107220985,ok,True
-1.7274699107220985,-0.2124609694423502,0.016145289035056458,0.03319455906708857,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.25425632194945,-20.04062848564086,-0.30366457346804054,False,21.13321438905029,-2.197265625,-1.360373148975862,45.966796875,87.626953125,1.7274699107220985,ok,True
-1.7274699107220985,-0.2124609694423502,0.0744760385839438,-0.02509780168616338,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.4868427995782104,-24.40885291290091,-4.67696014311516,False,0.0,-7.119140625000001,-8.251445480890482,52.29492187500001,93.8671875,1.7274699107220985,ok,True
-1.8026814441691112,0.22661588765518442,0.3441370431142063,-0.025507529229765957,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.01634133659562942,11.150841169433551,30.91215515512283,True,4.362072454105566,-6.50390625,-8.073048766328661,45.0,98.173828125,1.8026814441691112,ok,True
-1.8026814441691112,0.22661588765518442,0.025242658032720466,0.012007514399260844,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.8682673693901997,4.419024345302346,24.230457645610553,False,17.45816970214441,-1.7578125,-1.265532869450936,42.5390625,87.71484375,1.8026814441691112,ok,True
-1.8026814441691112,0.22661588765518442,0.014880116662053435,-0.015253647954834637,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.496893332503189,-19.51820898317264,0.2238578711980459,False,21.80928447982581,-1.7578125,-1.303037116515975,45.615234375,87.5390625,1.8026814441691112,ok,True
-1.8026814441691112,0.22661588765518442,0.09111057806621708,0.02242734501954402,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,2.0245650576486454,-26.994913065717515,-7.268281374617601,False,0.0,-6.328125,-8.053089860581036,52.470703125,95.361328125,1.8026814441691112,ok,True
-2.217921187427322,0.7225727494798768,0.16337487074950782,-0.0879466345338571,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.07432084691063809,9.84472095069112,29.58517272790716,False,5.853439690211123,-5.537109375,-8.042206639850846,46.58203125,100.01953125,2.217921187427322,ok,True
-2.217921187427322,0.7225727494798768,0.02312578062284703,0.07707935831161872,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.9350850028365683,3.1426309778033144,22.95700030413414,False,19.23071544393217,-1.23046875,-0.8785552947539595,42.802734375,87.71484375,2.217921187427322,ok,True
-2.217921187427322,0.7225727494798768,0.012813220922047999,-0.07973765895410545,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.720217373119554,-19.03873732571711,0.7086581064116899,False,24.066996754607406,-1.40625,-0.9551168842178305,45.263671875,87.5390625,2.217921187427322,ok,True
-2.217921187427322,0.7225727494798768,0.18278673229497644,0.08542336091334146,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,4.746542083337947,-27.95734999470789,-8.222911729281666,False,0.0,-5.185546875,-7.498255521625487,52.55859375,96.6796875,2.217921187427322,ok,True
-2.8492110484114552,1.1536979945415804,0.1301345194847366,-0.13089155993815016,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.04649678371839577,8.337422280929578,28.06393016489978,False,5.452404379108905,-4.39453125,-7.800453888374108,48.076171875,101.513671875,2.8492110484114552,ok,True
-2.8492110484114552,1.1536979945415804,0.011651646866777141,0.1273515883357852,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.100922317715027,2.172645933524158,21.98796519989758,False,20.698389257111973,-0.703125,-0.8026588782189293,43.2421875,87.71484375,2.8492110484114552,ok,True
-2.8492110484114552,1.1536979945415804,0.011742342219467234,-0.1283502296829664,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9875506856634284,-18.71089536930274,1.0403604971770122,False,24.742400368776376,-0.9667968750000001,-0.4637745293148544,45.087890625,87.5390625,2.8492110484114552,ok,True
-2.8492110484114552,1.1536979945415804,0.26878572611711615,0.1300701943790532,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,8.369569346651701,-27.78738996986069,-8.039159863696657,False,0.0,-4.04296875,-6.645439196977052,52.470703125,97.91015625,2.8492110484114552,ok,True
-3.374740313067759,1.508706650012876,0.2834519404187973,-0.15847978911195382,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.004757621437700976,4.444649074991949,24.174719899093212,False,4.763098193634678,-2.98828125,-6.954348962399198,49.5703125,102.568359375,3.374740313067759,ok,True
-3.374740313067759,1.508706650012876,0.0063721951068929075,0.16109666594919758,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.3139679347706266,1.2238222179308498,21.03931221334541,False,20.84056458905447,-0.17578125,-0.6397619332330808,43.505859375,87.71484375,3.374740313067759,ok,True
-3.374740313067759,1.508706650012876,0.012185968431740335,-0.16103649829923294,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-4.162363429983495,-18.490523265130268,1.2627084045873254,False,23.453043859300823,-0.52734375,-0.0827724820015775,44.82421875,87.5390625,3.374740313067759,ok,True
-3.374740313067759,1.508706650012876,0.30101304526462386,0.15904958656947432,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,12.335356295092199,-26.90340219054086,-7.141873838889399,False,0.0,-2.63671875,-5.522262399681024,52.119140625,98.78906250000001,3.374740313067759,ok,True
-3.718611677207073,1.8114150521633003,0.437499567939588,-0.1979912324848696,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.007828208589067548,-0.9984875595416606,18.746602357906212,False,4.31310035182003,-1.58203125,-5.585431210184048,50.888671875,103.271484375,3.718611677207073,ok,True
-3.718611677207073,1.8114150521633003,0.006636608599492566,0.2105497201114267,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.4713362407452832,0.03866130266657469,19.85400020627027,False,21.0328554102384,0.263671875,-0.1976809822893866,43.76953125,87.71484375,3.718611677207073,ok,True
-3.718611677207073,1.8114150521633003,0.01139931592066351,-0.21028678462654551,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-4.163079607423216,-18.215451683483693,1.5391855723019923,False,22.238706103829994,-0.087890625,0.2126211035208335,44.47265625,87.626953125,3.718611677207073,ok,True
-3.718611677207073,1.8114150521633003,0.2972765911158497,0.20177083157690112,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,16.0534426593857,-25.71499930356209,-5.944463728108744,False,0.0,-1.142578125,-4.341388481428986,51.591796875,99.404296875,3.718611677207073,ok,True
-3.957466918493278,2.081630351721472,0.5474162304529433,-0.249818061433033,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.012166357308503184,-6.727288533313017,13.048700810871027,False,0.0,0.0,-3.8183089302354216,52.119140625,103.62304687500001,3.957466918493278,ok,True
-3.957466918493278,2.081630351721472,0.005231939607204188,0.2763609745282861,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.5627410033857965,-1.4046410574877073,18.40991168760717,False,21.057752076634422,0.87890625,0.5098555953791049,44.12109375,87.626953125,3.957466918493278,ok,True
-3.957466918493278,2.081630351721472,0.010378344875204054,-0.27556319973718957,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-4.056954332500785,-17.741102611339837,2.0154966137326724,False,21.38990136609345,0.263671875,0.5176859100586381,44.296875,87.626953125,3.957466918493278,ok,True
-3.957466918493278,2.081630351721472,0.3357547496108338,0.2593346006513658,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,19.386313787945227,-23.94594814965602,-4.164119456157639,False,0.0,0.52734375,-3.014736238000776,50.888671875,99.84375,3.957466918493278,ok,True
-4.195237310157106,2.323868143433125,0.5689134421038851,-0.30787085629826016,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,0.0032042309177672534,-11.868812787509093,7.929353565967332,False,0.0,1.494140625,-2.077678017623716,53.0859375,103.359375,4.195237310157106,ok,True
-4.195237310157106,2.323868143433125,0.010951098052541668,0.3418939795043068,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.5705120595125663,-3.1768322909211806,16.635377256743872,False,20.210204069139433,1.40625,1.4047376743717073,44.384765625,87.626953125,4.195237310157106,ok,True
-4.195237310157106,2.323868143433125,0.008676697747659655,-0.34079556091759633,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.941788826278051,-17.042055172518584,2.717580753988159,False,21.869645246658656,0.703125,0.9242849134595235,44.12109375,87.71484375,4.195237310157106,ok,True
-4.195237310157106,2.323868143433125,0.38839678559633684,0.3215779330551889,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,22.440710017297786,-21.728223110140306,-1.9304095002431936,False,0.0,2.109375,-1.556940139383138,50.009765625,99.931640625,4.195237310157106,ok,True
-4.536815456527805,2.541549599186223,0.5359337581206011,-0.3527953400031203,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,0.46678987175119424,-15.653355825547846,4.1537754911925635,False,0.0,2.98828125,-0.417065845101084,53.7890625,102.83203125,4.536815456527805,ok,True
-4.536815456527805,2.541549599186223,0.017031994858041577,0.3913068087348799,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5044138996202996,-5.267740921228399,14.539312157115592,False,19.59459837292969,1.9335937500000002,2.3204175072779503,44.73632812500001,87.5390625,4.536815456527805,ok,True
-4.536815456527805,2.541549599186223,0.005537380814039518,-0.3896734330913436,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.890233632235292,-16.276342879291352,3.4868597015205616,False,22.098285602837194,1.142578125,1.4807666319117956,43.857421875,87.71484375,4.536815456527805,ok,True
-4.536815456527805,2.541549599186223,0.44446750490817466,0.369345942035185,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,25.318149471294333,-19.328864995389807,0.4790975232211281,False,0.0,3.6035156249999996,0.039205454017075904,48.8671875,99.580078125,4.536815456527805,ok,True
-4.965217523480477,2.7777543613391207,0.5033804517819385,-0.4054174479653616,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,1.3563552221907278,-17.756951898050715,2.0511115537616504,False,0.0,4.39453125,1.197522033466077,54.228515625,101.68945312500001,4.965217523480477,ok,True
-4.965217523480477,2.7777543613391207,0.022067094376263866,0.43964493501953195,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4141099008082736,-7.652064982070813,12.146045120543397,False,19.23888438067144,2.373046875,3.2366333575852564,45.0,87.36328125,4.965217523480477,ok,True
-4.965217523480477,2.7777543613391207,0.0024166463845831194,-0.43834486873240697,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.895384458796579,-15.511150782525092,4.2553598971976,False,22.617946652812638,1.58203125,2.1431587749449457,43.59375,87.802734375,4.965217523480477,ok,True
-4.965217523480477,2.7777543613391207,0.48000327764267287,0.42082774482545116,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,28.61148786165601,-16.359520885869095,3.4551650035900074,False,0.0,5.09765625,1.6360360842295032,47.8125,98.96484375,4.965217523480477,ok,True
-5.470753521886913,3.0473964363896724,0.47246387201255785,-0.462715896666098,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,1.671651966009227,-19.21279489486463,0.5952010225929527,False,0.0,5.712890625000001,2.736136551415778,54.404296875,100.283203125,5.470753521886913,ok,True
-5.470753521886913,3.0473964363896724,0.02586438919392828,0.48695121979903844,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3431931538393385,-10.281587120285408,9.502847656508425,False,19.277791333337806,2.98828125,4.1099381694563535,45.439453125,87.36328125,5.470753521886913,ok,True
-5.470753521886913,3.0473964363896724,0.0005378554816845827,-0.4869218395846653,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.934331488897321,-14.843575768193002,4.925500690936335,False,23.050550562055637,2.021484375,2.863605033706655,43.41796875,87.802734375,5.470753521886913,ok,True
-5.470753521886913,3.0473964363896724,0.506068765274438,0.4765621135685336,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,32.381430476723814,-12.608842289525503,7.205531209592957,False,0.0,6.416015625000001,3.185456931251587,46.494140625,98.0859375,5.470753521886913,ok,True
-6.031022602443245,3.352733192109597,0.4388203192540955,-0.5228969827160954,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.9498423801298506,-20.55340648992289,-0.7440835827116175,False,0.0,6.767578125,4.166175444577086,54.228515625,98.701171875,6.031022602443245,ok,True
