roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08503788785338243,-1.5680195501542031,0.0,3.666453807227299e-10,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,9.032160776957145,-66.89487130455845,-47.727004977195975,False,0.0,10.1953125,9.751823717217206,63.369140625,91.494140625,1.5680195501542031,ok,True
0.08503788785338243,-1.5680195501542031,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.559516821810123,-62.45516011260303,-43.27576566953861,True,14.327585094687864,5.361328125,5.025465180576558,59.32617187500001,89.736328125,1.5680195501542031,ok,True
0.08503788785338243,-1.5680195501542031,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.6143393810889664,-13.191165250631556,6.612915605242431,True,15.223290676384854,5.361328125,6.653235419173162,54.404296875,91.23046875,1.5680195501542031,ok,True
0.08503788785338243,-1.5680195501542031,0.0,3.3014942957265703e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-1.6721777143688943,-33.025114078614536,-13.347237855448082,True,6.552712896914592,10.107421875,10.264682252400672,52.998046875,93.779296875,1.5680195501542031,ok,True
-0.1831921406145593,-1.0867127547749234,0.2290772148242068,3.3429942547513747e-07,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,7.5600135553271395,-69.50786423659532,-50.36165367695946,False,0.0,10.019531250000002,9.994049387147513,64.3359375,93.1640625,1.0867127547749234,ok,True
-0.1831921406145593,-1.0867127547749234,0.01191046113969937,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.5338162109719375,-65.49054406640894,-46.34010995882902,False,15.435398009171692,4.921875,5.918101482832173,58.97460937500001,89.82421875,1.0867127547749234,ok,True
-0.1831921406145593,-1.0867127547749234,0.03734233892062196,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.622452137463843,-14.65137535744435,5.149384984201282,False,16.694916888036847,4.921875,6.700570028151672,54.66796875,91.23046875,1.0867127547749234,ok,True
-0.1831921406145593,-1.0867127547749234,0.08833084811018585,-4.5811076354596025e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-0.3936874420439329,-34.48396712322084,-14.815390946544522,False,4.045313302347579,9.84375,10.278062535581466,53.61328125,94.482421875,1.0867127547749234,ok,True
-0.7345772725238863,-0.47272478959220177,0.07616947907120583,-2.690324709675451e-07,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,4.80428472112673,-71.68695425439306,-52.54675679687164,False,0.0,9.66796875,9.98495813105148,65.302734375,95.009765625,0.7345772725238863,ok,True
-0.7345772725238863,-0.47272478959220177,0.01889743138693259,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.6191704562520126,-68.22383091565115,-49.08717902497364,False,17.104630862696855,4.39453125,6.379257860826558,58.798828125,89.912109375,0.7345772725238863,ok,True
