roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.10146639071663195,-0.9442631326229468,0.0,0.0,1.0,5.0,FL,0.6083632938317615,False,False,0.6083632938317615,-2.6692727706316215,18.822703889494,38.5850664407416,True,14.116130102120115,-4.921875,-4.561582411071261,40.60546875,87.5390625,0.9442631326229468,ok,True
0.10146639071663195,-0.9442631326229468,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,35.50509357276699,73.55577820186677,91.75100523972772,False,0.0,-4.482421875,-6.268153155280859,40.78125,87.5390625,0.9442631326229468,ok,True
0.10146639071663195,-0.9442631326229468,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.787415856187376,1.0845897388318901,20.8843813985539,True,13.907062352742516,-4.482421875,-6.359178403031615,47.28515625,87.36328125,0.9442631326229468,ok,True
0.10146639071663195,-0.9442631326229468,0.0,0.0,1.0,5.0,RR,0.6083632938317615,False,False,0.6083632938317615,-2.6023423864754807,8.254198378466041,28.027443930605692,True,15.918243901006734,-4.921875,-3.6973730698548692,47.4609375,87.275390625,0.9442631326229468,ok,True
0.3404004876114473,-0.7171977212146631,0.017066034313954793,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,False,False,0.6245740334467564,-2.5772480190916354,16.78009947276752,36.55872661392704,False,13.828334506739928,-5.185546875,-4.907318500606159,40.341796875,87.5390625,0.7171977212146631,ok,True
0.3404004876114473,-0.7171977212146631,0.1152134562283102,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,26.917828358643302,71.94822253668931,90.53038691034082,False,0.0,-4.21875,-5.301003998265605,40.95703125,87.5390625,0.7171977212146631,ok,True
0.3404004876114473,-0.7171977212146631,0.008148534877717595,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.557439544217093,-0.9388608447557633,18.87426038648121,False,11.958068922885639,-4.21875,-5.476928048034706,47.109375,87.36328125,0.7171977212146631,ok,True
0.3404004876114473,-0.7171977212146631,0.017984262261488245,0.0,1.0,5.0200000000000005,RR,0.6245740334467564,False,False,0.6245740334467564,-2.6171900610912764,4.27944411520273,24.07937897540496,False,16.434770179624444,-5.185546875,-4.3653066090620145,47.724609375,87.275390625,0.7171977212146631,ok,True
0.8192791031505547,-0.4199236091588085,0.018210311884366396,0.0,1.0,5.04,FL,0.6407847730617514,False,False,0.6407847730617514,-2.510446185821802,13.908535915755218,33.70360580056271,False,14.816628798969806,-5.625,-5.268093797156647,40.07812500000001,87.36328125,0.8192791031505547,ok,True
0.8192791031505547,-0.4199236091588085,0.05950667156127472,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,16.468947192573093,67.45491122407701,86.44029185024124,False,0.0,-3.779296875,-4.780508474773824,41.220703125,87.5390625,0.8192791031505547,ok,True
0.8192791031505547,-0.4199236091588085,0.00996524597761847,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.27763378854879,-3.8978683629296644,15.915741860858237,False,10.102731319643024,-3.779296875,-4.870911910655527,46.93359375,87.5390625,0.8192791031505547,ok,True
0.8192791031505547,-0.4199236091588085,0.01744845295566855,0.0,1.0,5.04,RR,0.6407847730617514,False,False,0.6407847730617514,-2.670721919739511,-0.18595311999587522,19.628391759525204,False,16.757735949726406,-5.625,-4.778860626281817,47.900390625,87.275390625,0.8192791031505547,ok,True
1.4776080789561983,-0.04593872120816784,0.026026800095572105,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,False,False,0.6569955126767464,-2.572732898536,10.427907953087884,30.23587957580498,False,17.45310978844905,-5.888671875,-5.604841127098351,39.814453125,87.36328125,1.4776080789561983,ok,True
1.4776080789561983,-0.04593872120816784,0.11517003978028127,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,6.634964994039261,60.654149311366226,79.95477268607257,False,0.0,-3.515625,-4.452840645862243,41.484375,87.5390625,1.4776080789561983,ok,True
1.4776080789561983,-0.04593872120816784,0.010226177274347109,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-1.9516747894885862,-7.655259094615782,12.136246117647303,False,7.770989504715561,-3.515625,-4.4515982999890795,46.66992187500001,87.5390625,1.4776080789561983,ok,True
1.4776080789561983,-0.04593872120816784,0.016444278535478165,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,-2.72503577313855,-5.0994071295994585,14.712392012493897,False,17.16009629819311,-5.888671875,-5.02757175008064,48.076171875,87.275390625,1.4776080789561983,ok,True
2.23057258972415,0.3807255245532897,0.0345819186675606,0.0,1.0,5.08,FL,0.6732062522917414,False,False,0.6732062522917414,-2.777869824790405,6.6155022275131214,26.430309239106972,False,18.601525327563987,-6.328125,-5.875607789638295,39.638671875,87.275390625,2.23057258972415,ok,True
2.23057258972415,0.3807255245532897,0.09442546415552314,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,0.3761597899120811,53.58539003106111,73.05340750846794,False,0.0,-3.076171875,-4.156066072638623,41.66015625,87.5390625,2.23057258972415,ok,True
2.23057258972415,0.3807255245532897,0.0093887940483545,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-1.6039155903033417,-11.970555163239885,7.791735879437281,False,6.079725910687526,-3.076171875,-4.085558106570665,46.494140625,87.5390625,2.23057258972415,ok,True
2.23057258972415,0.3807255245532897,0.015257783763010114,0.0,1.0,5.08,RR,0.6732062522917414,False,False,0.6732062522917414,-2.7933980802111282,-10.334515703939662,9.454354862114084,False,16.643481606822274,-6.328125,-5.251239806950657,48.427734375,87.275390625,2.23057258972415,ok,True
2.9568462911364906,0.7035023528653827,0.04270708313005481,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,False,False,0.6894169919067363,-2.922293377114624,2.834409974986154,22.64831115715309,False,14.157045965120455,-6.591796875,-6.012364109237339,39.287109375,87.1875,2.9568462911364906,ok,True
2.9568462911364906,0.7035023528653827,0.03446525932148046,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.135533752216333,47.43426254166314,66.98979953793585,True,11.475498914889315,-2.8125,-3.911271664998933,41.923828125,87.5390625,2.9568462911364906,ok,True
2.9568462911364906,0.7035023528653827,0.008761955594802607,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-1.231148272143972,-16.49106784100345,3.229166265836348,False,4.236581113014483,-2.8125,-3.658048344388709,46.318359375,87.626953125,2.9568462911364906,ok,True
2.9568462911364906,0.7035023528653827,0.01538995689904146,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,False,False,0.6894169919067363,-2.7944112355137336,-15.619257532054933,4.1463900027329625,False,16.55323614231921,-6.591796875,-5.575016926649409,48.603515625,87.275390625,2.9568462911364906,ok,True
3.5723284911145474,0.794668432046244,0.046745489776385686,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,-2.697527032295359,-0.38899222668837063,19.414630974114605,False,10.917678679677094,-7.03125,-6.152135552999131,39.111328125,87.1875,3.5723284911145474,ok,True
3.5723284911145474,0.794668432046244,0.014409912753593318,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.3020704950867907,42.419047106630536,62.023419336196085,False,10.76495062640047,-2.373046875,-3.5884457669473124,42.099609375,87.5390625,3.5723284911145474,ok,True
