roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5429558129288925,-2.170219758499199,0.0,2.348569477972143,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,11.022649228529202,17.673550742901785,37.46899087595218,False,0.0,-5.9765625,-5.835192953641907,41.30859375,91.93359375,2.170219758499199,ok,True
1.5429558129288925,-2.170219758499199,0.0,-2.715236943921428,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-3.1945405274750316,14.880043010835516,34.69049956828578,True,19.2237062606723,-6.416015625000001,-8.447466456424687,40.869140625,86.484375,2.170219758499199,ok,True
1.5429558129288925,-2.170219758499199,0.0,2.5024072423770694,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-0.2107881565202585,-20.35199875979678,-0.626985542093113,True,6.138259515098479,-1.23046875,-0.24302742098112315,47.28515625,88.50585937500001,2.170219758499199,ok,True
1.5429558129288925,-2.170219758499199,0.0,-2.178055819502772,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-2.9503162743399343,-5.046109775422616,14.766915846190434,True,19.326345352400505,-10.37109375,-10.609873693621818,50.537109375,89.033203125,2.170219758499199,ok,True
1.239367774078336,-2.134569588199845,0.15734066919512682,2.1539706892797312,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,14.082480869070519,18.72704732887716,38.49913290218505,False,0.0,-5.9765625,-6.208535140342165,42.1875,94.04296875,2.134569588199845,ok,True
1.239367774078336,-2.134569588199845,0.006750426436551073,-2.5704562846421686,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-3.238472613824657,11.943299340030553,31.74191954518372,False,19.961280898139723,-5.80078125,-7.694575548870269,41.30859375,86.8359375,2.134569588199845,ok,True
1.239367774078336,-2.134569588199845,0.1169729231468549,2.3326183641336056,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-0.12508072043514173,-19.495809174452827,0.23097511212245436,False,5.9833626978281265,-0.87890625,-0.06461675641061825,46.66992187500001,88.330078125,2.134569588199845,ok,True
1.239367774078336,-2.134569588199845,0.002856844674436734,-1.994509778582426,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-3.048798986687282,-7.851253523606145,11.95182952008013,False,16.216546428474324,-10.019531250000002,-10.977991546173412,50.712890625,90.0,2.134569588199845,ok,True
1.036141800026761,-2.1306266200975568,0.2191344029854394,1.9039706892797312,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,17.48466039000704,19.225504307367014,38.970434059182196,False,0.0,-5.888671875,-6.3528865411795765,43.41796875,96.328125,2.1306266200975568,ok,True
1.036141800026761,-2.1306266200975568,0.010825402071983957,-2.3251855390042167,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.2898279321943864,8.932176694345186,28.71222347735035,False,20.499584649165907,-5.09765625,-6.748047937314747,41.66015625,87.099609375,2.1306266200975568,ok,True
1.036141800026761,-2.1306266200975568,0.09594229990953383,2.086611627242219,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-0.2998113233221092,-18.896204822670267,0.8309820923470923,False,6.5939183044773175,-0.703125,-0.0024114469399531416,46.23046875,87.978515625,2.1306266200975568,ok,True
1.036141800026761,-2.1306266200975568,0.00655653495632524,-1.7458592524770413,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-2.869544500769816,-10.69760389286539,9.091540790345833,False,13.42677022148694,-9.404296875,-11.125783684286946,50.9765625,91.23046875,2.1306266200975568,ok,True
0.8352743919909624,-2.1421493106525227,0.2688932654052132,1.6539706892797312,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,21.065431290851755,19.524421749454927,39.24826035343268,False,0.0,-5.625,-6.3425534448675585,44.73632812500001,98.701171875,2.1421493106525227,ok,True
0.8352743919909624,-2.1421493106525227,0.014340413649048292,-2.0767249459594623,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.3696709153763424,6.061186335682695,25.830340313945825,False,21.67696354229764,-4.39453125,-5.716036941450511,42.099609375,87.36328125,2.1421493106525227,ok,True
0.8352743919909624,-2.1421493106525227,0.06707103606321037,1.8438057126259493,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-0.8522597198281843,-18.570775665949462,1.1555350901008659,False,9.628099838204555,-0.439453125,0.03538012761941684,45.615234375,87.802734375,2.1421493106525227,ok,True
0.8352743919909624,-2.1421493106525227,0.009980429792725612,-1.4961037815393983,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-2.5228309839206395,-13.278752164570305,6.496699647042545,False,10.154648358922717,-8.61328125,-11.15336327610876,51.064453125,92.28515625,2.1421493106525227,ok,True
0.6955742971694566,-2.1145112182920465,0.3059857218157026,1.4039706892797312,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,24.58502062564453,19.01762372761415,38.714421132445366,False,0.0,-5.09765625,-6.251820304337371,46.142578125,100.986328125,2.1145112182920465,ok,True
0.6955742971694566,-2.1145112182920465,0.017821520151756066,-1.8267249459594623,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.5063633060269246,3.522880262917942,23.282912449701946,False,22.574964250448016,-3.6035156249999996,-4.571096877069304,42.5390625,87.626953125,2.1145112182920465,ok,True
0.6955742971694566,-2.1145112182920465,0.040515105928052644,1.5992848038891856,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-1.3682114154305627,-18.37664125525442,1.3494737406050454,False,12.316592666488312,-0.17578125,-0.0272561966165897,45.087890625,87.5390625,2.1145112182920465,ok,True
0.6955742971694566,-2.1145112182920465,0.013667535966841707,-1.255895933047019,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-2.0339510057358345,-15.381691917923224,4.389779015879569,False,6.4153936146903145,-7.470703125,-11.009940203917308,51.064453125,93.515625,2.1145112182920465,ok,True
0.5140645787806292,-2.000710676498063,0.35994169341019355,1.1539706892797312,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,27.77786408497879,17.693928538280858,37.362273110389026,False,0.0,-4.306640625,-5.920068576915209,47.63671875000001,103.095703125,2.000710676498063,ok,True
0.5140645787806292,-2.000710676498063,0.022032732061907864,-1.5767249459594623,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.64243740711654,1.41459667715824,21.165489728822056,False,22.80122549555627,-2.900390625,-3.4365173628860273,42.978515625,87.890625,2.000710676498063,ok,True
0.5140645787806292,-2.000710676498063,0.03801288679715429,1.3561145959708263,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-1.7943746246873031,-17.73674029827328,1.9927102431637636,False,13.14708919365686,0.0,-0.10065697824901072,44.560546875,87.275390625,2.000710676498063,ok,True
0.5140645787806292,-2.000710676498063,0.05104134958575033,-1.005895933047019,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-0.8673864400048013,-16.620870746487416,3.150101337999846,False,6.5895072163299515,-6.328125,-10.662853042573804,50.80078125,94.482421875,2.000710676498063,ok,True
0.12328606068334211,-1.8072491704747253,0.3979177488238423,0.9039706892797312,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,30.309810902792062,15.496074973433277,35.14155004719616,False,0.0,-3.427734375,-5.304737125395106,49.130859375,105.029296875,1.8072491704747253,ok,True
0.12328606068334211,-1.8072491704747253,0.026130045974533143,-1.3267249459594623,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.7298245831005743,-0.2819385518841415,19.46097390999584,False,20.888755346291003,-2.197265625,-2.4738093154454717,43.41796875,88.2421875,1.8072491704747253,ok,True
0.12328606068334211,-1.8072491704747253,0.037792817482290644,1.1152623206098327,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.155614218861974,-16.674701329956857,3.061665130754136,False,18.775648565662856,0.263671875,-0.05159688685007403,44.033203125,87.01171875,1.8072491704747253,ok,True
0.12328606068334211,-1.8072491704747253,0.25891634435158156,-0.7687588584166489,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.1821061509819133,-16.016754992980427,3.758517833770604,False,0.0,-4.921875,-9.378881610364752,50.36132812500001,95.361328125,1.8072491704747253,ok,True
-0.6010339446633595,-1.5414356373903038,0.42236735231627975,0.6539706892797312,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,31.509997256855215,12.701469626351793,32.3318765004716,False,0.0,-2.197265625,-4.534447585962842,50.537109375,106.5234375,1.5414356373903038,ok,True
-0.6010339446633595,-1.5414356373903038,0.03309200109073625,-1.0767249459594623,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.4937362082787837,-2.169633538429812,17.56790889707741,False,13.234923321860864,-1.40625,-1.6834678657923585,43.76953125,88.50585937500001,1.5414356373903038,ok,True
-0.6010339446633595,-1.5414356373903038,0.03514288244277647,0.8739344718296259,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.666021918854622,-15.09022150029007,4.6564926010759145,False,18.76336821476633,0.52734375,0.4892402279445406,43.505859375,86.8359375,1.5414356373903038,ok,True
-0.6010339446633595,-1.5414356373903038,0.5238011256278123,-0.5408751876624436,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,4.059793966900195,-13.584431149039723,6.211369620070908,False,0.0,-3.33984375,-7.350448472961244,49.833984375,95.9765625,1.5414356373903038,ok,True
-1.2364462878629265,-0.9845607554175503,0.5119380295516414,0.40397068927973123,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,30.298554376558446,8.590829048580385,28.227362977333513,False,0.0,-0.9667968750000001,-3.6193649623403403,51.767578125,107.578125,1.2364462878629265,ok,True
-1.2364462878629265,-0.9845607554175503,0.04226237364829496,-0.8267249459594623,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.97990426774419,-4.518287160069745,15.226468750005642,False,13.411434336418697,-0.703125,-0.7324647445841713,44.208984375,88.76953125,1.2364462878629265,ok,True
