roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
10.175826929293297,-5.861078964820077,0.0,1.2030611038208008,0.8049999999999998,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,35.50294994325378,59.02463550348834,78.41202352206312,False,0.0,-7.119140625000001,-7.244022065201242,33.837890625,91.40625000000001,10.175826929293297,ok,True
10.175826929293297,-5.861078964820077,0.0,-1.496718406677246,0.8049999999999998,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-1.9670074272090041,51.584609837017965,71.28561075866781,True,11.92015689858042,-5.185546875,-7.2252441779853935,34.892578125,87.5390625,10.175826929293297,ok,True
10.175826929293297,-5.861078964820077,0.0,1.3443732261657715,0.8049999999999998,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-1.506578516606242,32.643241011531764,52.345934517023856,True,8.43167613476093,-2.373046875,0.8926243791488931,39.990234375,86.220703125,10.175826929293297,ok,True
10.175826929293297,-5.861078964820077,0.0,-1.3782976921621728,0.8049999999999998,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-3.0579767263623143,47.981093221864086,66.91225562223596,True,18.46520995459336,-9.580078125,1.327724639118496,43.857421875,87.890625,10.175826929293297,ok,True
10.207499139723362,-5.612034318125223,0.06906348165766756,1.2344403266906738,0.7899999999999998,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,37.07731549245087,58.4723199675368,77.83008119973343,False,0.0,-6.943359375,-7.374684103107123,34.62890625,93.076171875,10.207499139723362,ok,True
10.207499139723362,-5.612034318125223,0.008369575389387204,-1.540360450744629,0.7899999999999998,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.0073124002570086,48.78133716390604,68.49145081826474,False,12.900361555938362,-4.833984375,-7.068389394906919,35.33203125,87.626953125,10.207499139723362,ok,True
10.207499139723362,-5.612034318125223,0.07542214624733695,1.3934494256973267,0.7899999999999998,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-0.7143801631723096,31.16312887460558,50.88188587723495,False,7.63041286332003,-1.7578125,1.0659119193629423,39.638671875,86.220703125,10.207499139723362,ok,True
10.207499139723362,-5.612034318125223,0.03364490952188003,-1.4150395180532698,0.7899999999999998,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-3.0985852555916913,45.53480589320812,64.54773441534607,False,18.09071211815703,-9.4921875,0.5943668838143417,44.296875,89.033203125,10.207499139723362,ok,True
10.09419003475292,-5.2294019589038205,0.03567616647592431,1.2687959671020508,0.7749999999999998,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,37.68519004798945,56.61951085016889,75.95501777046016,False,0.0,-6.50390625,-7.400755634075791,35.68359375,95.009765625,10.09419003475292,ok,True
10.09419003475292,-5.2294019589038205,0.009552578694195376,-1.584902048110962,0.7749999999999998,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-2.0970104678908372,45.931524350060556,65.64343876144606,False,13.296279905232838,-4.306640625,-6.942298442312745,35.595703125,87.802734375,10.09419003475292,ok,True
10.09419003475292,-5.2294019589038205,0.10766994554329888,1.4429354667663574,0.7749999999999998,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,0.014657358464793824,29.90083923540987,49.63059836844935,False,0.0,-1.318359375,1.2228130622206848,39.287109375,86.1328125,10.09419003475292,ok,True
10.09419003475292,-5.2294019589038205,0.03286487715820398,-1.4496894455774765,0.7749999999999998,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,-3.085386532625266,43.00643455871235,62.09815218172851,False,17.486975763832323,-9.140625,-0.2916211792798974,44.560546875,90.263671875,10.09419003475292,ok,True
9.73886194858153,-4.745524216020872,0.09002313945339965,1.2851653099060059,0.7599999999999998,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,37.325687523387685,54.19045389517328,73.50400314325881,False,0.0,-5.888671875,-7.282104923435953,37.001953125,96.943359375,9.73886194858153,ok,True
9.73886194858153,-4.745524216020872,0.00986237626596951,-1.6146085262298584,0.7599999999999998,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.1785847907906595,43.05000640025189,62.75679165796054,False,14.045132379174204,-3.8671875000000004,-6.851150287722807,35.859375,87.890625,9.73886194858153,ok,True
9.73886194858153,-4.745524216020872,0.17656152217434803,1.4756510853767395,0.7599999999999998,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-0.00391222249353923,28.633620309997408,48.37217182289852,True,6.347989673963212,-0.791015625,1.3407343908376914,38.935546875,85.95703125,9.73886194858153,ok,True
9.73886194858153,-4.745524216020872,0.029181507487432257,-1.470649239749097,0.7599999999999998,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,-3.0555703212105,40.306305103205005,59.471795779604506,False,17.71740191837929,-8.525390625,-1.4769106463744872,44.82421875,91.494140625,9.73886194858153,ok,True
9.291621178626496,-4.145199954833952,0.20108665103793325,1.3066177368164062,0.7449999999999998,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,36.26019383540252,50.95712970287894,70.2534194068468,False,0.0,-5.09765625,-6.925205953275632,38.3203125,98.78906250000001,9.291621178626496,ok,True
9.291621178626496,-4.145199954833952,0.009863284765876433,-1.642594337463379,0.7449999999999998,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.2838919667126785,40.24028357343723,59.93238462177109,False,17.322895966454638,-3.427734375,-6.618812076683908,36.298828125,87.890625,9.291621178626496,ok,True
9.291621178626496,-4.145199954833952,0.1927473545363971,1.5083482563495636,0.7449999999999998,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-0.02050191214016117,27.645836219515797,47.391178023906164,False,6.455658305256266,-0.263671875,1.568362679344322,38.583984375,85.95703125,9.291621178626496,ok,True
9.291621178626496,-4.145199954833952,0.025378546953774558,-1.489018621483364,0.7449999999999998,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,-3.038996068565995,37.51690612511399,56.749197225468706,False,17.472179083836167,-7.822265625000001,-2.826619425939113,44.82421875,92.8125,9.291621178626496,ok,True
8.70512467961597,-3.545587804624107,0.30432084920447305,1.3033089637756348,0.7299999999999998,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,34.730104779494326,46.921018693826944,66.21487250732358,False,0.0,-4.130859375,-6.373883259941795,39.814453125,100.634765625,8.70512467961597,ok,True
8.70512467961597,-3.545587804624107,0.01623995595753087,-1.6369400024414062,0.7299999999999998,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.6641135710376087,37.82876040970604,57.50416384881092,False,23.417148300519873,-2.98828125,-6.2240098456361785,36.5625,87.978515625,8.70512467961597,ok,True
8.70512467961597,-3.545587804624107,0.1960110582961637,1.509263515472412,0.7299999999999998,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-0.02265016936398717,27.03942255028552,46.79106378767636,False,6.53517174676041,0.17578125,1.995392222657017,38.3203125,85.95703125,8.70512467961597,ok,True
8.70512467961597,-3.545587804624107,0.022030864549705508,-1.4724059246868828,0.7299999999999998,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,-3.024233258441214,34.838606852442254,54.128813443727125,False,18.3033669927764,-6.767578125,-4.349269686622684,44.82421875,94.04296875,8.70512467961597,ok,True
8.259905709357124,-3.0974953330419503,0.38503096814600585,1.3050661087036133,0.7149999999999997,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,34.471369828703025,43.0121786657912,62.30403543794072,False,0.0,-2.900390625,-5.7163356249190596,41.220703125,102.041015625,8.259905709357124,ok,True
8.259905709357124,-3.0974953330419503,0.02588498665082591,-1.627879559993744,0.7149999999999997,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.235762655954967,36.056042420014876,55.72237907478875,False,24.361473547241285,-2.4609375,-5.429441308408496,36.9140625,87.890625,8.259905709357124,ok,True
8.259905709357124,-3.0974953330419503,0.1848328401783102,1.5109874606132507,0.7149999999999997,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-0.029598727020251764,26.889698132123335,46.64323422885377,False,5.810161865445365,0.703125,2.2395396015515834,37.96875,85.95703125,8.259905709357124,ok,True
8.259905709357124,-3.0974953330419503,0.01201670345966337,-1.4492291831639514,0.7149999999999997,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,-3.09142341420875,32.64063709585728,51.97616400803186,False,19.64849070004675,-5.625,-5.531057710099283,44.47265625,95.009765625,8.259905709357124,ok,True
8.053868890945784,-2.7713540865221398,0.47495333940335066,1.3017014265060425,0.6999999999999997,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,35.67651388067465,39.07857323827135,58.37388847971799,False,0.0,-1.494140625,-4.725917943233226,42.626953125,103.095703125,8.053868890945784,ok,True
