roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.723328480935265,-0.04567389371283346,0.0,-7.081389696850238e-09,1.0,5.0,FL,0.9113014903869793,True,False,0.9113014903869793,-0.0545788902459321,-3.644218541466431,16.166472788799673,True,4.713914304003916,0.17578125,2.204722701493739,45.263671875,90.087890625,0.723328480935265,tilt,False
0.723328480935265,-0.04567389371283346,0.0,-1.500410462540458e-09,1.0,5.0,FR,0.4113014903869794,False,False,0.4113014903869794,-2.3233105932094005,-3.838450548272389,15.973898736648176,True,12.433316775129976,0.087890625,1.5266684574253286,45.17578125,90.0,0.723328480935265,tilt,False
0.723328480935265,-0.04567389371283346,0.0,-1.500410462540458e-09,1.0,5.0,RL,0.4113014903869794,False,False,0.4113014903869794,-1.7124880630200665,-2.4004834843778062,17.413181718442026,True,9.880678874133974,0.087890625,0.44799150245210345,45.087890625,90.0,0.723328480935265,tilt,False
0.723328480935265,-0.04567389371283346,0.0,5.333937735940708e-10,1.0,5.0,RR,0.9113014903869793,True,False,0.9113014903869793,-2.665514093292909,-1.1815663042452358,18.633929039223233,True,15.176293145371933,0.087890625,0.26443526029882103,45.087890625,90.087890625,0.723328480935265,tilt,False
0.7113843909184013,-0.08189541885623179,0.06527398060484718,-7.757812170439138e-10,1.0,5.0200000000000005,FL,0.9113014903869793,True,False,0.9113014903869793,-0.38058789901212337,-3.3004559669654796,16.510233118246585,False,4.529051355640244,0.087890625,2.0425726741681403,45.17578125,90.087890625,0.7113843909184013,tilt,False
0.7113843909184013,-0.08189541885623179,0.005405032114332961,-1.7311378996964777e-09,1.0,5.0200000000000005,FR,0.4113014903869794,False,False,0.4113014903869794,-2.249664619460887,-2.8164985705184518,16.997308661726787,False,12.512836691035856,0.0,1.3689862139685807,45.087890625,90.0,0.7113843909184013,tilt,False
0.7113843909184013,-0.08189541885623179,0.008022516047201129,-1.7311378996964777e-09,1.0,5.0200000000000005,RL,0.4113014903869794,False,False,0.4113014903869794,-1.717358822888447,-1.7024269882175187,18.11206403690409,False,10.528781295287734,0.0,0.46303493354714603,45.087890625,90.0,0.7113843909184013,tilt,False
0.7113843909184013,-0.08189541885623179,0.011418061100409748,2.2560193713161425e-09,1.0,5.0200000000000005,RR,0.9113014903869793,True,False,0.9113014903869793,-2.650381545528234,-0.2068029528781382,19.60846010809243,False,14.553696362451257,0.087890625,0.29826170084507553,45.087890625,90.0,0.7113843909184013,tilt,False
0.632476601269115,-0.0835990902832786,0.03383763944947692,4.0231817877156573e-10,1.0,5.04,FL,0.9113014903869793,True,False,0.9113014903869793,-0.8083844950431858,-3.020296877474525,16.790721824249825,False,6.765488948403037,0.0,1.9176757634846537,45.087890625,90.0,0.632476601269115,tilt,False
0.632476601269115,-0.0835990902832786,0.0053050058596030665,-4.020250798930647e-10,1.0,5.04,FR,0.4113014903869794,False,False,0.4113014903869794,-2.208946340478083,-2.278894666744135,17.535501575863435,False,12.103418631989678,0.0,1.3111807321832056,45.087890625,90.0,0.632476601269115,tilt,False
0.632476601269115,-0.0835990902832786,0.007333414974221762,-4.020250798930647e-10,1.0,5.04,RL,0.4113014903869794,False,False,0.4113014903869794,-1.7750245075819973,-1.2966031773306907,18.518319049205335,False,11.165008725576612,0.0,0.47910295509015277,45.0,90.0,0.632476601269115,tilt,False
0.632476601269115,-0.0835990902832786,0.008497961674700212,-1.4670398229554849e-10,1.0,5.04,RR,0.9113014903869793,True,False,0.9113014903869793,-2.604573599756556,0.283315621282055,20.09835065741134,False,14.19370410051708,0.0,0.3264194810789359,45.0,90.0,0.632476601269115,tilt,False
0.5189286525522044,-0.07896404662904967,0.016003697751025572,-1.0630962776758679e-10,1.0,5.0600000000000005,FL,0.9113014903869793,True,False,0.9113014903869793,-1.0714948470211052,-2.8789134203434497,16.93259205078148,False,8.43795042074721,0.0,1.7904809427278319,45.0,90.0,0.5189286525522044,tilt,False
0.5189286525522044,-0.07896404662904967,0.008001431750686754,-2.8467184165492654e-10,1.0,5.0600000000000005,FR,0.4113014903869794,False,False,0.4113014903869794,-2.1467359499976815,-2.1096876463766114,17.70474722696443,False,10.988591824274389,0.0,1.3214786277543964,45.0,90.0,0.5189286525522044,tilt,False
