roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.919601634758582,0.5400033095319831,0.0,0.23391445428125657,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,0.33589853761682026,-31.462242725856537,-11.839811343797994,False,0.0,10.019531250000002,9.050850937441878,51.50390625,90.615234375,0.919601634758582,ok,True
0.919601634758582,0.5400033095319831,0.0,-0.26301560083065567,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-3.898618621318042,-28.7192392428499,-9.035864866984571,True,23.3702110248121,4.921875,6.692675635050349,46.7578125,87.802734375,0.919601634758582,ok,True
0.919601634758582,0.5400033095319831,0.0,0.2706793985825806,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.187030589934618,4.495431684550528,24.304059613755555,True,14.670891446890389,5.537109375,6.650426656349626,41.572265625,87.1875,0.919601634758582,ok,True
0.919601634758582,0.5400033095319831,0.0,-0.23423612099007407,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-0.019561486092455754,10.089129883322036,29.90363969748978,True,0.24570649355939422,9.4921875,9.157853828486203,39.7265625,89.736328125,0.919601634758582,ok,True
0.42302883671623454,0.3355209271140375,0.04603146494396966,0.33023397951783373,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,0.800427526396752,-31.598923064968357,-11.962826535382739,False,0.0,10.019531250000002,9.34436405424659,52.20703125,92.109375,0.42302883671623454,ok,True
0.42302883671623454,0.3355209271140375,0.030956604019275667,-0.38288433604982597,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-4.026331114922982,-27.159443493659012,-7.465607398011905,False,24.128763463652014,4.306640625,6.319559324834168,46.494140625,87.626953125,0.42302883671623454,ok,True
0.42302883671623454,0.3355209271140375,0.00976045718582781,0.3787239871142436,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.3765184686175798,4.450998194971516,24.26457943232829,False,18.47107940383361,5.09765625,6.820619416111874,42.099609375,87.5390625,0.42302883671623454,ok,True
0.42302883671623454,0.3355209271140375,0.005005103701562315,-0.329545887463226,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,0.7219301024678181,11.352556904465398,31.163055707289644,False,0.0,9.228515625,9.166510543293864,40.517578125,90.966796875,0.42302883671623454,ok,True
-0.07749089589680228,0.15315977187590724,0.05640112672739585,0.38175351478935227,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,1.5677209838839898,-30.612226510896367,-10.94306481579791,False,0.0,9.66796875,9.453087005682884,52.91015625,93.8671875,0.15315977187590724,ok,True
-0.07749089589680228,0.15315977187590724,0.024827563356440516,-0.4314698663025176,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-4.13250711413609,-25.122825708310927,-5.414985734567114,False,24.099919404242073,3.779296875,6.067603595187951,46.23046875,87.36328125,0.15315977187590724,ok,True
-0.07749089589680228,0.15315977187590724,0.010271883941236085,0.4304039804611586,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.711138373067825,5.305314228255371,25.120740615206635,False,20.718374942631048,4.658203125,6.9850105219469505,42.36328125,87.802734375,0.15315977187590724,ok,True
-0.07749089589680228,0.15315977187590724,0.05226573702319068,-0.38099450941585467,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.731355527008007,12.151912741742148,31.954681980292133,False,0.0,8.7890625,9.032109156837645,41.484375,92.28515625,0.15315977187590724,ok,True
-0.49131128821792475,0.02955346958871454,0.0531125627113138,0.3812728326947834,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,2.711665290830261,-29.427731202340496,-9.725184613000746,False,0.0,9.140625,9.452778820336228,53.525390625,95.712890625,0.49131128821792475,ok,True
-0.49131128821792475,0.02955346958871454,0.017734305458031622,-0.4296901406355582,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-4.182513946104526,-22.66759760475524,-2.943350143445091,False,23.773241256217393,3.33984375,5.93922190332934,45.87890625,87.099609375,0.49131128821792475,ok,True
-0.49131128821792475,0.02955346958871454,0.011236389597877958,0.4309740577943959,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.0946830181371316,6.727910712965316,26.540400032782756,False,21.992468868110883,4.21875,7.011219608180315,42.71484375,88.06640625,0.49131128821792475,ok,True
-0.49131128821792475,0.02955346958871454,0.13449331303614964,-0.38102282566245194,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.915226000875414,12.033975854711533,31.82806850445649,False,0.0,8.173828125,8.794173083307111,42.626953125,93.779296875,0.49131128821792475,ok,True
-0.8331568829969319,-0.07319345852441128,0.08768079512301462,0.2855387868216912,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,4.144273375467349,-28.130608490786415,-8.39858344455794,False,0.0,8.173828125,9.197755701395463,53.876953125,97.470703125,0.8331568829969319,ok,True
-0.8331568829969319,-0.07319345852441128,0.011327626595077491,-0.321343212784587,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.170965822626174,-19.840701979167488,-0.10067144338537304,False,22.495818300848406,2.98828125,5.85121614548563,45.615234375,87.099609375,0.8331568829969319,ok,True
-0.8331568829969319,-0.07319345852441128,0.013796399496674555,0.32378801237588384,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.41939534696108,8.431515489922392,28.2364251558756,False,22.985645928107015,3.6035156249999996,6.894345108791169,42.890625,87.978515625,0.8331568829969319,ok,True
-0.8331568829969319,-0.07319345852441128,0.2169535656041598,-0.28578022680628656,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.168283046298265,11.14465184227634,30.93052374375972,False,0.0,7.470703125,8.388843197879659,43.76953125,95.185546875,0.8331568829969319,ok,True
-1.0925771984905526,-0.16861966154397043,0.1274960282395822,0.13829707207339492,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,5.7483858908118215,-26.3281947890088,-6.57154119561968,False,0.0,7.119140625000001,8.673000170213717,53.96484375,99.140625,1.0925771984905526,ok,True
-1.0925771984905526,-0.16861966154397043,0.005700067484408779,-0.16299663775189233,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.050094439697241,-16.695535433783483,3.0588888688293316,False,21.02129780309883,2.724609375,5.7533136726412595,45.439453125,87.275390625,1.0925771984905526,ok,True
-1.0925771984905526,-0.16861966154397043,0.01679206444085871,0.1650292858157707,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.6652344706099815,10.171668909686165,29.965069275846727,False,22.97574971666958,2.98828125,6.617321822040456,43.06640625,87.890625,1.0925771984905526,ok,True
-1.0925771984905526,-0.16861966154397043,0.2856636926307657,-0.13907228379618974,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,5.436696105272868,9.828352678835959,29.606096952305464,False,0.0,6.591796875,7.82938466964653,45.087890625,96.50390625,1.0925771984905526,ok,True
-1.2254185670676534,-0.2622467301277489,0.18539919103518057,-0.008267177694077255,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,7.3021759712840755,-23.761163418519065,-3.988575024606458,False,0.0,5.712890625000001,7.819829429075943,53.96484375,100.458984375,1.2254185670676534,ok,True
-1.2254185670676534,-0.2622467301277489,0.003278427249925489,-0.0051911813496507975,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.8445475620670253,-13.329356948914485,6.436925180138607,False,19.227982170560413,2.28515625,5.6481988364497955,45.17578125,87.5390625,1.2254185670676534,ok,True
-1.2254185670676534,-0.2622467301277489,0.0181069021692208,0.006154153442934351,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.8236740687923807,11.789315634981735,31.568195485986912,False,23.273219663264932,2.373046875,6.138749517699511,43.2421875,87.71484375,1.2254185670676534,ok,True
-1.2254185670676534,-0.2622467301277489,0.34793552637103786,0.007355742390244835,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,6.383113314245095,8.214247407528058,27.98525438418477,False,0.0,5.625,7.143200932849342,46.40625,97.734375,1.2254185670676534,ok,True
-1.2817709227020038,-0.357385500537463,0.23556485817963504,-0.10259017275902416,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,8.616377169583988,-20.800343138766557,-1.0017360857763933,False,0.0,4.306640625,6.786846663159728,53.701171875,101.68945312500001,1.2817709227020038,ok,True
-1.2817709227020038,-0.357385500537463,0.008735727006616786,0.10178167033988905,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.6008617033152017,-9.865300592426816,9.909304249511663,False,18.640531922150824,2.021484375,5.4569745127733515,44.912109375,87.71484375,1.2817709227020038,ok,True
-1.2817709227020038,-0.357385500537463,0.018041673912831156,-0.1017385782541107,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.9224017620711344,13.148227615165345,32.9098993545095,False,23.38065383576803,1.7578125,5.527397813616484,43.41796875,87.5390625,1.2817709227020038,ok,True
-1.2817709227020038,-0.357385500537463,0.4098508599223044,0.10218493069445245,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,6.802637612379085,6.109497395441394,25.87778656523316,False,0.0,4.39453125,6.293207332819998,47.63671875000001,98.61328125,1.2817709227020038,ok,True
-1.313963574567735,-0.4639063855943623,0.3072037954523593,-0.20424369606243165,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,9.407645598454545,-17.832680822115243,1.9804188163853738,False,0.0,2.724609375,5.487572776563718,53.0859375,102.3046875,1.313963574567735,ok,True
-1.313963574567735,-0.4639063855943623,0.013185586074663698,0.20347285151388816,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.4029297722784833,-6.324487099543523,13.470425927135215,False,18.391041999384342,1.58203125,5.1258790546265365,44.560546875,87.802734375,1.313963574567735,ok,True
-1.313963574567735,-0.4639063855943623,0.016831960305276037,-0.20306863919556428,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.981794876781776,14.237371620901676,33.982050973944084,False,23.59168875775438,1.23046875,4.846459987225808,43.681640625,87.5390625,1.313963574567735,ok,True
-1.313963574567735,-0.4639063855943623,0.450625518848646,0.20360464639589582,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,6.626496737512536,3.7409573982519486,23.510862651983672,False,0.0,2.98828125,5.3006513662248285,48.8671875,99.31640625,1.313963574567735,ok,True
-1.3215271985735464,-0.5879822892888359,0.3524253047710455,-0.3043710709682159,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,9.641178554241764,-14.545623221805963,5.268807648652972,False,0.0,0.9667968750000001,4.0570240320971855,52.29492187500001,102.568359375,1.3215271985735464,ok,True
