roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.041510561706618,-0.2514699923357636,0.0,-3.3270938892826507e-07,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-1.028915012446112,-66.46008538349656,-47.263124136287445,True,2.904160122285378,10.1953125,9.273070998066062,63.19335937500001,91.23046875,1.041510561706618,ok,True
-1.041510561706618,-0.2514699923357636,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.2451763154491093,-67.69196908526021,-48.56046225929831,True,17.61864174059515,5.361328125,7.944893600661427,59.0625,89.47265625000001,1.041510561706618,ok,True
-1.041510561706618,-0.2514699923357636,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.457454497286176,-31.237638561054666,-11.51492717974834,True,19.951504957281696,5.361328125,7.661920743876904,54.580078125,91.494140625,1.041510561706618,ok,True
-1.041510561706618,-0.2514699923357636,0.0,-3.5214176996589686e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,0.03229223852078272,-29.478859839596602,-9.76744828720004,False,0.0,10.107421875,9.528986440868291,53.26171875,94.39453125,1.041510561706618,ok,True
-0.7633302519053388,0.005640786639318658,0.011929340582552064,-4.215168569743355e-07,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,-0.5152573629315162,-68.54028447015055,-49.36194081872732,False,1.4223016419881156,10.019531250000002,9.6470100064491,63.984375,92.724609375,0.7633302519053388,ok,True
-0.7633302519053388,0.005640786639318658,0.00854283271220575,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.6541616514819033,-68.26440025759808,-49.11246827192698,False,22.554864364021235,4.921875,7.746037110971214,58.88671875,89.560546875,0.7633302519053388,ok,True
-0.7633302519053388,0.005640786639318658,0.0037994387812250326,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.476035578094061,-32.98698583870506,-13.278913621112558,False,19.13226621910831,4.921875,7.4745589754528625,54.84375,91.40625000000001,0.7633302519053388,ok,True
-0.7633302519053388,0.005640786639318658,0.048448598253265376,2.9732494510881224e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,0.5377240839279165,-29.17147709486441,-9.449022970463876,False,0.0,9.931640625,9.6131258456317,54.140625,95.361328125,0.7633302519053388,ok,True
-0.5508966037146892,0.3061874650958171,0.04526255729489794,-2.847430469188339e-07,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,0.17722483932069466,-70.99902300129047,-51.840157357154375,False,0.0,9.580078125,9.902656566617495,64.775390625,94.39453125,0.5508966037146892,ok,True
-0.5508966037146892,0.3061874650958171,0.013018699310343308,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.291410705519894,-68.71639198853133,-49.54474107570462,False,27.760140646101465,4.39453125,7.4987958704584425,58.71093750000001,89.82421875,0.5508966037146892,ok,True
-0.5508966037146892,0.3061874650958171,0.002727279882116699,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.4357059064317843,-34.95386068421128,-15.263260060185502,False,19.512407770292455,4.39453125,7.258658832106055,55.107421875,91.318359375,0.5508966037146892,ok,True
-0.5508966037146892,0.3061874650958171,0.05467205099347547,1.101672690850819e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.4279182850069037,-29.972008387270378,-10.245350867137866,False,0.0,9.4921875,9.590819630278903,55.107421875,96.50390625,0.5508966037146892,ok,True
-0.5687683259351264,0.5694469158878133,0.15477335537089312,-3.4476503429914374e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.6763078253874331,-72.75807794814607,-53.60313925629137,False,0.0,8.96484375,9.668273301827249,65.56640625,96.240234375,0.5694469158878133,ok,True
-0.5687683259351264,0.5694469158878133,0.017301947745699053,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.9719072545532033,-69.01447082839553,-49.83139055436505,False,28.919131204747057,3.8671875000000004,7.1043150482186705,58.53515625,89.912109375,0.5694469158878133,ok,True
-0.5687683259351264,0.5694469158878133,0.0037391197516461238,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.4182564734010907,-36.91801351031108,-17.246658734982912,False,19.473978358367525,3.8671875000000004,7.125935523136846,55.283203125,91.23046875,0.5694469158878133,ok,True
-0.5687683259351264,0.5694469158878133,0.09494483526561076,-4.469654406591417e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,3.126815514187739,-31.658346085658025,-11.932445095082262,False,0.0,8.876953125,9.39180850266215,56.162109375,97.55859375,0.5694469158878133,ok,True
-0.7602875833466844,0.8047396440093507,0.23608797392587225,2.395828566648106e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.318011407623422,-72.99211514459809,-53.81244846540169,False,0.0,8.173828125,9.162097265530578,66.26953125,98.0859375,0.8047396440093507,ok,True
-0.7602875833466844,0.8047396440093507,0.018707665600849986,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.470158793385162,-69.0449655123174,-49.85350133080681,False,28.768613537646242,3.427734375,6.606161149418314,58.18359375,90.0,0.8047396440093507,ok,True
-0.7602875833466844,0.8047396440093507,0.006187806997682798,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.4078728615315814,-38.90288172123349,-19.25348196906965,False,19.22148038580085,3.427734375,6.938136197417833,55.634765625,91.142578125,0.8047396440093507,ok,True
