roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5030058724377222,1.1561675584256907,0.0,8.470149559514084e-08,1.0,5.0,FL,0.49488811652679665,False,False,0.49488811652679665,-1.4222595219411054,-69.7491852933796,-50.61105699091125,True,11.216406550570671,7.207031249999999,7.850924519339007,59.58984374999999,89.033203125,1.5030058724377222,tilt,False
1.5030058724377222,1.1561675584256907,0.0,3.7694828591838814e-07,1.0,5.0,FR,0.9948881165267967,True,False,0.9948881165267967,-4.282316352002953,-74.88394379035982,-55.80489549694226,True,19.17296799476763,8.96484375,7.837392042109329,60.380859375,88.50585937500001,1.5030058724377222,tilt,False
1.5030058724377222,1.1561675584256907,0.0,4.0669174161678256e-07,1.0,5.0,RL,0.9948881165267967,True,False,0.9948881165267967,5.439621038160962,-34.351254518491594,-14.691776932425547,False,0.0,8.96484375,8.728434161669089,52.20703125,91.93359375,1.5030058724377222,tilt,False
1.5030058724377222,1.1561675584256907,0.0,8.470149559514084e-08,1.0,5.0,RR,0.49488811652679665,False,False,0.49488811652679665,-1.7021628118418162,-45.23242628042179,-25.69934308489013,True,8.246331356599605,7.207031249999999,7.447111351216679,53.173828125,91.669921875,1.5030058724377222,tilt,False
-0.7536876178803342,-0.20217519617903956,0.03685893904731379,1.4435495643283502e-07,1.0,5.0200000000000005,FL,0.49488811652679665,False,False,0.49488811652679665,-1.8014675716107165,-64.24643413691098,-45.0231413735589,False,12.499466829368288,7.119140625000001,7.800886314996831,59.4140625,89.033203125,0.7536876178803342,tilt,False
-0.7536876178803342,-0.20217519617903956,0.03882297093898687,-4.122534225103891e-07,1.0,5.0200000000000005,FR,0.9948881165267967,True,False,0.9948881165267967,-3.7142593525642185,-67.20089232526534,-48.09197616200149,False,16.92160398956002,8.876953125,7.865300458814437,60.20507812499999,88.50585937500001,0.7536876178803342,tilt,False
-0.7536876178803342,-0.20217519617903956,0.12060521809543603,-5.7946110132434114e-08,1.0,5.0200000000000005,RL,0.9948881165267967,True,False,0.9948881165267967,-3.2232818271974337,-28.959760967440122,-9.245005810894163,True,29.085987838403458,8.876953125,8.686326722812995,52.119140625,91.93359375,0.7536876178803342,tilt,False
-0.7536876178803342,-0.20217519617903956,0.04054597785590852,1.4435495643283502e-07,1.0,5.0200000000000005,RR,0.49488811652679665,False,False,0.49488811652679665,-1.5727683809994009,-38.38145626084953,-18.76993665952332,False,4.27404292844016,7.119140625000001,7.922474610034508,53.0859375,91.58203125,0.7536876178803342,tilt,False
-2.5158731882400187,-1.0089986216432467,0.050842753343307893,-1.2660839487921294e-07,1.0,5.04,FL,0.49488811652679665,False,False,0.49488811652679665,-1.9823893004984292,-57.33997571018768,-37.98488061455154,False,10.536528854632891,7.03125,7.207167888233018,59.23828124999999,89.033203125,2.5158731882400187,tilt,False
-2.5158731882400187,-1.0089986216432467,0.03796551097116641,-5.480249498646117e-08,1.0,5.04,FR,0.9948881165267967,True,False,0.9948881165267967,-3.1203138585316412,-59.44698404161512,-40.318582125909316,False,14.666474696834529,8.701171875,8.319015467684784,60.029296875,88.59375,2.5158731882400187,tilt,False
-2.5158731882400187,-1.0089986216432467,0.07767271348992558,1.2266991866738408e-07,1.0,5.04,RL,0.9948881165267967,True,False,0.9948881165267967,-5.282809083309171,-22.094759185928016,-2.3289390645202666,False,26.82595632371534,8.701171875,8.573242319584564,52.03125,91.93359375,2.5158731882400187,tilt,False
