roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9280317577547391,-0.09992560906690158,0.0,-2.892613295557567e-07,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-1.2183620858351503,-67.005839983664,-47.81635428541178,True,3.6841659799217465,10.1953125,9.525826127235558,63.017578125,90.87890625,0.9280317577547391,ok,True
-0.9280317577547391,-0.09992560906690158,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.2776482981773616,-70.0349659054815,-50.93465660202124,True,16.947492553076064,5.361328125,8.025580447648238,59.0625,89.47265625000001,0.9280317577547391,ok,True
-0.9280317577547391,-0.09992560906690158,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.3778006203663766,-31.214910402413036,-11.491882315511425,True,20.092376609740846,5.361328125,7.419153606302935,54.580078125,91.494140625,0.9280317577547391,ok,True
-0.9280317577547391,-0.09992560906690158,0.0,4.014544590091873e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,0.15276618845744966,-29.51592265716107,-9.803176759197108,False,0.0,10.107421875,9.527498129332173,53.525390625,94.658203125,0.9280317577547391,ok,True
-0.666480312915733,0.12153213051694749,0.011130904302577311,3.057866546640753e-07,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,-0.8078267646987273,-68.59166527335269,-49.41511384937088,False,2.059698961171155,10.019531250000002,9.888975973848186,63.80859375000001,92.37304687500001,0.666480312915733,ok,True
-0.666480312915733,0.12153213051694749,0.00714991254854016,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.647333322060991,-69.93133765482138,-50.79892556141236,False,23.74530075658589,4.921875,7.801320242758175,58.88671875,89.736328125,0.666480312915733,ok,True
-0.666480312915733,0.12153213051694749,0.005290078388433147,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.4500038534066024,-32.610179632724574,-12.897883824296198,False,19.789601298057196,4.921875,7.197271817974702,54.84375,91.318359375,0.666480312915733,ok,True
-0.666480312915733,0.12153213051694749,0.04584314328124034,-3.662395524628437e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,0.6812718936191758,-29.496816341665976,-9.774415541800533,False,0.0,9.931640625,9.584041105014741,54.404296875,95.80078125,0.666480312915733,ok,True
-0.4636564278549696,0.361188060058404,0.04242112250451929,-1.0872272504514058e-07,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,-0.014043775084198254,-70.60580911762406,-51.44417216306854,False,1.5986739259307003,9.580078125,10.16149308816882,64.51171875,94.04296875,0.4636564278549696,ok,True
-0.4636564278549696,0.361188060058404,0.013358665958829914,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.3014883098842365,-69.80728767035878,-50.64927657087574,False,27.219561383611765,4.39453125,7.535156094498663,58.71093750000001,89.82421875,0.4636564278549696,ok,True
