roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.8325489891048492,1.1744179080873303,0.0,3.0722560495632933e-08,1.0,5.0,FL,0.30035924114685764,False,False,0.30035924114685764,-4.158653207349296,-58.255427973054175,-38.79624808048213,True,21.744512956721533,0.9667968750000001,3.1732630902439483,59.0625,92.8125,1.8325489891048492,tilt,False
1.8325489891048492,1.1744179080873303,0.0,2.449567659823515e-09,1.0,5.0,FR,0.8003592411468576,True,True,0.8003592411468576,5.307075532955556,-67.35287525524839,-47.8933907469507,False,0.0,2.373046875,2.3344013304317697,67.060546875,102.919921875,1.8325489891048492,tilt,False
1.8325489891048492,1.1744179080873303,0.0,-7.308788330107063e-08,1.0,5.0,RL,0.8003592411468576,True,True,0.8003592411468576,12.630249401995357,-58.87077999864935,-39.33984700637838,False,0.0,2.197265625,2.158069239333629,63.28125,100.72265625000001,1.8325489891048492,tilt,False
1.8325489891048492,1.1744179080873303,0.0,3.0722560495632933e-08,1.0,5.0,RR,0.30035924114685764,False,False,0.30035924114685764,-3.196214522066244,-59.548604275351316,-40.11828439526862,True,19.531725248137185,0.9667968750000001,3.3780830593694606,58.62304687499999,93.1640625,1.8325489891048492,tilt,False
1.9566553337714152,1.1687890059806962,0.02361536600467984,8.32727664601407e-09,1.0,5.0200000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-4.000180745899893,-54.9119745892598,-35.41294972292917,False,21.26850171879756,0.9667968750000001,3.0408645193049297,58.27148437499999,92.724609375,1.9566553337714152,tilt,False
1.9566553337714152,1.1687890059806962,0.07297143344381046,-2.998321235736512e-08,1.0,5.0200000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,4.1743811855708275,-65.31695944203848,-45.83797622860512,False,0.0,2.28515625,2.1923136316295864,65.91796875,102.216796875,1.9566553337714152,tilt,False
1.9566553337714152,1.1687890059806962,0.10686418960913441,1.4968958517158626e-08,1.0,5.0200000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,12.250566451915791,-56.92351578248841,-37.37860929347158,False,0.0,2.109375,2.0277299351756146,62.314453125,100.107421875,1.9566553337714152,tilt,False
1.9566553337714152,1.1687890059806962,0.014084775160851269,8.32727664601407e-09,1.0,5.0200000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-3.3103600590099513,-56.63373485506434,-37.163893343268,False,20.029050654264832,0.9667968750000001,3.1591233847075646,57.919921875,92.98828125,1.9566553337714152,tilt,False
2.1213439903728393,1.2084541483636038,0.023048632842700808,2.8379361083352705e-09,1.0,5.04,FL,0.30035924114685764,False,False,0.30035924114685764,-3.8859023756886644,-52.00333234021746,-32.47398321957564,False,21.147824503045353,0.87890625,2.9226684378450236,57.568359375,92.4609375,2.1213439903728393,tilt,False
2.1213439903728393,1.2084541483636038,0.04958026227149508,6.9081032449958e-08,1.0,5.04,FR,0.8003592411468576,True,True,0.8003592411468576,2.6973408952718803,-63.19672282813069,-43.69912038276171,False,0.0,2.109375,2.09111543438822,64.775390625,101.513671875,2.1213439903728393,tilt,False
2.1213439903728393,1.2084541483636038,0.09298486642369697,-5.0491738345925796e-08,1.0,5.04,RL,0.8003592411468576,True,True,0.8003592411468576,11.977016020464964,-55.0789349449587,-35.522296789062636,False,0.0,2.021484375,1.8714949555853548,61.435546875,99.580078125,2.1213439903728393,tilt,False
2.1213439903728393,1.2084541483636038,0.01281247653894324,2.8379361083352705e-09,1.0,5.04,RR,0.30035924114685764,False,False,0.30035924114685764,-3.410901771237998,-54.063882488665,-34.56350854426816,False,20.24617453465653,0.87890625,2.974501284974868,57.216796875,92.8125,2.1213439903728393,tilt,False
2.3229921753002216,1.2908279154280295,0.02094338541641246,3.393381575733656e-09,1.0,5.0600000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-3.8227398668081203,-49.49625940035988,-29.944000511843175,False,21.643844018125332,0.87890625,2.832643029082144,56.77734375,92.37304687500001,2.3229921753002216,tilt,False
2.3229921753002216,1.2908279154280295,0.03955252116267685,-8.622133407243382e-08,1.0,5.0600000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,0.8785220951094408,-61.1806443366501,-41.667695145038365,False,0.0,2.021484375,1.9808469105633948,63.6328125,100.810546875,2.3229921753002216,tilt,False
2.3229921753002216,1.2908279154280295,0.07372178244852663,-4.51885040497757e-09,1.0,5.0600000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,11.826743087364463,-53.382131757150205,-33.8108526678083,False,0.0,1.9335937500000002,1.7566256433230427,60.380859375,98.96484375,2.3229921753002216,tilt,False
2.3229921753002216,1.2908279154280295,0.0113297794211702,3.393381575733656e-09,1.0,5.0600000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-3.4840498553050763,-51.80295352610674,-32.27894512463602,False,20.537259388612636,0.87890625,2.828291641130686,56.513671875,92.724609375,2.3229921753002216,tilt,False
2.564170619131016,1.3915356977659246,0.018651967950679693,-2.2481856376543874e-08,1.0,5.08,FL,0.30035924114685764,False,False,0.30035924114685764,-3.810143766380187,-47.36549908087972,-27.78949347244956,False,20.44995548558862,0.791015625,2.7723590151873814,56.07421875,92.197265625,2.564170619131016,tilt,False
2.564170619131016,1.3915356977659246,0.03188547544990651,-1.169031804693077e-08,1.0,5.08,FR,0.8003592411468576,True,True,0.8003592411468576,-0.8305544530713624,-59.29717857795879,-39.77016019985069,True,4.995044921448641,1.9335937500000002,1.8666478310553865,62.40234375,100.107421875,2.564170619131016,tilt,False
2.564170619131016,1.3915356977659246,0.05361678386577813,5.6185827990162807e-08,1.0,5.08,RL,0.8003592411468576,True,True,0.8003592411468576,11.831733107777312,-51.767098949126805,-32.18334571316308,False,0.0,1.7578125,1.6729869036298712,59.4140625,98.4375,2.564170619131016,tilt,False
2.564170619131016,1.3915356977659246,0.009667279923627096,-2.2481856376543874e-08,1.0,5.08,RR,0.30035924114685764,False,False,0.30035924114685764,-3.5338644759728908,-49.807602947841936,-30.265135212629602,False,19.920306498156965,0.791015625,2.7174244745602114,55.72265625,92.4609375,2.564170619131016,tilt,False
2.687043593681008,1.4292064954071322,0.01513130651901532,0.0,1.0,5.1000000000000005,FL,0.30035924114685764,False,False,0.30035924114685764,-3.6985545521729253,-45.3808262685541,-25.78578121677671,False,17.44007195745025,0.791015625,2.795324089537711,55.283203125,92.109375,2.687043593681008,tilt,False
2.687043593681008,1.4292064954071322,0.0055177001859180895,0.0,1.0,5.1000000000000005,FR,0.8003592411468576,True,True,0.8003592411468576,-1.285634629701469,-57.40318567842454,-37.860115856189374,False,6.935479055509226,1.669921875,1.803262961483919,61.17187499999999,99.404296875,2.687043593681008,tilt,False
2.687043593681008,1.4292064954071322,0.047110987525247006,2.7886734033089056e-08,1.0,5.1000000000000005,RL,0.8003592411468576,True,True,0.8003592411468576,11.658963311400674,-49.74980389224484,-30.148995029956204,False,0.0,1.58203125,1.6046781573151916,58.35937500000001,97.82226562500001,2.687043593681008,tilt,False
2.687043593681008,1.4292064954071322,0.006834061616251057,0.0,1.0,5.1000000000000005,RR,0.30035924114685764,False,False,0.30035924114685764,-3.524675387947096,-47.950637078873555,-28.393650994848507,False,19.4499074819769,0.791015625,2.511026289782463,55.01953125000001,92.28515625,2.687043593681008,tilt,False
2.6829715493491153,1.4124326012723116,0.013772113208201592,2.2481856376543874e-08,1.0,5.12,FL,0.30035924114685764,False,False,0.30035924114685764,-3.432155454387104,-43.39492206135407,-23.783633913602348,False,15.435613318743245,0.703125,2.8241413241411233,54.4921875,91.93359375,2.6829715493491153,tilt,False
2.6829715493491153,1.4124326012723116,0.005787302542516149,1.169031804693077e-08,1.0,5.12,FR,0.8003592411468576,True,True,0.8003592411468576,-1.4178138726893517,-55.490249998806526,-35.93507420823158,False,7.210795608778328,1.58203125,1.7427778466104726,60.029296875,98.701171875,2.6829715493491153,tilt,False
2.6829715493491153,1.4124326012723116,0.07398556177382305,-4.1235992398469534e-10,1.0,5.12,RL,0.8003592411468576,True,True,0.8003592411468576,11.240234115112761,-47.368788119534265,-27.747498778405273,False,0.0,1.494140625,1.4275970827941233,57.39257812500001,97.20703125,2.6829715493491153,tilt,False
2.6829715493491153,1.4124326012723116,0.004146156287476848,2.2481856376543874e-08,1.0,5.12,RR,0.30035924114685764,False,False,0.30035924114685764,-3.466659591874838,-46.10856410392901,-26.533535060481025,False,17.733762698934832,0.703125,2.260166991461873,54.228515625,92.197265625,2.6829715493491153,tilt,False
2.578122988719963,1.3634485168636736,0.013301495551608932,2.8446379474189598e-08,1.0,5.14,FL,0.30035924114685764,False,False,0.30035924114685764,-3.133473326770244,-41.30663706055932,-21.677805554968042,False,14.820187693547858,0.703125,2.837461283721997,53.7890625,91.7578125,2.578122988719963,tilt,False
2.578122988719963,1.3634485168636736,0.004907241815961398,5.531276769943361e-08,1.0,5.14,FR,0.8003592411468576,True,True,0.8003592411468576,-1.4845813948053537,-53.47962373163311,-33.9081353966897,False,7.462095238870608,1.494140625,1.6850435765299632,58.798828125,97.998046875,2.578122988719963,tilt,False
2.578122988719963,1.3634485168636736,0.07346426980266364,1.81299597556972e-08,1.0,5.14,RL,0.8003592411468576,True,True,0.8003592411468576,10.522226840612134,-44.82420274429924,-25.18265868730553,False,0.0,1.40625,1.2693708943181572,56.42578125,96.6796875,2.578122988719963,tilt,False
2.578122988719963,1.3634485168636736,0.0029599189113050013,2.8446379474189598e-08,1.0,5.14,RR,0.30035924114685764,False,False,0.30035924114685764,-3.325066253278889,-44.192212878000674,-24.599079335629355,False,16.93534514165587,0.703125,1.998687364240697,53.525390625,92.021484375,2.578122988719963,tilt,False
2.417918283862793,1.2871149059007703,0.012623831284868813,-1.6720377971068956e-08,1.0,5.16,FL,0.30035924114685764,False,False,0.30035924114685764,-2.9135409888933412,-39.04015500557574,-19.392098544331624,False,14.3015541743541,0.615234375,2.8181508400801993,52.998046875,91.58203125,2.417918283862793,tilt,False
2.417918283862793,1.2871149059007703,0.005002305457300662,3.467397391432314e-08,1.0,5.16,FR,0.8003592411468576,True,True,0.8003592411468576,-1.5376996432517644,-51.25255905626933,-31.662917553077666,False,7.929183623822066,1.40625,1.658923973761304,57.568359375,97.294921875,2.417918283862793,tilt,False
2.417918283862793,1.2871149059007703,0.056681670065292816,-3.4025262607428886e-08,1.0,5.16,RL,0.8003592411468576,True,True,0.8003592411468576,9.59509089420339,-42.25502636012973,-22.594567235578143,False,0.0,1.318359375,1.1514247186080513,55.37109375,96.064453125,2.417918283862793,tilt,False
2.417918283862793,1.2871149059007703,0.002177599449050768,-1.6720377971068956e-08,1.0,5.16,RR,0.30035924114685764,False,False,0.30035924114685764,-3.1734848052307614,-42.05717052801315,-22.443269091582536,False,16.475554692892818,0.615234375,1.785645295086391,52.734375,91.7578125,2.417918283862793,tilt,False
2.189147277012205,1.1936820983707088,0.012777278152166944,1.94376070794533e-08,1.0,5.18,FL,0.30035924114685764,False,False,0.30035924114685764,-2.765867723168506,-36.56251845748874,-16.893343023982986,False,14.500968834298106,0.52734375,2.7901107951850412,52.29492187500001,91.494140625,2.189147277012205,tilt,False
2.189147277012205,1.1936820983707088,0.005373844223090266,-5.831751082041592e-08,1.0,5.18,FR,0.8003592411468576,True,True,0.8003592411468576,-1.5938733743543625,-48.703516122467676,-29.093159183991233,False,8.024743770411996,1.23046875,1.6416442044497637,56.42578125,96.6796875,2.189147277012205,tilt,False
2.189147277012205,1.1936820983707088,0.04171984776975985,-3.624242106425868e-08,1.0,5.18,RL,0.8003592411468576,True,True,0.8003592411468576,8.396497043223047,-39.56951784616934,-19.890752694132694,False,0.0,1.23046875,1.0525861060658492,54.404296875,95.537109375,2.189147277012205,tilt,False
2.189147277012205,1.1936820983707088,0.0019038204774914612,1.94376070794533e-08,1.0,5.18,RR,0.30035924114685764,False,False,0.30035924114685764,-3.061417261051136,-39.61532162417954,-19.978498419610705,False,16.2022475597125,0.52734375,1.6302423200791631,52.03125,91.58203125,2.189147277012205,tilt,False
1.8876025839120796,1.0767652609935308,0.013096330395900588,1.1172005542903207e-09,1.0,5.2,FL,0.30035924114685764,False,False,0.30035924114685764,-2.6896143648661304,-33.81496695674676,-14.123273061598773,False,14.780538630581658,0.52734375,2.7589300723024093,51.50390625,91.318359375,1.8876025839120796,tilt,False
1.8876025839120796,1.0767652609935308,0.00523442081709567,-3.335813403282373e-08,1.0,5.2,FR,0.8003592411468576,True,True,0.8003592411468576,-1.617904395447567,-45.78647850420367,-26.152862568845812,False,7.451993772204001,1.142578125,1.6219795838219575,55.283203125,95.9765625,1.8876025839120796,tilt,False
1.8876025839120796,1.0767652609935308,0.029188416835182956,-3.251029667694638e-08,1.0,5.2,RL,0.8003592411468576,True,True,0.8003592411468576,6.894703961484727,-36.70652286442586,-17.009739165750606,False,0.0,0.9667968750000001,0.9709863936702982,53.525390625,95.009765625,1.8876025839120796,tilt,False
1.8876025839120796,1.0767652609935308,0.0018544678792255037,1.1172005542903207e-09,1.0,5.2,RR,0.30035924114685764,False,False,0.30035924114685764,-2.9818708391655955,-36.822224476796855,-17.160338089209525,False,16.268299682439146,0.52734375,1.5210828535080376,51.32812500000001,91.494140625,1.8876025839120796,tilt,False
1.5132384634176868,0.9221305975944885,0.01360171353040993,5.743459041696042e-10,1.0,5.22,FL,0.30035924114685764,False,False,0.30035924114685764,-2.6688974037132884,-30.805674594978093,-11.09132839016042,False,15.473158568744605,0.439453125,2.7379665131351256,50.80078125,91.23046875,1.5132384634176868,tilt,False
1.5132384634176868,0.9221305975944885,0.00495997478054996,1.9134745343762916e-08,1.0,5.22,FR,0.8003592411468576,True,True,0.8003592411468576,-1.5937733094884623,-42.501127179734716,-22.842388498741336,False,7.006962141378828,0.9667968750000001,1.5841122229658116,54.228515625,95.361328125,1.5132384634176868,tilt,False
1.5132384634176868,0.9221305975944885,0.029833547732072824,-2.3638984991691814e-08,1.0,5.22,RL,0.8003592411468576,True,True,0.8003592411468576,5.004149748493041,-33.820621038405726,-14.107427088313976,False,0.0,0.87890625,0.8680596026125735,52.55859375,94.39453125,1.5132384634176868,tilt,False
1.5132384634176868,0.9221305975944885,0.003973700901896998,5.743459041696042e-10,1.0,5.22,RR,0.30035924114685764,False,False,0.30035924114685764,-2.9218964156481757,-33.680231353863746,-13.991415086790614,False,16.41403721684597,0.439453125,1.4586847642723944,50.712890625,91.318359375,1.5132384634176868,tilt,False
1.0841654961689111,0.7172455261232057,0.013550825967714359,-5.011884240957443e-09,1.0,5.24,FL,0.30035924114685764,False,False,0.30035924114685764,-2.709223207502793,-27.513095852051748,-7.777882252069045,False,16.072173570195904,0.439453125,2.7239207114335966,50.185546875,90.966796875,1.0841654961689111,tilt,False
1.0841654961689111,0.7172455261232057,0.0048525221957573085,2.3701062445979915e-08,1.0,5.24,FR,0.8003592411468576,True,True,0.8003592411468576,-1.522736832765586,-38.83958176927045,-19.1554009053775,False,5.670618026940517,0.87890625,1.5345254416948988,53.0859375,94.658203125,1.0841654961689111,tilt,False
1.0841654961689111,0.7172455261232057,0.040600917995585545,-3.7708387523593956e-09,1.0,5.24,RL,0.8003592411468576,True,True,0.8003592411468576,2.585003658137651,-30.878705255562753,-11.151165062554423,False,0.0,0.791015625,0.6926116921359823,51.6796875,93.8671875,1.0841654961689111,tilt,False
1.0841654961689111,0.7172455261232057,0.0064954194739873196,-5.011884240957443e-09,1.0,5.24,RR,0.30035924114685764,False,False,0.30035924114685764,-2.898743700313275,-30.16841959856862,-10.452510974648067,False,17.119895326762695,0.439453125,1.4494556393859144,50.009765625,91.23046875,1.0841654961689111,tilt,False
