roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0027107470328138,-0.17144125073200892,0.0,-3.3270938892826507e-07,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-0.9489875319907328,-66.51565666552558,-47.319825501188355,True,2.473534103333136,10.1953125,9.489692694703207,63.19335937500001,91.23046875,1.0027107470328138,ok,True
-1.0027107470328138,-0.17144125073200892,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.3792545714588185,-68.17648748514613,-49.05186828262491,True,17.637336051706207,5.361328125,7.993991440445824,59.0625,89.47265625000001,1.0027107470328138,ok,True
-1.0027107470328138,-0.17144125073200892,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-3.2949538303645234,-31.80583813160928,-12.088482486287973,True,20.288737727116196,5.361328125,7.62679474937962,54.580078125,91.494140625,1.0027107470328138,ok,True
-1.0027107470328138,-0.17144125073200892,0.0,4.014544590091873e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,0.4733763242892597,-29.983254615631076,-10.274445566852162,False,0.0,10.107421875,9.555436633850555,53.525390625,94.658203125,1.0027107470328138,ok,True
-0.7278779124972955,0.06140267515770084,0.013103546272354398,-4.215168569743355e-07,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,-0.44609184754118913,-68.75908530007212,-49.58441043091587,False,1.5171124955657058,10.019531250000002,9.793167879067346,63.984375,92.724609375,0.7278779124972955,ok,True
-0.7278779124972955,0.06140267515770084,0.006602822577040698,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.734570338253318,-68.82421244761072,-49.68142077827605,False,22.328903084260524,4.921875,7.845886724671248,58.88671875,89.560546875,0.7278779124972955,ok,True
-0.7278779124972955,0.06140267515770084,0.006567077699943373,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-3.4017363155910663,-33.68439314039536,-13.982662917695997,False,19.507959175060233,4.921875,7.3738101966689875,54.84375,91.40625000000001,0.7278779124972955,ok,True
-0.7278779124972955,0.06140267515770084,0.07639052700346495,-3.662395524628437e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,0.8055513332029043,-29.56936142540559,-9.848193807856216,False,0.0,9.931640625,9.566968326614234,54.404296875,95.80078125,0.7278779124972955,ok,True
-0.5614008436955854,0.36832337012092314,0.04593663893114712,-2.847430469188339e-07,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,0.1278596553075575,-71.2416901940627,-52.08651806942423,False,0.0,9.580078125,10.021572338276997,64.775390625,94.39453125,0.5614008436955854,ok,True
-0.5614008436955854,0.36832337012092314,0.011355809462748766,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.324711781111621,-69.32943322181201,-50.16779310880507,False,27.580285044064542,4.39453125,7.6044945346827335,58.71093750000001,89.82421875,0.5614008436955854,ok,True
-0.5614008436955854,0.36832337012092314,0.0037214769541145886,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.422291060902617,-35.70090436456091,-16.01765953561261,False,19.603510634541895,4.39453125,7.153582364201661,55.107421875,91.318359375,0.5614008436955854,ok,True
-0.5614008436955854,0.36832337012092314,0.06138725112546723,3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,2.0269182868912634,-30.43370104914154,-10.707297847114344,False,0.0,9.4921875,9.538901988716278,55.37109375,97.119140625,0.5614008436955854,ok,True
-0.6678797738020966,0.6605044539302783,0.16893720989611236,-3.4476503429914374e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.29068582820575284,-73.09334545081254,-53.94347313592229,False,0.0,8.96484375,9.732207975680838,65.56640625,96.240234375,0.6678797738020966,ok,True
-0.6678797738020966,0.6605044539302783,0.016180392259632706,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.97547747433334,-69.65609894008914,-50.48322274387113,False,28.766821969969506,3.8671875000000004,7.174368556119839,58.53515625,89.912109375,0.6678797738020966,ok,True
-0.6678797738020966,0.6605044539302783,0.0029466833675368515,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.4242362942145146,-37.685329227169156,-18.022195565758683,False,19.448180630242803,3.8671875000000004,7.057872323692783,55.283203125,91.23046875,0.6678797738020966,ok,True
-0.6678797738020966,0.6605044539302783,0.08560881072501877,-2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,4.308462659690235,-31.99998794363289,-12.271892551170275,False,0.0,8.876953125,9.355107380604212,56.6015625,98.26171875,0.6678797738020966,ok,True
-0.9606337101776521,0.9372207296579868,0.24715954778886834,2.395828566648106e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,0.5365835915250062,-73.46114329066309,-54.28830881832304,False,0.0,8.173828125,9.184734268798437,66.26953125,98.0859375,0.9606337101776521,ok,True
-0.9606337101776521,0.9372207296579868,0.01803828891350578,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.459026659708164,-69.7114104807069,-50.529965593220936,False,28.68578438300637,3.427734375,6.63379307364489,58.18359375,90.0,0.9606337101776521,ok,True
-0.9606337101776521,0.9372207296579868,0.005703709906332308,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.41400225718181,-39.693881079038974,-20.05356331002677,False,19.201354039817883,3.427734375,6.911848903716079,55.634765625,91.142578125,0.9606337101776521,ok,True
-0.9606337101776521,0.9372207296579868,0.13349511834911312,-3.4080101229960746e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,7.455923749244669,-33.910752410785236,-14.182545470326371,False,0.0,8.0859375,9.008019283517248,57.919921875,99.4921875,0.9606337101776521,ok,True
-1.330491692672885,1.1925682341465524,0.2845447776539988,2.20213602908359e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,1.2400175791369565,-72.93790546056749,-53.72747579603159,False,0.0,7.207031249999999,8.51805087581944,66.796875,99.84375,1.330491692672885,ok,True
-1.330491692672885,1.1925682341465524,0.017976786500597964,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.726413906026319,-69.5178200632382,-50.328758444872534,False,28.07338337429814,2.900390625,6.079413272904768,58.00781250000001,90.17578125,1.330491692672885,ok,True
-1.330491692672885,1.1925682341465524,0.006795575260301411,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.382801537602752,-41.79461513416917,-22.180890533053486,False,18.600814840538344,2.900390625,6.591312047717325,55.810546875,90.966796875,1.330491692672885,ok,True
-1.330491692672885,1.1925682341465524,0.21649892902436865,4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,10.97411910720969,-36.55825364729659,-16.835667224183307,False,0.0,7.119140625000001,8.4688111533297,59.32617187500001,100.634765625,1.330491692672885,ok,True
-1.7563722290390384,1.4317276327118025,0.3109691031762929,-9.357833707923646e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,2.1688312029061114,-71.90553670732771,-52.634600199854134,False,0.0,5.888671875,7.737908892515615,66.97265625,101.337890625,1.7563722290390384,ok,True
-1.7563722290390384,1.4317276327118025,0.018100994552712885,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.797371330237988,-69.04632548559738,-49.84865806967892,False,26.382889891574468,2.373046875,5.529396050888031,57.83203125,90.263671875,1.7563722290390384,ok,True
-1.7563722290390384,1.4317276327118025,0.0047387292338842354,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.3285751082466826,-44.01618682296687,-24.432897495947984,False,18.46281357813822,2.373046875,6.085026079965511,56.07421875,90.87890625,1.7563722290390384,ok,True
