roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.09171784652251581,0.13791064730928054,0.0,0.02565142315447133,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,-0.0023514077647571185,-26.505539960714938,-6.819707745368742,True,1.2674091203044116,9.84375,9.55449900954528,51.50390625,90.791015625,0.13791064730928054,ok,True
0.09171784652251581,0.13791064730928054,0.0,-0.025591352517872146,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-3.352978891333177,-27.142698894980736,-7.458585744676686,True,22.596842629664888,5.185546875,7.185737703560047,46.93359375,87.626953125,0.13791064730928054,ok,True
0.09171784652251581,0.13791064730928054,0.0,0.02555917555070586,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.5790323348896735,7.122831032107424,26.93807630819936,True,17.610413825853016,5.185546875,7.237761377190271,41.220703125,87.36328125,0.13791064730928054,ok,True
0.09171784652251581,0.13791064730928054,0.0,-0.02563414941630704,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-0.47273776376645715,12.729314135006234,32.53991789360559,True,0.5567067871228222,9.66796875,9.500615678896578,39.462890625,89.47265625000001,0.13791064730928054,ok,True
-0.12699956358497883,0.12693338513329092,0.10691998073311026,0.05141232664638551,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,0.0024317124800027345,-28.292330995288154,-8.611876595596584,False,0.0,9.66796875,9.565171467296166,52.20703125,92.37304687500001,0.12699956358497883,ok,True
-0.12699956358497883,0.12693338513329092,0.021292539679548795,-0.051125876983535434,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-3.64093851122246,-25.804256821592883,-6.106261370267283,False,23.609846368694424,4.658203125,7.04409415726173,46.58203125,87.626953125,0.12699956358497883,ok,True
-0.12699956358497883,0.12693338513329092,0.0074053968999676645,0.051086451304195535,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.789593344259336,7.320180854387022,27.134255627102956,False,19.397972156619776,4.833984375,7.188180739548658,41.572265625,87.36328125,0.12699956358497883,ok,True
-0.12699956358497883,0.12693338513329092,0.04112607321978214,-0.051377037874308584,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,0.2542394142123691,13.218209302617808,33.02469336650414,False,0.0,9.4921875,9.508903453417737,40.166015625,90.703125,0.12699956358497883,ok,True
-0.3924117955444907,0.14187833728004356,0.11416654061882625,0.05152784665523136,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,0.2795620095255025,-29.339941988104037,-9.652428409394368,False,0.0,9.31640625,9.4510076250066,52.822265625,94.130859375,0.3924117955444907,ok,True
-0.3924117955444907,0.14187833728004356,0.016710135685109175,-0.05109523015414741,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.8796719794133607,-24.054202257937725,-4.340340584245759,False,23.98190578733977,4.21875,6.9219874881804735,46.318359375,87.626953125,0.3924117955444907,ok,True
-0.3924117955444907,0.14187833728004356,0.004634778034717271,0.05104225756316083,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.0717824578916364,8.082927757891767,27.894129095597087,False,20.951915602844963,4.306640625,7.149817744954489,41.923828125,87.5390625,0.3924117955444907,ok,True
-0.3924117955444907,0.14187833728004356,0.11155250304871035,-0.05143902349257523,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.2731966228355511,12.946447075110418,32.74803855964852,False,0.0,9.140625,9.305956549335086,41.220703125,92.109375,0.3924117955444907,ok,True
-0.6782137210598049,0.15267011066661484,0.10891522031639149,0.025792938046230063,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,1.0560492018135346,-29.291084015140736,-9.583470925684622,False,0.0,8.701171875,9.221160680689371,53.4375,95.888671875,0.6782137210598049,ok,True
-0.6782137210598049,0.15267011066661484,0.012433558349829413,-0.025536990736861664,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-4.022454959827115,-21.82149286599046,-2.091036313381963,False,23.21227829322364,3.69140625,6.771063454741543,46.142578125,87.626953125,0.6782137210598049,ok,True
-0.6782137210598049,0.15267011066661484,0.00798370590418189,0.025507416417328788,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.340986002955612,9.131879752238808,28.93796775373078,False,22.04774398300561,3.779296875,7.044747204917667,42.1875,87.5390625,0.6782137210598049,ok,True
-0.6782137210598049,0.15267011066661484,0.1593107710083322,-0.025746406027442603,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.8170021534413245,12.344835986991706,32.139705058795926,False,0.0,8.525390625,9.068375028908008,42.275390625,93.603515625,0.6782137210598049,ok,True
-0.9197622641711362,0.1452409746450493,0.11965594391564745,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,2.3788054302496047,-28.30283320461887,-8.569295857743846,False,0.0,7.91015625,8.858329972839734,53.7890625,97.55859375,0.9197622641711362,ok,True
-0.9197622641711362,0.1452409746450493,0.0070716872398750115,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.035102798583296,-19.22316889396168,0.5229479019338434,False,22.078446843651225,3.33984375,6.597828600962971,45.791015625,87.71484375,0.9197622641711362,ok,True
-0.9197622641711362,0.1452409746450493,0.011532855683943688,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.594317276767789,10.24289611027597,30.04189445422479,False,23.3600469576154,3.33984375,6.8020025223660205,42.5390625,87.5390625,0.9197622641711362,ok,True
-0.9197622641711362,0.1452409746450493,0.230660051002383,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.527329614665464,11.066891216675808,30.855255994709005,False,0.0,7.822265625000001,8.737207382551585,43.59375,95.09765625,0.9197622641711362,ok,True
-1.1067425442596808,0.12636218704256102,0.16334899210375653,-0.025757492584529196,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,3.950083716157491,-26.83307673070571,-7.077284851778185,False,0.0,6.943359375,8.291306440647626,53.96484375,99.228515625,1.1067425442596808,ok,True
-1.1067425442596808,0.12636218704256102,0.0011314507846872995,0.025528620591567464,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.937462935780081,-16.375591636307057,3.3838253376883323,False,20.883201338760756,2.8125,6.358523017818759,45.52734375,87.71484375,1.1067425442596808,ok,True
-1.1067425442596808,0.12636218704256102,0.013842951890812284,-0.02548330441528668,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.8023896296459636,11.241834920803253,31.03284945004821,False,23.121099708615553,2.8125,6.425262909647819,42.802734375,87.5390625,1.1067425442596808,ok,True
-1.1067425442596808,0.12636218704256102,0.2951456606354688,0.02570998874732755,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,6.179118426586195,9.543424969758497,29.324705876517605,False,0.0,6.767578125,8.187702592122815,44.912109375,96.416015625,1.1067425442596808,ok,True
-1.2619845344645262,0.06018064680293307,0.2192216764991756,-0.05138428150172736,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,5.6450783544824485,-24.57729538554406,-4.805781235616113,False,0.0,5.712890625000001,7.5477595270147075,53.96484375,100.634765625,1.2619845344645262,ok,True
-1.2619845344645262,0.06018064680293307,0.0028497283007785997,0.051032895435353165,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.786874852646352,-13.307823919933993,6.461337508796907,False,19.76649193319877,2.373046875,6.010942007104588,45.17578125,87.71484375,1.2619845344645262,ok,True
-1.2619845344645262,0.06018064680293307,0.015641247132353906,-0.050921591058881166,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9047796414999474,12.014713439568833,31.79599906674974,False,23.23926413140278,2.28515625,5.944486859271138,43.06640625,87.5390625,1.2619845344645262,ok,True
-1.2619845344645262,0.06018064680293307,0.35522524365276537,0.051311956172993334,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,7.456005664741978,7.58409128519661,27.360497652301362,False,0.0,5.712890625000001,7.475131510645997,46.318359375,97.55859375,1.2619845344645262,ok,True
-1.3909297835024859,-0.04254874233738416,0.2840467060160683,-0.10242720051825493,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,7.245181082178684,-21.650344594004924,-1.8543439325695772,False,0.0,4.306640625,6.594116495987158,53.701171875,101.68945312500001,1.3909297835024859,ok,True
-1.3909297835024859,-0.04254874233738416,0.00732869468768064,0.1020007806041916,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.6310434446768967,-10.114772645207298,9.66360770484381,False,19.269624915234424,2.021484375,5.558185992974072,44.912109375,87.71484375,1.3909297835024859,ok,True
-1.3909297835024859,-0.04254874233738416,0.014779034328558179,-0.10168545864964718,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.961146338663783,12.598699110161059,32.368685559691045,False,23.60659563915665,1.7578125,5.380236831857232,43.41796875,87.5390625,1.3909297835024859,ok,True
