roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.19745381130423018,-1.113003936334732,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,2.6133864266471156,15.81226440784117,35.62018157134051,False,0.0,-7.91015625,-7.59566600692461,39.0234375,88.06640625,1.113003936334732,ok,True
-0.19745381130423018,-1.113003936334732,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.9653649611646564,8.258415637646008,28.05326259120482,True,21.123258905283393,-3.8671875000000004,-4.640264819082071,40.95703125,87.1875,1.113003936334732,ok,True
-0.19745381130423018,-1.113003936334732,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.055062023801346,-27.121631543924725,-7.461809973438637,True,10.761074624811574,-3.8671875000000004,-2.657677157156639,47.197265625,87.802734375,1.113003936334732,ok,True
-0.19745381130423018,-1.113003936334732,0.0,5.450382545291177e-08,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-1.8103080743022484,-9.966699246391244,9.80681899167734,True,8.100526125130834,-7.91015625,-6.75387920910421,49.658203125,87.802734375,1.113003936334732,ok,True
-0.572722657783168,-1.050157190972811,0.20996777125728494,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,False,0.6245740334467564,2.954690420956585,16.97295471763008,36.77580528657296,False,0.0,-7.998046875,-7.941807126801716,39.375,89.208984375,1.050157190972811,ok,True
-0.572722657783168,-1.050157190972811,0.012554922020712348,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-3.257092628173773,4.264071026274592,24.036371712706163,False,22.7005699324341,-3.515625,-4.112525276998333,41.30859375,87.1875,1.050157190972811,ok,True
-0.572722657783168,-1.050157190972811,0.04613667783626808,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-1.9805840386750428,-28.952973550488156,-9.317874645811372,False,11.701237678275284,-3.515625,-2.244805164731877,46.93359375,87.802734375,1.050157190972811,ok,True
-0.572722657783168,-1.050157190972811,0.0050543360603334565,-1.9580770249660873e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,False,0.6245740334467564,-1.5572262811041488,-14.0581467795898,5.703450471232765,False,5.407507549046098,-7.998046875,-7.186028451615554,50.185546875,88.59375,1.050157190972811,ok,True
-0.929399018362738,-0.9733822712354583,0.19859935317096075,0.0,1.0,5.04,FL,0.6407847730617514,True,False,0.6407847730617514,3.2428207503792104,17.871435686270615,37.666843869458184,False,0.0,-7.998046875,-8.209904210659454,40.166015625,90.615234375,0.9733822712354583,ok,True
-0.929399018362738,-0.9733822712354583,0.01400413881757186,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.4786522112051217,0.598421723885783,20.358745106963294,False,20.752213090722407,-2.98828125,-3.4010862925020757,41.572265625,87.275390625,0.9733822712354583,ok,True
-0.929399018362738,-0.9733822712354583,0.04594083612924013,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.0304891459741423,-30.08354044749122,-10.463389410184657,False,13.140528879812019,-2.98828125,-1.8501764714298274,46.58203125,87.71484375,0.9733822712354583,ok,True
-0.929399018362738,-0.9733822712354583,0.004694443834900175,6.930854823394839e-08,1.0,5.04,RR,0.6407847730617514,True,False,0.6407847730617514,-1.184216523059868,-17.737708083279667,2.0072569531964177,False,2.762443530741265,-7.998046875,-7.606961110284717,50.712890625,89.82421875,0.9733822712354583,ok,True
-1.206608143795468,-0.7839017986781793,0.2135085941330406,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,3.230138421755853,17.5198545762902,37.306983763844784,False,0.0,-7.822265625000001,-8.283666790192825,41.220703125,92.28515625,1.206608143795468,ok,True
-1.206608143795468,-0.7839017986781793,0.016856520655613643,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.5211794838659047,-2.6625735831459463,17.087010557871185,False,20.8238397430553,-2.63671875,-2.5613503895051855,41.923828125,87.36328125,1.206608143795468,ok,True
-1.206608143795468,-0.7839017986781793,0.043643000592082995,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.1879897001902924,-30.5923068976484,-10.97751468775985,False,14.677792519144242,-2.63671875,-1.551941144890315,46.318359375,87.71484375,1.206608143795468,ok,True
