roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3274113131609322,-1.0560607211588573,0.0,1.1510909558865023e-08,1.0,5.0,FL,0.9599337092319642,True,False,0.9599337092319642,-0.01362890080736437,-14.411768407770964,5.350939910106881,True,4.550712126182595,0.439453125,1.3952479057990816,45.791015625,90.0,1.3274113131609322,tilt,False
1.3274113131609322,-1.0560607211588573,0.0,1.3897761164116673e-08,1.0,5.0,FR,0.4599337092319642,False,False,0.4599337092319642,-0.3605969322957592,4.025521645769837,23.838075188541318,True,6.622264559827226,0.263671875,1.4519913441989671,45.615234375,90.0,1.3274113131609322,tilt,False
1.3274113131609322,-1.0560607211588573,0.0,1.3897761164116673e-08,1.0,5.0,RL,0.4599337092319642,False,False,0.4599337092319642,-0.9305266865733443,9.16356819830814,28.95509941283187,True,10.692057042845017,0.263671875,1.8287097150534815,45.439453125,90.087890625,1.3274113131609322,tilt,False
1.3274113131609322,-1.0560607211588573,0.0,1.0751280754561776e-08,1.0,5.0,RR,0.9599337092319642,True,False,0.9599337092319642,-3.417131147053703,10.149946882789912,29.91765737128893,True,20.7207589536134,0.439453125,0.8520791889276039,45.263671875,90.087890625,1.3274113131609322,tilt,False
1.458970070332122,-1.0823229923353603,0.2084242619828992,3.986132313116286e-09,1.0,5.0200000000000005,FL,0.9599337092319642,True,False,0.9599337092319642,-0.034124029660839716,-11.082701178334863,8.68912241668468,False,4.036478138713583,0.263671875,1.2955554930570674,45.52734375,90.0,1.458970070332122,tilt,False
1.458970070332122,-1.0823229923353603,0.0464119394457868,2.474962457199581e-09,1.0,5.0200000000000005,FR,0.4599337092319642,False,False,0.4599337092319642,-1.041817558857093,4.912947937250798,24.72312624855252,False,11.473987569135971,0.17578125,0.8726151593505223,45.52734375,90.0,1.458970070332122,tilt,False
1.458970070332122,-1.0823229923353603,0.03035262541659398,2.474962457199581e-09,1.0,5.0200000000000005,RL,0.4599337092319642,False,False,0.4599337092319642,-1.4370009890131639,8.877100037889727,28.669879056072013,False,10.633575332859525,0.17578125,1.6511036277947668,45.263671875,90.087890625,1.458970070332122,tilt,False
1.458970070332122,-1.0823229923353603,0.026352560832949352,8.185061517451686e-09,1.0,5.0200000000000005,RR,0.9599337092319642,True,False,0.9599337092319642,-3.511087198861028,11.465291602948396,31.221123758438935,False,20.469690291622427,0.263671875,1.0349972231172628,45.17578125,90.087890625,1.458970070332122,tilt,False
1.5493254014461817,-1.019189392300018,0.08533589987160874,-1.8549251024069235e-09,1.0,5.04,FL,0.9599337092319642,True,False,0.9599337092319642,-0.21246710058459364,-10.273511896601816,9.499759557351242,False,4.259240861794958,0.17578125,1.3368910616613925,45.439453125,90.0,1.5493254014461817,tilt,False
1.5493254014461817,-1.019189392300018,0.024014795371984345,-5.00676833325997e-10,1.0,5.04,FR,0.4599337092319642,False,False,0.4599337092319642,-1.5228319431338442,5.083961974164471,24.892742916072123,False,12.35013625818248,0.087890625,0.5684758968087881,45.263671875,90.0,1.5493254014461817,tilt,False
