roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1051948947750325,-1.8021516958595567,0.0,0.0,1.0,5.0,FL,0.6083632938317615,True,False,0.6083632938317615,13.245235204598169,-85.8254257048967,-67.14990850726852,False,0.0,9.84375,9.246426304831287,63.45703125000001,83.408203125,1.8021516958595567,ok,True
1.1051948947750325,-1.8021516958595567,0.0,0.0,1.0,5.0,FR,0.10836329383176135,False,False,0.10836329383176135,-2.5015822051191425,-63.92620548542345,-44.82360858532244,True,20.02066831342323,5.185546875,-0.24549652840245978,59.765625,82.001953125,1.8021516958595567,ok,True
1.1051948947750325,-1.8021516958595567,0.0,0.0,1.0,5.0,RL,0.10836329383176135,False,False,0.10836329383176135,-2.5786811437187933,-35.23807696961428,-15.655263196423416,True,11.695045056608505,5.185546875,5.90294894168222,56.07421875,84.814453125,1.8021516958595567,ok,True
1.1051948947750325,-1.8021516958595567,0.0,-1.1362396001857178e-07,1.0,5.0,RR,0.6083632938317615,True,False,0.6083632938317615,-1.7101087415278584,-58.49636477403994,-39.27104989068952,True,9.454590229066637,9.84375,10.030521131004688,55.72265625,88.681640625,1.8021516958595567,ok,True
1.4438346948770548,-1.5688345680995677,0.4532932198791733,0.0,1.0,5.0200000000000005,FL,0.6245740334467564,True,True,0.6245740334467564,14.321952726820346,-87.19599680275886,-68.52367707957637,False,0.0,9.580078125,9.429320289717971,64.599609375,85.166015625,1.5688345680995677,ok,True
1.4438346948770548,-1.5688345680995677,0.0044842860788408085,0.0,1.0,5.0200000000000005,FR,0.12457403344675644,False,False,0.12457403344675644,-2.864517557636337,-68.74666918205935,-49.74352300506186,False,21.10064227685019,4.658203125,2.036068747722259,59.58984374999999,82.177734375,1.5688345680995677,ok,True
1.4438346948770548,-1.5688345680995677,0.036986965298388616,0.0,1.0,5.0200000000000005,RL,0.12457403344675644,False,False,0.12457403344675644,-2.355916060797738,-35.944115137470234,-16.373431366706285,False,12.479440273658915,4.658203125,5.753001602895917,56.337890625,84.7265625,1.5688345680995677,ok,True
1.4438346948770548,-1.5688345680995677,0.10802319101085116,4.555532697736453e-07,1.0,5.0200000000000005,RR,0.6245740334467564,True,True,0.6245740334467564,-0.7915567246371911,-61.84606327587568,-42.65826943283116,False,9.357842408499652,9.580078125,10.209979627619454,56.513671875,89.82421875,1.5688345680995677,ok,True
1.2197170009051872,-1.2781566666297566,0.33264301121661505,0.0,1.0,5.04,FL,0.6407847730617514,True,True,0.6407847730617514,14.540850518148538,-88.14067454190108,-69.45260489023421,False,0.0,9.31640625,9.514221181606066,65.56640625,87.099609375,1.2781566666297566,ok,True
1.2197170009051872,-1.2781566666297566,0.004998253073793904,0.0,1.0,5.04,FR,0.14078477306175152,False,False,0.14078477306175152,-3.142528536738047,-73.95487012932766,-55.07938693259274,False,17.71081531194021,4.21875,3.7502781253429287,59.501953125,82.44140625,1.2781566666297566,ok,True
1.2197170009051872,-1.2781566666297566,0.035691830877666114,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.3365615271208133,-37.51955695976152,-17.966500556970768,False,18.202667460258954,4.21875,5.867722259199136,56.513671875,84.638671875,1.2781566666297566,ok,True
1.2197170009051872,-1.2781566666297566,0.3981788650952369,-4.1953482821099897e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.020306723844986,-59.62674578062069,-40.377233806175184,False,0.0,9.228515625,10.093146255079573,57.568359375,90.966796875,1.2781566666297566,ok,True
0.9746792246747091,-1.0494945115757832,0.2562626392521195,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,14.343983339014827,-88.65030770965004,-69.93245095397799,False,0.0,8.701171875,9.274815376599662,66.62109375,89.208984375,1.0494945115757832,ok,True
0.9746792246747091,-1.0494945115757832,0.026111720301391916,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.9971886581840868,-79.85348906953966,-61.07356543280898,False,12.642280822980686,3.779296875,5.282404025475331,59.32617187500001,82.529296875,1.0494945115757832,ok,True
0.9746792246747091,-1.0494945115757832,0.031058254480062317,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.7095136167088336,-40.14021051617424,-20.606652140178895,False,22.04444333109976,3.779296875,5.969591211185349,56.689453125,84.462890625,1.0494945115757832,ok,True
0.9746792246747091,-1.0494945115757832,0.6920950465557464,4.741851320488877e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.2850721434665806,-52.42383857148892,-33.019777416933564,False,0.0,8.61328125,9.52531670414479,58.71093750000001,92.109375,1.0494945115757832,ok,True
0.742423222569657,-0.5775423299312625,0.24114044576052654,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,13.093348410816548,-89.40532148022307,-70.65907857804085,False,0.0,7.91015625,9.13110659271372,67.5,91.318359375,0.742423222569657,ok,True
0.742423222569657,-0.5775423299312625,0.04973673117193516,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.6928911491751264,-85.91723088083735,-67.2223086753304,False,20.24027635216819,3.33984375,6.47078927209986,59.0625,82.705078125,0.742423222569657,ok,True
0.742423222569657,-0.5775423299312625,0.02246782590590829,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.1941393814370924,-43.84402393676325,-24.34534689631398,False,22.87937466359242,3.33984375,6.037346047267703,57.041015625,84.375,0.742423222569657,ok,True
